;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1369,350464,0.0,0.0,0.0,2755.333333333333,501.5,0.1666666666666666,2253.6666666666665,2846.4619970952035,6.166666666666667,495.3333333333333,0.1666666666666666,0.0,210.0,17.166666666666668,1.5,2025.0,0.0,0.0,91.12866376187016,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,446.1666666666667,1200.47470790593,2.6906418555979004,1088.0,352.6666666666667,49.66666666666666,685.6666666666666,1181.9369321818797,212.33333333333331,140.33333333333334,7.666666666666667,42.0,66.66666666666667,40.333333333333336,4.666666666666667,574.0,0.0,0.0,62.25620855296493,31.68072362891453,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,660.0,1763.9386338189154,2.672634293665024,1011.3333333333331,243.5,43.83333333333333,724.0,1127.4934393948254,164.5,79.0,9.166666666666666,34.666666666666664,143.66666666666666,55.16666666666666,1.0,524.1666666666666,0.0,0.0,69.1393153523679,47.02079070912426,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,831.0,2761.9379108383314,3.323631661658642,333.5,27.166666666666668,83.5,222.83333333333331,478.7177299349773,26.666666666666668,0.5,34.5,49.0,1.0,96.16666666666669,0.1666666666666666,125.5,3.0171585271212717,0.0,83.1747083831835,59.02586302467253,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1040.0,3487.113393839008,3.352993647922123,246.66666666666669,10.833333333333334,15.833333333333334,220.00000000000003,377.75742419916514,10.5,0.3333333333333333,0.3333333333333333,15.5,0.3333333333333333,86.16666666666667,77.66666666666667,55.833333333333336,0.0,0.0,57.05813284842484,74.03262468407357,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,168.5,533.8010094456503,3.167958513030565,478.33333333333337,22.0,107.5,348.83333333333337,529.1103962549898,17.666666666666668,4.333333333333333,96.83333333333331,10.666666666666666,49.333333333333336,54.66666666666666,39.833333333333336,205.0,3.0171585271212717,0.0,35.92144768034121,11.838456714193947,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,277.6666666666667,870.5389586674315,3.135194328934327,738.3333333333333,488.6666666666667,3.8333333333333335,245.8333333333333,819.4416833153865,474.5,14.166666666666666,0.8333333333333334,3.0,0.6666666666666666,45.16666666666666,43.833333333333336,156.16666666666666,1.0057195090404236,0.0,60.42729482626757,19.675335646745065,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,940.5,2828.0164686236826,3.0069287279358665,444.83333333333326,81.83333333333333,5.833333333333333,357.16666666666663,595.1794786574822,43.66666666666666,38.16666666666666,0.0,5.833333333333333,7.166666666666667,51.66666666666666,4.0,294.3333333333333,0.3357692856884069,0.0,82.98094893545449,67.02942710300592,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1092.6666666666667,3408.873680225965,3.1197745700664714,203.16666666666669,37.16666666666667,39.83333333333333,126.16666666666669,347.3983040375559,30.166666666666668,7.0,8.5,31.33333333333333,4.333333333333333,8.0,41.333333333333336,72.5,0.0,0.0,66.53075889660046,77.70087847428874,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,445.6666666666667,1591.0730748761632,3.5700966526765066,747.0,174.83333333333331,142.16666666666666,430.0,821.9632149988473,148.66666666666666,26.166666666666668,4.166666666666667,138.0,13.0,107.16666666666669,2.6666666666666665,307.1666666666667,0.0,0.0,43.282579577778414,31.68063542106896,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,489.8333333333333,1695.2946257638514,3.4609621485481825,1311.8333333333337,586.6666666666666,5.333333333333333,719.8333333333334,1411.6002623290317,573.5,13.166666666666666,5.333333333333333,0.0,199.33333333333331,181.83333333333331,62.5,276.1666666666667,0.0,0.0,64.91821146622408,34.84871752947433,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,230.5,802.0215531161925,3.479486130655933,218.5,156.83333333333331,0.5,61.16666666666666,251.00636954550072,141.16666666666666,15.666666666666666,0.1666666666666666,0.3333333333333333,20.33333333333333,0.6666666666666666,0.5,39.66666666666666,0.0,0.0,16.165787294001163,16.3405822514996,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,83.5,291.9445879768334,3.4963423709800407,1033.3333333333337,136.0,10.0,887.3333333333334,1076.2749497128805,135.5,0.5,8.0,2.0,6.5,201.0,1.8333333333333333,678.0,0.0,0.0,36.93897113503919,6.002645244508069,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,685.5,2104.116312711057,3.069462162962884,978.3333333333331,311.3333333333333,27.166666666666668,639.8333333333333,1102.3839903298542,201.16666666666663,110.16666666666669,8.5,18.666666666666668,1.5,28.33333333333333,23.83333333333333,586.1666666666666,0.0,0.0,75.36251278649958,48.688144210021456,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1045.3333333333333,2559.375008618508,2.4483817046733174,1632.3333333333333,190.5,0.3333333333333333,1441.5,1805.4309531263616,39.0,151.5,0.3333333333333333,0.0,168.83333333333334,708.0,33.666666666666664,531.0,0.0,0.0,98.7315596726233,74.3660601204049,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,281.3333333333333,718.1816364523262,2.5527783286220127,1747.666666666667,1228.3333333333337,94.16666666666669,425.1666666666666,1856.620964531074,692.5,535.8333333333334,2.5,91.66666666666669,186.66666666666663,11.0,0.6666666666666666,226.83333333333331,0.0,0.0,88.94545720925855,20.008840655148298,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,565.1666666666666,1406.5801079739767,2.4887881591990157,142.16666666666669,32.166666666666664,0.3333333333333333,109.66666666666669,207.24241070136136,0.1666666666666666,32.0,0.0,0.3333333333333333,5.166666666666667,1.8333333333333333,1.0,101.66666666666669,0.0,0.0,25.22485462794592,39.85088940674877,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,621.1666666666666,1537.56226736815,2.4752813534233704,1745.8333333333333,253.0,118.0,1374.8333333333333,1971.4582620064205,182.33333333333331,70.66666666666667,34.5,83.5,152.16666666666666,122.83333333333331,72.33333333333333,1027.5,0.0,0.0,181.271468043536,44.35346062955093,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,715.0,1964.4081911488815,2.7474240435648696,1369.1666666666667,378.5,337.1666666666667,653.5,1533.3106777020766,302.1666666666667,76.33333333333333,329.1666666666667,8.0,123.66666666666669,46.5,14.5,468.8333333333333,0.0,0.0,113.28803056700654,50.85598046840349,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,757.3333333333334,2059.204612638222,2.719020175138497,0.0,0.0,0.0,0.0,145.9078289341299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05100869217516,53.85682024195472,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1213.8333333333333,4069.245340914055,3.3523921523389166,14.5,0.3333333333333333,5.166666666666667,9.0,144.53105877056186,0.1666666666666666,0.1666666666666666,0.0,5.166666666666667,1.0,1.3333333333333333,1.0,5.666666666666667,0.0,1.5357548239956162,42.29064784578557,86.20465610078067,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,534.8333333333334,1854.155688486164,3.4667915646360186,114.16666666666669,21.5,55.833333333333336,36.833333333333336,177.81592890557337,15.666666666666666,5.833333333333333,0.0,55.833333333333336,0.1666666666666666,6.5,0.5,29.666666666666668,0.0,0.0,25.632527585517483,38.01673465338919,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,517.5,1849.437442336549,3.5737921591044426,84.0,38.0,0.0,46.0,144.57723373073867,37.66666666666666,0.3333333333333333,0.0,0.0,3.0,33.333333333333336,8.166666666666666,1.5,0.0,0.0,23.560921389605568,37.01631234113309,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,250.66666666666663,858.2467686623287,3.4238567898763117,84.5,10.333333333333334,16.333333333333336,57.833333333333336,121.42540131278535,8.833333333333334,1.5,0.1666666666666666,16.166666666666668,17.0,0.0,8.5,32.333333333333336,0.0,0.0,18.75072466527668,18.17467664750869,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,262.1666666666667,913.2979683163692,3.483654043164789,39.5,2.333333333333333,14.666666666666666,22.5,68.48466253013565,2.1666666666666665,0.1666666666666666,0.0,14.666666666666666,0.0,0.1666666666666666,1.6666666666666667,20.666666666666668,0.0,0.0,9.976285922526772,19.008376607608884,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,485.5,1488.7514687321143,3.0664293897674857,187.66666666666663,0.1666666666666666,33.166666666666664,154.33333333333331,266.10856177915446,0.0,0.1666666666666666,0.0,33.166666666666664,1.5,88.33333333333333,2.0,62.5,0.0,0.0,44.260229464114765,34.181665648373034,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,424.5,1306.4032056316455,3.077510496187622,66.99999999999999,0.0,0.0,66.99999999999999,114.93578672602396,0.0,0.0,0.0,0.0,0.1666666666666666,46.5,20.0,0.3333333333333333,0.0,0.0,17.75581958949915,30.179967136524827,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,345.3333333333333,814.6437884468054,2.3590071094019462,0.0,0.0,0.0,0.0,52.09995660141678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589176089272247,24.51078051214453,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,358.6666666666667,847.39756529414,2.3626326169910965,0.0,0.0,0.0,0.0,49.538904399285045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.860881721044333,25.678022678240712,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,134.83333333333334,328.57653571011593,2.436908793894556,0.0,0.0,0.0,0.0,14.462814137590811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958558518532623,9.50425561905819,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1879.6666666666667,4733.108927545122,2.518057595785665,195.8333333333333,30.83333333333333,2.166666666666667,162.83333333333331,409.5444595049171,18.83333333333333,12.0,1.1666666666666667,1.0,20.666666666666668,22.83333333333333,10.5,108.83333333333331,0.0,0.0,79.98553091873445,133.72559525284927,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1057.5,2907.022821928605,2.7489577512327235,886.0,353.6666666666667,54.0,478.3333333333333,1077.263695462211,346.0,7.666666666666667,42.5,11.5,39.333333333333336,9.666666666666666,13.5,415.8333333333333,0.0,0.0,115.89689728381428,75.3667981783968,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,532.1666666666667,5.0,362.0,165.16666666666669,549.7681930071202,5.0,0.0,1.5,360.5,0.0,79.5,0.0,85.66666666666667,0.0,0.0,17.601526340453578,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,33.666666666666664,0.0,17.5,16.166666666666664,34.80912800039774,0.0,0.0,0.0,17.5,4.333333333333333,4.333333333333333,0.0,7.5,0.0,0.0,1.1424613337310767,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1376.6666666666663,10.333333333333332,712.5,653.8333333333333,1422.2021678075346,10.166666666666666,0.1666666666666666,0.0,712.5,2.0,352.0,0.0,299.8333333333333,0.0,0.0,45.535501140867815,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,269.8333333333333,984.7428715381102,3.649448566540248,110.66666666666669,14.333333333333334,3.666666666666667,92.66666666666669,143.26430354921814,14.0,0.3333333333333333,1.6666666666666667,2.0,2.1666666666666665,25.166666666666668,15.0,50.333333333333336,0.0,0.0,13.25569952598714,19.34193735656433,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,573.0,2227.111391186289,3.886756354600854,85.5,0.0,33.33333333333333,52.16666666666666,148.29758951148932,0.0,0.0,23.33333333333333,10.0,0.0,45.66666666666666,1.0,5.5,0.0,0.0,21.77951367401752,41.018075837471805,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,278.0,1060.7405343346284,3.8156134328583753,487.3333333333333,80.66666666666667,6.333333333333334,400.3333333333333,536.3310584194726,80.16666666666667,0.5,0.1666666666666666,6.166666666666667,3.0,343.3333333333333,0.0,54.0,0.8383250403359114,0.0,28.317086677393046,19.842313368410235,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,393.5,1383.4392905382897,3.5157288196652847,511.1666666666667,63.66666666666667,296.0,151.5,572.2782638283338,44.0,19.666666666666668,14.0,282.0,10.5,23.33333333333333,41.333333333333336,76.33333333333333,1.0057195090404236,0.0,32.093533178255704,28.01234447437099,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,501.8333333333333,1731.4325364310262,3.4502142871425296,11.666666666666666,7.5,0.3333333333333333,3.8333333333333335,68.99734161475399,7.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,21.64824352899984,35.68243141908749,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,548.0,1619.341420342111,2.955002591865166,8.0,0.8333333333333334,2.0,5.166666666666667,67.74004201464469,0.8333333333333334,0.0,0.0,2.0,1.0,0.0,0.1666666666666666,4.0,0.0,0.0,20.88954706965694,38.85049494498775,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,393.5,1162.450576216989,2.954131070437075,188.33333333333331,82.5,59.5,46.333333333333336,241.26433378131253,38.16666666666666,44.333333333333336,58.16666666666666,1.3333333333333333,5.5,1.0,1.5,38.333333333333336,3.0171585271212717,0.0,21.900949718247432,28.01289220261049,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,379.3333333333333,1353.1889196748657,3.567281862060278,2.5,0.8333333333333333,0.1666666666666666,1.5,46.47425443327321,0.5,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,16.962350832986896,27.011903600286317,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,270.3333333333333,962.516746069154,3.560481181513517,532.6666666666667,37.833333333333336,145.66666666666666,349.1666666666667,583.566641790354,37.5,0.3333333333333333,1.1666666666666667,144.5,2.833333333333333,10.5,316.1666666666667,19.666666666666668,0.0,0.0,31.89159851607846,19.008376607608884,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,541.1666666666666,1730.1232419973894,3.197024777328099,55.66666666666666,5.333333333333333,0.0,50.33333333333333,114.75703090119823,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.166666666666667,0.0,0.0,20.57336504702576,38.51699918750582,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,548.3333333333334,1580.019361536494,2.8814942763583478,115.0,0.0,0.1666666666666666,114.83333333333331,176.1235766021313,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,112.5,0.0,0.0,0.0,0.0,22.106382512828816,39.01719408930245,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,650.1666666666666,2535.321344116845,3.899494505178434,19.5,0.6666666666666666,9.0,9.833333333333334,90.49224996716488,0.1666666666666666,0.5,2.1666666666666665,6.833333333333333,1.5,1.0,0.3333333333333333,7.0,0.0,0.0,24.805228845285203,46.18702112187968,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,906.1666666666666,3157.1830817541027,3.484108605945304,120.83333333333334,30.333333333333336,13.5,77.0,227.99718619704407,29.166666666666668,1.1666666666666667,2.6666666666666665,10.833333333333334,0.3333333333333333,57.66666666666666,1.3333333333333333,17.666666666666668,0.0,0.0,42.80218293447917,64.36166992923155,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,370.0,1315.423686215531,3.555199151933868,199.33333333333331,0.8333333333333334,47.66666666666666,150.83333333333334,244.1756345048236,0.8333333333333334,0.0,0.0,47.66666666666666,14.166666666666666,94.83333333333331,4.0,37.833333333333336,0.0,0.0,18.83083844528859,26.011462726201632,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,486.5,1419.9954885506695,2.9187985376169983,137.16666666666666,10.0,11.333333333333332,115.83333333333331,192.47739002759872,9.833333333333334,0.1666666666666666,4.5,6.833333333333333,0.0,95.33333333333331,0.0,20.5,0.0,0.0,20.628728183613607,34.681995177318434,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,635.0,1881.6491012092115,2.963226931038128,437.83333333333337,299.0,0.1666666666666666,138.66666666666666,541.0026972779291,298.5,0.5,0.0,0.1666666666666666,3.0,32.666666666666664,2.1666666666666665,100.83333333333331,0.0,0.0,57.81607063331123,45.35329331128441,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,455.0,1523.028431162662,3.347315233324532,733.8333333333333,524.3333333333333,0.0,209.5,805.4974589182788,476.8333333333333,47.5,0.0,0.0,0.8333333333333334,11.833333333333334,20.5,176.33333333333334,0.0,0.0,39.31653576041459,32.34758982453079,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,123.5,441.7831924273807,3.577191841517253,207.5,41.66666666666666,0.0,165.83333333333331,227.4512020159984,41.5,0.1666666666666666,0.0,0.0,42.66666666666666,1.0,87.0,35.166666666666664,0.0,0.0,10.9472341492363,9.003967866762103,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,527.1666666666666,1637.0721484577273,3.1054166584718192,26.83333333333333,0.8333333333333333,0.0,26.0,85.17926106055602,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,6.333333333333333,18.666666666666668,0.0,0.0,20.99617997044428,37.3497477567784,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,732.0,2125.7975443170917,2.904095005897666,502.1666666666666,85.83333333333333,1.0,415.3333333333333,597.0121203328898,5.5,80.33333333333333,0.0,1.0,34.5,82.5,42.0,256.3333333333333,0.0,0.0,42.822477158842446,52.0229765073808,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,259.16666666666663,2.333333333333333,104.83333333333331,152.0,267.73871355384824,2.333333333333333,0.0,6.333333333333333,98.5,0.1666666666666666,118.16666666666669,0.0,33.666666666666664,0.0,0.0,8.572046887181555,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.8333333333333,0.0,1120.0,59.833333333333336,1218.8556489617945,0.0,0.0,1119.8333333333333,0.1666666666666666,0.1666666666666666,59.333333333333336,0.0,0.3333333333333333,0.0,0.0,39.02231562846108,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,325.1666666666667,1268.0947553853553,3.899830103696633,869.3333333333334,34.166666666666664,218.83333333333331,616.3333333333334,932.6876735233884,33.5,0.6666666666666666,4.5,214.33333333333331,263.6666666666667,276.1666666666667,0.1666666666666666,76.33333333333333,0.0,0.0,40.34420008610723,23.010140103947595,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,906.0,0.1666666666666666,889.1666666666667,16.666666666666668,935.9650894446718,0.1666666666666666,0.0,615.5,273.6666666666667,0.0,16.666666666666668,0.0,0.0,0.0,0.0,29.96508944467188,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,132.83333333333334,1.0,111.33333333333334,20.5,137.22860230204594,0.8333333333333334,0.1666666666666666,0.1666666666666666,111.16666666666669,6.5,2.5,0.0,11.5,0.0,0.0,4.395268968712613,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,66.33333333333333,0.0,63.0,3.333333333333333,97.86023024343967,0.0,0.0,63.0,0.0,0.8333333333333334,2.333333333333333,0.0,0.1666666666666666,29.3328955370452,0.0,2.1940013730611327,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,102.0,288.79906240774784,2.8313633569387044,0.0,0.0,0.0,0.0,61.57844361760022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195627320075031,0.0,49.212905716821474,7.169910580703714,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.773700780085547,1.9245669266951824,43.0,0.6666666666666666,33.0,9.333333333333334,44.50510613720244,0.5,0.1666666666666666,33.0,0.0,0.5,4.666666666666667,0.1666666666666666,4.0,0.0,0.0,1.5051061372024463,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,158.5,0.0,135.5,23.000000000000004,320.7328295989083,0.0,0.0,134.5,1.0,1.1666666666666667,17.666666666666668,0.1666666666666666,4.0,0.0,153.57548239956165,8.657347199346686,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,810.6666666666666,2926.8795613016,3.610459985158223,370.1666666666667,0.1666666666666666,315.0,55.0,473.78295313678007,0.0,0.1666666666666666,298.0,17.0,0.5,39.0,1.0,14.5,6.201346829115455,0.0,39.55615629624693,57.85878334475106,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,776.1666666666666,2295.9117682652345,2.958013873650721,339.5,2.5,212.16666666666663,124.83333333333331,601.838634733553,1.6666666666666667,0.8333333333333334,211.16666666666663,1.0,17.0,45.16666666666666,1.0,61.66666666666666,18.60452656909575,0.0,188.54325840735487,55.19084975710245,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,86.33333333333333,244.45189667983237,2.831489150731649,20.83333333333333,4.0,8.833333333333332,8.0,78.74762019428283,1.1666666666666667,2.833333333333333,8.666666666666666,0.1666666666666666,1.8333333333333333,0.5,1.1666666666666667,4.5,7.543200317675885,0.0,44.36856663207568,6.002519911197933,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,618.6666666666666,2085.2738075764414,3.370593438970541,66.33333333333333,1.0,52.5,12.833333333333334,133.00913921774443,1.0,0.0,0.0,52.5,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,22.65640742468527,44.01939845972584,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,546.1666666666666,1534.3163652508526,2.8092457099496846,906.8333333333331,570.6666666666666,0.1666666666666666,336.0,1029.4067261619782,480.8333333333333,89.83333333333333,0.1666666666666666,0.0,3.1666666666666665,164.16666666666666,10.166666666666666,158.5,4.691726523316544,0.0,79.03118530718805,38.850480998140576,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,698.8333333333334,2296.498131893584,3.28618859798748,0.0,0.0,0.0,0.0,73.1354578133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113414109102298,50.02204370423391,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1895.6666666666663,44.833333333333336,1088.8333333333333,762.0,1958.363832004172,44.833333333333336,0.0,636.0,452.8333333333333,273.0,60.5,0.0,428.5,0.0,0.0,62.69716533750542,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1679.8333333333333,153.83333333333331,1035.6666666666667,490.3333333333333,1735.392702465692,153.16666666666666,0.6666666666666666,569.5,466.1666666666667,29.666666666666668,163.16666666666666,0.0,297.5,0.0,0.0,55.559369132358654,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,423.0,1.1666666666666667,298.8333333333333,123.0,436.9895617734703,1.0,0.1666666666666666,167.66666666666666,131.16666666666666,37.0,26.5,0.0,59.5,0.0,0.0,13.9895617734703,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,104.33333333333331,284.47584992371753,2.7266055903231714,444.5,72.0,117.66666666666669,254.8333333333333,477.2572133025785,35.666666666666664,36.333333333333336,8.666666666666666,109.0,28.0,8.0,1.1666666666666667,217.66666666666663,0.0,0.0,25.25402064669275,7.5031926558857505,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,576.6666666666667,135.33333333333334,176.33333333333334,265.0,595.7394489560822,114.0,21.33333333333333,12.833333333333334,163.5,2.0,58.0,0.0,205.0,0.0,0.0,19.072782289415475,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,199.66666666666663,454.0351660612189,2.273965773261531,478.8333333333333,39.66666666666666,58.66666666666666,380.5,531.1790173738995,30.0,9.666666666666666,43.16666666666666,15.5,50.66666666666666,11.833333333333334,1.6666666666666667,316.3333333333333,0.0,0.0,38.1730308790659,14.172653161500222,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,459.1666666666667,1119.150065497781,2.4373504148772,471.5,114.83333333333334,63.66666666666666,293.0,566.0976988807624,100.66666666666669,14.166666666666666,54.5,9.166666666666666,99.83333333333331,5.166666666666667,4.5,183.5,0.0,0.0,62.08336818877581,32.51433069198664,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,240.5,555.4524373686619,2.3095735441524403,442.3333333333333,96.0,2.0,344.3333333333333,484.0892262704872,40.833333333333336,55.16666666666666,0.3333333333333333,1.6666666666666667,17.833333333333332,23.83333333333333,133.0,169.66666666666666,0.0,0.0,24.748398077714416,17.00749485943953,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,80.66666666666667,164.9886773247562,2.0453141817118534,222.16666666666663,1.3333333333333333,99.83333333333331,121.0,239.5181828621585,1.0,0.3333333333333333,0.0,99.83333333333331,0.6666666666666666,39.833333333333336,27.166666666666668,53.333333333333336,0.0,0.0,11.515616507622182,5.83589968786971,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,587.6666666666666,14.666666666666666,235.5,337.5,607.1010911498912,14.666666666666666,0.0,128.33333333333334,107.16666666666669,80.16666666666667,49.833333333333336,0.0,207.5,0.0,0.0,19.43442448322443,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,107.16666666666669,289.9479460602957,2.705579589987207,1077.8333333333333,132.33333333333334,20.5,925.0,1144.1537690325638,57.66666666666666,74.66666666666667,11.833333333333334,8.666666666666666,265.5,47.5,56.833333333333336,555.1666666666666,0.0,0.0,58.65044613908538,7.669989560144706,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,101.66666666666669,261.69907206759086,2.5740892334517134,378.1666666666667,14.666666666666666,291.0,72.5,423.71539742940536,14.666666666666666,0.0,213.16666666666663,77.83333333333333,5.666666666666667,24.166666666666668,0.0,42.66666666666666,0.0,0.0,38.21200497602432,7.336725786714324,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,4.833333333333333,10.794058854232793,2.2332535560481643,1696.0,768.8333333333333,251.5,675.6666666666667,1759.56433243731,753.1666666666666,15.666666666666666,202.0,49.5,57.5,431.6666666666667,2.5,184.0,0.0,0.0,63.23075773298933,0.3335747043205406,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,79.33333333333333,191.95138039401863,2.419555215050655,806.1666666666666,79.33333333333334,113.0,613.8333333333333,862.2962069564329,79.16666666666667,0.1666666666666666,43.0,70.0,24.83333333333333,50.333333333333336,0.0,538.6666666666666,0.0,0.0,50.62709457937044,5.502445710395816,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,107.83333333333331,286.8861136155668,2.660458549757961,759.1666666666667,123.0,102.5,533.6666666666667,826.8164454392002,121.0,2.0,42.833333333333336,59.66666666666666,141.66666666666666,14.5,65.33333333333333,312.1666666666667,0.0,0.0,59.97969181230318,7.670086960230372,35942.0,0.0,0.0,0.0,35,SALT LAKE
