;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1773,350868,530.6666666666666,1683.9695948222918,3.173309537981706,38.333333333333336,21.5,0.5,16.333333333333336,97.03677588449504,13.333333333333334,8.166666666666666,0.0,0.5,4.0,0.5,3.0,8.833333333333334,1.0064830686218484,0.0,20.688478704693534,37.00848077784631,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,156.0,493.4592978482023,3.163200627232066,552.3333333333333,195.16666666666669,173.83333333333334,183.3333333333333,589.0529689420283,156.33333333333334,38.833333333333336,0.0,173.83333333333334,0.5,6.333333333333333,116.83333333333331,59.66666666666666,0.0,0.0,25.717114296362407,11.002521312332687,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,338.1666666666667,1080.9840117815768,3.196601316258975,374.6666666666666,264.0,17.333333333333332,93.33333333333331,424.2487379845,111.0,153.0,0.0,17.333333333333332,0.0,4.833333333333333,20.5,68.0,0.0,0.0,25.91002046493989,23.672050852893477,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,10.0,22.824512648375165,2.2824512648375164,295.8333333333333,2.0,48.66666666666666,245.16666666666663,307.94577032153023,2.0,0.0,1.0,47.66666666666666,0.1666666666666666,61.333333333333336,0.0,183.66666666666663,0.0,0.0,11.112207777984825,1.0002292102120625,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,361.3333333333333,1048.5383818291773,2.901858990302151,269.0,40.5,2.666666666666667,225.8333333333333,334.4367712331608,6.333333333333333,34.166666666666664,0.3333333333333333,2.333333333333333,2.6666666666666665,1.0,151.5,70.66666666666667,1.0064830686218484,0.0,39.09115714769083,25.339131016848143,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,224.83333333333331,673.5176031468457,2.9956305551379345,267.1666666666667,0.3333333333333333,17.666666666666668,249.16666666666669,304.0570889284115,0.3333333333333333,0.0,1.1666666666666667,16.5,2.333333333333333,68.0,63.16666666666666,115.66666666666669,1.0064830686218484,0.0,20.04701490982023,15.83692428330274,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,986.6666666666666,2344.341582647261,2.376021874304657,566.1666666666666,129.16666666666669,0.1666666666666666,436.8333333333333,691.9224175570619,106.16666666666669,23.0,0.0,0.1666666666666666,76.5,16.666666666666668,41.833333333333336,301.8333333333333,0.0,0.0,56.573273209399495,69.18247768099566,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,581.6666666666666,1610.9153076815337,2.7694819043235537,1489.3333333333333,228.16666666666669,17.0,1244.1666666666663,1617.602447730427,131.5,96.66666666666669,12.333333333333334,4.666666666666667,95.5,83.66666666666667,118.33333333333331,946.6666666666666,1.0064830686218484,0.0,86.25323370977708,41.00939761869456,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,336.1666666666667,888.1240910230216,2.6419159871780518,738.6666666666666,172.33333333333331,20.666666666666668,545.6666666666666,809.8906805208678,100.0,72.33333333333333,14.833333333333334,5.833333333333333,73.33333333333333,89.5,114.83333333333331,268.0,0.3349800047047753,0.0,47.21696503878858,23.672068810707867,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,6.166666666666667,17.101285159009215,2.7731813771366296,982.8333333333331,6.333333333333333,727.1666666666666,249.3333333333333,1022.1234533286182,6.333333333333333,0.0,632.5,94.66666666666669,15.0,47.833333333333336,122.83333333333331,63.66666666666666,3.0194492058655453,0.0,35.937301500707775,0.3333692887115315,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1328.0,150.83333333333331,213.16666666666669,964.0,1472.7581320119073,51.0,99.83333333333331,60.833333333333336,152.33333333333334,130.66666666666666,143.5,3.1666666666666665,686.6666666666666,25.49776893854589,17.25539160086642,102.00497147249492,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.1666666666666666,7.833333333333333,8.290701855901977,0.0,0.0,0.1666666666666666,0.0,0.0,6.0,0.0,1.8333333333333333,0.0,0.0,0.2907018559019774,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,156.33333333333331,0.0,151.16666666666666,5.166666666666667,162.01395737097442,0.0,0.0,151.16666666666666,0.0,0.1666666666666666,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,5.680624037641105,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,7.166666666666667,17.428959552366013,2.431947844516188,1530.0,139.0,381.8333333333333,1009.1666666666669,1664.0810102680923,128.66666666666666,10.333333333333334,16.833333333333332,365.0,107.83333333333331,45.833333333333336,0.6666666666666666,854.8333333333334,0.0,0.0,133.74759154873172,0.3334187193609779,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,613.6666666666666,1496.4678205885612,2.438567877113353,1585.0,398.6666666666667,126.5,1059.8333333333333,1717.3932278513546,318.6666666666667,80.0,15.833333333333334,110.66666666666669,136.0,151.66666666666666,69.33333333333333,702.8333333333334,0.0,0.0,89.21671413077947,43.176513720575,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,580.3333333333334,1426.946350046101,2.4588392016877103,0.0,0.0,0.0,0.0,70.09827730162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5889560837428,40.50932121787726,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,731.3333333333334,1666.3590574155423,2.2785219563567125,1563.6666666666667,307.1666666666667,15.0,1241.5,1698.3997422514676,117.33333333333331,189.83333333333331,9.833333333333334,5.166666666666667,66.16666666666667,110.0,155.0,910.3333333333334,0.0,0.0,83.38798510243912,51.34509048236176,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3962.6666666666665,201.66666666666669,1096.8333333333333,2664.1666666666665,4106.666288261427,191.33333333333331,10.333333333333334,3.5,1093.3333333333333,774.5,1251.3333333333333,6.166666666666667,632.1666666666666,0.0,0.0,143.9996215947615,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1066.3333333333337,100.0,420.33333333333337,546.0,1105.080820268954,37.833333333333336,62.16666666666666,279.5,140.83333333333334,126.0,52.0,0.0,368.0,0.0,0.0,38.74748693562044,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,817.5,1654.1311056065986,2.0234019640447687,1592.0,353.3333333333333,226.0,1012.6666666666669,1738.7195461217548,316.3333333333333,37.0,152.5,73.5,404.5,56.0,43.66666666666666,508.5,0.0,0.0,89.53976953241208,57.179776589342765,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,384.8333333333333,892.3795808652194,2.3188728822829434,475.3333333333333,85.83333333333333,45.5,344.0,537.7649758787544,68.0,17.833333333333332,2.333333333333333,43.16666666666666,37.66666666666666,31.83333333333333,8.0,266.5,0.0,0.0,35.425539268329366,27.006103277091757,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,576.1666666666666,1242.4384306187264,2.1563872096362044,817.8333333333333,284.8333333333333,13.5,519.5,957.8887214223496,72.83333333333333,212.0,1.6666666666666667,11.833333333333334,117.83333333333331,23.5,105.16666666666669,273.0,0.0,0.0,99.71273801526044,40.342650073755976,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,125.66666666666669,257.00870485019635,2.0451621075612443,3190.333333333333,1347.5,10.166666666666666,1832.6666666666667,3473.9254497353986,776.3333333333334,571.1666666666666,10.166666666666666,0.0,942.6666666666666,32.333333333333336,52.66666666666666,805.0,0.0,0.0,274.756765117412,8.835351284653353,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,711.3333333333334,1493.70768346611,2.099870220430333,722.8333333333333,295.5,2.333333333333333,425.0,848.4170650525616,4.666666666666667,290.8333333333333,0.1666666666666666,2.1666666666666665,82.16666666666667,2.833333333333333,69.0,271.0,0.0,0.0,75.40551913847834,50.17821258074986,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1098.1666666666667,2458.387192932208,2.238628495612877,0.0,0.0,0.0,0.0,116.92165163901588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90400245268709,77.01764918632881,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1606.8333333333333,949.1666666666666,10.833333333333334,646.8333333333333,1665.2219367156058,815.1666666666666,134.0,9.5,1.3333333333333333,98.5,59.0,19.5,469.8333333333333,0.0,0.0,58.388603382272656,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,620.8333333333334,1363.2558451796806,2.1958483412290155,256.0,21.5,37.5,197.0,396.0412814188972,21.33333333333333,0.1666666666666666,20.666666666666668,16.833333333333332,2.6666666666666665,2.833333333333333,0.3333333333333333,191.16666666666663,0.0,0.0,96.53129055801288,43.50999086088431,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,492.0,1263.5845000828997,2.568261179030284,1742.6666666666667,261.5,165.0,1316.1666666666667,1900.4486960921904,235.33333333333331,26.166666666666668,93.16666666666669,71.83333333333333,106.33333333333331,47.5,85.66666666666667,1076.6666666666667,0.0,0.0,123.44106471219952,34.34096471332387,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,852.3333333333334,1818.130170880477,2.1331210452254323,646.6666666666666,155.66666666666666,6.5,484.5,764.482094087129,35.666666666666664,120.0,2.333333333333333,4.166666666666667,204.33333333333331,3.0,31.83333333333333,245.33333333333331,0.0,0.0,57.96834145719526,59.84708596326709,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,604.0,1307.2632417811683,2.164343115531736,1709.5,283.8333333333333,101.33333333333331,1324.3333333333333,1879.905375994647,188.16666666666663,95.66666666666669,84.83333333333333,16.5,247.66666666666663,158.0,161.66666666666666,757.0,0.0,0.0,128.06217318618846,42.34320280845867,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,597.8333333333334,1464.025389800929,2.448885514024414,485.5,72.83333333333333,28.0,384.6666666666667,574.7130398758997,60.66666666666666,12.166666666666666,4.333333333333333,23.666666666666668,20.33333333333333,20.166666666666668,140.83333333333334,203.33333333333331,0.0,0.0,47.37016062199033,41.84287925390933,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,366.5,856.7602040319401,2.337681320687422,128.83333333333334,39.66666666666667,21.666666666666664,67.5,178.17452500138214,38.333333333333336,1.3333333333333333,2.833333333333333,18.83333333333333,27.0,3.5,10.0,27.0,0.0,0.0,23.66863296408174,25.67255870396704,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,256.5,553.4636435405445,2.1577529962594326,932.1666666666664,312.0,26.33333333333333,593.8333333333333,1025.011777379883,51.0,261.0,5.0,21.33333333333333,152.16666666666666,146.66666666666666,29.666666666666668,265.3333333333333,0.0,0.0,75.00774147239684,17.837369240819502,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,943.0,1992.639349275892,2.113085206018973,714.5,401.3333333333333,4.0,309.16666666666663,862.4375280268729,351.8333333333333,49.5,1.3333333333333333,2.6666666666666665,56.833333333333336,18.33333333333333,37.333333333333336,196.66666666666663,0.0,0.0,81.92243612061891,66.01509190625403,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,405.0,917.399322874247,2.2651835132697458,590.0,40.66666666666667,28.83333333333333,520.5,659.8313988172165,2.333333333333333,38.333333333333336,10.0,18.83333333333333,183.5,89.66666666666667,60.833333333333336,186.5,0.0,0.0,41.49161613771663,28.33978267949984,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,1977.6666666666667,5228.649515514352,2.6438477240086056,2276.1666666666665,285.66666666666663,523.3333333333333,1467.1666666666663,2570.017398911794,227.16666666666663,58.5,166.0,357.3333333333333,225.66666666666663,63.0,41.0,1137.5,0.0,0.0,154.9840375103387,138.8666947347885,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1415.8333333333333,3368.354257525647,2.379061276651428,641.8333333333333,68.5,224.66666666666669,348.66666666666663,887.0409904959913,63.333333333333336,5.166666666666667,154.0,70.66666666666667,43.0,16.166666666666668,11.666666666666666,277.8333333333333,0.0,0.0,145.8510927370713,99.35656442558655,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,296.6666666666667,682.9898120390084,2.302212849569691,304.66666666666663,11.333333333333332,72.33333333333333,221.0,352.0179350043111,7.0,4.333333333333333,0.0,72.33333333333333,7.666666666666667,48.833333333333336,0.3333333333333333,164.16666666666666,0.0,0.0,26.34645492319109,21.004813414453317,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,294.0,749.3000886702449,2.5486397573817854,259.33333333333337,1.8333333333333333,35.666666666666664,221.83333333333337,307.6166748846183,1.8333333333333333,0.0,0.0,35.666666666666664,0.8333333333333334,171.83333333333334,12.833333333333334,36.333333333333336,0.0,0.0,27.94534312283214,20.33799842845279,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,229.66666666666663,602.3501070198782,2.6227145443536064,269.5,88.5,66.33333333333333,114.66666666666669,308.45385077346106,39.5,49.0,4.333333333333333,62.0,12.0,9.0,5.666666666666667,88.0,0.0,0.0,22.783480792869312,16.170369980591733,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,790.5,1902.2331578228552,2.406367056069393,147.5,28.833333333333336,54.0,64.66666666666667,241.43671852990903,28.166666666666668,0.6666666666666666,1.6666666666666667,52.333333333333336,6.5,1.8333333333333333,0.0,56.333333333333336,0.0,0.0,38.59074267953408,55.34597585037496,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,454.1666666666667,1083.1878816511532,2.3850008403328142,465.8333333333333,81.16666666666666,95.83333333333334,288.8333333333333,540.2717518441175,61.16666666666666,20.0,13.666666666666666,82.16666666666667,12.333333333333334,65.16666666666667,5.166666666666667,206.16666666666663,0.0,0.0,42.76450250335906,31.67391600742502,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,579.3333333333334,1274.4994614334958,2.19994153296921,195.5,16.5,90.66666666666666,88.33333333333333,271.998894751575,16.5,0.0,70.33333333333333,20.33333333333333,14.333333333333334,2.6666666666666665,0.0,71.33333333333333,0.0,0.0,35.98964544736816,40.50924930420683,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,485.1666666666667,1260.2480258077949,2.5975569065086805,0.0,0.0,0.0,0.0,59.13795903254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13016588533749,34.00779314721012,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,285.0,742.8654047291953,2.6065452797515625,391.6666666666666,101.16666666666669,53.833333333333336,236.66666666666663,438.9264042925739,87.66666666666667,13.5,10.0,43.833333333333336,26.0,18.5,0.1666666666666666,192.0,0.0,0.0,27.255153421666037,20.00458420424125,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,240.83333333333331,566.6834446363548,2.353010842780712,300.5,26.166666666666664,148.33333333333334,126.0,337.6799516540427,25.33333333333333,0.8333333333333334,59.333333333333336,89.0,13.333333333333334,18.666666666666668,0.1666666666666666,93.83333333333331,0.0,0.0,20.176055080437678,17.00389657360506,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,232.33333333333331,550.0794763170641,2.367630457605728,107.33333333333331,12.166666666666668,9.5,85.66666666666666,141.3484603323076,11.833333333333334,0.3333333333333333,0.3333333333333333,9.166666666666666,1.6666666666666667,7.166666666666667,62.0,14.833333333333334,1.0064830686218484,0.0,16.671526374763395,16.337117555589025,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,350.3333333333333,902.9562820194795,2.577420405383862,96.83333333333334,17.5,6.666666666666667,72.66666666666667,138.75296395402938,17.333333333333332,0.1666666666666666,0.1666666666666666,6.5,1.1666666666666667,0.3333333333333333,25.33333333333333,45.833333333333336,0.0,0.0,17.247314589606034,24.67231603109002,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,173.5,455.2124683589205,2.623702987659484,434.1666666666666,40.333333333333336,0.1666666666666666,393.6666666666666,478.0734694048356,33.833333333333336,6.5,0.1666666666666666,0.0,1.5,63.0,3.333333333333333,325.8333333333333,0.0,0.0,32.070759327729995,11.83604341043898,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,327.3333333333333,746.595498778021,2.280841645961368,543.0,54.333333333333336,70.33333333333333,418.33333333333337,607.6397702763056,48.5,5.833333333333333,8.166666666666666,62.16666666666666,136.0,50.833333333333336,46.0,185.5,0.0,0.0,41.6344984414281,23.00527183487744,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,454.3333333333333,1069.846725565047,2.3547616850294517,743.1666666666667,283.3333333333333,42.5,417.33333333333337,855.6433786808183,186.66666666666663,96.66666666666669,0.8333333333333334,41.66666666666666,34.333333333333336,12.5,120.16666666666669,250.33333333333331,0.0,0.0,80.6360529268787,31.840659087272872,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1021.1666666666666,2263.983512461624,2.2170558307115624,831.6666666666665,240.66666666666663,99.66666666666669,491.33333333333326,995.5306188804424,176.16666666666666,64.5,30.166666666666668,69.5,51.66666666666666,52.5,208.0,179.16666666666666,0.0,0.0,92.18125437250114,71.68269784127467,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1215.6666666666667,2634.470763348864,2.167099613393636,650.0,226.16666666666663,19.666666666666664,404.1666666666667,808.8500957383646,82.5,143.66666666666666,6.0,13.666666666666666,88.5,62.833333333333336,62.5,190.33333333333331,0.0,0.0,73.66377989646571,85.18631584189893,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9938.333333333334,317.83333333333337,105.83333333333331,9514.666666666668,10299.473664466524,178.5,139.33333333333334,2.5,103.33333333333331,3858.1666666666665,769.1666666666666,287.1666666666667,4600.166666666667,0.0,0.0,361.1403311331888,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,351.3333333333333,816.0761145564971,2.3227972900090053,57.5,27.83333333333333,0.6666666666666666,29.0,106.03330992896096,0.5,27.33333333333333,0.1666666666666666,0.5,3.0,9.833333333333334,4.5,11.666666666666666,0.0,0.0,23.860993898113367,24.67231603084761,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,9.0,21.28436796663393,2.3649297740704367,314.6666666666667,12.333333333333332,239.83333333333331,62.5,327.4304039427131,6.333333333333333,6.0,3.333333333333333,236.5,0.1666666666666666,24.666666666666668,0.0,37.66666666666666,0.0,0.0,11.76350806583434,1.0002292102120625,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,616.1666666666666,1402.7190120077382,2.2765253102641143,1122.1666666666663,453.6666666666667,5.833333333333334,662.6666666666666,1231.3437035549596,447.5,6.166666666666667,0.6666666666666666,5.166666666666667,283.5,87.0,93.33333333333331,198.83333333333331,0.0,0.0,66.0005231677177,43.176513720575,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.5,1.8492563901393315,3.698512780278663,2173.5,85.83333333333334,7.833333333333333,2079.833333333333,2252.5252714219864,39.333333333333336,46.5,7.833333333333333,0.0,732.5,26.166666666666668,16.5,1304.6666666666667,0.0,0.0,79.0252714219864,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1159.1666666666667,2692.5843061151563,2.322862090106533,98.5,14.5,4.0,80.0,232.88678516652143,11.833333333333334,2.6666666666666665,2.1666666666666665,1.8333333333333333,9.333333333333334,1.0,0.3333333333333333,69.33333333333333,0.0,0.0,53.20151202723864,81.18527313928283,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,9.166666666666666,22.391334266547847,2.442691010896129,2325.6666666666665,1261.3333333333333,87.5,976.8333333333334,2466.318406436331,891.1666666666666,370.1666666666667,85.83333333333333,1.6666666666666667,136.83333333333334,325.5,36.5,478.0,0.0,0.0,140.15166786399644,0.5000719056678616,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,592.5,1393.220091918324,2.3514263154739647,1076.5,335.5,9.5,731.5,1200.3482380574403,249.5,86.0,5.666666666666667,3.8333333333333335,148.83333333333334,78.66666666666667,275.1666666666667,228.83333333333331,0.0,0.0,82.50542169708619,41.342816360354085,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,807.5,1973.909763106372,2.444470294868572,799.0,170.5,13.0,615.5,925.8715208172345,108.33333333333331,62.16666666666666,5.5,7.5,70.33333333333333,29.5,97.33333333333331,418.3333333333333,0.0,0.0,70.35856368650066,56.51295713073375,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,675.6666666666666,1652.9518780861908,2.4464013982528727,1131.1666666666667,227.83333333333331,116.0,787.3333333333334,1244.1639236089502,168.83333333333334,59.0,2.833333333333333,113.16666666666669,43.16666666666666,500.1666666666667,78.0,166.0,0.0,0.0,65.65311926875435,47.34413767352903,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,794.3333333333334,2050.4924113298957,2.581400433902512,15.166666666666666,0.3333333333333333,0.0,14.833333333333332,119.4281363487786,0.0,0.3333333333333333,0.0,0.0,7.0,0.0,0.3333333333333333,7.5,0.0,0.0,48.41534551749164,55.846124164620285,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,429.5,1018.024211402876,2.370254275676079,570.5,33.333333333333336,8.666666666666668,528.5,642.3393821641105,1.6666666666666667,31.666666666666668,4.0,4.666666666666667,98.33333333333331,53.833333333333336,80.5,295.8333333333333,1.0064830686218484,0.0,40.65932014962944,30.17357894585916,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,206.16666666666663,532.427644794168,2.582510807409061,101.83333333333334,0.1666666666666666,29.666666666666668,72.0,129.3629641171957,0.1666666666666666,0.0,0.0,29.666666666666668,13.166666666666666,17.666666666666668,18.0,23.166666666666668,0.3356922229996827,0.0,12.857364824331702,14.336573736530966,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,142.33333333333334,334.95066343721714,2.3532833496759986,42.0,0.8333333333333333,21.166666666666668,20.0,76.22925788059149,0.1666666666666666,0.6666666666666666,0.0,21.166666666666668,5.166666666666667,3.0,2.0,9.833333333333334,4.025932274487394,0.0,20.20103350398347,10.002292102120624,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,706.8333333333334,1615.0085889491784,2.284850632797706,254.66666666666669,0.0,3.8333333333333335,250.83333333333331,341.28475778216887,0.0,0.0,0.8333333333333334,3.0,1.0,20.33333333333333,0.1666666666666666,229.33333333333331,0.0,0.0,36.94007630218805,49.67801481331413,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1017.3333333333334,2616.0769338711702,2.57150419449984,522.5,270.1666666666667,2.1666666666666665,250.16666666666669,664.1561571921964,43.66666666666666,226.5,0.1666666666666666,2.0,43.16666666666666,27.166666666666668,28.5,151.33333333333334,0.0,0.0,70.30644204270176,71.34971514949454,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,832.5,1965.2854283939444,2.3607032172900237,40.33333333333333,3.1666666666666665,0.0,37.16666666666666,139.89392173392972,3.1666666666666665,0.0,0.0,0.0,13.666666666666666,1.0,6.833333333333333,15.666666666666666,0.0,0.0,41.38058260104155,58.18000579955483,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,362.5,982.0828772220024,2.7091941440606964,321.1666666666667,0.6666666666666666,1.5,319.0,387.5138188662182,0.0,0.6666666666666666,0.0,1.5,89.83333333333333,4.5,192.66666666666663,32.0,0.0,0.0,41.00805265553845,25.33909954401309,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,357.5,782.4272578104154,2.188607714155008,81.0,2.1666666666666665,0.1666666666666666,78.66666666666667,130.77113934249655,2.1666666666666665,0.0,0.0,0.1666666666666666,19.166666666666668,1.1666666666666667,15.333333333333334,43.0,0.0,0.0,24.59875140573868,25.17238793675788,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,524.0,1341.185778384374,2.5595148442449887,5.833333333333333,1.0,0.0,4.833333333333333,64.76090853758922,0.8333333333333334,0.1666666666666666,0.0,0.0,1.8333333333333333,0.0,1.0,2.0,0.0,0.0,21.919094426409583,37.00848077784631,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,927.5,2310.0044655471934,2.490570852341988,485.0,256.5,87.33333333333333,141.16666666666669,631.00076059238,204.16666666666663,52.333333333333336,0.3333333333333333,87.0,11.5,49.333333333333336,7.333333333333333,73.0,0.0,0.0,80.98587988616787,65.01488070621207,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,634.5,1513.6529468001606,2.3855838405045877,153.83333333333334,0.0,68.0,85.83333333333334,230.48505920298783,0.0,0.0,0.0,68.0,7.833333333333333,3.5,54.333333333333336,20.166666666666668,0.0,0.0,32.14157320956295,44.51015266009157,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,205.66666666666663,538.1440985935542,2.6165839477806525,0.0,0.0,0.0,0.0,28.65064168507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314058980545232,14.336582704531294,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,286.3333333333333,673.0598006249278,2.350616300203473,1359.6666666666663,192.66666666666669,0.1666666666666666,1166.8333333333333,1532.8278098187084,9.833333333333334,182.83333333333331,0.0,0.1666666666666666,270.3333333333333,47.0,187.5,662.0,0.0,0.0,152.98986529835986,20.17127785368206,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,498.6666666666667,1203.684367333414,2.4138055494654025,69.0,18.83333333333333,2.0,48.16666666666666,131.9741729699786,15.5,3.333333333333333,0.0,2.0,27.33333333333333,1.0,7.666666666666667,12.166666666666666,0.0,0.0,28.13289369264668,34.84127927733193,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,194.5,443.6823437842625,2.281143155703149,114.66666666666666,40.0,0.5,74.16666666666666,142.55489907128126,18.0,22.0,0.3333333333333333,0.1666666666666666,5.166666666666667,47.5,11.166666666666666,10.333333333333334,0.0,0.0,14.218473653841754,13.669758750772848,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1137.6666666666667,3089.264102243897,2.7154387069240227,443.83333333333326,61.83333333333333,21.333333333333336,360.6666666666666,593.5321510774926,49.66666666666666,12.166666666666666,2.1666666666666665,19.166666666666668,37.16666666666666,62.833333333333336,108.33333333333331,152.33333333333334,0.0,0.0,69.84714757640843,79.85167016775074,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1338.5,3580.7006052908105,2.6751592120215246,2164.0,341.16666666666663,0.1666666666666666,1822.6666666666663,2525.7193738564424,142.66666666666666,198.5,0.1666666666666666,0.0,275.0,169.0,212.16666666666663,1166.5,0.0,0.0,267.86459365161875,93.85478020482364,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,638.3333333333334,1514.1079252611144,2.3719706400957405,0.0,0.0,0.0,0.0,67.87063799641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19373776108327,44.67690023533127,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,343.3333333333333,840.3454299337527,2.447608048350736,0.0,0.0,0.0,0.0,41.65605833262736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064830686218484,0.0,16.644074218916014,24.0055010450895,72573.0,0.0,0.0,0.0,35,SALT LAKE
