;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
519,570366,60.833333333333336,146.7455556055676,2.4122557085846728,1405.5,502.33333333333337,10.5,892.6666666666667,1490.4247751485009,386.6666666666667,115.66666666666669,0.3333333333333333,10.166666666666666,202.33333333333331,17.0,22.0,651.3333333333334,0.0,0.0,82.75273945193562,2.172035696565315,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,687.0,2054.817139057754,2.991000202413033,7.666666666666666,0.0,0.0,7.666666666666666,59.358820765062816,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.6666666666666665,0.0,0.0,27.794148760330582,23.89800533806557,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,450.1666666666667,1338.1085229652138,2.972473579337757,433.1666666666666,220.3333333333333,0.0,212.8333333333333,481.1887367827177,176.16666666666666,44.16666666666666,0.0,0.0,4.666666666666667,22.0,107.33333333333331,78.83333333333333,1.0030389628799128,0.0,31.30974104683196,15.70929010633916,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,369.5,871.4806692535221,2.3585403768701547,715.5,269.6666666666667,4.0,441.8333333333333,766.8957762376552,263.6666666666667,6.0,0.5,3.5,12.166666666666666,60.66666666666666,110.66666666666669,258.3333333333333,0.8366138421069659,0.0,37.85815513991591,12.701007255632351,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,620.1666666666666,1496.4046965839898,2.4129073312292237,36.833333333333336,0.1666666666666666,6.0,30.666666666666668,83.37621192824842,0.1666666666666666,0.0,0.0,6.0,0.3333333333333333,5.0,1.1666666666666667,24.166666666666668,0.0,0.0,25.318687545309555,21.224191049605533,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,502.5,1185.0189023430448,2.358246571826955,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,34.73068238643528,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,17.351056981296214,17.046292071805734,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,370.3333333333333,886.7710974758728,2.3945214153263894,4.333333333333334,0.0,0.0,4.333333333333334,31.460716304544174,0.0,0.0,0.0,0.0,0.1666666666666666,4.166666666666667,0.0,0.0,0.0,0.0,14.259255328403654,12.868127642807186,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,431.0,1034.648613101802,2.400576828542464,1717.3333333333337,379.8333333333333,2.166666666666667,1335.3333333333337,1818.7698966821135,256.8333333333333,123.0,0.5,1.6666666666666667,49.16666666666666,38.16666666666666,271.1666666666667,976.8333333333334,0.0,0.0,86.39575525590836,15.040808092871954,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,346.33333333333337,0.0,175.66666666666666,170.66666666666669,358.2814533855299,0.0,0.0,175.66666666666666,0.0,95.0,75.66666666666667,0.0,0.0,0.0,0.0,11.948120052196607,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,369.1666666666667,870.7375253379536,2.3586569535113866,0.0,0.0,0.0,0.0,32.60452204667139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56912222705524,13.035399819616147,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,327.8333333333333,756.4137030686798,2.3073117531327294,93.66666666666669,0.1666666666666666,27.0,66.5,119.57586930900636,0.0,0.1666666666666666,0.6666666666666666,26.33333333333333,4.0,13.666666666666666,7.166666666666667,41.66666666666666,0.0,0.0,14.879248948818327,11.029953693521357,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,703.1666666666666,1654.733522140934,2.353259334639868,118.83333333333334,2.333333333333333,27.33333333333333,89.16666666666667,175.89507060882116,2.333333333333333,0.0,24.33333333333333,3.0,4.166666666666667,74.66666666666667,0.0,10.333333333333334,0.0,0.0,32.662559953603015,24.39917732188482,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,333.5,766.0360978167396,2.296959813543447,124.16666666666666,91.66666666666669,0.8333333333333334,31.666666666666664,152.5654066985747,84.66666666666667,7.0,0.8333333333333334,0.0,2.5,6.5,11.5,11.166666666666666,0.0,0.0,16.700342177758447,11.698397854149574,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,4.833333333333333,12.066408624083657,2.496498336017308,1649.8333333333333,1201.5,2.0,446.3333333333333,1751.0786332298874,727.5,474.0,1.8333333333333333,0.1666666666666666,42.333333333333336,65.66666666666667,126.83333333333331,211.5,0.0,0.0,101.0782931709439,0.1670067256102169,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,132.0,270.4531975613083,2.048887860312941,1387.0,692.1666666666666,26.5,668.3333333333333,1444.8297856706724,443.3333333333333,248.83333333333331,25.5,1.0,80.5,105.33333333333331,78.16666666666667,404.3333333333333,0.0,0.0,53.31677366971147,4.513012000961022,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.666666666666667,9.136794875073011,1.9578846160870744,6138.5,76.5,315.5,5746.5,6361.215412498188,54.66666666666666,21.83333333333333,272.1666666666667,43.333333333333336,702.1666666666666,228.33333333333331,2792.833333333333,2023.1666666666667,0.0,0.0,222.71541249818765,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,454.3333333333333,1064.9000311797329,2.3438738764044005,1470.6666666666663,1297.5,2.333333333333333,170.83333333333331,1569.8055063181837,1064.6666666666667,232.83333333333331,2.0,0.3333333333333333,18.5,61.66666666666666,2.6666666666666665,88.0,0.0,0.0,83.42943598666086,15.70940366485612,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,56.833333333333336,122.8747892948025,2.162019752987727,1262.0,868.6666666666667,109.83333333333331,283.5,1310.6974947505064,603.5,265.1666666666667,96.33333333333331,13.5,13.666666666666666,47.0,27.83333333333333,195.0,2.0060779257598256,0.0,44.85354617949833,1.837870645248099,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,913.6666666666666,2098.868028631071,2.297192296932949,732.8333333333333,182.16666666666663,13.0,537.6666666666666,836.3097595309914,181.5,0.6666666666666666,0.1666666666666666,12.833333333333334,122.5,215.0,115.33333333333331,84.83333333333333,0.0,0.0,71.72205016673917,31.75437603091881,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,570.0,1254.1461349820286,2.2002563771614536,2026.5,1206.8333333333333,356.3333333333333,463.3333333333333,2136.816562542537,855.1666666666666,351.6666666666667,349.3333333333333,7.0,29.166666666666668,202.0,106.33333333333331,125.83333333333331,0.0,0.0,90.4279321444106,19.888630398126462,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,273.6666666666667,669.7693357369495,2.447390995384712,44.833333333333336,0.1666666666666666,0.6666666666666666,44.0,79.72123587434695,0.0,0.1666666666666666,0.5,0.1666666666666666,0.1666666666666666,3.1666666666666665,0.1666666666666666,40.5,9.027350665919212,0.0,16.50176540524866,9.35878646984574,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,88.0,0.0,0.1666666666666666,87.83333333333333,91.03766159199652,0.0,0.0,0.1666666666666666,0.0,0.0,87.5,0.0,0.3333333333333333,0.0,0.0,3.03766159199652,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3505.166666666667,0.0,1367.6666666666667,2137.5,3626.080419312745,0.0,0.0,1367.6666666666667,0.0,314.3333333333333,1823.1666666666667,0.0,0.0,0.0,0.0,120.913752646078,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,451.6666666666667,1142.084183720262,2.528599668753348,90.66666666666669,21.666666666666668,4.0,65.0,129.18503664656652,5.666666666666667,16.0,1.1666666666666667,2.833333333333333,3.0,14.833333333333334,5.0,42.16666666666666,0.0,0.0,22.80877656952298,15.70959341037689,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,876.8333333333334,2306.859117928279,2.630898062643922,209.16666666666669,6.333333333333333,0.1666666666666666,202.66666666666669,277.2100818798233,4.333333333333333,2.0,0.0,0.1666666666666666,2.1666666666666665,100.0,27.33333333333333,73.16666666666667,0.0,0.0,37.62736842105264,30.41604679210403,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,516.5,1217.6310735386205,2.3574657764542506,6.166666666666667,0.3333333333333333,0.6666666666666666,5.166666666666667,47.74252949582082,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.8333333333333334,0.0,0.0,23.694043787153834,17.88181904200032,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,413.1666666666667,995.5089281721142,2.409460899166069,40.0,0.0,0.0,40.0,71.85775357462029,0.0,0.0,0.0,0.0,0.5,31.166666666666668,3.6666666666666665,4.666666666666667,0.0,0.0,17.318041467304628,14.539712107315673,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,483.3333333333333,1161.5163205311146,2.403137214891961,9.833333333333334,0.0,0.1666666666666666,9.666666666666668,45.2230233290256,0.0,0.0,0.0,0.1666666666666666,2.6666666666666665,0.1666666666666666,2.1666666666666665,4.666666666666667,0.0,0.0,18.677638973466724,16.71205102222554,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,468.8333333333333,1141.8688576111874,2.435553908875622,158.83333333333331,0.1666666666666666,2.0,156.66666666666666,200.00919774393796,0.0,0.1666666666666666,0.1666666666666666,1.8333333333333333,4.166666666666667,149.33333333333334,0.0,3.1666666666666665,0.0,0.0,24.96528867623605,16.21057573436855,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,352.3333333333333,844.8246583027866,2.3977994086171805,376.0,26.0,0.6666666666666666,349.3333333333333,431.6379522652077,25.5,0.5,0.6666666666666666,0.0,59.16666666666666,31.666666666666668,52.333333333333336,206.16666666666663,0.0,0.0,43.60554095983761,12.032411305370006,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,3.8333333333333335,8.307736659036484,2.1672356501834305,1568.8333333333337,13.0,0.0,1555.8333333333337,1623.8478045527042,8.0,5.0,0.0,0.0,20.5,7.666666666666667,1447.1666666666667,80.5,0.0,0.0,55.01447121937074,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,118.83333333333331,249.41353852951812,2.0988516566298863,860.1666666666667,0.1666666666666666,0.1666666666666666,859.8333333333334,897.9534643850009,0.0,0.1666666666666666,0.1666666666666666,0.0,6.833333333333333,501.1666666666667,313.6666666666667,38.16666666666666,0.0,0.0,33.7759054661447,4.010892252189584,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,460.6666666666667,1091.1331657442022,2.368595873540236,58.16666666666666,1.0,0.0,57.16666666666666,101.14731638219531,0.0,1.0,0.0,0.0,24.5,3.8333333333333335,22.33333333333333,6.5,3.1754199120168862,0.0,23.92836421632593,15.876865587185852,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,92.5,220.45976083810004,2.383348765817298,502.0,19.833333333333336,12.833333333333334,469.3333333333333,554.1427143550333,0.1666666666666666,19.666666666666668,1.3333333333333333,11.5,17.0,45.833333333333336,388.1666666666667,18.33333333333333,7.522246678337416,0.0,41.277678410903285,3.3427892657925624,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,12.0,26.59945044562112,2.2166208704684265,931.3333333333336,330.6666666666667,1.5,599.1666666666667,966.4026779691832,291.5,39.16666666666666,1.1666666666666667,0.3333333333333333,82.66666666666667,51.5,118.5,346.5,0.0,0.0,34.56771755835871,0.5016270774911155,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,264.8333333333333,699.1860605842794,2.6400984037166,1729.1666666666663,586.3333333333334,1.6666666666666663,1141.1666666666663,1816.7118510501,408.5,177.83333333333334,1.0,0.6666666666666666,160.66666666666666,63.66666666666666,112.16666666666669,804.6666666666666,0.0,0.0,78.52067681600697,9.024507567426562,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,117.33333333333331,321.6858165801484,2.741640482217174,748.1666666666666,147.5,0.1666666666666666,600.5,788.4849882359507,68.33333333333333,79.16666666666667,0.1666666666666666,0.0,103.5,24.166666666666668,113.66666666666669,359.1666666666667,0.0,0.0,36.30742931709439,4.010892252189584,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,281.5,753.0933130213688,2.6752870800048623,31.666666666666668,1.0,0.0,30.666666666666668,53.33133792349991,0.0,1.0,0.0,0.0,0.8333333333333334,18.0,7.666666666666667,4.166666666666667,0.0,0.0,11.637440626359286,10.02723063047396,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,327.1666666666667,886.2046197582625,2.7087252768973893,82.33333333333334,1.8333333333333333,2.833333333333333,77.66666666666667,108.84015485149348,0.5,1.3333333333333333,0.8333333333333334,2.0,6.5,2.833333333333333,50.0,18.33333333333333,0.0,0.0,15.309861099028565,11.196960419131573,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,168.5,459.91948008999,2.729492463442077,129.0,2.6666666666666665,0.0,126.33333333333331,145.30294878860772,2.0,0.6666666666666666,0.0,0.0,1.8333333333333333,1.5,0.0,123.0,0.0,0.0,10.286610410323329,6.0163383782843765,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,200.0,27.0,0.0,173.0,206.8991462954908,26.83333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,4.666666666666667,139.0,29.166666666666668,0.0,0.0,6.899146295490794,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,389.1666666666667,982.3992367434768,2.5243663470924456,69.16666666666667,7.0,0.1666666666666666,62.0,101.51044830251216,3.1666666666666665,3.8333333333333335,0.0,0.1666666666666666,5.333333333333333,0.5,28.0,28.166666666666668,0.0,0.0,19.14137509061911,13.202406545226363,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,464.0,1155.6040684746704,2.4905260096436863,236.83333333333331,2.0,6.5,228.33333333333331,278.6038671093818,0.1666666666666666,1.8333333333333333,1.5,5.0,5.5,69.16666666666667,126.83333333333331,26.83333333333333,0.0,0.0,25.726964767290127,16.043569008758336,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,182.0,461.4298761523015,2.53532898984781,213.00000000000003,0.0,1.6666666666666667,211.33333333333337,237.627701011808,0.0,0.0,1.6666666666666667,0.0,128.33333333333334,5.833333333333333,47.333333333333336,29.83333333333333,0.0,0.0,18.11022879512832,6.517472216679643,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,521.8333333333334,1327.1962925301916,2.543333680990466,29.333333333333336,1.0,0.0,28.333333333333336,70.07026031391649,1.0,0.0,0.0,0.0,0.8333333333333334,8.0,10.0,9.5,0.0,0.0,22.687911845730028,18.04901513485313,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,415.8333333333333,1003.9495417610302,2.4143075152569864,0.0,0.0,0.0,0.0,33.05559386809687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850464259823116,14.20512960827376,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,285.5,651.2166011641627,2.2809688306975926,42.83333333333333,0.0,0.1666666666666666,42.66666666666666,64.52356642864707,0.0,0.0,0.0,0.1666666666666666,1.0,39.66666666666666,0.0,2.0,0.0,0.0,11.663002464839789,10.02723063047396,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,588.0,1514.5982057492008,2.575847288689117,500.6666666666667,30.0,77.16666666666667,393.5,559.9374419339996,18.33333333333333,11.666666666666666,77.16666666666667,0.0,20.83333333333333,17.5,225.83333333333331,129.33333333333334,0.0,0.0,38.88233840800348,20.388436859329364,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,245.16666666666663,605.5032451799175,2.469761707056088,0.0,0.0,0.0,0.0,24.985014969647334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62898941568798,8.356025553959359,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1052.8333333333333,2321.0943097731656,2.20461704268466,406.0,47.66666666666667,1.6666666666666667,356.6666666666667,647.425865322864,3.8333333333333335,43.833333333333336,1.6666666666666667,0.0,9.166666666666666,1.3333333333333333,125.66666666666669,220.5,0.0,124.0,81.16154907930985,36.26431624355405,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,245.0,606.3805762394139,2.475022760160873,1187.3333333333337,198.3333333333333,0.3333333333333333,988.6666666666669,1246.4003292195205,100.0,98.33333333333331,0.3333333333333333,0.0,95.16666666666669,39.0,443.0,411.5,0.0,0.0,50.54381209221401,8.52318379397318,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1242.5,2985.0962054170377,2.4024919158286018,1199.0,78.83333333333334,6.0,1114.1666666666667,1336.5528505267662,40.5,38.333333333333336,2.5,3.5,183.83333333333331,111.83333333333331,240.66666666666663,577.8333333333334,0.0,0.0,94.7699620124692,42.78288851429682,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,455.6666666666667,1146.1901537836882,2.5154136513175307,342.16666666666663,7.833333333333334,14.166666666666666,320.16666666666663,401.3881445840038,4.166666666666667,3.6666666666666665,0.1666666666666666,14.0,21.33333333333333,80.33333333333333,132.66666666666666,85.83333333333333,0.1664251207729468,0.0,43.17845266057706,15.876600135987106,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,978.1666666666666,2150.4433728451068,2.1984427052429103,1625.0,352.3333333333333,0.0,1272.6666666666667,1788.158338494878,209.66666666666663,142.66666666666666,0.0,0.0,165.0,39.333333333333336,616.3333333333334,452.0,0.0,0.0,129.23283688560244,33.925501609275614,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,343.1666666666667,866.1951358555729,2.5241237567428056,0.0,0.0,0.0,0.0,27.54409969407781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51142293750906,12.032676756568751,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,166.0,406.26081412948975,2.447354301984878,0.0,0.0,0.0,0.0,21.081041176202486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680403043697933,0.0,10.718427142235754,5.682210990268801,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,339.1666666666667,762.0899181994697,2.2469481617674782,413.0,83.66666666666667,6.333333333333334,323.0,459.8174092938503,43.833333333333336,39.833333333333336,3.5,2.833333333333333,203.16666666666663,30.83333333333333,11.166666666666666,77.83333333333333,4.3467032491853095,0.0,30.438029288096278,12.032676756568751,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,10.333333333333334,22.56094510642197,2.183317268363416,405.83333333333337,42.5,67.0,296.33333333333337,420.2066312889662,12.166666666666666,30.33333333333333,48.66666666666666,18.33333333333333,110.66666666666669,19.166666666666668,4.0,162.5,0.0,0.0,14.373297955632884,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,3.5,10.610646803041831,3.031613372297666,0.0,0.0,0.0,0.0,0.2971999715023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299277946933449,0.1672721768089615,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,36.8,69.1,1.877717391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,283.6666666666667,826.6197869838728,2.9140533031158853,0.0,0.0,0.0,0.0,105.4809424612212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01647301701186,0.0,28.794525929065987,11.66994351514336,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,1235.6666666666667,3631.095096404779,2.9385716992755158,0.0,0.0,0.0,0.0,341.6962910941211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63748222299642,0.0,240.54522699287432,51.51358187825034,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,414.5,1214.6967266705865,2.9305108001702926,20.5,2.833333333333333,1.0,16.666666666666668,131.54423884072642,2.333333333333333,0.5,0.5,0.5,1.1666666666666667,2.5,1.0,12.0,12.035018636487488,0.0,81.67109590423706,17.33812430000189,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,560.3333333333334,1574.5023101622246,2.8099386855958794,348.1666666666667,69.83333333333333,3.5,274.83333333333337,455.47356549752766,50.0,19.83333333333333,1.3333333333333333,2.1666666666666665,29.83333333333333,22.166666666666668,60.5,162.33333333333334,8.355688858363246,0.0,75.61179757362886,23.339412398868934,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,176.66666666666666,500.5550081831777,2.833330234999119,0.0,0.0,0.0,0.0,52.7207765017734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06504188011026,0.0,22.3203447788611,7.335389842802048,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,265.0,763.2245617159201,2.880092685720453,100.33333333333334,50.333333333333336,2.166666666666667,47.833333333333336,148.38909321124646,44.5,5.833333333333333,1.6666666666666667,0.5,9.5,5.0,16.666666666666668,16.666666666666668,14.71029876102146,0.0,22.175811380932192,11.169649735959467,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,252.16666666666663,737.2552123943825,2.92368226990502,193.83333333333337,3.833333333333333,48.333333333333336,141.66666666666669,295.3637727110081,2.5,1.3333333333333333,3.5,44.833333333333336,17.666666666666668,8.333333333333334,25.166666666666668,90.5,4.345320164150299,0.0,86.68233957084317,10.50277964268128,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,198.83333333333331,571.3524748251656,2.873524600964789,0.0,0.0,0.0,0.0,49.81548582388693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533668894186192,0.0,28.946020307232686,8.33579662246805,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,336.1666666666667,977.6707845382548,2.908291872696841,0.0,0.0,0.0,0.0,48.58651801122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522091706450368,0.0,26.060335896970063,14.004090407808697,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,340.5,995.2338116751954,2.922859946182659,0.0,0.0,0.0,0.0,39.59045735457822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176097003598457,0.0,22.077094814186804,14.337265536792955,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,229.33333333333331,704.520046232347,3.0720350853154663,12.833333333333334,0.0,0.0,12.833333333333334,51.0062185664565,0.0,0.0,0.0,0.0,12.5,0.3333333333333333,0.0,0.0,5.179859807778237,0.0,23.49049435798058,9.50253106736435,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,328.3333333333333,934.7249045809132,2.846877881972324,115.33333333333331,4.0,8.0,103.33333333333331,167.73244341109518,4.0,0.0,0.0,8.0,1.3333333333333333,84.0,0.0,18.0,6.183092350091651,0.0,32.545690062375094,13.670327665295106,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,365.6666666666667,1066.170211891316,2.915688820122104,320.83333333333337,80.5,45.0,195.33333333333331,370.7531434369974,80.33333333333333,0.1666666666666666,0.8333333333333334,44.16666666666666,3.0,58.16666666666666,70.33333333333333,63.833333333333336,0.3348149828712795,0.0,34.41417024970226,15.170824871090517,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,802.1666666666666,2296.5515982908296,2.862935713639098,769.5,83.66666666666667,85.33333333333333,600.5,890.4920224284756,64.5,19.166666666666668,2.333333333333333,83.0,67.66666666666667,189.0,20.5,323.3333333333333,2.172456566533309,0.0,85.4773963947597,33.34216946718255,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,670.5,1777.9450145205317,2.651670416883716,279.6666666666667,152.83333333333334,12.333333333333334,114.5,358.69584527324946,40.833333333333336,112.0,11.5,0.8333333333333334,34.833333333333336,6.5,6.5,66.66666666666667,1.1704377165077873,0.0,49.85132844829327,28.00741244178178,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,306.3333333333333,882.969189255335,2.882380378417851,22.166666666666668,4.166666666666667,1.0,17.0,75.40242764260422,1.1666666666666667,3.0,0.6666666666666666,0.3333333333333333,2.0,3.6666666666666665,5.166666666666667,6.166666666666667,9.860669269631904,0.0,30.538345949655824,12.836745756649828,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,679.6666666666666,1863.147925996945,2.741267179004824,504.33333333333337,110.66666666666666,14.333333333333332,379.33333333333337,665.8183745438109,29.33333333333333,81.33333333333333,9.0,5.333333333333333,54.16666666666666,26.666666666666668,204.83333333333331,93.66666666666669,20.222946677640472,0.0,113.08790246068754,28.17419207214955,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,619.1666666666666,1730.3947085200068,2.794715545388975,245.5,31.833333333333336,8.166666666666668,205.5,338.3650394693725,13.166666666666666,18.666666666666668,1.5,6.666666666666667,17.333333333333332,11.5,56.5,120.16666666666669,13.873329988724938,0.0,53.318082318981006,25.673627161666587,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,1365.8333333333333,3477.235927519744,2.5458713319241566,2976.833333333334,669.8333333333334,57.333333333333336,2249.666666666667,3234.895880453486,317.1666666666667,352.6666666666667,11.0,46.333333333333336,697.8333333333334,120.83333333333331,490.6666666666667,940.3333333333334,12.20006066074499,0.0,189.18029431357115,56.68219214583621,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,517.5,1361.2629729421476,2.6304598510959374,200.66666666666669,77.83333333333334,2.1666666666666665,120.66666666666669,254.7239410413399,30.0,47.833333333333336,0.6666666666666666,1.5,39.66666666666666,2.0,9.333333333333334,69.66666666666667,1.336562619614153,0.0,31.38166091362361,21.33905084143547,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,300.5,899.102409813799,2.9920213304951715,0.0,0.0,0.0,0.0,84.89392268420467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38694014441429,0.0,54.17023678314055,12.336745756649828,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,269.3333333333333,773.888520562642,2.8733484674355525,9.833333333333334,0.0,1.0,8.833333333333334,38.44051624929178,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,8.5,5.012654633583863,0.0,12.424855972062415,11.169672310312173,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,546.8333333333334,1492.1362041519508,2.728685530299209,353.0,44.83333333333333,3.333333333333333,304.8333333333333,429.9851550402706,26.0,18.83333333333333,0.5,2.833333333333333,45.333333333333336,17.5,127.83333333333331,114.16666666666669,2.1727253832148103,0.0,52.30632794364036,22.50610171341544,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,594.1666666666666,1487.6609729140291,2.5037772335158976,856.8333333333333,293.6666666666667,2.833333333333333,560.3333333333333,970.7729913363264,258.1666666666667,35.5,1.5,1.3333333333333333,13.5,24.33333333333333,63.66666666666666,458.8333333333333,5.34626047042392,0.0,83.9199511495993,24.6734463829698,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,362.8333333333333,1014.6357125347936,2.796423645020102,0.0,0.0,0.0,0.0,31.38770896828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38364117160217,15.00406779668495,72495.0,0.0,0.0,0.0,11,DAVIS
