;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.7101496268851757,1.7101496268851757,0.0,0.0,0.0,0.0,37.172520982281625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.172520982281625,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,17.101496268851758,2.85024937814196,4.0,1.0,1.0,2.0,21.07926639726453,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.07926639726453,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,20.521795522622103,2.565224440327764,0.0,0.0,0.0,0.0,10.046627292508548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046627292508548,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,102.0,326.63857873506856,3.2023390072065547,634.0,361.0,28.0,245.0,662.1032210691599,334.0,27.0,0.0,28.0,0.0,30.0,148.0,67.0,22.10258004351881,0.0,0.0,6.000641025641025,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,101.75390279966796,3.9136116461410753,26.0,2.0,0.0,24.0,32.01886459221709,2.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.018650917003419,0.0,0.0,2.000213675213675,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,18.81164589573693,3.762329179147387,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.0,13.681197015081406,3.420299253770352,207.0,4.0,33.0,170.0,212.02331364625428,0.0,4.0,0.0,33.0,1.0,40.0,102.0,27.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,4.0,7.695673320983291,1.9239183302458227,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,5.0,21.37687033606469,4.2753740672129386,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,90.0,72.0,0.0,18.0,90.0,0.0,72.0,0.0,0.0,2.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.7101496268851757,1.7101496268851757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,343.7400750039203,3.90613721595364,82.0,27.0,12.0,43.0,87.0005341880342,26.0,1.0,0.0,12.0,9.0,18.0,0.0,16.0,0.0,0.0,0.0,5.000534188034188,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,27.36239403016281,2.4874903663784376,32.0,26.0,0.0,6.0,37.018757754610256,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.018650917003419,0.0,0.0,1.0001068376068376,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.550748134425879,8.550748134425879,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,176.1454115691731,4.003304808390298,9.0,2.0,0.0,7.0,12.000320512820512,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0003205128205126,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,16.24642145540917,3.249284291081834,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.032639104755983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032639104755983,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.7101496268851757,1.7101496268851757,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,17.101496268851758,2.85024937814196,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032639104755983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032639104755983,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046627292508548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046627292508548,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,27.0,24.0,0.0,3.0,38.05129002175941,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,11.051290021759405,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093254585017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093254585017096,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093254585017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093254585017096,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,464.0,1465.5982302405955,3.1586168755185247,0.0,0.0,0.0,0.0,780.8986992865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,748.8770569165744,28.00299145299145,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,137.0,438.6533792960476,3.201849483912756,0.0,0.0,0.0,0.0,12.01950561785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,8.0008547008547,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,184.0,670.3786537389889,3.643362248581461,0.0,0.0,0.0,0.0,107.99490709016698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,94.98440641799006,11.001175213675214,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,69.0,227.4499003757284,3.296375367764179,797.0,36.0,6.0,755.0,806.0237409966816,13.0,23.0,1.0,5.0,71.0,74.0,150.0,460.0,5.023313646254274,0.0,0.0,4.00042735042735,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,244.0,761.8716587773457,3.122424831054696,1.0,0.0,0.0,1.0,554.9469176096029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.032639104755983,0.0,531.9126759407444,15.001602564102564,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,321.0,1001.2926065412704,3.119291609162836,0.0,0.0,0.0,0.0,168.01618758997463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037301834006838,0.0,140.9768558414379,19.00202991452992,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,145.0,462.59547407244,3.19031361429269,0.0,0.0,0.0,0.0,338.9757555921644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027976375505128,0.0,323.9468176781977,9.000961538461539,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,113.0,380.5082919819516,3.3673300175393943,0.0,0.0,0.0,0.0,172.99280761935012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,161.97340883909885,7.000747863247863,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,616.0,1445.931509531416,2.347291411576974,0.0,0.0,0.0,0.0,524.94315871169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,483.9205548032336,37.00395299145299,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,154.0,456.6099503783419,2.964999677781441,0.0,0.0,0.0,0.0,13.01961245546496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,9.000961538461539,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,110.0,341.17485056359254,3.101589550578114,0.0,0.0,0.0,0.0,170.99796277750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,158.97390126800445,7.000747863247863,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,70.0,193.24690783802484,2.760670111971784,0.0,0.0,0.0,0.0,216.9847723870089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,208.96569411957813,4.00042735042735,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,115.0,374.5227682878535,3.256719724242204,0.0,0.0,0.0,0.0,181.986503460414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,171.9717674094136,7.000747863247863,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,35.0,88.92778059802913,2.540793731372261,442.0,315.0,0.0,127.0,446.0095391337154,0.0,315.0,0.0,0.0,0.0,126.0,0.0,1.0,2.009325458501709,0.0,0.0,2.000213675213675,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,30.0,88.92778059802913,2.9642593532676376,1199.0,1062.0,0.0,137.0,1206.023527321468,0.0,1062.0,0.0,0.0,3.0,120.0,4.0,10.0,5.023313646254274,0.0,0.0,2.000213675213675,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,1116.0,2497.6735300657992,2.2380587186969527,621.0,360.0,0.0,261.0,2130.7896073049533,4.0,356.0,0.0,0.0,5.0,243.0,0.0,13.0,4.018650917003419,0.0,1438.7637982682916,67.00715811965811,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,89.0,200.0875063455656,2.24817422860186,1274.0,1053.0,7.0,214.0,1284.0238478342883,1.0,1052.0,1.0,6.0,6.0,200.0,0.0,8.0,5.023313646254274,0.0,0.0,5.000534188034188,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,638.0,358.0,2.0,278.0,644.0279763755051,2.0,356.0,0.0,2.0,12.0,243.0,4.0,19.0,6.027976375505128,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,176.0,75.0,0.0,101.0,181.02331364625428,2.0,73.0,0.0,0.0,13.0,56.0,22.0,10.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,203.0,87.0,0.0,116.0,205.0093254585017,0.0,87.0,0.0,0.0,7.0,96.0,9.0,4.0,2.009325458501709,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,221.0,193.0,0.0,28.0,221.0,0.0,193.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,25.0,73.53643395606255,2.941457358242502,0.0,0.0,0.0,0.0,6.023420483861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,1.0001068376068376,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,55.0,172.72511231540275,3.140456587552777,0.0,0.0,0.0,0.0,6.014308700573077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,3.0003205128205126,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1040.0,392.0,298.0,350.0,1040.0,392.0,0.0,2.0,296.0,1.0,166.0,0.0,183.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,5.0,11.11597257475364,2.223194514950728,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,28.0,99.1886783593402,3.542452798547864,5.0,1.0,1.0,3.0,173.0019271757547,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.027976375505128,0.0,159.9737371250359,2.000213675213675,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,45.0,126.551072389503,2.8122460531000666,0.0,0.0,0.0,0.0,97.98472693081057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98440641799006,3.0003205128205126,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,68.0,226.5948255622858,3.332276846504203,1.0,1.0,0.0,0.0,8.014415538179914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,4.00042735042735,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,27.0,86.36255615770138,3.1986131910259767,0.0,0.0,0.0,0.0,262.9718529770866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,257.9576511141204,2.000213675213675,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,18.0,59.00016212753856,3.2777867848632534,0.0,0.0,0.0,0.0,5.018757754610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,1.0001068376068376,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,181.0,9.0,82.0,90.0,182.00466272925087,8.0,1.0,0.0,82.0,2.0,55.0,2.0,31.0,1.0046627292508548,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,102.0,330.0588779888389,3.235871352831754,0.0,0.0,0.0,0.0,9.01462921339359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,6.000641025641025,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,18.0,59.85523694098115,3.3252909411656195,0.0,0.0,0.0,0.0,1.0001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001068376068376,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.0,21.0,22.0,43.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,35.0,109.44957612065124,3.127130746304321,695.0,519.0,2.0,174.0,699.0095391337154,2.0,517.0,1.0,1.0,1.0,161.0,11.0,1.0,2.009325458501709,0.0,0.0,2.000213675213675,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,95.0,284.73991287638177,2.9972622408040186,320.0,246.0,1.0,73.0,330.01929194264443,2.0,244.0,1.0,0.0,3.0,44.0,25.0,1.0,4.018650917003419,0.0,0.0,6.000641025641025,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,116.0,372.8126186609683,3.213901885008348,0.0,0.0,0.0,0.0,9.010073321749571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,7.000747863247863,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,1190.0,46.0,18.0,1126.0,1193.0139881877526,2.0,44.0,6.0,12.0,77.0,258.0,561.0,230.0,3.013988187752564,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,858.0,613.0,3.0,242.0,861.0139881877526,1.0,612.0,1.0,2.0,2.0,190.0,45.0,5.0,3.013988187752564,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,91.0,310.3921572796594,3.410902827249004,739.0,590.0,1.0,148.0,747.0145223757868,2.0,588.0,0.0,1.0,4.0,99.0,43.0,2.0,3.013988187752564,0.0,0.0,5.000534188034188,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,104.0,348.87052388457585,3.354524268120921,50.0,1.0,1.0,48.0,58.00996648414273,1.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,2.009325458501709,0.0,0.0,6.000641025641025,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,69.0,264.2181173537596,3.82924807759072,0.0,0.0,0.0,0.0,4.00042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00042735042735,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,239.0,813.1761475839011,3.4024106593468666,4.0,0.0,0.0,4.0,19.00615845574658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0046627292508548,0.0,0.0,14.001495726495726,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,288.0,965.3794643766817,3.3520120290857003,478.0,116.0,3.0,359.0,495.0018162393162,108.0,8.0,2.0,1.0,68.0,73.0,92.0,126.0,0.0,0.0,0.0,17.001816239316238,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,463.0,282.0,2.0,179.0,623.9880535987255,0.0,282.0,2.0,0.0,11.0,80.0,72.0,16.0,3.013988187752564,0.0,157.97406541097294,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,137.0,439.5084541094902,3.2080909059086875,2.0,1.0,0.0,1.0,144.9883491445425,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.009325458501709,0.0,132.9781689851861,8.0008547008547,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,394.0,1412.583591807155,3.5852375426577536,188.0,49.0,2.0,137.0,212.0025641025641,45.0,4.0,1.0,1.0,24.0,30.0,14.0,69.0,0.0,0.0,0.0,24.0025641025641,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,14.0,53.86971324688304,3.847836660491645,0.0,0.0,0.0,0.0,3.009432296108547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,1.0001068376068376,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,613.0,1713.569926138946,2.795383240030908,0.0,0.0,0.0,0.0,38.00861572070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,37.00395299145299,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,189.0,613.0886412383355,3.243855244647278,278.0,96.0,8.0,174.0,423.00814128920905,78.0,18.0,1.0,7.0,9.0,21.0,0.0,144.0,6.027976375505128,0.0,127.97898970002872,11.001175213675214,81720.0,0.0,0.0,0.0,49,UTAH
