;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
842,110261,506.1666666666667,1584.9657757312934,3.1313120363476328,6.999999999999999,0.3333333333333333,0.0,6.666666666666666,50.09130159996421,0.1666666666666666,0.1666666666666666,0.0,0.0,1.0,0.0,0.8333333333333334,4.833333333333333,0.0,0.0,17.923010216539495,25.16829138342472,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,160.33333333333334,568.8137492659254,3.5476949018664783,0.0,0.0,0.0,0.0,15.715002356125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714553617183152,8.000448738942783,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,486.6666666666667,1382.7282675146198,2.841222467495794,608.0,231.83333333333331,6.666666666666667,369.5,672.9951003890098,138.83333333333334,93.0,0.5,6.166666666666667,15.333333333333334,80.16666666666667,101.83333333333331,172.16666666666666,0.0,0.0,40.993754172181546,24.001346216828352,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,100.83333333333331,244.70227419483103,2.4267994135024566,1007.6666666666669,127.16666666666669,43.83333333333333,836.6666666666667,1051.97284335764,121.16666666666669,6.0,2.1666666666666665,41.66666666666666,228.5,28.0,237.33333333333331,342.8333333333333,0.0,0.0,39.30589622913386,5.00028046183924,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,431.6666666666667,1173.8409192569889,2.719322592873333,310.16666666666663,114.33333333333331,33.333333333333336,162.5,358.5042091656956,113.83333333333331,0.5,0.0,33.333333333333336,33.833333333333336,4.333333333333333,12.333333333333334,112.0,1.0055272230078065,0.0,25.997253826879486,21.3347614491416,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,557.5,1610.2184243383217,2.8882841692167207,630.6666666666666,149.33333333333334,5.0,476.3333333333333,699.6143108785352,122.66666666666669,26.666666666666668,0.8333333333333334,4.166666666666667,74.33333333333333,5.0,0.1666666666666666,396.8333333333333,0.0,0.0,41.27954585705648,27.668098354812088,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,964.5,2846.2104006825,2.9509698296345253,77.0,0.0,0.0,77.0,161.53541700836928,0.0,0.0,0.0,0.0,1.0,0.5,5.833333333333333,69.66666666666667,0.0,0.0,36.53272457471257,48.0026924336567,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,180.5,535.9326863054806,2.9691561568170672,98.33333333333331,0.0,0.0,98.33333333333331,118.48097613980109,0.0,0.0,0.0,0.0,3.1666666666666665,61.66666666666666,1.0,32.5,0.0,0.0,11.147137975157117,9.00050483131063,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,357.8333333333333,1025.8301931102033,2.866782095324276,232.5,9.5,72.66666666666667,150.33333333333331,271.9237856606176,9.5,0.0,0.0,72.66666666666667,19.166666666666668,59.333333333333336,0.0,71.83333333333333,0.0,0.0,21.4227759979963,18.00100966262126,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,209.66666666666663,570.8063468240429,2.722446805202112,1.6666666666666667,0.0,0.0,1.6666666666666667,20.978252046541385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,9.14424665989686,10.16733871997786,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,524.6666666666666,1590.653363139,3.0317408446105465,349.16666666666663,4.166666666666667,92.16666666666669,252.8333333333333,405.89837027985,4.0,0.1666666666666666,0.0,92.16666666666669,15.333333333333334,67.33333333333333,0.0,170.16666666666666,0.0,0.0,30.730245211619334,26.001458401564047,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,382.3333333333333,1274.066286014747,3.33234425287205,0.0,0.0,0.0,0.0,48.39797997330783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56377556099795,18.83420441230988,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,306.5,811.9702365769973,2.6491687979673646,113.83333333333331,2.166666666666667,7.666666666666666,104.0,151.37321485668616,1.0,1.1666666666666667,0.3333333333333333,7.333333333333333,57.16666666666666,1.5,2.0,43.333333333333336,0.0,0.0,22.3722623415357,15.167619181817102,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,363.1666666666667,1014.357409179504,2.7930906172909697,969.0,375.5,48.0,545.5,1052.443381945398,114.33333333333331,261.1666666666667,45.16666666666666,2.833333333333333,107.83333333333331,38.833333333333336,102.16666666666669,296.6666666666667,0.0,0.0,65.4423722827767,18.00100966262126,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,457.3333333333333,1534.721678359674,3.355805419153806,206.16666666666669,15.5,61.833333333333336,128.83333333333334,256.2901700043484,8.666666666666666,6.833333333333333,0.0,61.833333333333336,3.6666666666666665,1.3333333333333333,19.166666666666668,104.66666666666669,0.0,0.0,27.28924103760387,22.834262300077835,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,699.0,2431.592902577713,3.478673680368688,0.0,0.0,0.0,0.0,61.51939852702078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.683990979180223,34.83540754784055,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,402.3333333333333,1183.2075166063248,2.940863752956897,2.833333333333333,0.0,1.0,1.8333333333333333,38.85083737924264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,16.01638219855235,20.00112184735696,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027636115039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027636115039033,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,204.5,635.3959491050206,3.107070655770272,69.66666666666667,5.666666666666667,0.0,64.0,224.83634818755823,5.666666666666667,0.0,0.0,0.0,35.166666666666664,11.333333333333334,0.0,17.5,3.350886503005088,0.0,141.65326171590496,10.165533301981515,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,83.83333333333333,271.3137762982927,3.236347232186394,69.0,0.6666666666666666,57.5,10.833333333333332,134.47215806914446,0.3333333333333333,0.3333333333333333,0.5,57.0,1.1666666666666667,0.5,0.0,9.166666666666666,3.5183645945338125,0.0,57.62087405958897,4.332919415021666,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,747.8333333333334,2346.330999744811,3.1375052370111134,339.0,69.5,140.83333333333334,128.66666666666666,631.8967982673697,52.16666666666666,17.333333333333332,10.0,130.83333333333334,14.833333333333334,1.5,0.5,111.83333333333331,10.390233828718262,0.0,245.33699070566328,37.16957373298816,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,257.0,848.5138324446651,3.3016102429753507,201.3333333333333,5.166666666666666,169.16666666666666,27.0,234.5313448142792,4.333333333333333,0.8333333333333334,78.33333333333333,90.83333333333331,4.166666666666667,1.3333333333333333,2.0,19.5,1.0055272230078065,0.0,19.35864413138455,12.833840126553495,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,378.1666666666667,1207.924972026876,3.194160349123515,817.6666666666666,139.0,110.0,568.6666666666666,878.3743435214063,108.33333333333331,30.666666666666668,1.1666666666666667,108.83333333333331,310.3333333333333,111.0,0.3333333333333333,147.0,0.0,0.0,41.87338889604993,18.834287958689725,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,187.0,473.0486883792648,2.5296721303704,2358.5,254.5,198.0,1906.0,2456.5663296712096,154.5,100.0,40.5,157.5,723.5,86.66666666666667,242.66666666666663,853.1666666666666,0.0,0.0,88.89913040471077,9.1671992664989,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,471.6666666666667,1456.5274136162054,3.088043986465453,527.3333333333333,4.5,255.8333333333333,267.0,610.0570180981606,3.5,1.0,30.666666666666668,225.16666666666663,5.5,44.66666666666666,1.8333333333333333,215.0,0.0,0.0,59.38928327029868,23.33440149452876,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.850405735595211,1.6168019118650705,726.0,54.66666666666666,330.5,340.83333333333337,751.2211981929016,54.0,0.6666666666666666,192.33333333333331,138.16666666666666,68.66666666666667,36.5,77.0,158.66666666666666,0.0,0.0,25.221198192901767,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,833.8333333333334,2713.852216303048,3.254669857649068,565.3333333333333,91.0,88.0,386.3333333333333,657.0904488560872,91.0,0.0,14.666666666666666,73.33333333333333,6.166666666666667,136.0,1.0,243.16666666666663,2.011054446015613,0.0,48.410289058168985,41.335772018569415,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,13.833333333333334,40.9745374005931,2.9620147518501034,256.33333333333337,0.3333333333333333,211.0,45.0,266.68195691994003,0.3333333333333333,0.0,153.83333333333334,57.16666666666666,2.6666666666666665,6.5,0.0,35.833333333333336,0.0,0.0,9.348567494238852,1.000056092367848,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,324.6666666666667,1056.3503023503342,3.2536456951242325,319.16666666666663,24.0,160.0,135.16666666666666,415.4188209078092,15.166666666666666,8.833333333333334,28.83333333333333,131.16666666666666,11.166666666666666,2.1666666666666665,1.1666666666666667,120.66666666666669,0.0,0.0,80.25125676325693,16.000897477885566,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,336.1666666666667,1093.9053362126751,3.254056528148761,341.16666666666663,136.66666666666666,102.66666666666669,101.83333333333334,381.9368840571241,22.33333333333333,114.33333333333331,0.1666666666666666,102.5,18.5,50.0,3.1666666666666665,30.166666666666668,0.0,0.0,23.769263820203992,17.000953570253415,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,136.83333333333334,379.8424895531054,2.7759499845537543,1391.0,871.1666666666667,19.666666666666668,500.1666666666666,1486.671149942336,554.5,316.6666666666667,3.1666666666666665,16.5,89.33333333333333,120.5,33.166666666666664,257.1666666666667,0.0,0.0,88.67120170356002,6.999948238775684,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,297.6666666666667,800.2084502117376,2.688270269468324,70.66666666666666,24.166666666666668,8.333333333333334,38.16666666666666,98.40964705957984,24.0,0.1666666666666666,0.0,8.333333333333334,2.333333333333333,0.0,0.8333333333333334,35.0,0.0,0.0,12.742139007395435,15.00084138551772,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1089.0,3291.6014864130752,3.022590896614394,156.0,57.16666666666666,26.33333333333333,72.5,256.05722307172346,1.6666666666666667,55.5,6.5,19.83333333333333,14.0,4.333333333333333,7.833333333333333,46.333333333333336,0.0,0.0,46.05419408385967,54.003028987863786,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1403.6666666666667,4214.133651650519,3.0022324756474843,3823.833333333333,275.8333333333333,498.6666666666667,3049.333333333333,4080.50500424198,181.16666666666663,94.66666666666669,140.5,358.1666666666667,1814.6666666666667,415.8333333333333,120.66666666666669,698.1666666666666,1.0055272230078065,0.0,185.99566197915192,69.6704817064867,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1981.1666666666667,184.83333333333331,1249.8333333333337,546.5,2052.195471628117,181.83333333333331,3.0,529.5,720.3333333333334,190.66666666666663,42.333333333333336,28.666666666666668,284.8333333333333,0.0,2.48,68.54880496145087,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1304.5,0.5,997.6666666666669,306.3333333333333,1349.6357927852307,0.5,0.0,160.83333333333334,836.8333333333334,33.166666666666664,64.0,0.0,209.16666666666663,0.0,0.0,45.13579278523051,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,138.33333333333334,391.22261784602455,2.828115309730298,1083.6666666666667,16.0,726.5,341.1666666666667,1184.0550189927565,10.5,5.5,352.5,374.0,26.666666666666668,32.666666666666664,9.666666666666666,272.1666666666667,1.0055272230078065,49.6,42.78243245650714,7.000392646574935,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,454.1666666666667,1351.6127560936131,2.9760280868116253,1019.3333333333334,303.1666666666667,34.166666666666664,682.0,1096.3454595635355,108.33333333333331,194.83333333333331,32.666666666666664,1.5,165.83333333333334,8.666666666666666,29.83333333333333,477.6666666666667,0.0,0.0,54.51100303174159,22.50112319846029,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2267.6666666666665,61.0,1120.1666666666663,1086.5,2346.12862789852,37.333333333333336,23.666666666666668,574.0,546.1666666666666,110.66666666666669,53.66666666666666,6.333333333333333,915.8333333333334,0.0,0.0,78.46196123185331,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1080.6666666666667,1.1666666666666667,898.8333333333334,180.66666666666669,1118.0579185254817,0.1666666666666666,1.0,629.3333333333334,269.5,15.0,40.5,0.0,125.16666666666669,0.0,0.0,37.39125185881495,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,517.0,1489.3849636101197,2.88082197990352,174.5,64.0,31.33333333333333,79.16666666666667,241.7553266292608,59.0,5.0,8.0,23.33333333333333,15.166666666666666,0.8333333333333334,0.1666666666666666,63.0,0.0,0.0,41.42064602399613,25.834680605264666,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,590.1666666666666,1612.9810128736071,2.7330940630448017,148.5,10.333333333333332,11.5,126.66666666666669,218.8754741648766,9.666666666666666,0.6666666666666666,7.0,4.5,113.0,0.5,0.5,12.666666666666666,0.0,0.0,41.04048627332623,29.334987891550387,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,232.0,622.1279649924644,2.681586056002001,179.16666666666669,34.5,9.5,135.16666666666669,205.72714195838824,34.0,0.5,4.833333333333333,4.666666666666667,13.0,61.833333333333336,2.0,58.333333333333336,0.0,0.0,14.726579979606743,11.833895312114793,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,403.1666666666667,1087.5087414306345,2.697417299951966,0.0,0.0,0.0,0.0,34.45141878616776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4502969388108,20.00112184735696,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,337.6666666666667,1101.72901622535,3.2627710253465447,8.0,2.0,0.0,6.0,36.96115737706451,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,11.960203806811096,17.000953570253415,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,431.0,0.5,248.0,182.5,448.2400954899045,0.0,0.5,118.16666666666669,129.83333333333334,62.0,49.833333333333336,0.0,70.66666666666667,0.0,0.0,17.2400954899045,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,330.1666666666667,2.0,293.1666666666667,35.0,341.5899100537917,0.0,2.0,59.66666666666666,233.5,7.833333333333333,4.333333333333333,0.1666666666666666,22.666666666666668,0.0,0.0,11.423243387125,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,818.0,22.666666666666668,572.1666666666666,223.16666666666669,846.9716569363795,22.666666666666668,0.0,440.3333333333333,131.83333333333334,13.666666666666666,63.333333333333336,0.1666666666666666,146.0,0.0,0.0,28.97165693637953,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,495.0,1452.5718974051886,2.934488681626644,419.5,51.83333333333333,30.0,337.6666666666667,516.430209160604,27.33333333333333,24.5,5.833333333333333,24.166666666666668,37.333333333333336,44.333333333333336,2.6666666666666665,253.33333333333331,0.0,0.0,72.26264020363915,24.667568956964857,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,692.0,2089.675968073999,3.019762959644507,115.5,0.3333333333333333,0.6666666666666666,114.5,181.10941979977397,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.5,28.0,4.833333333333333,10.333333333333334,71.33333333333333,0.0,0.0,31.274234807495407,34.33518499227852,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,695.0,8.666666666666666,445.83333333333337,240.5,719.2180695152254,8.666666666666666,0.0,411.1666666666667,34.666666666666664,55.833333333333336,21.5,29.33333333333333,133.83333333333334,0.0,0.0,24.218069515225253,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,738.0,2189.171726059563,2.9663573523842315,46.5,23.5,0.8333333333333333,22.166666666666664,174.93214607355452,20.166666666666668,3.333333333333333,0.1666666666666666,0.6666666666666666,4.333333333333333,0.0,4.0,13.833333333333334,0.0,35.96,55.80348749838877,36.66865857516575,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,286.0,867.6423604743221,3.0337145471130142,77.5,0.1666666666666666,0.5,76.83333333333333,106.06916615032408,0.0,0.1666666666666666,0.3333333333333333,0.1666666666666666,2.1666666666666665,2.6666666666666665,1.0,71.0,0.0,0.0,14.401603060874812,14.167563089449253,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,282.3333333333333,878.8842577553183,3.112931255331706,65.5,0.0,0.3333333333333333,65.16666666666667,91.91515177938864,0.0,0.0,0.0,0.3333333333333333,2.1666666666666665,1.1666666666666667,6.833333333333333,55.0,0.0,0.0,12.414922079106134,14.000229700282524,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.166666666666668,2.6666666666666665,4.333333333333333,4.166666666666667,11.55213379904573,2.6666666666666665,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.385467132379063,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,904.6666666666666,3.0,449.3333333333333,452.3333333333333,928.7447726695744,2.5,0.5,39.333333333333336,410.0,1.0,397.3333333333333,0.1666666666666666,53.833333333333336,0.0,0.0,24.078106002907816,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,215.8333333333333,1.6666666666666667,137.5,76.66666666666667,221.56876448350857,1.6666666666666667,0.0,5.0,132.5,0.0,64.5,0.0,12.166666666666666,0.0,0.0,5.735431150175248,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,174.0,0.0,131.33333333333334,42.66666666666666,178.62379213454943,0.0,0.0,52.66666666666666,78.66666666666667,0.0,36.16666666666666,0.0,6.5,0.0,0.0,4.623792134549434,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,770.0,5.0,314.3333333333333,450.6666666666666,790.461608871282,4.833333333333333,0.1666666666666666,38.5,275.8333333333333,0.0,399.8333333333333,0.0,50.833333333333336,0.0,0.0,20.461608871281975,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,13.166666666666666,36.64871505345282,2.783446712920467,0.0,0.0,0.0,0.0,1.3515345784689998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516435719397993,0.9998910065292004,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010203031929297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010203031929297,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002550757982325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002550757982325,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1605.247692809921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1604.905410359571,0.0089491170169482,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7491487679816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7491487679816,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,308.1666666666667,1058.048465548178,3.433364409566829,356.5,2.1666666666666665,113.5,240.83333333333331,397.1645540238742,2.0,0.1666666666666666,2.6666666666666665,110.83333333333331,3.1666666666666665,32.666666666666664,0.1666666666666666,204.83333333333331,0.0,0.0,17.663237717673955,23.001316306200252,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,0.0,0.0,0.0,34.49999999999999,0.1666666666666666,32.166666666666664,2.1666666666666665,35.41664634732307,0.1666666666666666,0.0,0.0,32.166666666666664,0.0,0.6666666666666666,0.0,1.5,0.0,0.0,0.916646347323082,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,92.5,0.0,24.0,68.5,94.9577949304911,0.0,0.0,0.0,24.0,0.1666666666666666,11.0,0.0,57.333333333333336,0.0,0.0,2.4577949304911115,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03124678528348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03124678528348,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,371.8333333333333,3.1666666666666665,252.33333333333331,116.33333333333331,381.7141829735376,3.1666666666666665,0.0,0.0,252.33333333333331,2.0,60.66666666666666,0.0,53.66666666666666,0.0,0.0,9.880849640204188,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,3.5,10.773365221680224,3.0781043490514928,11.666666666666666,0.0,0.5,11.166666666666666,58.25631688044396,0.0,0.0,0.1666666666666666,0.3333333333333333,2.1666666666666665,1.0,0.1666666666666666,7.833333333333333,35.85629015517426,0.0,10.400140944529149,0.3332191140738895,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1.0,1.909130825177904,1.909130825177904,0.0,0.0,0.0,0.0,3.028486586501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001913068486744,0.0,0.0265735180146518,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,332.5,968.284604031055,2.91213414746182,4.5,0.6666666666666666,0.3333333333333333,3.5,375.9576231715083,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,2.1666666666666665,1.0,1.000637689495581,0.0,345.6223045195479,24.834680962464777,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,158.83333333333334,529.0007848678403,3.330540093606549,0.0,0.0,0.0,0.0,18.222804487027037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001275378991162,0.0,4.220842339583563,12.000686768452306,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.5,254.5381522451164,3.327296107779299,0.0,0.0,0.0,0.0,8.033197252766216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032853868540063,6.000343384226153,104129.0,0.0,0.0,0.0,35,SALT LAKE
