;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1191,350286,422,899,2.130331754,319,79,24,216,394,76,3,4,20,40,4,26,146,0,0,44,31,19046,0,0,0,35,SALT LAKE
1192,350287,547,1232,2.252285192,976,223,20,733,1108,209,14,7,13,214,85,31,403,0,0,91,41,19046,0,0,258,35,SALT LAKE
1193,350288,727,1654,2.275103164,469,193,10,266,594,159,34,8,2,49,3,6,208,0,0,71,54,19046,0,0,0,35,SALT LAKE
1194,350289,880,1995,2.267045455,465,117,5,343,608,77,40,5,0,35,28,10,270,0,0,78,65,70218,404,0,0,35,SALT LAKE
1195,350290,762,1729,2.269028871,233,68,22,143,350,19,49,0,22,13,5,82,43,0,0,60,57,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,753,1450,1.92563081,221,124,0,97,334,23,101,0,0,12,0,3,82,0,0,57,56,68454,0,0,0,35,SALT LAKE
1198,350293,680,1308,1.923529412,221,79,4,138,325,18,61,3,1,44,1,46,47,0,0,53,51,79868,0,0,0,35,SALT LAKE
1199,350294,256,499,1.94921875,8,1,0,7,42,1,0,0,0,4,0,0,3,0,0,15,19,126214,0,0,0,35,SALT LAKE
1200,350295,396,924,2.333333333,5,0,0,5,57,0,0,0,0,4,0,0,1,0,0,23,29,124089,0,0,0,35,SALT LAKE
1201,350296,351,809,2.304843305,74,21,0,53,124,0,21,0,0,1,44,0,8,0,0,24,26,117066,470,0,0,35,SALT LAKE
1202,350297,166,381,2.295180723,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,10,12,117066,0,0,0,35,SALT LAKE
1203,350298,564,1225,2.171985816,43,18,0,25,120,0,18,0,0,9,0,0,16,0,0,35,42,114574,0,0,0,35,SALT LAKE
1204,350299,633,1344,2.123222749,178,24,6,148,272,12,12,0,6,31,55,6,56,0,0,47,47,85173,485,0,0,35,SALT LAKE
1205,350300,284,612,2.154929577,535,210,0,325,604,0,210,0,0,5,38,2,280,0,0,48,21,142362,0,0,0,35,SALT LAKE
1206,350301,1032,2103,2.037790698,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,59,77,143431,0,0,0,35,SALT LAKE
1207,350302,1,1,1,3482,11,754,2717,3718,7,4,101,653,77,700,1,1939,0,0,236,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,29,0,16,13,31,0,0,0,16,0,10,0,3,0,0,2,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,775,15,493,267,822,15,0,102,391,1,227,0,39,0,0,47,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,4175,174,3414,587,4456,173,1,647,2767,8,362,0,217,0,0,281,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,6200,212,3184,2804,6573,187,25,951,2233,281,370,86,2067,0,0,373,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,7161,516,3180,3465,7591,171,345,1962,1218,199,323,31,2912,0,0,430,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,2981,160,2032,789,3161,152,8,1146,886,148,379,0,262,0,0,180,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,1331,17,821,493,2242,17,0,566,255,50,100,47,296,0,831,80,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,2589,587,725,1277,2742,576,11,362,363,275,315,46,641,0,0,153,0,69745,0,0,0,35,SALT LAKE
1217,350312,353,1018,2.883852691,1521,275,127,1119,1662,137,138,43,84,91,90,221,717,0,5,110,26,64668,0,0,0,35,SALT LAKE
1218,350313,438,1250,2.853881279,167,3,7,157,235,3,0,1,6,3,138,11,5,0,0,36,32,66746,570,820,0,35,SALT LAKE
1219,350314,392,1201,3.06377551,36,13,2,21,90,8,5,0,2,17,0,0,4,0,0,25,29,72182,0,0,0,35,SALT LAKE
1220,350315,551,1485,2.695099819,113,37,3,73,192,13,24,3,0,46,7,0,20,0,0,38,41,37499,0,0,0,35,SALT LAKE
1221,350316,128,304,2.375,11,0,0,11,29,0,0,0,0,1,0,0,10,0,0,8,10,48701,0,0,0,35,SALT LAKE
1222,350317,56,164,2.928571429,926,70,290,566,988,65,5,184,106,73,232,31,230,0,0,58,4,37499,279,0,0,35,SALT LAKE
1223,350318,295,807,2.73559322,58,0,6,52,102,0,0,0,6,29,6,0,17,0,0,22,22,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,947,176,390,381,1003,176,0,258,132,7,121,0,253,0,0,56,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,1291,161,18,1112,1367,161,0,18,0,4,175,0,933,0,0,76,0,37499,0,0,0,35,SALT LAKE
1226,350321,963,2304,2.392523364,451,181,92,178,604,159,22,43,49,3,3,3,169,0,0,82,71,52826,0,0,0,35,SALT LAKE
1227,350322,772,1705,2.208549223,183,68,32,83,295,60,8,20,12,1,5,21,56,0,0,55,57,52826,0,0,0,35,SALT LAKE
1228,350323,620,1259,2.030645161,608,74,243,291,728,43,31,20,223,35,6,10,240,0,0,74,46,52826,0,0,0,35,SALT LAKE
1229,350324,447,1032,2.308724832,566,108,13,445,658,29,79,4,9,156,12,49,228,0,0,59,33,52826,0,0,0,35,SALT LAKE
1230,350325,476,1139,2.392857143,932,96,48,788,1051,33,63,28,20,211,31,7,539,0,0,84,35,52826,0,0,0,35,SALT LAKE
1231,350326,707,1449,2.04950495,1364,81,80,1203,1538,24,57,5,75,51,506,75,571,0,0,121,53,25539,560,0,318,35,SALT LAKE
1232,350327,833,1665,1.99879952,64,10,9,45,178,8,2,2,7,24,1,1,19,0,0,52,62,72818,0,0,0,35,SALT LAKE
1233,350328,635,1240,1.952755906,159,61,11,87,252,11,50,0,11,15,38,21,13,0,0,46,47,61505,413,0,0,35,SALT LAKE
1234,350329,643,1273,1.979782271,191,86,1,104,287,79,7,0,1,48,0,20,36,0,0,48,48,80460,0,0,0,35,SALT LAKE
1235,350330,736,1426,1.9375,405,96,32,277,525,20,76,15,17,49,64,49,115,0,0,66,54,68937,596,0,0,35,SALT LAKE
1236,350331,645,1282,1.987596899,473,54,138,281,586,38,16,2,136,77,30,49,125,0,0,65,48,76947,0,0,0,35,SALT LAKE
1237,350332,206,390,1.893203883,46,35,0,11,76,1,34,0,0,5,0,1,5,0,0,15,15,126214,0,0,0,35,SALT LAKE
1238,350333,655,1344,2.051908397,64,36,0,28,154,0,36,0,0,5,0,0,23,0,0,41,49,95967,0,0,0,35,SALT LAKE
1239,350334,233,530,2.274678112,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,13,17,124089,0,0,0,35,SALT LAKE
1240,350335,525,1071,2.04,149,54,0,95,227,32,22,0,0,61,3,8,23,0,0,39,39,117451,0,0,0,35,SALT LAKE
1241,350336,387,916,2.366925065,275,161,1,113,343,160,1,0,1,21,81,2,9,0,0,39,29,151429,0,755,0,35,SALT LAKE
1242,350337,449,1040,2.316258352,171,32,3,136,241,30,2,0,3,30,4,10,92,0,0,36,34,107916,0,0,0,35,SALT LAKE
1243,350338,545,1296,2.377981651,2093,383,5,1705,2288,248,135,2,3,87,429,39,1150,0,0,155,40,79751,0,0,0,35,SALT LAKE
1244,350339,328,669,2.039634146,597,194,14,389,675,22,172,0,14,16,30,34,309,0,0,54,24,115751,0,0,0,35,SALT LAKE
1245,350340,589,1207,2.049235993,59,1,0,58,140,1,0,0,0,13,34,9,2,0,0,37,44,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,2071,199,579,1293,2194,199,0,334,245,317,306,0,670,0,0,123,0,69745,0,0,0,35,SALT LAKE
1247,350342,2,4,2,2685,318,1757,610,2847,266,52,89,1668,59,250,1,300,0,0,162,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,23,0,2,21,24,0,0,0,2,0,0,0,21,0,0,1,0,64668,0,0,0,35,SALT LAKE
1249,350344,255,600,2.352941176,1811,68,936,807,1954,67,1,681,255,87,96,0,624,0,0,124,19,37499,0,0,0,35,SALT LAKE
1250,350345,129,294,2.279069767,1354,415,546,393,1458,389,26,85,461,8,163,0,222,0,0,94,10,37499,0,0,0,35,SALT LAKE
1251,350346,17,38,2.235294118,387,88,161,138,412,88,0,27,134,4,59,0,75,0,0,24,1,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,512,15,168,329,544,15,0,11,157,0,56,0,273,0,0,32,0,37499,0,0,0,35,SALT LAKE
1253,350348,37,84,2.27027027,1656,1205,133,318,1757,1044,161,56,77,70,83,6,159,0,0,98,3,34686,0,0,0,35,SALT LAKE
1254,350349,30,66,2.2,854,355,316,183,908,349,6,268,48,10,42,0,131,0,0,52,2,34686,0,0,0,35,SALT LAKE
1255,350350,430,795,1.848837209,513,19,132,362,600,19,0,14,118,51,97,22,192,0,0,55,32,34686,0,0,0,35,SALT LAKE
1256,350351,466,829,1.778969957,273,45,24,204,351,13,32,18,6,46,2,10,146,0,0,43,35,34686,0,0,0,35,SALT LAKE
1257,350352,75,136,1.813333333,2573,133,840,1600,2736,32,101,768,72,1091,250,4,255,0,0,158,5,34686,0,0,0,35,SALT LAKE
1258,350353,1025,1714,1.672195122,7726,151,16,7559,8313,115,36,1,15,97,6829,8,625,0,0,511,76,27074,0,0,0,35,SALT LAKE
1259,350354,740,1224,1.654054054,1540,27,2,1511,1728,10,17,2,0,42,201,332,936,0,0,133,55,60370,0,0,0,35,SALT LAKE
1260,350355,691,1152,1.667149059,558,168,1,389,682,60,108,1,0,78,30,11,270,0,0,73,51,67318,0,0,0,35,SALT LAKE
1261,350356,719,1340,1.863699583,1247,204,16,1027,1415,104,100,16,0,358,9,153,507,0,0,115,53,54863,0,0,0,35,SALT LAKE
1262,350357,530,953,1.798113208,240,1,1,238,324,0,1,0,1,47,16,12,163,0,0,45,39,59906,0,0,0,35,SALT LAKE
1263,350358,272,478,1.757352941,787,24,0,763,869,0,24,0,0,14,660,7,82,0,0,62,20,60405,0,0,0,35,SALT LAKE
1264,350359,563,1182,2.09946714,462,171,15,276,564,30,141,0,15,32,6,162,76,0,0,60,42,92591,0,0,0,35,SALT LAKE
1265,350360,578,1189,2.057093426,43,5,0,38,122,4,1,0,0,5,20,1,12,0,0,36,43,116830,0,0,0,35,SALT LAKE
1266,350361,566,1306,2.307420495,14,5,0,9,89,5,0,0,0,7,0,0,2,0,0,33,42,94432,0,0,0,35,SALT LAKE
1267,350362,531,1227,2.310734463,71,8,2,61,145,8,0,1,1,16,13,9,23,0,0,35,39,86636,0,0,0,35,SALT LAKE
1268,350363,620,1433,2.311290323,334,124,0,210,435,91,33,0,0,53,44,10,103,0,0,55,46,76455,556,0,0,35,SALT LAKE
1269,350364,560,1113,1.9875,310,34,9,267,402,0,34,0,9,10,198,6,53,0,0,50,42,99958,501,591,0,35,SALT LAKE
1270,350365,457,908,1.986870897,10,3,0,7,71,0,3,0,0,3,0,0,4,0,0,27,34,107730,0,0,0,35,SALT LAKE
1271,350366,338,646,1.911242604,533,217,18,298,609,138,79,0,18,15,11,60,212,0,0,51,25,67016,0,0,0,35,SALT LAKE
1272,350367,377,809,2.145888594,1038,253,64,721,1156,142,111,35,29,271,5,69,376,0,0,90,28,63303,0,0,0,35,SALT LAKE
1273,350368,1129,2420,2.143489814,1811,495,20,1296,2102,202,293,20,0,633,11,142,510,0,0,207,84,63303,0,0,0,35,SALT LAKE
1274,350369,314,621,1.977707006,1120,317,3,800,1236,192,125,3,0,350,17,43,390,0,0,93,23,59906,0,0,0,35,SALT LAKE
1275,350370,384,831,2.1640625,2245,486,40,1719,2444,336,150,5,35,636,39,6,1038,0,15,155,29,63303,0,0,0,35,SALT LAKE
1276,350371,681,1276,1.873715125,834,105,10,719,984,56,49,1,9,322,8,29,360,0,0,99,51,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,25,5,0,20,26,0,5,0,0,0,19,0,1,0,0,1,0,83576,0,0,1832,35,SALT LAKE
1278,350373,601,1182,1.96672213,28,0,1,27,109,0,0,0,1,9,8,4,6,0,0,36,45,83576,0,0,0,35,SALT LAKE
1279,350374,321,707,2.202492212,93,31,0,62,141,28,3,0,0,29,1,6,26,0,0,24,24,157449,0,0,0,35,SALT LAKE
1280,350375,823,1620,1.968408262,767,24,2,741,925,1,23,1,1,178,80,26,457,0,0,97,61,72786,0,0,0,35,SALT LAKE
1281,350376,577,1200,2.079722704,319,40,0,279,419,2,38,0,0,80,10,161,28,0,5,52,43,109244,0,0,0,35,SALT LAKE
1282,350377,448,931,2.078125,52,34,0,18,114,31,3,0,0,12,0,0,6,0,0,29,33,48050,0,0,0,35,SALT LAKE
1283,350378,355,747,2.104225352,32,2,24,6,81,2,0,0,24,1,0,1,4,0,0,22,27,67016,0,0,0,35,SALT LAKE
1284,350379,658,1327,2.016717325,44,4,1,39,134,4,0,0,1,3,0,33,3,0,0,41,49,55325,0,0,0,35,SALT LAKE
1285,350380,243,484,1.991769547,11,1,4,6,44,0,1,0,4,0,0,0,6,0,0,15,18,63303,0,0,0,35,SALT LAKE
1286,350381,593,1182,1.993254637,106,25,6,75,190,19,6,0,6,18,2,0,55,0,0,40,44,73323,0,0,0,35,SALT LAKE
1287,350382,83,203,2.445783133,866,184,4,678,972,130,54,2,2,242,6,67,363,0,0,100,6,63303,0,0,0,35,SALT LAKE
1288,350383,182,452,2.483516484,2343,679,1,1663,2504,384,295,0,1,826,3,300,534,0,0,148,13,63303,0,0,0,35,SALT LAKE
1289,350384,207,409,1.975845411,37,0,0,37,66,0,0,0,0,6,0,1,30,0,0,14,15,73323,0,0,0,35,SALT LAKE
1290,350385,825,1660,2.012121212,123,45,0,78,240,0,45,0,0,26,13,17,22,0,0,55,62,90891,0,0,0,35,SALT LAKE
1291,350386,450,906,2.013333333,438,18,6,414,524,18,0,1,5,10,74,13,317,0,0,52,34,71658,0,0,0,35,SALT LAKE
1292,350387,392,867,2.211734694,137,18,0,119,197,4,14,0,0,9,7,2,101,0,0,31,29,122892,0,0,0,35,SALT LAKE
1293,350388,149,346,2.322147651,830,181,1,648,898,155,26,1,0,69,122,93,364,0,0,57,11,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,229,503,2.19650655,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,13,17,74666,361,67,0,35,SALT LAKE
1296,350391,561,1323,2.35828877,18,0,0,18,92,0,0,0,0,2,0,4,12,0,0,33,41,76749,0,0,0,35,SALT LAKE
1297,350392,543,1191,2.193370166,424,91,2,331,520,56,35,0,2,48,42,73,168,0,0,56,40,70057,0,0,0,35,SALT LAKE
1298,350393,796,1727,2.16959799,195,67,23,105,311,36,31,2,21,18,26,3,58,0,0,57,59,84114,0,0,0,35,SALT LAKE
1299,350394,486,1125,2.314814815,84,1,1,82,153,1,0,0,1,5,57,0,20,0,0,33,36,81276,628,0,0,35,SALT LAKE
1300,350395,207,446,2.154589372,235,17,16,202,276,4,13,0,16,69,34,12,87,0,0,26,15,71658,0,0,0,35,SALT LAKE
1301,350396,593,1214,2.047217538,1696,568,4,1124,1961,529,39,3,1,243,54,69,758,0,0,221,44,47989,0,0,0,35,SALT LAKE
1302,350397,3,4,1.333333333,865,10,241,614,942,9,1,75,166,10,117,0,487,8,0,69,0,45129,0,0,0,35,SALT LAKE
1303,350398,575,1295,2.252173913,435,27,54,354,547,20,7,5,49,4,114,10,226,9,0,60,43,45129,0,0,0,35,SALT LAKE
1304,350399,375,1004,2.677333333,13,1,6,6,80,1,0,0,6,0,3,0,3,17,0,22,28,51401,0,0,0,35,SALT LAKE
1305,350400,1467,3496,2.383094751,724,28,99,597,970,20,8,20,79,14,59,1,523,9,0,128,109,82805,0,0,0,35,SALT LAKE
1306,350401,1638,3759,2.294871795,520,62,10,448,772,19,43,6,4,33,322,22,71,0,0,130,122,47499,608,0,2581,35,SALT LAKE
1307,350402,505,1274,2.522772277,147,10,2,135,222,10,0,0,2,0,41,89,5,0,0,38,37,51401,448,0,0,35,SALT LAKE
1308,350403,924,2449,2.6504329,0,0,0,0,125,0,0,0,0,0,0,0,0,3,0,53,69,82805,0,0,0,35,SALT LAKE
1309,350404,1097,2844,2.592525068,79,10,2,67,228,9,1,2,0,1,39,0,27,0,0,68,81,82805,378,102,0,35,SALT LAKE
1310,350405,1535,4076,2.655374593,66,54,0,12,272,50,4,0,0,0,0,0,12,0,0,92,114,56753,0,0,0,35,SALT LAKE
1311,350406,1090,2721,2.496330275,254,149,3,102,413,119,30,0,3,6,4,11,81,0,0,78,81,56215,0,0,0,35,SALT LAKE
1312,350407,1446,3623,2.505532503,158,46,14,98,358,42,4,4,10,6,69,2,21,1,0,92,107,67131,478,0,0,35,SALT LAKE
1313,350408,2156,5261,2.440166976,30,1,12,17,316,1,0,0,12,3,2,0,12,0,0,126,160,79063,0,0,0,35,SALT LAKE
1314,350409,844,2316,2.744075829,112,58,20,34,230,24,34,15,5,1,22,0,11,0,0,55,63,79063,706,0,0,35,SALT LAKE
1315,350410,861,2185,2.537746806,1075,699,2,374,1251,550,149,1,1,18,17,36,303,0,0,112,64,67744,0,0,0,35,SALT LAKE
1316,350411,1202,3553,2.955906822,692,228,150,314,891,221,7,26,124,3,201,56,54,0,0,110,89,55950,492,1202,0,35,SALT LAKE
1317,350412,424,1066,2.514150943,343,71,50,222,423,67,4,3,47,14,45,1,162,3,0,45,32,67744,0,0,0,35,SALT LAKE
1318,350413,359,1084,3.019498607,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,21,27,67744,0,0,0,35,SALT LAKE
1319,350414,278,670,2.410071942,162,0,154,8,209,0,0,154,0,0,5,0,3,0,0,26,21,75048,0,0,0,35,SALT LAKE
1320,350415,627,1747,2.786283892,8,0,0,8,94,0,0,0,0,0,0,0,8,0,0,39,47,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,371,21,301,49,393,20,1,6,295,1,14,0,34,0,0,22,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,416,4,99,313,462,3,1,3,96,2,45,0,266,12,0,34,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,62,0,7,55,66,0,0,0,7,0,11,0,44,0,0,4,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,3022,28,1916,1078,3205,27,1,31,1885,6,78,0,994,0,0,183,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,1818,154,1312,352,1934,154,0,142,1170,190,80,1,81,0,6,110,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,3875,393,2551,931,4108,393,0,1715,836,168,27,93,643,0,0,233,0,69745,0,0,0,35,SALT LAKE
1327,350422,370,1016,2.745945946,3881,58,1622,2201,4183,16,42,825,797,113,236,37,1815,0,0,275,27,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,3363,140,2644,579,3567,83,57,264,2380,409,48,0,122,0,0,204,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,1080,20,640,420,1145,12,8,357,283,103,136,0,181,0,0,65,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,5475,225,2608,2642,5803,144,81,1408,1200,426,787,51,1378,0,0,328,0,37336,0,0,0,35,SALT LAKE
1331,350426,1398,3292,2.354792561,5185,217,323,4645,5727,181,36,160,163,922,342,1132,2249,2,0,436,104,42499,0,0,197,35,SALT LAKE
1332,350427,72,159,2.208333333,657,26,458,173,707,25,1,386,72,2,157,0,14,0,0,45,5,76219,0,0,0,35,SALT LAKE
1333,350428,564,1394,2.471631206,254,37,8,209,360,34,3,0,8,6,4,0,199,16,0,48,42,76219,0,0,0,35,SALT LAKE
1334,350429,522,1316,2.521072797,198,109,21,68,390,73,36,0,21,1,3,6,58,0,0,153,39,76219,0,0,0,35,SALT LAKE
1335,350430,385,893,2.319480519,4432,1128,1396,1908,4771,370,758,56,1340,186,550,20,1152,2,0,309,28,69745,0,0,0,35,SALT LAKE
1336,350431,78,196,2.512820513,2202,46,4,2152,2385,13,33,2,2,1691,147,46,268,0,0,177,6,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,6052,86,7,5959,6419,0,86,0,7,1367,304,9,4279,0,0,367,0,69745,0,0,0,35,SALT LAKE
1338,350433,699,1848,2.643776824,98,0,0,98,197,0,0,0,0,30,62,0,6,1,0,46,52,76219,706,0,0,35,SALT LAKE
1339,350434,366,934,2.551912568,2,0,0,2,50,0,0,0,0,0,0,0,2,0,0,21,27,76219,0,0,0,35,SALT LAKE
1340,350435,840,2146,2.554761905,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,48,62,78784,0,0,0,35,SALT LAKE
1341,350436,553,1369,2.475587703,611,254,1,356,720,108,146,0,1,8,39,40,269,0,0,68,41,78784,0,0,0,35,SALT LAKE
1342,350437,1917,5068,2.643714137,1101,613,9,479,1419,317,296,3,6,51,170,38,220,0,0,175,143,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,1829,84,2,1743,1985,80,4,1,1,714,40,3,986,0,0,156,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,1142,11,84,1047,1218,3,8,1,83,394,222,58,373,8,0,68,0,69745,0,0,0,35,SALT LAKE
1345,350440,343,944,2.752186589,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,20,25,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,620,111,235,274,657,110,1,22,213,1,181,0,92,0,0,37,0,69745,738,592,303,35,SALT LAKE
1347,350442,892,2331,2.6132287,304,32,152,120,440,12,20,95,57,4,5,0,111,0,0,70,66,54846,0,0,0,35,SALT LAKE
1348,350443,829,2110,2.545235223,202,16,38,148,324,16,0,4,34,2,96,10,40,0,0,60,62,52889,848,0,0,35,SALT LAKE
1349,350444,488,1161,2.379098361,7,2,0,5,71,0,2,0,0,1,0,0,4,0,0,28,36,53656,0,0,0,35,SALT LAKE
1350,350445,890,1935,2.174157303,1626,98,54,1474,1839,21,77,25,29,662,400,35,377,0,0,147,66,37336,343,244,224,35,SALT LAKE
1351,350446,271,605,2.232472325,2441,28,307,2106,2626,20,8,153,154,761,188,255,902,0,0,165,20,37336,0,0,0,35,SALT LAKE
1352,350447,222,548,2.468468468,901,52,100,749,983,52,0,69,31,109,213,43,384,0,0,66,16,37336,569,0,0,35,SALT LAKE
1353,350448,411,976,2.374695864,235,18,57,160,307,15,3,10,47,19,22,10,109,3,0,38,31,41116,0,0,0,35,SALT LAKE
1354,350449,1236,3351,2.711165049,54,39,5,10,220,5,34,0,5,1,3,1,5,0,0,74,92,76219,0,0,0,35,SALT LAKE
1355,350450,879,2412,2.744027304,6,1,1,4,134,1,0,0,1,0,1,1,2,9,0,54,65,84164,685,0,0,35,SALT LAKE
1356,350451,180,405,2.25,813,540,0,273,955,392,148,0,0,2,132,6,133,0,0,129,13,84164,0,0,0,35,SALT LAKE
1357,350452,359,1041,2.899721448,322,249,0,73,393,174,75,0,0,10,8,21,34,0,0,44,27,79849,0,0,0,35,SALT LAKE
1358,350453,616,2017,3.274350649,588,84,96,408,704,54,30,5,91,2,73,5,328,0,0,70,46,79849,537,0,0,35,SALT LAKE
1359,350454,395,1180,2.987341772,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,23,29,63421,0,0,0,35,SALT LAKE
1360,350455,478,1340,2.80334728,107,49,10,48,179,21,28,0,10,28,2,5,13,0,0,36,36,70922,0,0,0,35,SALT LAKE
1361,350456,343,964,2.810495627,213,1,90,122,271,1,0,3,87,2,76,3,41,0,0,32,26,62388,608,0,0,35,SALT LAKE
1362,350457,384,1085,2.825520833,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,23,28,71274,0,0,0,35,SALT LAKE
1363,350458,873,2418,2.76975945,1653,207,8,1438,1871,205,2,1,7,42,176,618,602,0,0,153,65,33328,0,0,0,35,SALT LAKE
1364,350459,786,2186,2.781170483,685,249,4,432,828,200,49,2,2,46,25,19,342,0,0,85,58,36857,0,0,0,35,SALT LAKE
1365,350460,315,810,2.571428571,170,78,0,92,221,32,46,0,0,1,0,48,43,0,0,28,23,36857,0,0,0,35,SALT LAKE
1366,350461,831,2201,2.648616125,697,150,27,520,847,47,103,22,5,2,228,28,262,0,0,89,61,46904,701,918,0,35,SALT LAKE
1367,350462,828,2029,2.450483092,648,274,4,370,805,222,52,0,4,44,4,4,318,0,0,95,62,63726,0,0,0,35,SALT LAKE
1368,350463,435,1140,2.620689655,63,39,0,24,124,38,1,0,0,4,0,0,20,0,0,29,32,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,2815,523,0,2292,2985,8,515,0,0,210,17,1,2064,0,0,170,0,49530,0,0,0,35,SALT LAKE
1370,350465,648,1542,2.37962963,998,317,43,638,1142,206,111,7,36,76,36,4,522,0,0,96,48,49530,0,0,0,35,SALT LAKE
1371,350466,885,2090,2.361581921,1036,184,26,826,1218,123,61,7,19,210,51,4,561,0,0,116,66,41116,0,0,0,35,SALT LAKE
1372,350467,1125,3159,2.808,341,29,79,233,514,29,0,33,46,2,98,0,133,4,0,85,84,78175,536,0,0,35,SALT LAKE
1373,350468,1226,3548,2.893964111,255,12,15,228,431,12,0,0,15,0,87,83,58,0,0,85,91,74796,0,816,0,35,SALT LAKE
1374,350469,254,664,2.614173228,2314,87,111,2116,2489,78,9,101,10,1056,76,102,882,4,0,152,19,60646,495,0,0,35,SALT LAKE
1375,350470,430,1140,2.651162791,843,576,4,263,950,561,15,1,3,3,40,39,181,2,0,73,32,60646,483,0,0,35,SALT LAKE
1376,350471,1275,3312,2.597647059,505,120,1,384,703,80,40,0,1,11,46,7,320,0,0,104,94,58856,255,0,0,35,SALT LAKE
1377,350472,1343,3638,2.708860759,226,44,38,144,417,36,8,8,30,7,9,44,84,0,0,91,100,68968,0,0,0,35,SALT LAKE
1378,350473,541,1584,2.927911275,777,190,140,447,901,161,29,4,136,14,111,4,318,0,0,84,40,64858,350,0,0,35,SALT LAKE
1379,350474,588,1742,2.962585034,1399,632,6,761,1560,618,14,6,0,205,194,68,294,0,0,117,44,44924,550,0,0,35,SALT LAKE
1380,350475,266,802,3.015037594,250,187,0,63,308,174,13,0,0,19,0,1,43,0,0,39,19,83458,0,0,0,35,SALT LAKE
1381,350476,99,300,3.03030303,1064,142,10,912,1141,142,0,8,2,6,208,2,696,0,0,69,8,83458,0,0,3170,35,SALT LAKE
1382,350477,883,2362,2.674971687,1009,334,25,650,1190,222,112,8,17,1,32,26,591,1,0,115,65,37849,0,0,0,35,SALT LAKE
1383,350478,1169,2577,2.204448246,1718,221,0,1497,2005,82,139,0,0,160,701,32,604,0,0,200,87,51435,0,0,0,35,SALT LAKE
1384,350479,358,833,2.326815642,1821,1308,65,448,1975,763,545,1,64,192,11,3,242,0,0,127,27,47387,0,0,0,35,SALT LAKE
1385,350480,650,1453,2.235384615,148,33,0,115,243,0,33,0,0,5,2,1,107,0,0,46,49,52933,0,0,0,35,SALT LAKE
1386,350481,1131,2545,2.250221043,2559,698,95,1766,2863,636,62,30,65,322,86,66,1292,0,0,220,84,41157,840,0,0,35,SALT LAKE
1387,350482,998,2428,2.432865731,1372,287,188,897,1614,225,62,181,7,177,35,17,668,0,0,168,74,55456,0,0,0,35,SALT LAKE
