;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1463,350558,67.0,180.6379130270836,2.6960882541355757,442.0,45.333333333333336,270.0,126.66666666666666,492.6822910275541,45.333333333333336,0.0,133.0,137.0,13.666666666666666,34.666666666666664,0.0,78.33333333333333,0.0,0.0,45.84776223462787,4.834528792926189,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,251.16666666666663,539.6175663211626,2.148444192386845,548.8333333333333,54.333333333333336,255.8333333333333,238.66666666666669,607.3953435643298,54.333333333333336,0.0,94.66666666666669,161.16666666666666,46.0,23.666666666666668,0.1666666666666666,168.83333333333334,0.0,0.0,40.72426239021663,17.837747840779816,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,121.0,258.6372713147133,2.137498110038953,999.8333333333336,25.166666666666668,322.0,652.6666666666667,1046.9192654350747,14.333333333333334,10.833333333333334,269.0,53.0,248.5,124.66666666666669,1.3333333333333333,278.1666666666667,0.0,0.0,38.417128768524016,8.66880333321725,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,106.83333333333331,223.72557973470805,2.0941551925245685,1166.1666666666663,132.0,77.33333333333333,956.8333333333331,1230.2365223384677,115.33333333333331,16.666666666666668,69.5,7.833333333333333,272.3333333333333,181.33333333333331,54.833333333333336,448.3333333333333,0.0,0.0,56.40123115644167,7.668624515359089,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,735.3333333333334,1669.9138596824178,2.2709617312090904,468.66666666666674,142.5,23.83333333333333,302.33333333333337,577.3308582271424,123.66666666666669,18.83333333333333,22.0,1.8333333333333333,71.16666666666667,8.333333333333334,43.5,179.33333333333334,0.0,0.0,56.15083500020267,52.51335656027302,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,703.0,1644.3038599119825,2.338981308551896,55.66666666666666,6.833333333333333,2.0,46.83333333333333,153.0552539436919,6.833333333333333,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,42.16666666666666,0.0,0.0,47.20934527688903,50.179242000136206,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,278.3333333333333,572.5276321484391,2.0569855047249312,1973.5,186.16666666666663,665.8333333333334,1121.5,2069.0042530433784,186.16666666666663,0.0,107.33333333333331,558.5,42.16666666666666,269.8333333333333,133.66666666666666,675.8333333333334,0.0,0.0,75.83265414707869,19.67159889629971,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,416.0,54.5,223.83333333333331,137.66666666666666,429.6404343575171,54.5,0.0,34.5,189.33333333333331,3.0,17.666666666666668,0.0,117.0,0.0,0.0,13.64043435751704,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,4.5,7.1633539566714965,1.591856434815888,1172.8333333333337,225.0,134.16666666666666,813.6666666666667,1213.9407043806978,224.66666666666663,0.3333333333333333,60.833333333333336,73.33333333333333,23.0,387.6666666666667,0.0,403.0,0.0,0.0,41.1073710473644,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,78.83333333333333,151.15518564996816,1.9174019321349027,754.0,42.0,346.16666666666663,365.8333333333333,795.3102217368986,37.16666666666666,4.833333333333333,134.66666666666666,211.5,8.666666666666666,37.833333333333336,0.0,319.3333333333333,0.0,0.0,35.64215258936811,5.668069147530409,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,67.33333333333333,131.10290770425698,1.947072886696886,764.0,46.16666666666666,131.5,586.3333333333334,802.60241808633,40.16666666666666,6.0,34.5,97.0,85.33333333333333,18.666666666666668,1.1666666666666667,481.1666666666667,0.0,0.0,33.934555997266095,4.667862089063871,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,158.33333333333334,314.7497455909742,1.987893130048258,1130.1666666666663,134.33333333333334,208.5,787.3333333333333,1183.586984235633,107.66666666666669,26.666666666666668,64.33333333333333,144.16666666666666,304.1666666666667,21.33333333333333,1.5,460.3333333333333,0.0,0.0,42.25082710817419,11.169490460791986,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,79.33333333333333,193.00441644368175,2.432828778701871,1583.1666666666663,181.3333333333333,61.0,1340.8333333333333,1674.6773790668665,103.33333333333331,78.0,51.333333333333336,9.666666666666666,549.0,28.5,42.16666666666666,721.1666666666666,0.0,0.0,85.67580715828427,5.834905241915602,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,556.5,1316.0273614356274,2.3648290412140653,804.0,224.3333333333333,29.666666666666668,550.0,911.6229082996184,129.16666666666666,95.16666666666669,29.5,0.1666666666666666,123.16666666666669,116.16666666666669,5.333333333333333,305.3333333333333,0.0,0.0,67.94615127431597,39.676757025302514,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,416.5,935.2284469978428,2.245446451375373,465.33333333333337,47.833333333333336,25.33333333333333,392.1666666666667,528.7547309189757,43.0,4.833333333333333,19.5,5.833333333333333,5.5,14.333333333333334,1.8333333333333333,370.5,0.0,0.0,33.9139709920773,29.50742659356514,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,539.1666666666666,1234.2167382941886,2.289119143667738,128.16666666666669,30.33333333333333,0.0,97.83333333333334,197.0562552537697,27.33333333333333,3.0,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,84.66666666666667,0.0,0.0,30.379780601608477,38.50980798549459,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,61.5,136.62548239053515,2.2215525591956937,4924.333333333334,217.83333333333331,1437.1666666666667,3269.333333333333,5094.664716743494,203.5,14.333333333333334,45.0,1392.1666666666667,59.5,2203.833333333333,303.1666666666667,702.8333333333334,1.0086279943497654,0.0,164.9883772724163,4.334378143395469,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1751.5,62.833333333333336,1243.0,445.6666666666667,1810.7741712136976,62.0,0.8333333333333334,900.0,343.0,11.0,16.166666666666668,4.5,414.0,0.0,0.0,59.27417121369748,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,17.5,37.40659593887154,2.1375197679355167,1188.8333333333333,273.5,493.0,422.3333333333333,1251.5462370330083,223.66666666666663,49.833333333333336,298.5,194.5,22.666666666666668,27.0,2.833333333333333,369.8333333333333,0.0,0.0,61.54595465986751,1.1669490398079272,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,86.83333333333333,172.33068788354936,1.9846144477951944,620.6666666666667,126.5,174.33333333333334,319.83333333333337,659.2022125956913,119.33333333333331,7.166666666666667,148.33333333333334,26.0,18.33333333333333,32.333333333333336,3.5,265.6666666666667,0.0,0.0,32.53402107643408,6.001524852590435,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,75.0,138.21252533515775,1.8428336711354367,970.1666666666666,132.66666666666666,201.66666666666669,635.8333333333333,1012.435413019635,53.16666666666666,79.5,178.83333333333334,22.83333333333333,26.33333333333333,53.66666666666666,237.0,318.8333333333333,0.0,0.0,37.267475642476526,5.001270710492029,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,9.5,23.3749775707816,2.460523954819115,1265.6666666666663,552.1666666666666,140.66666666666666,572.8333333333334,1316.8140690050907,367.0,185.16666666666663,135.0,5.666666666666667,44.16666666666666,37.66666666666666,36.0,455.0,0.0,0.0,50.647336451113496,0.5000658873106283,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,721.6666666666666,1791.36340702478,2.4822587626209427,589.3333333333333,164.33333333333331,11.333333333333334,413.6666666666666,694.9968199355255,76.83333333333333,87.5,8.833333333333334,2.5,14.166666666666666,15.166666666666666,3.0,381.3333333333333,0.0,0.0,54.15033713759129,51.51314946460092,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,750.5,1935.1194670906052,2.5784403292346507,229.83333333333337,64.5,12.666666666666666,152.66666666666669,322.1581505911093,52.16666666666666,12.333333333333334,0.0,12.666666666666666,10.666666666666666,4.333333333333333,2.833333333333333,134.83333333333334,0.0,0.0,38.97797673695933,53.34684052081661,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,269.1666666666667,641.1380756411318,2.381937123124948,121.33333333333334,5.5,3.6666666666666665,112.16666666666669,161.14460876199345,5.333333333333333,0.1666666666666666,0.0,3.6666666666666665,2.0,1.0,0.0,109.16666666666669,0.0,0.0,20.63978004830865,19.17149538035144,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1141.3333333333333,2265.9666659180266,1.985367989998271,0.6666666666666666,0.1666666666666666,0.0,0.5,119.4666762402649,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,37.61268208228598,81.18732749131226,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,378.0,757.8250009039792,2.0048280447195217,700.6666666666666,44.0,133.66666666666666,523.0,765.2073861333898,44.0,0.0,77.0,56.66666666666666,97.0,59.333333333333336,69.33333333333333,297.3333333333333,0.0,0.0,37.700552527775976,26.84016693894744,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,64.16666666666666,2.1666666666666665,34.666666666666664,27.33333333333333,66.27195930115231,2.1666666666666665,0.0,26.5,8.166666666666666,6.5,0.0,0.0,20.83333333333333,0.0,0.0,2.1052926344856338,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,73.0,191.01534028797812,2.616648497095591,1003.6666666666664,129.83333333333331,627.5,246.3333333333333,1072.1343774449351,129.66666666666666,0.1666666666666666,275.5,352.0,7.333333333333333,94.33333333333331,11.666666666666666,133.0,0.0,0.0,63.46635540334807,5.001355374920423,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,388.6666666666667,820.076280363826,2.109973277093892,286.33333333333337,23.5,104.33333333333334,158.5,341.64623854653905,22.83333333333333,0.6666666666666666,83.16666666666667,21.166666666666668,42.16666666666666,30.33333333333333,4.166666666666667,81.83333333333333,0.0,0.0,27.472521801192517,27.840383412013235,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,85.66666666666667,194.2902993208696,2.2679801477144315,1730.5,94.66666666666669,883.3333333333334,752.5,1808.38730424884,78.66666666666667,16.0,681.0,202.33333333333331,36.833333333333336,548.1666666666666,3.1666666666666665,164.33333333333334,0.0,0.0,71.88586411170823,6.0014401371315165,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,64.16666666666667,173.46307613681782,2.7033206670672905,1775.3333333333333,174.33333333333331,118.66666666666669,1482.3333333333333,1904.356100638991,109.83333333333331,64.5,88.16666666666667,30.5,111.83333333333331,112.33333333333331,173.83333333333334,1084.3333333333333,0.0,0.0,124.52142117418371,4.50134613147374,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,514.6666666666666,1339.3844256885434,2.602430878928517,1182.8333333333333,269.0,68.5,845.3333333333333,1293.3351267298565,247.83333333333331,21.166666666666668,61.333333333333336,7.166666666666667,60.66666666666666,35.0,51.66666666666666,698.0,0.0,0.0,73.99239019732859,36.50940319919405,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,382.0,999.3965966237088,2.616221457130128,462.33333333333337,4.333333333333334,108.83333333333334,349.1666666666667,523.1925404264042,4.166666666666667,0.1666666666666666,34.833333333333336,74.0,20.83333333333333,169.0,53.66666666666666,105.66666666666669,0.0,0.0,33.685622118096056,27.17358497497485,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,273.3333333333333,622.8860543458371,2.2788514183384287,781.8333333333333,15.166666666666668,11.5,755.1666666666666,838.4375955269093,2.833333333333333,12.333333333333334,1.5,10.0,295.1666666666667,73.16666666666667,343.6666666666667,43.16666666666666,0.0,0.0,37.09923582431916,19.50502636925675,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,254.66666666666663,483.9661339785948,1.90039057844998,6.5,6.166666666666667,0.0,0.3333333333333333,37.90093813913224,6.166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,13.22964044304304,18.1712976960892,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,424.1666666666667,1019.0031594197844,2.402365012384561,307.1666666666667,173.0,3.333333333333333,130.83333333333334,362.82019644433706,160.33333333333334,12.666666666666666,0.0,3.333333333333333,18.83333333333333,73.0,18.166666666666668,20.83333333333333,0.0,0.0,25.47921061700865,30.174319160661696,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,314.6666666666667,734.021156662287,2.3326943537996407,0.0,0.0,0.0,0.0,37.15714835184414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818195650677374,22.33895270116677,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,497.6666666666667,1247.098079152446,2.5058903130993557,211.3333333333333,2.0,0.1666666666666666,209.16666666666663,270.75489801252024,2.0,0.0,0.0,0.1666666666666666,6.333333333333333,99.5,2.0,101.33333333333331,0.0,0.0,24.079308130740888,35.342256548446045,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,584.8333333333334,1500.7701574429657,2.5661501694664555,357.3333333333333,116.16666666666666,19.166666666666664,222.0,430.73525102137256,64.83333333333333,51.333333333333336,4.5,14.666666666666666,19.83333333333333,54.0,47.0,101.16666666666669,0.0,0.0,31.72468058194274,41.67723710609651,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,417.5,1043.7268043208642,2.4999444414871,1078.0,599.8333333333333,2.1666666666666665,476.0,1183.045970852131,445.8333333333333,154.0,2.0,0.1666666666666666,80.66666666666667,40.5,63.66666666666666,291.1666666666667,0.0,0.0,75.20506031289749,29.840910539233537,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,797.6666666666666,1902.818436901868,2.385480698163646,102.33333333333331,5.5,0.0,96.83333333333331,198.6911516232184,5.5,0.0,0.0,0.0,19.666666666666668,50.66666666666666,5.833333333333333,20.666666666666668,0.0,0.0,39.34333219027595,57.01448609960914,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,357.0,663.2505764059546,1.857844751837408,189.8333333333333,53.33333333333333,1.0,135.5,236.4357817461704,24.33333333333333,29.0,0.0,1.0,9.5,43.833333333333336,0.1666666666666666,82.0,0.0,0.0,21.262620329307754,25.339828083529287,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,335.0,716.6529622975781,2.139262574022621,549.5,26.166666666666668,12.5,510.8333333333333,607.5076833350873,26.0,0.1666666666666666,12.5,0.0,208.16666666666663,44.5,0.3333333333333333,257.8333333333333,0.0,0.0,34.16823177600879,23.83945155907853,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,199.83333333333331,467.1163832639453,2.337529857867949,1612.166666666667,221.83333333333331,42.5,1347.8333333333337,1710.270774782285,128.33333333333334,93.5,5.166666666666667,37.333333333333336,376.0,126.16666666666669,190.33333333333331,655.3333333333334,0.0,0.0,83.76695322450483,14.33715489111338,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,475.8333333333333,1138.9239519275252,2.39353545063578,363.0,76.33333333333333,19.666666666666668,267.0,427.6818708563108,73.33333333333333,3.0,4.166666666666667,15.5,29.33333333333333,96.83333333333331,52.5,88.33333333333333,0.0,0.0,30.673230024964976,34.008640831345794,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,393.8333333333333,924.3338926664284,2.3470179246714222,8.5,0.0,0.6666666666666666,7.833333333333333,53.03320679419164,0.0,0.0,0.0,0.6666666666666666,0.0,6.5,0.0,1.3333333333333333,0.0,0.0,16.692766870122302,27.840439924069333,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,285.0,665.5301325912166,2.335193447688479,129.16666666666666,4.666666666666667,2.0,122.5,165.58595713801324,4.5,0.1666666666666666,0.0,2.0,3.6666666666666665,10.666666666666666,36.5,71.66666666666667,0.0,0.0,16.24749390565981,20.17179656568675,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,379.1666666666667,893.2681130627631,2.355871946539155,465.6666666666666,156.5,4.666666666666667,304.5,521.708595380759,145.66666666666666,10.833333333333334,4.5,0.1666666666666666,59.333333333333336,37.5,5.666666666666667,202.0,0.0,0.0,29.0350668774353,27.00686183665696,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,387.8333333333333,959.5382267034234,2.4740994242460426,240.5,22.33333333333333,0.3333333333333333,217.8333333333333,294.4433514793183,12.166666666666666,10.166666666666666,0.0,0.3333333333333333,10.833333333333334,0.3333333333333333,46.5,160.16666666666666,0.0,0.0,26.269606490164023,27.673744989154255,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,634.8333333333334,1452.3809312689948,2.287814541248088,281.0,168.83333333333334,9.333333333333334,102.83333333333334,366.8747578262846,168.5,0.3333333333333333,0.3333333333333333,9.0,35.0,2.0,3.333333333333333,62.5,0.0,0.0,40.69647590904695,45.17828191723768,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,326.5,684.0427233750385,2.095077253828601,436.6666666666667,15.166666666666666,6.166666666666667,415.33333333333337,490.0301941929827,15.166666666666666,0.0,6.166666666666667,0.0,104.5,38.5,23.83333333333333,248.5,0.0,0.0,30.02433950906007,23.339188017256067,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,393.8333333333333,846.8275266521673,2.1502180109661464,524.6666666666666,82.83333333333333,21.5,420.3333333333333,600.7885866973097,61.0,21.83333333333333,20.666666666666668,0.8333333333333334,72.33333333333333,56.833333333333336,60.66666666666666,230.5,0.0,0.0,47.9481938728264,28.17372615781656,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,341.3333333333333,784.7989174140345,2.299215578361429,869.0,317.0,17.833333333333332,534.1666666666667,936.5082993143586,253.0,64.0,0.3333333333333333,17.5,49.16666666666666,6.0,258.1666666666667,220.83333333333331,0.0,0.0,43.168866569603296,24.33943274475521,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,254.33333333333331,538.4350272099856,2.11704466792917,411.6666666666667,54.5,0.3333333333333333,356.83333333333337,461.8445687771022,14.5,40.0,0.0,0.3333333333333333,22.33333333333333,36.333333333333336,38.66666666666666,259.5,0.0,0.0,32.00667970138108,18.17122240905451,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,262.5,665.4554282309606,2.535068298022707,63.66666666666666,0.5,0.1666666666666666,63.0,96.03296581871744,0.5,0.0,0.0,0.1666666666666666,2.1666666666666665,2.0,0.1666666666666666,58.66666666666666,0.0,0.0,13.36147045218106,19.00482869986971,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,563.1666666666666,1455.8363764001597,2.585089747973057,1026.8333333333337,206.66666666666669,63.0,757.1666666666667,1123.4777103919932,93.66666666666669,113.0,8.833333333333334,54.16666666666666,31.33333333333333,220.83333333333331,98.66666666666669,406.3333333333333,0.0,0.0,56.634173705691246,40.01020335296884,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,403.3333333333333,1039.935246179616,2.5783518500321057,87.16666666666666,21.666666666666664,0.1666666666666666,65.33333333333333,149.25305355418584,9.666666666666666,12.0,0.0,0.1666666666666666,4.0,8.333333333333334,24.33333333333333,28.666666666666668,0.0,0.0,33.412472471725415,28.673914415793742,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,702.8333333333334,1745.1972855312051,2.483088383492348,671.6666666666666,47.833333333333336,260.1666666666667,363.6666666666666,776.7475612132039,11.333333333333334,36.5,6.333333333333333,253.83333333333331,9.0,67.5,76.83333333333333,210.33333333333331,0.0,0.0,54.901426634266464,50.17946791227079,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,447.3333333333333,1014.7001986892286,2.268331293642091,1143.3333333333333,28.666666666666664,15.666666666666666,1099.0,1228.830634758691,1.8333333333333333,26.83333333333333,15.666666666666666,0.0,276.0,164.5,221.33333333333331,437.1666666666667,0.0,0.0,53.82265282387716,31.674648601480584,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,448.1666666666667,1039.2135202711715,2.3188103836470915,365.0,51.5,4.5,309.0,424.172111098846,14.5,37.0,0.0,4.5,92.83333333333331,5.333333333333333,30.666666666666668,180.16666666666663,0.0,0.0,27.163978551696967,32.00813254714899,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,264.5,603.8252736881199,2.2828932842651035,1209.6666666666667,29.833333333333336,2.1666666666666665,1177.6666666666667,1279.0079917305202,0.1666666666666666,29.666666666666668,0.1666666666666666,2.0,110.83333333333331,88.66666666666667,935.3333333333334,42.833333333333336,0.0,0.0,50.33649636398379,19.00482869986971,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,644.6666666666666,1459.1293865410487,2.263385811594181,737.5,52.16666666666667,159.0,526.3333333333334,831.4982919953081,25.0,27.166666666666668,1.1666666666666667,157.83333333333334,57.333333333333336,169.33333333333334,256.8333333333333,42.833333333333336,0.0,0.0,47.986601458781415,46.011690536526665,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,222.16666666666663,492.1127075617995,2.215060949265414,139.83333333333334,11.333333333333332,1.6666666666666667,126.83333333333334,169.70589407772667,1.1666666666666667,10.166666666666666,0.0,1.6666666666666667,21.5,63.333333333333336,18.5,23.5,0.0,0.0,14.03525527816934,15.83730546622399,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,244.66666666666663,629.9627291537939,2.574779546950112,0.0,0.0,0.0,0.0,26.693780346361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356041894661578,17.337738451700318,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,377.8333333333333,957.6708553610306,2.534638346787024,245.5,19.83333333333333,1.6666666666666667,224.0,293.94447846121494,19.33333333333333,0.5,1.5,0.1666666666666666,4.333333333333333,3.333333333333333,25.166666666666668,191.16666666666663,0.0,0.0,21.437616624557972,27.00686183665696,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,451.6666666666667,1129.896688087936,2.501616283589526,57.33333333333333,29.666666666666668,0.5,27.166666666666664,108.19244583237096,29.166666666666668,0.5,0.5,0.0,3.5,1.1666666666666667,5.166666666666667,17.333333333333332,0.0,0.0,18.85097995188865,32.00813254714899,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,706.8333333333334,1752.131308332332,2.478846463096909,675.3333333333334,0.1666666666666666,15.666666666666666,659.5,773.1681047637215,0.0,0.1666666666666666,0.0,15.666666666666666,15.166666666666666,569.6666666666666,10.833333333333334,63.833333333333336,0.0,0.0,47.65529410351811,50.17947732687006,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,839.0,2130.842157305326,2.5397403543567654,974.1666666666666,323.8333333333333,6.333333333333333,644.0,1100.1105604917832,207.66666666666663,116.16666666666669,1.0,5.333333333333333,151.0,132.5,13.0,347.5,0.0,0.0,66.26200687421415,59.6818869509025,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,583.8333333333334,1156.6601537063514,1.9811478510528424,638.1666666666665,46.5,122.33333333333331,469.33333333333326,731.7543552940787,46.16666666666666,0.3333333333333333,30.83333333333333,91.5,82.83333333333333,67.0,1.1666666666666667,318.3333333333333,1.0086279943497654,0.0,50.90179528635732,41.677265346704885,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,567.6666666666667,0.5,333.0,234.16666666666669,586.2818866365868,0.5,0.0,96.16666666666669,236.83333333333331,123.0,19.33333333333333,0.0,91.83333333333331,0.0,0.0,18.61521996992022,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1204.5,2882.892324991408,2.393434889988716,1611.3333333333333,65.16666666666667,493.6666666666666,1052.5,1855.0523145781535,61.0,4.166666666666667,192.33333333333331,301.3333333333333,136.83333333333334,54.16666666666666,5.333333333333333,856.1666666666666,0.0,0.0,157.69718136632028,86.02179987850015,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,795.5,1745.0528034283636,2.1936553154347758,903.5,47.833333333333336,62.0,793.6666666666667,1082.6616246709923,37.0,10.833333333333334,37.0,25.0,83.83333333333333,32.333333333333336,12.666666666666666,664.8333333333334,0.0,0.0,122.48038712973144,56.68123754126072,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,712.6666666666666,1738.5162565844057,2.439452184168951,1930.166666666667,86.16666666666667,164.66666666666669,1679.3333333333337,2158.062803495084,79.0,7.166666666666667,92.0,72.66666666666667,256.6666666666667,107.66666666666669,25.83333333333333,1289.1666666666667,0.0,0.0,177.21702681552574,50.679110012891066,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,540.0,1245.277684235842,2.306069785621929,187.83333333333331,0.1666666666666666,8.666666666666666,179.0,252.70832771653147,0.0,0.1666666666666666,0.0,8.666666666666666,28.666666666666668,23.0,25.0,102.33333333333331,0.0,0.0,26.36523342711551,38.50976095608266,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,894.3333333333334,2107.1256135053427,2.356085292775262,338.33333333333337,22.666666666666668,92.16666666666669,223.5,449.0994147670357,22.666666666666668,0.0,5.166666666666667,87.0,32.666666666666664,17.333333333333332,90.33333333333331,83.16666666666667,0.0,0.0,47.083262616040166,63.682818817662174,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,511.6666666666667,1118.558100088175,2.186107036002948,1222.1666666666663,235.8333333333333,16.0,970.3333333333331,1334.7195927507296,235.66666666666663,0.1666666666666666,9.0,7.0,164.16666666666666,73.16666666666667,342.3333333333333,390.6666666666667,0.0,1.5266742337576529,74.51714039210943,36.5091114581958,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,498.3333333333333,1070.1847269672653,2.1475278802018702,945.6666666666666,23.166666666666668,99.0,823.5,1033.5469819777124,22.0,1.1666666666666667,74.16666666666667,24.83333333333333,252.5,55.333333333333336,168.66666666666666,347.0,0.0,1.5266742337576529,50.67790058317373,35.67574049411445,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,530.5,1155.0479998419876,2.1772818093157165,658.1666666666667,191.33333333333331,17.333333333333332,449.5,753.986105501035,165.5,25.83333333333333,0.3333333333333333,17.0,104.0,26.33333333333333,16.0,303.1666666666667,0.0,0.0,58.310092060083214,37.509346774285085,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,282.3333333333333,609.7422545494029,2.159653794153729,4520.833333333333,78.33333333333333,65.33333333333333,4377.166666666666,4698.828558967402,17.166666666666668,61.16666666666666,10.666666666666666,54.66666666666666,944.1666666666666,2445.0,76.16666666666667,911.8333333333334,0.0,0.0,157.990142792101,20.005082841968115,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,358.5,814.0113303328584,2.2706034318908186,328.3333333333333,61.83333333333333,49.0,217.5,387.7208192790264,17.333333333333332,44.5,0.0,49.0,17.833333333333332,26.33333333333333,35.666666666666664,137.66666666666666,3.025883983049296,0.0,30.85507898140505,25.50652298123881,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,415.3333333333333,900.1440480643481,2.1672810146011594,157.33333333333334,8.833333333333334,5.166666666666667,143.33333333333334,213.45210299275865,8.333333333333334,0.5,0.0,5.166666666666667,17.0,30.5,44.5,51.333333333333336,0.0,0.0,26.44456343250053,29.674206226924756,50696.0,0.0,0.0,0.0,35,SALT LAKE
