;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1657,350752,12.0,23.40995944490109,1.9508299537417573,377.8333333333333,24.666666666666668,190.66666666666663,162.5,394.9137053038282,24.666666666666668,0.0,150.66666666666666,40.0,3.1666666666666665,17.166666666666668,27.166666666666668,115.0,0.0,0.0,16.08009010674585,1.0002818637490885,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,1.5,2.6411976774263337,1.760798451617556,579.8333333333333,82.66666666666667,199.33333333333331,297.8333333333333,658.994427922543,82.66666666666667,0.0,133.83333333333334,65.5,6.166666666666667,48.16666666666666,9.666666666666666,233.83333333333331,0.0,0.0,79.16109458920958,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,528.1666666666666,1248.5228245358642,2.363880387256291,1990.0,939.8333333333334,16.333333333333332,1033.8333333333333,2160.395365684037,811.3333333333334,128.5,10.0,6.333333333333333,52.5,90.83333333333331,65.33333333333333,825.1666666666666,0.0,0.0,133.55166874986296,36.8436969341744,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,25.83333333333333,54.48571410898927,2.1091244171221653,5224.833333333334,3651.3333333333335,14.833333333333334,1558.6666666666663,5519.000841829004,2707.0,944.3333333333334,11.333333333333334,3.5,234.33333333333331,191.0,263.6666666666667,869.6666666666666,0.0,0.0,292.3336808792828,1.833827616387066,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,814.0,1964.7605040207293,2.413710692900159,2261.333333333333,137.5,40.33333333333333,2083.5,2450.2147735933427,18.166666666666668,119.33333333333331,6.166666666666667,34.166666666666664,1588.1666666666667,113.5,227.0,154.83333333333334,0.0,0.0,132.03203660981166,56.8494036501973,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,279.1666666666667,668.3699046770422,2.3941608525744797,334.0,10.5,18.83333333333333,304.6666666666667,392.63210825312433,6.666666666666667,3.8333333333333335,0.0,18.83333333333333,34.166666666666664,43.16666666666666,150.16666666666666,77.16666666666667,0.0,0.0,39.12662213314763,19.50548611997669,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,363.8333333333333,858.5291363066672,2.359676966486488,1518.6666666666667,234.5,9.166666666666666,1275.0,1631.4944966154758,146.16666666666666,88.33333333333333,0.0,9.166666666666666,402.1666666666667,60.0,370.8333333333333,442.0,0.0,0.0,87.48734789075432,25.34048205805463,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,677.1666666666666,1438.3255799006374,2.124034821413691,1034.0,78.33333333333333,3.833333333333333,951.8333333333334,1164.0837807801115,25.166666666666668,53.16666666666666,0.6666666666666666,3.1666666666666665,120.66666666666669,15.5,283.6666666666667,532.0,1.002969420890114,1.6488838440435811,80.41867991897085,47.01324759620716,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,806.6666666666666,1562.6357945094176,1.9371518113753112,427.1666666666667,47.5,0.6666666666666666,379.0,553.7424726700212,11.333333333333334,36.16666666666666,0.5,0.1666666666666666,112.33333333333331,5.666666666666667,65.0,196.0,0.0,0.0,70.22652897533207,56.34927702802252,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,266.3333333333333,699.4086428798314,2.626064992039417,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,30.01359250666972,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,11.17517336654349,18.50508580679289,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,277.5,708.2908334425487,2.552399399792968,0.0,0.0,0.0,0.0,42.95284711859078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6140725768949,19.33877454169588,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,0.5,0.5,1.0,763.8333333333334,117.33333333333331,385.1666666666667,261.33333333333337,802.8342702045463,115.33333333333331,2.0,286.6666666666667,98.5,116.66666666666669,28.166666666666668,0.0,116.5,0.0,0.0,39.0009368712131,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,454.0,1034.381557031389,2.278373473637421,1520.5,874.8333333333334,40.16666666666667,605.5,1667.1457892752312,846.8333333333334,28.0,32.833333333333336,7.333333333333333,52.16666666666666,31.0,6.833333333333333,515.5,0.0,0.0,114.97024186249092,31.67554741274044,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,553.6666666666666,1086.2644072686264,1.961946551358145,168.0,6.166666666666667,0.1666666666666666,161.66666666666666,237.44679851917215,6.166666666666667,0.0,0.0,0.1666666666666666,35.5,0.1666666666666666,17.166666666666668,108.83333333333331,0.0,0.0,30.602484750322684,38.844313768849496,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,505.0,1251.4625338342094,2.47814363135487,370.3333333333333,17.333333333333336,2.166666666666667,350.8333333333333,448.2797588978649,15.333333333333334,2.0,1.1666666666666667,1.0,143.0,39.16666666666666,81.83333333333333,86.83333333333333,0.0,0.0,42.76980378635102,35.176621778180554,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,516.5,1260.8069106030573,2.4410588782247,481.83333333333326,34.33333333333333,9.333333333333332,438.1666666666666,561.5205122252104,27.33333333333333,7.0,3.5,5.833333333333333,80.0,94.83333333333331,130.66666666666666,132.66666666666666,0.0,0.0,43.67703179690992,36.01014709496719,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,523.1666666666666,1274.322660610469,2.435787181797647,193.83333333333331,9.166666666666666,11.333333333333334,173.33333333333334,272.9198546307222,9.166666666666666,0.0,0.0,11.333333333333334,14.666666666666666,101.66666666666669,1.0,56.0,0.0,0.0,42.57614951980624,36.51037177758264,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,376.5,926.5862630341228,2.461052491458493,580.5,77.16666666666667,246.83333333333331,256.5,647.3173183298828,54.0,23.166666666666668,211.33333333333331,35.5,10.333333333333334,82.16666666666667,49.333333333333336,114.66666666666669,0.0,0.0,40.64331095504152,26.174007374841256,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,350.3333333333333,881.5336945374703,2.516271249869088,0.0,0.0,0.0,0.0,39.12415634617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783980674290182,24.340175671884964,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,288.0,722.2100265142021,2.507673703174313,231.33333333333337,13.0,3.333333333333333,215.00000000000003,274.4089543384067,1.6666666666666667,11.333333333333334,1.1666666666666667,2.1666666666666665,0.3333333333333333,178.0,13.833333333333334,22.83333333333333,0.0,1.6488838440435811,21.42109988604803,20.00563727498177,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,455.3333333333333,1135.7448178746283,2.494315119783225,54.5,4.0,1.0,49.5,107.5399512294685,4.0,0.0,0.0,1.0,0.1666666666666666,33.333333333333336,2.833333333333333,13.166666666666666,0.0,0.0,21.030931589497666,32.00901963997083,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,514.6666666666666,1290.0280110933193,2.5065311096372787,235.8333333333333,21.5,21.5,192.8333333333333,312.3026279473309,8.333333333333334,13.166666666666666,8.0,13.5,3.6666666666666665,26.33333333333333,80.5,82.33333333333333,0.0,0.0,40.45914751903043,36.01014709496719,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,224.0,563.7660899897148,2.516812901739798,13.833333333333334,0.0,1.0,12.833333333333334,41.81352469115908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.833333333333334,0.0,0.0,12.142344121341075,15.837847236484672,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,544.1666666666666,1334.1293254877062,2.451692481753825,598.3333333333333,108.33333333333331,43.66666666666666,446.3333333333333,686.2667169772996,87.5,20.83333333333333,40.0,3.6666666666666665,126.0,76.33333333333333,38.333333333333336,205.66666666666663,0.0,0.0,50.08942526467178,37.84395837929444,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,708.3333333333334,1762.60650415117,2.4883856529192987,358.3333333333333,39.33333333333333,24.0,295.0,459.6685572614583,22.83333333333333,16.5,14.666666666666666,9.333333333333334,76.5,42.0,34.333333333333336,142.16666666666666,0.0,0.0,51.65463564103087,49.68058828709405,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,216.83333333333331,550.3828086747195,2.5382758278618884,0.0,0.0,0.0,0.0,23.94829914559396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944071189357627,15.004227956236328,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,490.3333333333333,1015.1972191351427,2.070422608705254,197.83333333333331,0.1666666666666666,18.666666666666668,179.0,260.22828145297007,0.1666666666666666,0.0,1.1666666666666667,17.5,13.0,61.333333333333336,4.666666666666667,100.0,0.0,0.0,28.385364752167693,34.00958336746901,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,697.0,1662.186866843623,2.3847731231615823,650.8333333333334,142.66666666666669,3.333333333333333,504.83333333333337,765.3652083272699,92.16666666666669,50.5,0.6666666666666666,2.6666666666666665,127.5,38.0,92.16666666666669,247.16666666666663,0.0,0.0,66.01859073094859,48.51328426298793,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,826.5,1897.229816316197,2.295498870316028,928.1666666666664,142.5,177.83333333333331,607.8333333333333,1068.0481430773118,102.0,40.5,32.166666666666664,145.66666666666666,137.33333333333334,63.16666666666666,109.33333333333331,298.0,0.0,0.0,82.19840856658705,57.68306784405804,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,450.6666666666667,1008.6104023026164,2.2380408335117226,1477.5,214.8333333333333,78.0,1184.6666666666667,1601.7762425853225,113.83333333333331,101.0,63.5,14.5,287.8333333333333,297.8333333333333,180.83333333333331,418.1666666666667,0.0,0.0,92.9341102218774,31.342132363444914,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,360.5,898.288596924874,2.49178528966678,0.0,0.0,0.0,0.0,40.87666903614063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86962244241342,25.00704659372721,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,926.8333333333334,1848.122438638851,1.994018095995883,817.8333333333334,16.0,7.333333333333333,794.5,958.3159825086984,1.3333333333333333,14.666666666666666,0.3333333333333333,7.0,13.833333333333334,320.6666666666667,83.0,377.0,0.0,0.0,75.63106414278552,64.85158503257964,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1115.0,2296.1666676713835,2.05934230284429,529.3333333333334,138.0,6.833333333333334,384.5,699.6550216602258,125.5,12.5,2.1666666666666665,4.666666666666667,68.16666666666667,30.33333333333333,29.33333333333333,256.6666666666667,0.0,4.946651533366705,87.68674833854699,77.68828845497872,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,746.3333333333334,1903.2638528435243,2.550152549589358,2313.166666666667,541.0,22.33333333333333,1749.8333333333337,2498.0545282405715,495.8333333333333,45.16666666666666,14.666666666666666,7.666666666666667,367.6666666666667,147.0,260.6666666666667,974.5,0.0,0.0,132.87326595648955,52.01459561741492,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,234.66666666666663,577.5882992909079,2.461313775387392,99.5,9.0,3.333333333333333,87.16666666666666,136.1233110983645,8.833333333333334,0.1666666666666666,0.3333333333333333,3.0,10.0,3.5,13.0,60.66666666666666,0.0,0.0,20.285406680746195,16.337904417618315,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,300.5,753.3497840098962,2.50698763397636,0.0,0.0,0.0,0.0,33.40043171238943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394512573658568,21.00591913873086,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,483.0,1202.9858529699038,2.4906539398962813,17.5,0.0,0.0,17.5,118.65355930367988,0.0,0.0,0.0,0.0,1.0,0.0,10.333333333333334,6.166666666666667,0.0,0.0,67.47728881266886,33.67627049101101,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,621.5,1547.875484349738,2.490547842879707,204.66666666666669,10.833333333333334,39.333333333333336,154.5,293.4243450411164,10.833333333333334,0.0,0.0,39.333333333333336,12.833333333333334,72.66666666666667,3.0,66.0,0.0,0.0,45.24536621153931,43.5123121629104,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,350.0,823.2699889112288,2.3521999683177963,327.0,18.5,1.6666666666666667,306.8333333333333,405.7344826597969,1.3333333333333333,17.166666666666668,0.0,1.6666666666666667,46.16666666666666,39.5,11.333333333333334,209.83333333333331,0.0,0.0,54.22755044094951,24.50693221884741,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,630.6666666666666,1290.2973011710835,2.045925953231105,165.99999999999997,17.166666666666664,0.0,148.83333333333331,264.72134869855563,16.833333333333332,0.3333333333333333,0.0,0.0,9.166666666666666,0.1666666666666666,114.83333333333331,24.666666666666668,0.0,0.0,54.70897936992953,44.012369328626136,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,490.3333333333333,1247.9417100264188,2.545088463684063,763.0,136.5,7.166666666666667,619.3333333333334,861.3792408994225,99.83333333333331,36.66666666666666,6.666666666666667,0.5,87.66666666666667,76.16666666666667,76.33333333333333,379.1666666666667,0.0,0.0,64.03635281481029,34.34288808461227,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,269.3333333333333,647.6405958447104,2.4046061726907566,34.66666666666667,0.8333333333333333,0.0,33.833333333333336,72.37725715073901,0.1666666666666666,0.6666666666666666,0.0,0.0,4.666666666666667,0.1666666666666666,7.833333333333333,21.166666666666668,0.0,0.0,19.038686864218704,18.67190361985363,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,109.33333333333331,268.9457271077243,2.459869455253576,74.66666666666666,67.83333333333333,0.8333333333333334,6.0,90.75879300723734,6.333333333333333,61.5,0.0,0.8333333333333334,0.0,0.3333333333333333,0.1666666666666666,5.5,0.0,0.0,8.256550347942929,7.835575992627752,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2820.0,315.1666666666667,2.333333333333333,2502.5,2936.3207816031463,6.0,309.1666666666667,2.1666666666666665,0.1666666666666666,911.8333333333334,189.5,30.166666666666668,1371.0,0.0,0.0,116.3207816031462,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1259.5,3861.857703026397,3.066183170326635,262.5,74.0,24.5,164.0,415.806436835044,73.66666666666667,0.3333333333333333,1.6666666666666667,22.83333333333333,0.0,55.833333333333336,0.1666666666666666,108.0,0.0,0.0,65.28163282512418,88.02480400991978,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,686.0,127.83333333333331,199.5,358.6666666666667,765.2601703187233,18.83333333333333,109.0,117.83333333333331,81.66666666666667,9.166666666666666,113.33333333333331,12.333333333333334,223.83333333333331,43.29401781590104,0.0,35.96615250282233,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,428.0,1233.1611507290108,2.8812176418902125,524.5,193.83333333333331,9.0,321.6666666666667,597.4903807820555,178.5,15.333333333333334,0.0,9.0,1.6666666666666667,20.0,9.333333333333334,290.6666666666667,0.0,0.0,42.98192486958283,30.00845591247265,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,625.6666666666666,1967.479032342194,3.1446121987355258,0.0,0.0,0.0,0.0,71.82621665194652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005938841780228,0.0,25.807875805206404,44.01240200495989,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1728.5,5152.632600156192,2.980985016000111,55.0,19.666666666666664,1.3333333333333333,34.0,249.26871886989235,1.8333333333333333,17.833333333333332,0.0,1.3333333333333333,0.1666666666666666,4.333333333333333,14.0,15.5,0.0,0.0,73.56802429815944,120.70069457173288,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1324.1666666666667,3456.6823080776376,2.610458634168134,1122.0,12.5,2.833333333333333,1106.6666666666667,1315.2598434507229,3.333333333333333,9.166666666666666,2.833333333333333,0.0,355.1666666666667,233.83333333333331,9.5,508.1666666666667,0.0,0.0,100.9004397585761,92.35940369214654,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,489.8333333333333,1379.304537398311,2.8158649963898825,0.0,0.0,0.0,0.0,56.04810603277599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8717130111676,34.17639302160839,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,465.5,1300.5845457392038,2.793951763134702,0.0,0.0,0.0,0.0,53.37734800684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7014982945012,32.67584971234087,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,410.0,1125.9270428866978,2.746163519235848,20.166666666666668,0.0,0.0,20.166666666666668,104.24933250565304,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,15.666666666666666,4.166666666666667,0.0,0.0,55.74130142678151,28.34136441220487,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,395.5,1075.924707300465,2.7204164533513646,0.0,0.0,0.0,0.0,66.32387293089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8161237123692,27.50774921852576,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,263.5,716.9840523011021,2.721002096019363,1181.1666666666667,420.0,34.66666666666667,726.5,1267.4728595166684,341.5,78.5,1.3333333333333333,33.333333333333336,24.0,71.16666666666667,4.833333333333333,626.5,3.008908262670341,0.0,64.95886953898224,18.33841504834929,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,926.6666666666666,2140.554983484222,2.3099514210261387,339.1666666666667,25.166666666666664,19.0,295.0,461.2324275696848,24.83333333333333,0.3333333333333333,0.0,19.0,66.66666666666667,10.666666666666666,94.83333333333331,122.83333333333331,0.0,0.0,57.38083436736997,64.68492653564813,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,347.6666666666667,911.6962659078808,2.6223286651233386,66.66666666666667,10.833333333333334,0.0,55.833333333333336,108.76560092269683,10.0,0.8333333333333334,0.0,0.0,1.8333333333333333,1.3333333333333333,14.833333333333334,37.833333333333336,0.0,0.0,18.09216952605205,24.006764729978126,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,1695.1666666666667,4469.184214015338,2.63642761617265,2474.1666666666665,6.5,28.666666666666664,2439.0,2815.822748787604,1.5,5.0,14.5,14.166666666666666,362.0,220.33333333333331,2.5,1854.1666666666667,10.029804363890074,0.0,213.2595455569696,118.36673220007732,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,629.1666666666666,1670.783573968698,2.655550051340977,38.5,19.33333333333333,1.5,17.666666666666668,110.21495972625416,11.166666666666666,8.166666666666666,0.6666666666666666,0.8333333333333334,8.833333333333334,1.3333333333333333,1.5,6.0,0.3335545004490167,0.0,27.53616009079862,43.84524513500652,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,1518.6666666666667,4135.636945333292,2.723202553994705,58.33333333333333,0.0,1.0,57.33333333333333,241.56790739279188,0.0,0.0,0.0,1.0,0.1666666666666666,57.0,0.0,0.1666666666666666,0.5036351619299405,0.0,76.86772393603869,105.86321496148992,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,374.0,1009.6785203597632,2.699675188127709,561.1666666666667,183.66666666666663,5.666666666666666,371.83333333333337,689.5960847877586,110.83333333333331,72.83333333333333,4.333333333333333,1.3333333333333333,98.66666666666669,10.166666666666666,12.666666666666666,250.33333333333331,2.673271205328321,0.0,99.7490063229355,26.00714059282808,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,504.5,1638.9101215335284,3.248582996102137,212.83333333333331,0.8333333333333334,54.66666666666666,157.33333333333334,283.4328376913616,0.8333333333333334,0.0,0.0,54.66666666666666,12.666666666666666,87.0,0.0,57.66666666666666,0.0,0.0,35.25614646873655,35.34335788929166,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,722.1666666666666,2340.855355394886,3.241433679291326,0.0,0.0,0.0,0.0,80.13623447976181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7887466946745,50.34748778508732,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,719.3333333333334,1899.880129936424,2.6411679285492453,127.66666666666669,8.833333333333334,1.0,117.83333333333334,214.28885773052764,8.833333333333334,0.0,0.0,1.0,1.8333333333333333,2.833333333333333,71.66666666666667,41.5,1.1701846940961704,0.0,35.271246522650124,50.18075984711467,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,6270.166666666666,3757.833333333333,2.333333333333333,2510.0,6600.75068819202,2428.5,1329.3333333333333,1.3333333333333333,1.0,938.0,387.0,312.3333333333333,872.6666666666666,0.0,0.0,330.58402152535336,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,758.5,2144.9494926772054,2.8278833126924265,428.00000000000006,25.0,53.0,350.00000000000006,542.4620160094603,21.5,3.5,0.1666666666666666,52.833333333333336,9.0,82.0,183.83333333333331,75.16666666666667,1.002969420890114,0.0,60.61082349013639,52.84822309843375,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,827.0,2411.47066644552,2.9159258360889,404.83333333333337,139.33333333333334,78.33333333333333,187.16666666666669,574.3233466070126,106.66666666666669,32.666666666666664,7.0,71.33333333333333,3.333333333333333,57.66666666666666,13.666666666666666,112.5,0.0,0.0,111.64027056598664,57.84974270769254,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,935.3333333333334,2759.1596863848063,2.949921261280976,322.16666666666663,87.16666666666666,47.333333333333336,187.66666666666663,480.88833047838096,37.66666666666666,49.5,3.333333333333333,44.0,7.333333333333333,90.83333333333331,41.16666666666666,48.333333333333336,0.0,0.0,93.36994805998091,65.35171575173338,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1363.0,3653.392998309037,2.6804057214299606,1659.9999999999998,267.5,58.33333333333333,1334.1666666666663,1960.854408661975,190.5,77.0,3.1666666666666665,55.16666666666666,60.16666666666666,137.0,97.5,1039.5,1.5045059540212309,0.0,204.32331357510503,95.02658913284876,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1608.8333333333333,3866.8793052730143,2.403530076829803,1366.0,515.6666666666666,57.0,793.3333333333333,1703.5118797668458,460.0,55.66666666666666,16.333333333333332,40.66666666666666,71.5,71.83333333333333,144.5,505.5,0.0,0.0,225.31343597328365,112.1984437935621,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,849.5,2144.7343866195392,2.524702044284331,1341.0,245.33333333333331,42.66666666666667,1053.0,1508.1090117057154,164.83333333333334,80.5,22.5,20.166666666666668,96.83333333333331,127.83333333333331,12.333333333333334,816.0,1.002969420890114,0.0,106.58898754770368,59.51705473712156,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,2902.0,7958.552341081733,2.742437057574684,49.0,13.833333333333334,1.3333333333333333,33.833333333333336,1486.789872047907,1.3333333333333333,12.5,1.3333333333333333,0.0,3.8333333333333335,0.8333333333333334,1.5,27.666666666666668,44.45049669364112,0.0,1190.7823282950983,202.55704705916756,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1288.5,3899.6782972646943,3.026525647857737,293.8333333333333,59.833333333333336,9.833333333333332,224.16666666666663,460.6889817992831,23.0,36.833333333333336,3.0,6.833333333333333,47.5,5.5,11.5,159.66666666666666,2.1748068869868717,0.0,74.6556700557359,90.02517152322703,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,983.5,2736.251941419021,2.7821575408429293,1465.3333333333337,780.5,13.666666666666666,671.1666666666667,1647.0133742954715,365.8333333333333,414.6666666666667,7.833333333333333,5.833333333333333,61.16666666666666,110.83333333333331,28.0,471.1666666666667,6.353216332297126,0.0,106.80657125552084,68.52025337432018,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,1047.5,2797.532749483615,2.6706756558316136,35.5,0.3333333333333333,17.0,18.166666666666668,155.19259760089727,0.1666666666666666,0.1666666666666666,0.0,17.0,3.1666666666666665,0.6666666666666666,9.666666666666666,4.666666666666667,0.0,0.0,46.672037891487776,73.02055970940951,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,749.8333333333334,1997.8350740224091,2.6643721814035244,174.66666666666669,14.666666666666668,7.333333333333334,152.66666666666669,265.4667505956034,7.166666666666667,7.5,0.6666666666666666,6.666666666666667,10.666666666666666,76.33333333333333,3.1666666666666665,62.5,0.0,0.0,38.28516556306414,52.5149183658726,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,375.0,965.9343033446088,2.575824808918957,923.0,346.16666666666663,11.333333333333332,565.5,1013.7828647615612,195.16666666666663,151.0,1.6666666666666667,9.666666666666666,122.33333333333331,88.66666666666667,15.0,339.5,8.52485865841498,0.0,56.25099622907447,26.00700987407173,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,884.0,2407.1173372495373,2.7229834131782096,542.1666666666666,162.5,24.0,355.66666666666663,679.0378118042349,91.0,71.5,11.666666666666666,12.333333333333334,16.0,94.5,12.5,232.66666666666663,2.841582834475348,0.0,72.17870846745564,61.85085383563726,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,682.1666666666666,1782.3382776645924,2.612760729535196,249.83333333333331,15.666666666666666,10.666666666666666,223.5,337.29364013715576,15.166666666666666,0.5,2.833333333333333,7.833333333333333,23.666666666666668,86.66666666666667,18.166666666666668,95.0,1.504395799032294,0.0,38.44238969834864,47.513521306441454,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,147.66666666666666,364.9644518556027,2.471542563356226,26.166666666666664,6.5,0.0,19.666666666666664,43.339872328755895,6.5,0.0,0.0,0.0,0.0,8.0,3.0,8.666666666666666,0.0,0.0,7.170387024598352,10.002818637490885,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.8333333333333334,2.7342441654218312,3.2810929985061974,1306.0,95.33333333333331,566.6666666666666,644.0,1365.741689625947,70.0,25.33333333333333,311.0,255.66666666666663,50.66666666666666,158.5,4.833333333333333,430.0,5.849938138030702,0.0,53.89175148791633,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,571.1666666666666,1563.2070899557327,2.736866804708024,327.1666666666667,70.66666666666666,0.1666666666666666,256.33333333333337,450.7350381408796,63.66666666666666,7.0,0.1666666666666666,0.0,12.0,6.333333333333333,144.83333333333334,93.16666666666669,0.0,0.0,83.72382894879118,39.84454252542165,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,732.3333333333334,1935.458615777713,2.642865656501201,691.0,80.5,161.16666666666666,449.3333333333333,827.9014417458093,54.833333333333336,25.666666666666668,13.5,147.66666666666666,4.166666666666667,116.33333333333331,36.5,292.3333333333333,0.0,0.0,85.88713613063872,51.01430561517054,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,589.0,1636.4769132697495,2.778398834074278,491.0,252.5,101.83333333333331,136.66666666666669,591.2158565543888,250.16666666666663,2.333333333333333,51.16666666666666,50.66666666666666,14.333333333333334,14.833333333333334,4.0,103.5,0.0,0.0,59.03713505312339,41.17872150126541,67567.0,0.0,0.0,0.0,35,SALT LAKE
