;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
638,110057,719.5,2113.9896331034265,2.938137085619773,348.83333333333337,14.833333333333332,78.83333333333334,255.16666666666669,439.2449513416988,13.666666666666666,1.1666666666666667,1.6666666666666667,77.16666666666667,13.833333333333334,66.66666666666667,6.333333333333333,168.33333333333334,3.0081726247485068,0.0,57.57075377237658,29.83269161124028,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,4.5,8.695123898304645,1.93224975517881,106.33333333333331,40.66666666666666,7.5,58.16666666666666,174.94954328353083,0.6666666666666666,40.0,0.5,7.0,3.5,8.666666666666666,25.0,21.0,0.0,52.536,16.080209950197517,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.1666666666666667,1.215180152897625,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0485134862309582,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,226.33333333333331,626.9417904597495,2.769993183180042,53.16666666666667,2.5,11.833333333333334,38.833333333333336,104.61295205738485,2.5,0.0,0.0,11.833333333333334,1.8333333333333333,1.1666666666666667,5.166666666666667,30.666666666666668,1.6707525316090657,0.0,40.44235973690427,9.33317312220482,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,470.3333333333333,1399.6215208492588,2.97580762760296,8.5,0.0,0.8333333333333334,7.666666666666666,60.82991951556869,0.0,0.0,0.0,0.8333333333333334,4.833333333333333,0.0,0.0,2.833333333333333,0.0,0.0,32.8301933984125,19.4997261171562,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,846.3333333333334,2231.6219019409045,2.6368120148966967,474.5,197.0,1.0,276.5,607.837108171191,182.16666666666663,14.833333333333334,0.1666666666666666,0.8333333333333334,4.166666666666667,58.66666666666666,27.5,186.16666666666663,0.0,0.0,98.50460057886292,34.83250759232801,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,576.8333333333334,1544.6769444186502,2.6778565924622653,0.0,0.0,0.0,0.0,115.84958743108126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85029952600593,23.999287905075334,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,1166.6666666666667,3019.211715942563,2.5878957565221965,895.1666666666666,203.3333333333333,4.333333333333333,687.5,1080.5234287451383,74.33333333333333,129.0,1.1666666666666667,3.1666666666666665,70.5,9.0,400.0,208.0,0.0,0.0,137.19064141640777,48.16612066206394,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1572.1666666666667,3926.1286192745615,2.497272523656034,1253.5,98.0,29.5,1126.0,1503.791038511135,60.0,38.0,0.8333333333333334,28.666666666666668,101.5,161.83333333333334,390.5,472.1666666666667,0.0,0.0,185.2924594154318,64.99857909570325,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,3897.5,30.166666666666668,707.5,3159.833333333333,4064.295979019693,0.0,30.166666666666668,707.3333333333334,0.1666666666666666,2017.8333333333333,61.66666666666666,0.0,1080.3333333333333,0.0,0.0,166.79597901969294,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,672.6666666666666,1800.4051802946508,2.6765190985549814,0.0,0.0,0.0,0.0,97.1254222960767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005448416499004,0.0,67.28723640771501,27.83273747186269,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,774.0,2030.2740771880017,2.6230931229819143,28.0,22.0,0.1666666666666666,5.833333333333334,108.25305512547594,21.83333333333333,0.1666666666666666,0.0,0.1666666666666666,1.0,0.1666666666666666,0.0,4.666666666666667,2.340279240077673,0.0,46.079529079238505,31.833246806159757,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,530.1666666666666,1496.2962783823443,2.8223130054366763,4.5,0.0,0.8333333333333334,3.6666666666666665,49.88380223405171,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,23.38430670089821,21.999495533153496,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,319.8333333333333,8.166666666666666,107.66666666666666,204.0,346.5257943866965,4.333333333333333,3.8333333333333335,49.16666666666666,58.5,10.666666666666666,5.666666666666667,2.333333333333333,185.33333333333331,7.0190694577465145,0.0,19.6733915956166,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,61.5,166.02559980421833,2.6996032488490784,731.6666666666667,19.0,347.5,365.1666666666667,769.4340583428501,18.83333333333333,0.1666666666666666,167.16666666666666,180.33333333333331,21.5,22.5,243.33333333333331,77.83333333333333,0.0,0.0,35.100840013306815,2.666551662876636,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,409.6666666666667,947.766841837915,2.3135073437866107,994.0,170.16666666666666,3.5,820.3333333333334,1093.8256954851024,164.0,6.166666666666667,2.333333333333333,1.1666666666666667,130.33333333333334,89.83333333333333,160.66666666666666,439.5,0.0,0.0,82.6595109826202,17.166184502482064,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1336.3333333333333,3399.53182099842,2.5439250344213664,828.1666666666666,167.66666666666669,6.833333333333333,653.6666666666666,1004.4471946493464,135.33333333333334,32.333333333333336,1.0,5.833333333333333,176.33333333333334,21.166666666666668,151.16666666666666,305.0,0.0,0.0,121.115768906021,55.16475907665868,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,722.6666666666666,2009.4572066133817,2.780614215793425,78.83333333333334,0.0,0.0,78.83333333333334,143.13309424301713,0.0,0.0,0.0,0.0,0.0,58.5,1.8333333333333333,18.5,0.0,0.0,34.30044881901992,29.999312090663864,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,504.8333333333333,1489.40003745034,2.950280694850459,1.8333333333333333,1.8333333333333333,0.0,0.0,87.35258577826238,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081726247485068,0.0,61.51146895661634,20.999610863564204,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.051404012965364,4.051404012965364,2784.5,44.66666666666666,2353.0,386.83333333333337,2903.6451047993637,41.16666666666666,3.5,2155.5,197.5,59.833333333333336,206.16666666666663,3.1666666666666665,117.66666666666669,0.0,0.0,119.14510479936376,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,720.3333333333334,1744.049698510347,2.421170335738566,656.5,105.33333333333331,35.333333333333336,515.8333333333334,767.5281411269317,83.83333333333333,21.5,34.5,0.8333333333333334,49.66666666666666,25.33333333333333,180.66666666666663,260.1666666666667,0.0,0.0,81.02857491991797,29.99956620701373,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,460.5,1101.8166178588046,2.3926528075109763,940.0,53.0,18.5,868.5,1026.4317138432552,12.666666666666666,40.333333333333336,16.833333333333332,1.6666666666666667,65.83333333333333,160.0,49.66666666666666,593.0,0.0,0.0,67.43205717027413,18.999656672981235,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,746.8333333333334,1816.7330302520704,2.432581607121719,1673.1666666666667,113.33333333333334,6.333333333333333,1553.5,1842.361391382716,75.0,38.333333333333336,1.5,4.833333333333333,44.66666666666666,238.66666666666663,1073.5,196.66666666666663,0.0,0.0,138.3629344639224,30.831790252126726,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1377.6666666666667,3045.597267486602,2.210692427403776,2318.9999999999995,143.33333333333334,3.333333333333333,2172.333333333333,2554.1720642427176,15.833333333333334,127.5,2.0,1.3333333333333333,1090.8333333333333,92.0,593.0,396.5,0.8355106599491472,0.0,177.33594320244754,57.00061038032053,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,824.1666666666666,1730.2945010499873,2.0994473217997824,1826.8333333333333,46.66666666666666,6.333333333333334,1773.8333333333337,1985.4512443974363,46.5,0.1666666666666666,2.833333333333333,3.5,495.0,45.0,15.833333333333334,1218.0,0.0,0.0,124.45223195712394,34.16567910697892,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,121.83333333333331,359.86338402080736,2.953735026162577,9130.166666666668,469.6666666666666,5673.333333333333,2987.166666666667,9593.830144953094,325.0,144.66666666666666,5290.0,383.3333333333333,65.16666666666667,594.8333333333334,509.0,1818.1666666666667,3.67620094810807,0.0,454.9873458538392,4.9999314844816825,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,995.6666666666666,2332.028369723293,2.342177806886468,1239.8333333333333,165.16666666666666,34.666666666666664,1040.0,1392.5488117233608,88.33333333333333,76.83333333333333,33.166666666666664,1.5,82.33333333333333,40.833333333333336,545.0,371.8333333333333,1.170481982390255,0.0,110.37945478011464,41.16554162752245,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,960.0,2975.5686678852635,3.099550695713816,681.3333333333333,42.5,64.0,574.8333333333333,798.8369988694448,32.833333333333336,9.666666666666666,29.5,34.5,73.5,80.0,65.0,356.3333333333333,1.6717080274747982,0.0,76.1660000997194,39.66595740891732,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1184.8333333333333,3981.177978616411,3.360116454029887,876.8333333333334,231.83333333333331,48.5,596.5,1061.4595827322603,180.0,51.833333333333336,44.66666666666666,3.8333333333333335,48.833333333333336,117.16666666666669,193.33333333333331,237.16666666666663,0.8351036031800009,0.0,134.95877420340958,48.83237159233747,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,1039.0,2699.999909200236,2.598652463137859,492.1666666666667,161.0,27.0,304.1666666666667,614.0470389788568,106.83333333333331,54.16666666666666,22.0,5.0,85.33333333333333,16.166666666666668,111.5,91.16666666666669,6.183282023649112,0.0,72.86534366818616,42.83174662035486,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,2728.833333333333,6710.343502797919,2.4590521600676425,2233.833333333333,316.83333333333337,138.66666666666666,1778.333333333333,2684.8724931747606,165.5,151.33333333333334,16.833333333333332,121.83333333333331,452.3333333333333,143.5,344.8333333333333,837.6666666666666,6.682740017332542,0.0,331.52750252772324,112.82891729637204,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,853.0,2197.34609172094,2.5760212095204453,1118.0,290.5,109.0,718.5,1245.8959278616264,15.0,275.5,71.5,37.5,100.66666666666669,185.5,58.16666666666666,374.1666666666667,3.844364221015057,0.0,88.71903283628937,35.332530804322005,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1210.3333333333333,3456.654469393871,2.855952467138973,173.66666666666669,20.83333333333333,6.166666666666667,146.66666666666669,291.1528556601121,8.666666666666666,12.166666666666666,0.1666666666666666,6.0,6.833333333333333,28.666666666666668,98.16666666666669,13.0,2.843279339548689,0.0,64.64407899737868,49.99883065651803,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,490.8333333333333,1456.0886070790425,2.966564224948813,231.16666666666663,43.833333333333336,93.83333333333331,93.5,315.90667517742713,15.333333333333334,28.5,0.0,93.83333333333331,14.0,5.166666666666667,51.0,23.33333333333333,6.686283459717214,0.0,57.721104465875946,20.332620585167323,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,422.3333333333333,1369.3088675923657,3.2422467267380406,54.66666666666666,5.0,3.5,46.16666666666666,102.25300017869338,4.333333333333333,0.6666666666666666,0.1666666666666666,3.333333333333333,24.5,1.3333333333333333,13.0,7.333333333333333,2.005448416499004,0.0,27.914677387319127,17.666207708208567,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,364.8333333333333,1107.3743390862928,3.0352882752479475,9.333333333333334,0.0,0.5,8.833333333333334,63.03188579521155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.833333333333334,6.015937077536606,0.0,32.683005526252764,14.999609858088846,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,628.5,1759.477571891672,2.799486987894466,1446.6666666666663,613.5,19.166666666666664,814.0,1576.441937344439,445.6666666666667,167.83333333333334,14.666666666666666,4.5,103.16666666666669,151.83333333333334,71.16666666666667,487.8333333333333,1.6713000872406505,0.0,102.1047053659661,25.99926522456609,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,1140.8333333333333,3433.8395924186166,3.009939744998057,904.5,132.0,38.16666666666666,734.3333333333333,1046.7678388264796,106.16666666666669,25.83333333333333,1.6666666666666667,36.5,112.5,147.0,183.5,291.3333333333333,0.1677577741407528,0.0,94.93458448480628,47.16549656753259,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,17.968467055102796,3.593693411020559,146.66666666666669,8.333333333333334,74.16666666666667,64.16666666666667,178.5602229815279,8.333333333333334,0.0,0.0,74.16666666666667,4.5,23.666666666666668,0.0,36.0,25.402799975936237,0.0,6.490756338924975,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,687.1666666666666,2085.4809538964887,3.0348983078775,220.33333333333331,0.0,0.0,220.33333333333331,342.916478256296,0.0,0.0,0.0,0.0,2.0,211.83333333333331,4.5,2.0,30.415201195952125,0.0,63.83495213877671,28.33299158823385,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,477.3333333333333,1463.8914157488027,3.0668116251720727,213.16666666666663,3.333333333333333,0.1666666666666666,209.66666666666663,271.9056068325001,0.6666666666666666,2.6666666666666665,0.0,0.1666666666666666,3.0,39.333333333333336,165.16666666666666,2.1666666666666665,9.195134366068109,0.0,29.877366803086076,19.66643899667928,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,935.3333333333334,2749.11722671122,2.939184490425395,495.33333333333337,89.5,2.5,403.33333333333337,611.4198750027173,56.16666666666666,33.333333333333336,1.1666666666666667,1.3333333333333333,65.0,10.333333333333334,136.16666666666666,191.83333333333331,3.3417780647635484,0.0,74.0788065223024,38.66595708231792,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1228.3333333333333,3519.6203990352983,2.8653626043706635,884.6666666666667,155.0,22.0,707.6666666666667,1030.90607272192,82.66666666666667,72.33333333333333,10.0,12.0,145.5,146.0,101.16666666666669,315.0,0.3345587158186869,0.0,95.40592455818997,50.49892278124481,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,809.8333333333334,2470.492611305769,3.0506185774510426,903.5,268.66666666666663,150.33333333333334,484.5,1031.5712258294493,109.0,159.66666666666666,51.66666666666666,98.66666666666669,57.66666666666666,103.5,45.0,278.3333333333333,0.6680283233595636,3.184,90.55321787135053,33.665979634739216,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,842.0,2504.527908475005,2.9744987036520247,46.16666666666667,0.0,20.33333333333333,25.833333333333336,131.01334779497222,0.0,0.0,1.8333333333333333,18.5,3.333333333333333,0.5,3.0,19.0,2.004359086815368,0.0,48.00983748190543,34.83248455958475,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,295.8333333333333,918.9422343500784,3.106283609070687,0.0,0.0,0.0,0.0,70.5820269613622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.745665817842664,0.0,29.503187342502613,12.333173801016924,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,573.0,1746.8710165227358,3.0486405174916853,16.666666666666664,1.8333333333333333,3.5,11.333333333333332,209.01802309188795,1.8333333333333333,0.0,0.0,3.5,1.6666666666666667,3.333333333333333,1.3333333333333333,5.0,27.909881272883094,0.0,140.77459615687985,23.66687899545836,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,663.3333333333334,1979.058744534924,2.9835056450275226,588.5,432.0,1.6666666666666667,154.83333333333334,674.5427184868454,411.8333333333333,20.166666666666668,0.8333333333333334,0.8333333333333334,12.0,36.5,2.1666666666666665,104.16666666666669,3.0066742396394623,0.0,55.53664033911134,27.499403908094507,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,464.5,1415.1550270052185,3.0466200796667784,49.66666666666666,3.0,6.333333333333333,40.33333333333333,96.5088868757229,3.0,0.0,0.0,6.333333333333333,8.0,0.1666666666666666,8.666666666666666,23.5,0.0,0.0,27.676081567196565,19.166138641859657,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,782.8333333333334,2426.4536098310896,3.099578807533859,8.833333333333332,1.8333333333333333,0.6666666666666666,6.333333333333333,126.06816150619116,1.8333333333333333,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,4.833333333333333,1.504087422405297,0.0,83.39885715033027,32.33188360012226,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,508.3333333333333,1544.394716565787,3.0381535407851543,0.0,0.0,0.0,0.0,60.47063955269529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002724208249502,0.0,38.63492483854858,20.832990505897204,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0509972126139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0509972126139,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,593.8333333333334,1606.1373402752731,2.704693809051821,1668.9999999999998,104.5,81.33333333333333,1483.1666666666663,1826.361477477192,102.16666666666669,2.333333333333333,50.16666666666666,31.166666666666668,331.8333333333333,236.66666666666663,299.0,615.6666666666666,24.73354515382178,0.0,107.96183894009724,24.666093383273218,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,735.6666666666666,1937.3976860344883,2.6335265328969037,1753.3333333333337,71.5,551.6666666666666,1130.1666666666667,1946.5370200566904,69.33333333333333,2.1666666666666665,357.5,194.16666666666663,333.5,182.0,213.0,401.6666666666667,24.06606215571128,0.0,138.63840480026286,30.49921976738307,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,672.5,2014.896906422922,2.9961292288816685,604.1666666666666,172.5,52.5,379.1666666666666,698.3094242556914,172.5,0.0,0.0,52.5,189.16666666666663,8.0,4.833333333333333,177.16666666666666,0.0,0.0,66.30990458815481,27.832853000869974,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1508.6666666666667,3056.5787105543573,2.026013285829225,929.0,8.5,20.166666666666664,900.3333333333334,1108.982899850303,3.0,5.5,18.33333333333333,1.8333333333333333,97.33333333333331,153.83333333333334,133.83333333333334,515.3333333333334,1.002724208249502,0.0,116.64831012405256,62.33186551800094,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,773.8333333333334,1890.181317564559,2.442620698985,221.16666666666663,110.5,35.0,75.66666666666666,316.1024689849176,70.66666666666667,39.833333333333336,22.0,13.0,3.1666666666666665,50.16666666666666,4.5,17.833333333333332,1.670341923642907,0.0,61.0999433561135,32.16551703849454,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,29.83333333333333,76.11033859731936,2.5511845339883585,181.8333333333333,5.666666666666667,81.66666666666666,94.5,217.62817267537127,5.5,0.1666666666666666,65.83333333333333,15.833333333333334,4.333333333333333,21.166666666666668,0.3333333333333333,68.66666666666667,25.736269362071283,0.0,9.058592910277882,0.9999770696887952,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,421.1666666666667,1190.2658231521896,2.8261159235904776,814.8333333333335,255.33333333333331,23.33333333333333,536.1666666666667,888.9607070019449,124.5,130.83333333333334,15.5,7.833333333333333,106.0,18.666666666666668,11.333333333333334,400.1666666666667,4.010896832998008,0.0,52.95029233313144,17.166184502482064,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,718.8333333333334,2001.6662594704,2.7846041170466957,221.00000000000003,11.333333333333334,0.0,209.66666666666669,296.89968876414514,10.5,0.8333333333333334,0.0,0.0,34.833333333333336,4.833333333333333,164.0,6.0,4.010896832998008,0.0,42.22267463767938,29.66611729346773,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,1012.3333333333334,2867.702558015388,2.832765121516682,237.5,4.333333333333333,34.333333333333336,198.8333333333333,334.6565543389986,4.333333333333333,0.0,0.0,34.333333333333336,15.0,64.33333333333333,6.5,113.0,0.0,0.0,55.157517412069154,41.999036926929406,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,777.8333333333334,2382.1067830714,3.0624899718080987,10.166666666666666,2.6666666666666665,0.0,7.5,133.70598501312614,0.1666666666666666,2.5,0.0,0.0,1.1666666666666667,0.0,0.0,6.333333333333333,1.1710246502277408,0.0,90.03604079667623,32.33225289955549,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,639.5,1324.1334378444535,2.0705761342368314,1033.3333333333337,611.3333333333334,6.5,415.5,1151.643032922765,138.83333333333334,472.5,6.166666666666667,0.3333333333333333,81.33333333333333,26.0,15.5,292.6666666666667,0.0,0.0,91.8102957007045,26.49940388872739,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,843.5,2153.5601532913493,2.553124070292056,409.0,11.666666666666668,10.166666666666668,387.1666666666666,514.7870809124967,8.333333333333334,3.333333333333333,2.5,7.666666666666667,10.166666666666666,157.16666666666666,116.33333333333331,103.5,3.0081726247485068,0.0,68.11295183307955,34.665956454668624,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1276.3333333333333,3089.1222395498694,2.4203099291328307,860.6666666666667,164.16666666666669,38.16666666666666,658.3333333333334,1014.446661815763,152.33333333333334,11.833333333333334,1.5,36.66666666666666,15.0,45.833333333333336,97.5,500.0,1.002724208249502,0.0,100.11230488306266,52.66496605778429,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1527.0,3625.543848185519,2.374291976545853,4066.833333333333,601.8333333333333,8.833333333333332,3456.1666666666665,4420.831501884959,479.8333333333333,122.0,2.5,6.333333333333333,78.66666666666667,107.83333333333331,2527.0,742.6666666666666,0.0,0.0,290.8335470761374,63.1646214754882,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,1463.6666666666667,3640.208340493127,2.48704737451136,4930.0,2079.166666666667,5.333333333333333,2845.5,5460.77360566297,588.0,1491.1666666666667,4.333333333333333,1.0,627.1666666666666,257.3333333333333,636.0,1325.0,0.1669381107491856,0.0,470.1078816739453,60.498785878274845,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1988.5,5213.28171256283,2.621715721681081,1030.5,435.6666666666667,52.5,542.3333333333333,1259.1312584112352,283.1666666666667,152.5,0.6666666666666666,51.833333333333336,136.66666666666666,10.833333333333334,138.5,256.3333333333333,3.0081726247485068,0.0,143.62494309046755,81.99814269601909,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,240.33333333333331,650.9537609809491,2.708545468714074,127.16666666666669,25.666666666666668,22.5,79.0,159.59699392464572,25.5,0.1666666666666666,0.1666666666666666,22.33333333333333,3.333333333333333,0.5,0.0,75.16666666666667,6.016205644420008,0.0,16.414327960746522,9.999793652812492,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1040.8333333333333,2864.70822027444,2.7523217488625527,8.5,0.0,0.0,8.5,109.24816392217862,0.0,0.0,0.0,0.0,3.333333333333333,1.0,1.0,3.1666666666666665,3.508037453795257,0.0,54.24120487186466,42.9989215965187,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1177.6666666666667,4046.2209283703255,3.4357947311381194,20.0,0.0,0.0,20.0,123.92057502840618,0.0,0.0,0.0,0.0,7.0,0.0,4.666666666666667,8.333333333333334,0.0,0.0,54.92169861365519,48.998876414750974,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,291.5,922.3680171159754,3.1642127516843064,550.3333333333333,65.33333333333333,115.66666666666666,369.3333333333333,609.7328245518354,64.83333333333333,0.5,58.5,57.16666666666666,54.0,44.16666666666666,150.33333333333334,120.83333333333331,2.174025854031324,0.0,45.05891209408281,12.166553270387965,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1156.3333333333333,2857.120909500745,2.470845410349448,1045.8333333333333,486.6666666666666,9.666666666666666,549.5,1285.929724848741,345.3333333333333,141.33333333333334,1.1666666666666667,8.5,165.16666666666666,36.5,74.16666666666667,273.6666666666667,0.0,0.0,192.43029450734124,47.66609700806663,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,328.3333333333333,833.4779072875352,2.5385113927539145,1355.3333333333337,950.0,1.0,404.33333333333337,1676.394744866978,408.5,541.5,0.8333333333333334,0.1666666666666666,93.16666666666669,26.0,29.83333333333333,255.33333333333331,0.0,0.0,307.7295319809095,13.33187955273523,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,102.83333333333331,293.4244719565389,2.8533984306956786,484.33333333333326,58.16666666666667,0.1666666666666666,426.0,522.819513785848,42.0,16.166666666666668,0.1666666666666666,0.0,46.16666666666666,67.16666666666667,291.8333333333333,20.83333333333333,5.013621041247511,0.0,29.30603065308848,4.166528758178765,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1038.8333333333333,2849.316761627788,2.742804519455596,115.16666666666666,3.333333333333333,15.5,96.33333333333331,229.25696011640707,2.0,1.3333333333333333,0.1666666666666666,15.333333333333334,3.5,5.666666666666667,65.33333333333333,21.83333333333333,1.837827811429503,0.0,69.42018770132897,42.832277936981946,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,871.3333333333334,2402.814464171529,2.757629453907646,351.83333333333337,31.833333333333336,39.5,280.5,462.7909153311855,28.166666666666668,3.6666666666666665,1.0,38.5,28.33333333333333,72.16666666666667,41.66666666666666,138.33333333333334,3.508855780589738,0.0,71.44982888315094,35.99889733411147,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,584.8333333333334,1663.7451721252253,2.844819331077615,284.5,3.5,14.166666666666666,266.8333333333333,370.6877309258804,1.0,2.5,2.0,12.166666666666666,150.66666666666666,44.333333333333336,0.0,71.83333333333333,0.0,0.0,62.02149892965124,24.166231996229133,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,306.5,937.6624959577744,3.059257735588171,113.16666666666669,18.166666666666668,0.3333333333333333,94.66666666666669,150.4728489046571,13.5,4.666666666666667,0.1666666666666666,0.1666666666666666,1.5,2.5,84.66666666666667,6.0,1.3356520417383275,0.0,23.47087457997291,12.499655616279211,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,767.1666666666666,2346.484795518701,3.0586375783428648,122.0,68.33333333333333,0.8333333333333333,52.83333333333333,247.13307524273085,59.0,9.333333333333334,0.5,0.3333333333333333,0.5,9.166666666666666,37.5,5.666666666666667,6.348448310394346,0.0,87.11952595687707,31.66510097545945,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,293.5,885.7365873740673,3.0178418649883043,148.0,0.0,6.0,142.0,184.9093086202798,0.0,0.0,3.0,3.0,7.666666666666667,72.16666666666667,0.0,62.16666666666666,6.016345249497012,0.0,18.893238534517216,11.999724836265544,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,867.0,20.5,461.6666666666667,384.83333333333337,915.2332656156896,20.166666666666668,0.3333333333333333,103.0,358.6666666666667,144.33333333333334,24.33333333333333,1.6666666666666667,214.5,0.0,11.144,37.08926561568962,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1086.0,2690.4939204590146,2.477434549225612,6283.666666666666,2612.1666666666665,65.66666666666667,3605.833333333333,6916.034777520416,2095.5,516.6666666666666,50.333333333333336,15.333333333333334,894.0,264.8333333333333,638.8333333333334,1808.1666666666667,0.8361929328636369,0.0,586.531978866027,44.999939054858544,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,703.8333333333334,1768.1381964537302,2.512154671731561,429.1666666666667,111.33333333333334,51.83333333333333,266.0,526.0151561617092,98.66666666666669,12.666666666666666,1.1666666666666667,50.66666666666666,11.166666666666666,95.83333333333331,1.6666666666666667,157.33333333333334,0.0,0.0,67.68274192375063,29.16574757129186,59699.0,377.0,995.0,0.0,11,DAVIS
