;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1327,350422,345.3333333333333,1029.8571911132692,2.982211943378193,3906.0,57.16666666666667,1722.0,2126.833333333333,4107.413887779401,16.166666666666668,41.0,878.6666666666666,843.3333333333334,107.83333333333331,227.0,35.666666666666664,1756.3333333333333,0.0,0.0,177.4157602649451,23.99812751445606,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3561.5,133.16666666666666,2787.5,640.8333333333333,3709.6087293777305,76.0,57.16666666666666,278.8333333333333,2508.6666666666665,454.8333333333333,64.83333333333333,0.1666666666666666,121.0,0.0,0.0,148.1087293777306,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1091.8333333333337,19.33333333333333,665.6666666666667,406.83333333333337,1137.262837529418,12.0,7.333333333333333,361.6666666666667,304.0,99.66666666666669,131.5,0.0,175.66666666666666,0.0,0.0,45.42950419608471,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5455.666666666667,220.66666666666663,2678.833333333333,2556.166666666667,5682.700150474147,143.16666666666666,77.5,1443.1666666666667,1235.6666666666667,418.0,753.0,49.66666666666666,1335.5,0.0,0.0,227.03348380748,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,1018.0,2644.725308014264,2.597961992155465,4724.666666666667,190.16666666666663,396.1666666666666,4138.333333333334,5075.31906989821,150.0,40.16666666666666,201.5,194.66666666666663,742.3333333333334,355.1666666666667,1165.1666666666667,1875.6666666666667,1.5062710601593936,0.0,278.15135940498,70.99477276640303,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,55.66666666666666,142.70160670696845,2.563501916891649,631.6666666666667,29.333333333333336,443.83333333333337,158.5,668.7502186788371,28.166666666666668,1.1666666666666667,391.6666666666667,52.16666666666666,2.1666666666666665,148.33333333333334,0.1666666666666666,7.833333333333333,0.0,0.0,33.08386409309439,3.9996879190760097,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,457.5,1206.139967822147,2.636371514365349,150.5,21.0,6.166666666666667,123.33333333333331,233.68468530073943,16.833333333333332,4.166666666666667,0.0,6.166666666666667,8.0,2.1666666666666665,0.1666666666666666,113.0,11.049848489981231,0.0,39.97069716065264,32.1641396501056,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,346.5,992.7692426890568,2.865134899535517,662.1666666666667,286.8333333333333,34.5,340.83333333333337,728.3110822755351,192.0,94.83333333333331,9.166666666666666,25.33333333333333,7.0,29.666666666666668,11.5,292.6666666666667,0.0,0.0,41.97964311049723,24.164772498371157,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,399.3333333333333,1025.6404524824673,2.5683817674853104,3704.5,953.6666666666666,1324.8333333333333,1426.0,3913.0534373492414,382.5,571.1666666666666,60.5,1264.3333333333333,97.0,451.8333333333333,6.166666666666667,871.0,1.674195623342804,0.0,179.04873909976348,27.83050262613609,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,48.333333333333336,129.28596778160357,2.674882092033177,1849.8333333333333,37.66666666666666,3.833333333333333,1808.3333333333333,1953.280565215066,14.833333333333334,22.83333333333333,2.5,1.3333333333333333,1535.3333333333333,128.83333333333334,41.0,103.16666666666669,0.0,0.0,100.11407619939654,3.333155682336129,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5883.5,87.16666666666667,8.166666666666666,5788.166666666667,6128.353933372458,0.0,87.16666666666667,0.6666666666666666,7.5,1295.6666666666667,298.1666666666667,8.166666666666666,4186.166666666667,0.0,0.0,244.85393337245856,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,638.3333333333334,1859.816274825261,2.913550299987354,95.16666666666669,0.0,0.0,95.16666666666669,172.35771957502223,0.0,0.0,0.0,0.0,29.0,59.5,0.0,6.666666666666667,1.0044483180881425,0.0,31.690067817107224,44.49653677316021,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,292.1666666666667,822.549967718327,2.815345012156281,0.5,0.3333333333333333,0.0,0.1666666666666666,41.84329504747335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,21.01153513269982,20.331759914773524,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,681.8333333333334,1910.305398598692,2.8017189908560622,0.0,0.0,0.0,0.0,79.86360968821145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53415575407999,47.32945393413147,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,342.5,943.9775578261582,2.7561388549668853,906.1666666666664,348.16666666666663,7.666666666666667,550.3333333333333,982.1125531084562,162.66666666666666,185.5,1.5,6.166666666666667,12.0,53.66666666666666,84.66666666666667,400.0,0.0,0.0,51.94764171542503,23.998244726364376,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1317.6666666666667,3942.6951269937176,2.9921794538277644,1769.0,738.5,15.5,1015.0,2023.2148833623844,322.0,416.5,7.0,8.5,125.16666666666669,378.3333333333333,88.83333333333333,422.6666666666667,0.0,0.0,162.5558542643563,91.65902909802826,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1472.5,19.5,0.5,1452.5,1533.764696670599,18.33333333333333,1.1666666666666667,0.3333333333333333,0.1666666666666666,589.8333333333334,32.5,1.0,829.1666666666666,0.0,0.0,61.26469667059896,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1063.0,9.833333333333332,87.0,966.1666666666669,1113.7899766423232,3.0,6.833333333333333,1.0,86.0,344.0,211.83333333333331,51.5,358.8333333333333,6.529657949343726,0.0,44.26031869297939,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,310.8333333333333,938.5255526908752,3.019385156110055,0.0,0.0,0.0,0.0,35.26690431066778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268620755749732,21.99828355491805,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,600.6666666666667,100.16666666666669,237.33333333333331,263.1666666666667,625.6637621105506,99.0,1.1666666666666667,23.0,214.33333333333331,0.6666666666666666,174.33333333333334,0.0,88.16666666666667,0.0,0.0,24.99709544388391,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,835.8333333333334,2433.8126027199905,2.9118396044506367,306.6666666666667,35.0,154.0,117.66666666666669,415.8665820314758,12.666666666666666,22.33333333333333,97.33333333333331,56.66666666666666,2.5,5.0,0.0,110.16666666666669,0.0,0.0,51.037786893830265,58.162128470978864,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,661.6666666666666,1898.042546195664,2.868578155459442,191.5,15.0,36.66666666666666,139.83333333333331,284.664291695763,14.833333333333334,0.1666666666666666,4.0,32.666666666666664,0.3333333333333333,89.66666666666667,9.333333333333334,40.5,0.0,0.0,47.167798236201925,45.99649345956103,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,431.0,1204.43274461877,2.794507528117796,6.5,2.1666666666666665,0.1666666666666666,4.166666666666667,55.20000614993938,0.1666666666666666,2.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,3.8333333333333335,0.0,0.0,18.869074154212782,29.830931995726605,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,842.0,1968.5373001615624,2.337930285227509,1542.5000000000002,96.66666666666666,55.0,1390.8333333333337,1700.3846830643529,21.33333333333333,75.33333333333333,26.166666666666668,28.83333333333333,623.8333333333334,380.8333333333333,32.166666666666664,354.0,0.0,0.0,99.22264561807032,58.66203744628231,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,280.1666666666667,694.9002070543512,2.480310078718684,2250.5,20.166666666666668,318.66666666666663,1911.6666666666663,2375.1499007354014,16.166666666666668,4.0,157.16666666666666,161.5,703.3333333333334,182.5,238.66666666666663,787.1666666666666,0.0,0.0,105.3181625160305,19.33173821937105,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,208.83333333333331,559.6002009981568,2.679649805258532,877.0,46.5,104.5,726.0,937.0175415358816,46.333333333333336,0.1666666666666666,70.0,34.5,106.5,206.0,40.66666666666666,372.8333333333333,0.0,0.0,45.35204518374049,14.665496352141089,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,321.8333333333333,836.4944415365121,2.599154142526708,230.16666666666663,16.166666666666668,60.333333333333336,153.66666666666666,286.815059994512,13.0,3.1666666666666665,11.833333333333334,48.5,19.0,21.666666666666668,9.666666666666666,103.33333333333331,2.1763612964590027,0.0,32.307094811556574,22.16493721982969,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1127.0,3329.694195529128,2.95447577243046,52.5,38.66666666666666,6.0,7.833333333333334,186.41018883528855,2.6666666666666665,36.0,0.3333333333333333,5.666666666666667,1.5,2.333333333333333,0.0,4.0,0.0,0.0,55.41629606356471,78.49389277172388,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,768.5,2288.140235987182,2.9774108470880707,4.5,0.5,1.0,3.0,102.52217619128083,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.031138226616997,0.0,37.49539853418619,53.495639430477645,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,83.5,212.20972510796352,2.541433833628305,1050.8333333333337,673.1666666666667,0.3333333333333333,377.33333333333337,1110.8836128081418,459.6666666666667,213.5,0.3333333333333333,0.0,2.5,190.0,7.5,177.33333333333334,0.0,0.0,54.21752267980327,5.832756795004933,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,239.16666666666663,817.6685031456763,3.418823009668333,384.1666666666667,293.33333333333337,1.3333333333333333,89.5,434.0993114742234,130.5,162.83333333333334,0.6666666666666666,0.6666666666666666,15.833333333333334,17.833333333333332,27.0,28.83333333333333,0.0,0.0,33.10066384490592,16.83198096265087,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,568.5,2045.5448603110297,3.598143993511046,559.1666666666666,70.16666666666667,94.66666666666669,394.3333333333333,648.9231486577353,45.0,25.166666666666668,4.666666666666667,90.0,2.5,70.0,4.0,317.8333333333333,0.0,0.0,50.092832075594735,39.66364991547388,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,369.0,1200.8181120876698,3.254249626253848,0.0,0.0,0.0,0.0,41.85344609232058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18875158822844,25.66469450409214,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,419.8333333333333,1299.7859978045349,3.095957120614216,95.16666666666669,42.5,9.0,43.66666666666667,149.4275981603992,17.0,25.5,0.0,9.0,28.166666666666668,1.6666666666666667,4.0,9.833333333333334,0.0,0.0,25.09655776804257,29.16437372568996,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,317.3333333333333,977.718962040989,3.081047149288831,207.0,1.0,89.83333333333333,116.16666666666669,250.8189348718385,1.0,0.0,1.8333333333333333,88.0,2.0,70.16666666666667,3.0,41.0,0.0,0.0,21.82065131692049,21.99828355491805,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,347.3333333333333,1084.2109909004978,3.1215287645887653,0.0,0.0,0.0,0.0,41.95287077097627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62140991212626,24.331460858850008,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,754.6666666666666,2289.5928035144966,3.033912725505075,1610.8333333333333,196.5,8.166666666666666,1406.1666666666663,1771.4356653369373,194.16666666666663,2.333333333333333,1.3333333333333333,6.833333333333333,43.5,171.33333333333334,594.6666666666666,596.6666666666666,0.0,0.0,107.77307737908222,52.829254624521866,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,724.0,2193.929130932093,3.0302888548785814,658.8333333333334,231.33333333333331,4.166666666666666,423.33333333333337,770.3751093072995,183.83333333333331,47.5,2.0,2.1666666666666665,44.833333333333336,23.166666666666668,17.666666666666668,337.6666666666667,0.0,0.0,61.21243036989173,50.32934560407427,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,218.66666666666663,620.7263266171425,2.8386874692857127,161.5,77.16666666666667,0.0,84.33333333333334,204.6526253401949,30.666666666666668,46.5,0.0,0.0,0.0,0.1666666666666666,45.333333333333336,38.833333333333336,0.0,0.0,27.98712897699317,15.165496363201704,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,738.0,2145.824719302851,2.907621570871072,673.8333333333333,140.16666666666666,27.0,506.6666666666666,788.2515493974536,35.833333333333336,104.33333333333331,23.166666666666668,3.8333333333333335,1.6666666666666667,220.66666666666663,27.33333333333333,257.0,0.0,0.0,63.08886175150721,51.32935431261308,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,573.1666666666666,1643.5225813306304,2.8674427124116844,537.6666666666666,193.0,3.6666666666666665,341.0,638.0821066262,119.33333333333331,73.66666666666667,0.1666666666666666,3.5,44.833333333333336,3.1666666666666665,2.6666666666666665,290.3333333333333,0.0,0.0,60.41872123651612,39.9967187230172,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,360.0,1066.666650082951,2.9629629168970864,86.33333333333334,39.0,1.0,46.333333333333336,135.23709066861502,39.0,0.0,0.1666666666666666,0.8333333333333334,7.666666666666667,0.3333333333333333,0.0,38.333333333333336,0.0,0.0,23.90570784105662,24.99804949422506,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2763.6666666666665,502.3333333333333,0.1666666666666666,2261.1666666666665,2878.6774802545906,6.333333333333333,496.0,0.1666666666666666,0.0,211.0,17.166666666666668,1.5,2031.5,0.0,0.0,115.01081358792412,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,473.8333333333333,1223.8815938583314,2.5829368846816703,1117.5,353.3333333333333,44.66666666666666,719.5,1236.22342214617,226.0,127.33333333333331,7.166666666666667,37.5,84.16666666666667,37.5,5.333333333333333,592.5,0.0,0.0,85.55926942479948,33.16415272137045,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,706.1666666666666,1803.300913839167,2.5536477420427195,1015.0,255.16666666666663,37.66666666666666,722.1666666666666,1144.9505433495626,179.66666666666666,75.5,8.833333333333334,28.83333333333333,154.66666666666666,53.333333333333336,1.0,513.1666666666666,0.0,0.0,80.78750452015247,49.163038829410105,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,901.3333333333334,2843.0939311565467,3.1543201898926183,335.66666666666663,28.0,82.16666666666666,225.5,489.3165459029115,27.33333333333333,0.6666666666666666,34.666666666666664,47.5,1.0,96.16666666666669,0.1666666666666666,128.16666666666666,3.3488483347965805,0.0,87.63925784530507,62.66177305614328,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1084.0,3474.618873061074,3.2053679640784813,248.16666666666663,11.0,15.5,221.66666666666663,384.43211385983614,10.666666666666666,0.3333333333333333,0.3333333333333333,15.166666666666666,0.5,85.5,78.0,57.66666666666666,0.0,0.0,60.60467971632215,75.66076747684737,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,196.16666666666663,581.8860556028395,2.9662840557493944,1686.3333333333337,131.5,127.66666666666669,1427.1666666666667,1784.698823046779,125.33333333333331,6.166666666666667,117.5,10.166666666666666,337.3333333333333,64.5,72.5,952.8333333333334,3.0133449542644275,0.0,81.68646631770102,13.66567844147982,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,323.3333333333333,957.7493515477286,2.962111396539367,762.8333333333334,510.33333333333337,3.8333333333333335,248.66666666666663,849.6979330550183,495.1666666666667,15.166666666666666,0.8333333333333334,3.0,0.6666666666666666,44.0,42.0,162.0,1.1720276016838531,0.0,63.02760019918311,22.664971920817948,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,1022.3333333333334,2933.200373030964,2.8691232863035183,465.8333333333333,98.0,5.666666666666667,362.1666666666666,624.9188507034942,59.16666666666666,38.833333333333336,0.1666666666666666,5.5,7.5,51.0,4.333333333333333,299.3333333333333,0.3337877755055669,0.0,87.25726465072808,71.49446494392711,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1145.1666666666667,3416.0479705573525,2.983013800515808,205.8333333333333,38.5,38.33333333333333,129.0,362.21511603954286,31.5,7.0,8.5,29.83333333333333,4.5,8.0,41.5,75.0,0.0,0.0,76.72120588775795,79.66057681845159,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,456.5,1554.4285363518577,3.405100846334847,753.1666666666666,179.5,137.83333333333331,435.8333333333333,842.1705304419065,153.33333333333334,26.166666666666668,4.166666666666667,133.66666666666666,13.333333333333334,107.33333333333331,2.6666666666666665,312.5,0.0,0.0,57.17302708929845,31.830836685941417,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,506.8333333333333,1676.630282281097,3.3080505405085767,1317.5,590.8333333333333,5.333333333333333,721.3333333333334,1432.2455769557323,577.6666666666666,13.166666666666666,5.333333333333333,0.0,199.5,181.83333333333331,62.5,277.5,0.0,0.0,79.24830763515503,35.49726932057759,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,237.16666666666663,787.9745470401609,3.3224506551236583,224.16666666666663,162.16666666666666,0.5,61.5,261.51281538295564,146.5,15.666666666666666,0.1666666666666666,0.3333333333333333,20.33333333333333,0.6666666666666666,0.5,40.0,0.0,0.0,20.68077803927148,16.665370677017496,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,84.0,282.45913029542595,3.362608693993166,1034.3333333333333,137.0,9.833333333333334,887.5,1089.3713461838345,136.5,0.5,8.0,1.8333333333333333,6.5,200.0,1.8333333333333333,679.1666666666666,0.0,0.0,49.03848097188712,5.999531878614015,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,732.5,2162.203482046758,2.951813627367588,986.6666666666669,316.6666666666667,26.5,643.5,1123.541570582048,206.33333333333331,110.33333333333331,8.5,18.0,1.5,28.33333333333333,23.83333333333333,589.8333333333334,1.0044483180881425,0.0,84.87452135784393,50.995934239449326,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1081.5,2570.7795700229467,2.377049995398009,1700.6666666666663,196.5,0.3333333333333333,1503.8333333333333,1895.741976929004,50.333333333333336,146.16666666666666,0.3333333333333333,0.0,194.0,696.6666666666666,34.5,578.6666666666666,0.0,0.0,119.58122679408064,75.49408346825648,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,312.3333333333333,774.3761423856226,2.47932596281416,2755.0,1542.5,90.5,1122.0,2905.913813146757,978.5,564.0,2.6666666666666665,87.83333333333333,737.3333333333334,15.0,1.6666666666666667,368.0,0.0,0.0,129.08227863109036,21.83153451566636,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,584.1666666666666,1403.7235801157246,2.402950493778701,142.66666666666666,32.33333333333333,0.3333333333333333,110.0,214.0746946004556,0.1666666666666666,32.166666666666664,0.0,0.3333333333333333,5.333333333333333,1.8333333333333333,1.0,101.83333333333331,0.0,0.0,30.74456010765373,40.663467826135154,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,733.1666666666666,1763.2628591591529,2.404995943385978,2007.6666666666667,350.66666666666663,111.16666666666669,1545.8333333333337,2188.3327579718234,275.3333333333333,75.33333333333333,33.5,77.66666666666667,224.0,109.16666666666669,68.16666666666667,1144.5,0.0,0.0,129.67045628345656,50.99563502170031,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,782.5,2068.1547302718623,2.643009239964041,1372.3333333333337,366.6666666666667,334.6666666666667,671.0,1577.8632507649672,298.6666666666667,68.0,327.1666666666667,7.5,138.0,33.5,13.333333333333334,486.1666666666667,0.0,0.0,151.03426927659777,54.49564815503601,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,832.1666666666666,2190.134932944266,2.631846504639615,0.0,0.0,0.0,0.0,92.79211296734556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63010154781877,58.162011419526806,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1240.8333333333333,3998.846393343602,3.2227103237154617,14.166666666666666,0.3333333333333333,4.833333333333333,9.0,160.50012628774914,0.1666666666666666,0.1666666666666666,0.0,4.833333333333333,1.0,1.3333333333333333,1.0,5.666666666666667,0.0,1.6133181989448897,58.393509159854325,86.32663226228324,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,546.0,1815.623610633212,3.3253179681926954,113.5,22.333333333333336,53.833333333333336,37.333333333333336,190.4413367696644,16.166666666666668,6.166666666666667,0.0,53.833333333333336,0.1666666666666666,6.5,0.5,30.166666666666668,0.0,0.0,38.94425817134886,37.997078598315525,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,521.1666666666666,1791.835524922201,3.4381238086131143,87.66666666666667,40.833333333333336,0.0,46.833333333333336,150.50093148790054,40.333333333333336,0.5,0.0,0.0,3.0,33.333333333333336,8.333333333333334,2.1666666666666665,0.0,0.0,26.837073549549768,35.997191271684095,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,267.5,869.3336060422308,3.2498452562326388,86.83333333333333,11.833333333333332,15.833333333333332,59.16666666666666,120.57838527141736,10.166666666666666,1.6666666666666667,0.1666666666666666,15.666666666666666,17.5,0.0,8.666666666666666,33.0,0.0,0.0,15.07978093809713,18.665270999986905,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,263.5,884.9901598909206,3.3585964322236075,40.16666666666667,2.5,14.333333333333334,23.33333333333333,70.96812687049855,2.333333333333333,0.1666666666666666,0.0,14.333333333333334,0.0,0.1666666666666666,1.6666666666666667,21.5,0.0,0.0,12.63624559593888,18.165214607893,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,533.0,1545.3361939898398,2.8993174371291555,188.00000000000003,0.1666666666666666,31.666666666666668,156.16666666666669,267.4999518708964,0.0,0.1666666666666666,0.0,31.666666666666668,1.5,88.5,2.0,64.16666666666667,0.0,0.0,42.50270853464067,36.997243336255714,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,432.1666666666667,1281.5215538151044,2.9653410423797246,67.16666666666666,0.0,0.0,67.16666666666666,120.77673291495552,0.0,0.0,0.0,0.0,0.1666666666666666,46.5,20.166666666666668,0.3333333333333333,0.0,0.0,23.612406855218776,29.99765939307008,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,370.0,857.246124000067,2.3168814162163973,0.0,0.0,0.0,0.0,55.23163221459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400323079750308,25.83130913484968,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,380.0,879.9055251089959,2.315540855549989,0.0,0.0,0.0,0.0,44.9736048380349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47574174961023,26.49786308842467,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,140.66666666666666,332.1346178546923,2.3611465724267227,0.0,0.0,0.0,0.0,21.517953844968925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685431079283967,9.832522765684958,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1958.1666666666667,4773.514017494081,2.4377465405536203,221.0,42.16666666666666,2.166666666666667,176.66666666666666,455.3384381814281,30.0,12.166666666666666,1.1666666666666667,1.0,25.83333333333333,22.166666666666668,10.666666666666666,118.0,0.0,0.0,98.01542937990423,136.32300880152386,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1263.8333333333333,3312.6787844932346,2.621135791501966,1037.0,410.8333333333333,39.0,587.1666666666666,1247.0298701850968,403.0,7.833333333333333,31.166666666666668,7.833333333333333,56.333333333333336,8.833333333333334,13.666666666666666,508.3333333333333,0.0,0.0,122.03752951684264,87.99234066825413,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,523.6666666666667,5.0,350.6666666666667,168.0,545.457735438193,5.0,0.0,1.5,349.1666666666667,0.0,80.0,0.0,88.0,0.0,0.0,21.7910687715263,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,34.83333333333333,0.0,17.0,17.833333333333332,37.65455285564954,0.0,0.0,0.0,17.0,4.333333333333333,4.5,0.0,9.0,0.0,0.0,2.821219522316215,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1368.1666666666667,11.333333333333332,689.6666666666666,667.1666666666667,1425.1021313383403,11.166666666666666,0.1666666666666666,0.0,689.6666666666666,2.1666666666666665,354.6666666666667,0.0,310.3333333333333,0.0,0.0,56.93546467167391,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,296.0,1014.1212438770904,3.426085283368548,136.5,18.166666666666668,3.666666666666667,114.66666666666666,184.66878319646992,17.5,0.6666666666666666,1.6666666666666667,2.0,3.5,24.83333333333333,15.0,71.33333333333333,0.0,0.0,27.336732685593017,20.832050510876897,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,575.3333333333334,2149.830417801668,3.7366693241048687,86.5,0.1666666666666666,33.166666666666664,53.16666666666666,154.0388227476409,0.1666666666666666,0.0,23.33333333333333,9.833333333333334,0.1666666666666666,45.66666666666666,1.0,6.333333333333333,0.0,0.0,27.54194355688081,39.9968791907601,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,299.1666666666667,1077.6984484749332,3.6023346467128685,497.16666666666674,84.0,6.166666666666667,407.00000000000006,553.1419475435341,83.5,0.5,0.1666666666666666,6.0,3.6666666666666665,343.5,0.1666666666666666,59.66666666666666,1.0047945365698736,0.0,34.138886846998524,20.83159949329898,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,403.0,1356.6572168346083,3.3663950789940653,506.6666666666667,66.66666666666667,283.1666666666667,156.83333333333331,577.0192443035826,47.0,19.666666666666668,14.0,269.1666666666667,10.833333333333334,23.5,41.66666666666666,80.83333333333333,2.008896636176285,0.0,40.345865567207504,27.99781543353207,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,519.8333333333334,1711.260084196785,3.291939886239407,13.0,8.666666666666666,0.3333333333333333,4.0,73.33709270765996,8.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,24.173234769309204,36.16385793835076,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,556.1666666666666,1586.1702880866542,2.8519693522684824,8.333333333333334,1.3333333333333333,1.8333333333333333,5.166666666666667,70.82091232840162,1.3333333333333333,0.0,0.0,1.8333333333333333,1.0,0.0,0.1666666666666666,4.0,0.0,0.0,23.9906217951378,38.496957199930485,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,341.0,956.9200659905332,2.80621720231828,235.33333333333337,117.83333333333334,59.33333333333333,58.16666666666667,321.80245048514337,75.5,42.333333333333336,58.16666666666666,1.1666666666666667,6.5,1.1666666666666667,1.5,49.0,4.01779327235257,0.0,58.45272789966547,23.998595979792032,63957.0,0.0,0.0,0.0,35,SALT LAKE
