;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07879146919431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07879146919431,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07879146919431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07879146919431,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,76.0,257.720151252522,3.3910546217437103,0.0,0.0,0.0,0.0,77.01672291999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024881516587677,0.0,65.9893198122876,5.002521591123999,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,34.0,118.66251568461443,3.490073990723954,0.0,0.0,0.0,0.0,210.9887317443132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,203.96698851070715,2.0010086364496,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,120.0,489.4828771990346,4.079023976658622,0.0,0.0,0.0,0.0,10.012328384660956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,8.0040345457984,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,0.0,0.0,0.0,118.0,3.0,4.0,111.0,123.0207345971564,0.0,3.0,1.0,3.0,9.0,8.0,7.0,87.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033175355450236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033175355450236,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,51.0,170.57736629663327,3.3446542411104563,0.0,0.0,0.0,0.0,99.0254229395494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037322274881516,0.0,85.9860833917687,4.0020172728992,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,39.0,127.93302472247495,3.280333967242948,0.0,0.0,0.0,0.0,98.01199239995294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024881516587677,0.0,88.98559792869086,3.0015129546744,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,13.0,43.57139247794437,3.351645575226489,0.0,0.0,0.0,0.0,7.025385834812477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024881516587677,0.0,0.0,1.0005043182248,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,14.0,63.039461457451424,4.502818675532245,0.0,0.0,0.0,0.0,5.017091995949918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,1.0005043182248,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,0.0,0.0,0.0,326.0,203.0,0.0,123.0,328.0082938388626,0.0,203.0,0.0,0.0,0.0,122.0,0.0,1.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,0.0,0.0,0.0,698.0,688.0,0.0,10.0,812.0030961053284,0.0,688.0,0.0,0.0,0.0,10.0,0.0,0.0,5.020734597156398,0.0,108.98236150817196,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,0.0,0.0,0.0,120.0,69.0,0.0,51.0,127.02471969556174,1.0,68.0,0.0,0.0,0.0,51.0,0.0,0.0,6.024881516587677,0.0,0.9998381789740548,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,0.0,0.0,0.0,1074.0,942.0,6.0,126.0,1079.0207345971564,1.0,941.0,1.0,5.0,0.0,125.0,0.0,1.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,120.0,99.0,2.0,19.0,126.02488151658768,0.0,99.0,0.0,2.0,0.0,18.0,0.0,1.0,6.024881516587677,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,59.0,39.0,0.0,20.0,172.9901698839567,0.0,39.0,0.0,0.0,0.0,20.0,0.0,0.0,2.008293838862559,0.0,111.98187604509413,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,196.0,183.0,0.0,13.0,196.0,0.0,183.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1042.0,390.0,305.0,347.0,1042.0,390.0,0.0,2.0,303.0,1.0,166.0,0.0,180.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024881516587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024881516587677,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,7.0,21.32217078707916,3.0460243981541657,0.0,0.0,0.0,0.0,55.99524676300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041469194312795,0.0,54.99109984357301,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,13.0,44.49844338173042,3.4229571832100323,0.0,0.0,0.0,0.0,5.017091995949918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,1.0005043182248,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,1.0,2.781152711358151,2.781152711358151,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,160.0,8.0,77.0,75.0,161.0041469194313,7.0,1.0,0.0,77.0,2.0,45.0,0.0,28.0,1.0041469194312795,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,2.0,3.7082036151442015,1.8541018075721007,0.0,0.0,0.0,0.0,11.015454930543502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,6.998867252818383,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,6.0,14.832814460576806,2.4721357434294675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,41.0,0.0,20.0,21.0,41.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,27.0,92.70509037860504,3.433521865874261,413.0,262.0,1.0,150.0,614.977261912175,1.0,261.0,0.0,1.0,0.0,145.0,4.0,1.0,2.008293838862559,0.0,197.96795943686283,2.0010086364496,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,15.0,43.57139247794437,2.904759498529624,95.0,83.0,0.0,12.0,100.01709199594993,0.0,83.0,0.0,0.0,1.0,6.0,4.0,1.0,4.016587677725118,0.0,0.0,1.0005043182248,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,37.0,114.95431206947023,3.106873299174872,0.0,0.0,0.0,0.0,98.9945956170981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,93.98478882356116,3.0015129546744,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,466.0,18.0,16.0,432.0,469.01244075829385,1.0,17.0,6.0,10.0,55.0,29.0,178.0,170.0,3.0124407582938386,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,421.0,306.0,3.0,112.0,424.01244075829385,0.0,306.0,1.0,2.0,1.0,110.0,0.0,1.0,3.0124407582938386,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,15.0,58.40420693852117,3.893613795901411,297.0,280.0,1.0,16.0,389.9985430052095,0.0,280.0,0.0,1.0,1.0,14.0,1.0,0.0,3.0124407582938386,0.0,88.98559792869086,1.0005043182248,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,18.0,53.76895241959093,2.9871640233106067,49.0,1.0,1.0,47.0,52.00879815708736,1.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,2.008293838862559,0.0,0.0,1.0005043182248,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,14.0,45.42549428551647,3.2446781632511765,0.0,0.0,0.0,0.0,2.00465123765608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041469194312795,0.0,0.0,1.0005043182248,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,139.0,482.0664699687462,3.468104100494577,4.0,0.0,0.0,4.0,16.01333702111056,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.008293838862559,0.0,0.0,10.005043182248,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,127.0,453.32789195137866,3.5695109602470763,265.0,15.0,2.0,248.0,419.9852217346924,12.0,3.0,1.0,1.0,61.0,47.0,65.0,75.0,1.0041469194312795,0.0,144.9765359512379,9.0045388640232,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,264.0,212.0,0.0,52.0,267.01244075829385,0.0,212.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,52.0,173.35851900799142,3.3338176732306044,0.0,0.0,0.0,0.0,188.98069786401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,182.970386752252,4.0020172728992,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,178.0,672.1119052448865,3.7759095800274527,165.0,48.0,2.0,115.0,187.0087423488954,44.0,4.0,1.0,1.0,23.0,21.0,11.0,60.0,1.0041469194312795,0.0,8.998543610766493,12.0060518186976,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,585.0,1789.2082443070772,3.058475631294149,0.0,0.0,0.0,0.0,42.02482396664807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041469194312795,0.0,0.0,41.02067704721679,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,68.0,228.98157323515443,3.367376076987565,88.0,0.0,8.0,80.0,188.01730977685975,0.0,0.0,1.0,7.0,3.0,9.0,0.0,68.0,7.029028436018956,0.0,87.9857597497168,5.002521591123999,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,0.0,0.0,0.0,73.0,1.0,28.0,44.0,188.9984637228192,1.0,0.0,0.0,28.0,3.0,5.0,25.0,11.0,4.016587677725118,0.0,111.98187604509413,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.008293838862559,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,2.0,8.343458134074453,4.1717290670372265,151.0,1.0,62.0,88.0,262.99911100692304,0.0,1.0,0.0,62.0,4.0,32.0,27.0,25.0,4.016587677725118,0.0,107.9825233291979,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,4.0,18.54101807572101,4.635254518930251,2.0,1.0,0.0,1.0,113.99911100692302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.016587677725118,0.0,107.9825233291979,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,35.0,134.42238104897731,3.840639458542209,0.0,0.0,0.0,0.0,6.0175963141747175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,2.0010086364496,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,20.0,63.96651236123748,3.1983256180618738,0.0,0.0,0.0,0.0,4.012945076518639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,1.0005043182248,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,613.0,2224.922169086521,3.629563081707212,21.0,0.0,1.0,20.0,178.00754682716584,0.0,0.0,0.0,1.0,5.0,0.0,5.0,10.0,1.0041469194312795,0.0,112.98171422406818,43.0216856836664,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,351.0,1326.609843317838,3.779515223127744,0.0,0.0,0.0,0.0,43.02195525927391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,15.997410863584877,24.0121036373952,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,21.0,66.74766507259562,3.1784602415521723,0.0,0.0,0.0,0.0,124.9847472514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041469194312795,0.0,122.98009601380872,1.0005043182248,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,42.0,156.6716027398425,3.730276255710536,0.0,0.0,0.0,0.0,3.0015129546744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015129546744,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,1.0,1.8541018075721007,1.8541018075721007,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,6.0,22.24922169086521,3.7082036151442015,0.0,0.0,0.0,0.0,113.98155240304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.98155240304224,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,17.0,62.11241055366538,3.65367120903914,0.0,0.0,0.0,0.0,2.00465123765608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041469194312795,0.0,0.0,1.0005043182248,66402.0,0.0,0.0,0.0,49,UTAH
2340,490124,4.0,15.759865364362856,3.939966341090714,0.0,0.0,0.0,0.0,64.98948163331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98948163331356,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2341,490125,158.0,410.68355037722034,2.5992629770710147,0.0,0.0,0.0,0.0,13.013841339335356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,11.0055475004728,66402.0,0.0,0.0,0.0,49,UTAH
2342,490126,7.0,23.17627259465126,3.31089608495018,0.0,0.0,0.0,0.0,65.9893198122876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9893198122876,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2344,490128,0.0,0.0,0.0,83.0,83.0,0.0,0.0,85.00829383886256,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2345,490129,0.0,0.0,0.0,38.0,25.0,0.0,13.0,43.0207345971564,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2346,490130,0.0,0.0,0.0,50.0,48.0,0.0,2.0,162.99464044543987,0.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0124407582938386,0.0,109.98219968714602,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2347,490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2348,490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2349,490133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2350,490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024881516587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024881516587677,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2351,490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2352,490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2353,490137,330.0,1294.1630616853265,3.921706247531292,397.0,16.0,77.0,304.0,420.0115993191704,12.0,4.0,2.0,75.0,61.0,61.0,15.0,167.0,0.0,0.0,0.0,23.0115993191704,74211.0,0.0,0.0,0.0,49,UTAH
2354,490138,157.0,606.291291076077,3.861727968637433,0.0,0.0,0.0,0.0,11.0055475004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0055475004728,74211.0,0.0,0.0,0.0,49,UTAH
2355,490139,215.0,637.8110218048026,2.9665628921153613,0.0,0.0,0.0,0.0,82.00534024554811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,64.98948163331356,15.007564773371998,81720.0,0.0,0.0,0.0,49,UTAH
2356,490140,91.0,296.6562892115361,3.259959222104792,212.0,104.0,64.0,44.0,219.00717282878009,104.0,0.0,0.0,64.0,0.0,9.0,0.0,35.0,1.0041469194312795,0.0,0.0,6.0030259093488,74211.0,0.0,611.0,1379.0,49,UTAH
2357,490141,6.0,17.613967171934956,2.9356611953224925,317.0,255.0,13.0,49.0,323.0248815165877,23.0,232.0,0.0,13.0,0.0,45.0,1.0,3.0,6.024881516587677,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2358,490142,44.0,147.401093701982,3.350024856863228,0.0,0.0,0.0,0.0,4.00565987410568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041469194312795,0.0,0.0,3.0015129546744,74211.0,0.0,0.0,0.0,49,UTAH
2359,490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2360,490144,696.0,2362.1257028468563,3.3938587684581267,107.0,8.0,4.0,95.0,157.03250111365296,8.0,0.0,0.0,4.0,2.0,89.0,0.0,4.0,2.008293838862559,0.0,0.0,48.0242072747904,79647.0,0.0,1307.0,0.0,49,UTAH
2361,490145,258.0,1042.0052158555206,4.038779906416747,160.0,5.0,7.0,148.0,191.00697405470916,4.0,1.0,0.0,7.0,18.0,108.0,6.0,16.0,0.0,0.0,12.997896326662712,18.0090777280464,62109.0,0.0,0.0,0.0,49,UTAH
2362,490146,489.0,1696.503153928472,3.4693316031257098,0.0,0.0,0.0,0.0,34.017146819643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.017146819643195,62109.0,0.0,0.0,0.0,49,UTAH
2363,490147,334.0,1270.986789090675,3.8053496679361527,49.0,0.0,0.0,49.0,72.0115993191704,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,0.0,23.0115993191704,74211.0,753.0,0.0,0.0,49,UTAH
2364,490148,597.0,2276.83701969854,3.813797352928877,0.0,0.0,0.0,0.0,42.0211813654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0211813654416,70511.0,0.0,0.0,0.0,49,UTAH
2365,490149,26.0,82.50753043695849,3.1733665552676342,0.0,0.0,0.0,0.0,6.0175963141747175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,2.0010086364496,74211.0,0.0,0.0,0.0,49,UTAH
2366,490150,63.0,175.21262081556353,2.781152711358151,0.0,0.0,0.0,0.0,70.99979274507531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,64.98948163331356,4.0020172728992,62109.0,0.0,0.0,0.0,49,UTAH
2367,490151,43.0,116.80841387704234,2.716474741326566,0.0,0.0,0.0,0.0,8.022247551830798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,3.0015129546744,74211.0,0.0,0.0,0.0,49,UTAH
2368,490152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,74211.0,0.0,0.0,0.0,49,UTAH
2369,490153,219.0,755.5464865856311,3.449983957012014,0.0,0.0,0.0,0.0,127.98927899744018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.98171422406818,15.007564773371998,62109.0,0.0,0.0,0.0,49,UTAH
2370,490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2371,490155,6.0,16.686916268148906,2.781152711358151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2372,490156,11.0,34.300883440083865,3.118262130916715,0.0,0.0,0.0,0.0,4.012945076518639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,1.0005043182248,74211.0,0.0,0.0,0.0,49,UTAH
2373,490157,1.0,1.8541018075721007,1.8541018075721007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2374,490158,12.0,38.00908705522807,3.1674239212690054,0.0,0.0,0.0,0.0,3.0087981570873588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,1.0005043182248,73924.0,0.0,0.0,0.0,49,UTAH
2375,490159,31.0,116.80841387704234,3.7680133508723337,0.0,0.0,0.0,0.0,5.013449394743438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,2.0010086364496,73829.0,0.0,0.0,0.0,49,UTAH
2376,490160,234.0,816.7318462355104,3.4903070351944887,50.0,0.0,0.0,50.0,197.99532619708648,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.008293838862559,0.0,129.97896326662712,16.0080690915968,73446.0,988.0,0.0,0.0,49,UTAH
