;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
620,110039,437.1666666666667,1264.395947871788,2.8922515010410703,12.333333333333332,0.0,0.1666666666666666,12.166666666666666,59.476499946954405,0.0,0.0,0.0,0.1666666666666666,1.1666666666666667,0.0,0.0,11.0,1.002893356603479,0.0,27.970239066531395,18.1700341904862,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,615.8333333333334,1732.8129030157827,2.813769260648091,6.0,4.5,0.0,1.5,64.81995808730859,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,32.815438619725214,26.00451946758338,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,761.0,1931.186334735852,2.5376955778394903,784.8333333333334,294.6666666666667,0.3333333333333333,489.83333333333337,892.0865338003152,292.0,2.6666666666666665,0.0,0.3333333333333333,102.33333333333331,87.66666666666667,88.5,211.33333333333331,0.0,0.0,75.4148254042579,31.83837506272403,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,4295.833333333333,3.0,977.3333333333334,3315.5,4491.455174729752,0.0,3.0,977.3333333333334,0.0,1954.3333333333333,536.6666666666666,0.0,824.5,0.0,0.0,195.62184139641903,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,723.6666666666666,1864.4201912462947,2.5763521758355066,589.8333333333333,106.66666666666666,53.0,430.1666666666666,696.8363395805115,89.33333333333333,17.333333333333332,0.6666666666666666,52.333333333333336,22.0,36.66666666666666,21.666666666666668,349.8333333333333,0.0,0.0,76.66469671493404,30.338309532244253,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,638.1666666666666,1647.5484972220984,2.581689993035412,476.83333333333337,95.33333333333331,51.83333333333333,329.6666666666667,562.8008595673807,89.0,6.333333333333333,2.1666666666666665,49.66666666666666,57.5,88.16666666666667,19.33333333333333,164.66666666666666,0.0,0.0,59.129499692170405,26.838026541877085,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,819.8333333333334,0.0,0.0,819.8333333333334,857.1659481348522,0.0,0.0,0.0,0.0,324.6666666666667,458.5,0.0,36.66666666666666,0.0,0.0,37.332614801518886,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,641.0,1615.8730368561912,2.5208627720065384,346.1666666666667,53.83333333333333,45.16666666666667,247.16666666666669,419.6111546800872,52.66666666666666,1.1666666666666667,15.0,30.166666666666668,74.66666666666667,30.5,7.666666666666667,134.33333333333334,0.0,0.0,46.60617953126342,26.838308482157075,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4189.833333333334,0.0,0.6666666666666666,4189.166666666667,4380.629500480466,0.0,0.0,0.1666666666666666,0.5,1464.5,2334.6666666666665,257.3333333333333,132.66666666666666,0.0,0.0,190.7961671471331,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,2037.5,0.0,435.33333333333337,1602.1666666666663,2130.2828441562438,0.0,0.0,435.1666666666667,0.1666666666666666,0.0,1554.8333333333333,0.0,47.333333333333336,0.0,0.0,92.7828441562434,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5734.5,0.0,318.0,5416.5,5995.637457146258,0.0,0.0,318.0,0.0,438.5,4902.166666666667,0.0,75.83333333333333,0.0,0.0,261.1374571462581,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,9163.833333333334,0.0,259.0,8904.833333333334,9581.133902719544,0.0,0.0,259.0,0.0,1303.8333333333333,7412.166666666667,0.0,188.83333333333331,0.0,0.0,417.300569386209,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,424.3333333333333,1185.6615396087448,2.7941748773183304,46.0,0.0,0.0,46.0,85.42053633001655,0.0,0.0,0.0,0.0,0.1666666666666666,0.6666666666666666,0.0,45.16666666666666,0.0,0.0,21.41740746784344,18.00312886217311,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,564.6666666666666,0.1666666666666666,0.0,564.5,590.3813180939948,0.0,0.1666666666666666,0.0,0.0,371.3333333333333,140.16666666666666,0.0,53.0,0.0,0.0,25.71465142732817,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.66666666666666,114.0854791552023,2.4982221712818022,14512.5,250.66666666666669,0.3333333333333333,14261.5,15177.449429247084,204.83333333333331,45.833333333333336,0.0,0.3333333333333333,829.8333333333334,12898.333333333334,241.66666666666663,291.6666666666667,0.0,0.0,662.9490815957319,2.0003476513525675,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,315.5,858.991725754716,2.7226362147534577,677.5000000000001,6.833333333333333,28.0,642.6666666666667,794.7253997565809,3.6666666666666665,3.1666666666666665,19.83333333333333,8.166666666666666,42.0,126.5,67.0,407.1666666666667,12.204285707215464,0.0,91.85181887480203,13.169295174563429,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,799.0,2173.4866491651187,2.720258634749836,479.50000000000006,9.166666666666668,20.0,450.33333333333337,664.5846411717013,6.166666666666667,3.0,7.666666666666667,12.333333333333334,20.5,155.5,65.0,209.33333333333331,20.05563864671432,0.0,131.523526694462,33.50547583052496,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,686.3333333333334,1862.7471700281797,2.714056100089625,181.16666666666663,1.6666666666666667,17.333333333333332,162.16666666666666,268.2678565755378,0.5,1.1666666666666667,3.8333333333333335,13.5,5.333333333333333,72.33333333333333,44.16666666666666,40.333333333333336,4.510253615821809,0.0,53.919836207854736,28.671100085194592,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,732.3333333333334,2118.5423520212985,2.8928662066745083,332.5,13.666666666666668,66.16666666666666,252.66666666666663,420.6733404861584,12.333333333333334,1.3333333333333333,1.3333333333333333,64.83333333333333,13.5,67.83333333333333,6.666666666666667,164.66666666666666,3.342539784528647,0.0,53.99212216380948,30.83867853782021,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,3.8333333333333335,7.190575822532632,1.8758023884867736,120.66666666666666,42.16666666666666,8.0,70.5,180.2377160037491,1.1666666666666667,41.0,0.8333333333333334,7.166666666666667,4.333333333333333,14.333333333333334,27.83333333333333,24.0,0.0,53.064,6.50704933708247,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,1.3333333333333337,1.393212298363734,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0598789650304006,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,257.3333333333333,706.7526240590283,2.746448020954773,55.66666666666667,2.6666666666666665,11.833333333333334,41.16666666666667,112.07606808834174,2.5,0.1666666666666666,0.0,11.833333333333334,1.8333333333333333,1.8333333333333333,5.166666666666667,32.333333333333336,1.8385946984972128,0.0,43.736103720836006,10.83470300234186,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,478.3333333333333,1401.5020488674957,2.929969440141106,8.5,0.0,0.8333333333333334,7.666666666666666,50.677430164089856,0.0,0.0,0.0,0.8333333333333334,4.833333333333333,0.0,0.0,2.833333333333333,0.0,0.0,22.174105421978798,20.003324742111054,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,904.8333333333334,2321.778908412376,2.5659741113417303,475.0,197.83333333333331,0.8333333333333333,276.3333333333333,633.9995914314828,183.0,14.833333333333334,0.1666666666666666,0.6666666666666666,4.166666666666667,58.66666666666666,27.5,186.0,0.0,0.0,121.15969615918534,37.83989527229743,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,657.8333333333334,1687.8846712303305,2.565824177193307,0.0,0.0,0.0,0.0,97.95868422924308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45377392774006,27.50491030150303,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,1226.5,3107.3498517280223,2.5335098668797573,960.6666666666666,219.0,4.5,737.1666666666666,1123.7236142570907,85.33333333333333,133.66666666666666,1.3333333333333333,3.1666666666666665,82.16666666666667,10.0,420.5,224.5,0.0,0.0,111.38069928162584,51.67624830879822,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1674.0,4100.789678109092,2.449695148213317,1274.5,104.66666666666669,28.0,1141.8333333333333,1492.7763406141464,65.16666666666667,39.5,0.8333333333333334,27.166666666666668,104.83333333333331,153.16666666666666,403.5,480.3333333333333,0.0,0.0,148.09741919768808,70.17892141645815,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,3897.5,30.166666666666668,707.5,3159.833333333333,4074.982112775204,0.0,30.166666666666668,707.3333333333334,0.1666666666666666,2017.8333333333333,61.66666666666666,0.0,1080.3333333333333,0.0,0.0,177.48211277520397,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,718.3333333333334,1884.079352286497,2.6228482862457034,3.1666666666666665,2.6666666666666665,0.0,0.5,124.8697370083353,2.5,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,2.005786713206958,0.0,89.6918952922174,30.00538833624428,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,845.5,2171.8296703621763,2.5686926911439105,28.0,22.0,0.1666666666666666,5.833333333333334,115.84833792525018,21.83333333333333,0.1666666666666666,0.0,0.1666666666666666,1.0,0.1666666666666666,0.0,4.666666666666667,1.672321940745895,0.0,50.668977162276256,35.50703882222803,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,535.8333333333334,1488.2110417286806,2.777376749726931,3.333333333333333,0.0,0.6666666666666666,2.6666666666666665,53.39174009398391,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,27.72107564567355,22.337331114977037,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,355.5,12.833333333333332,112.33333333333331,230.3333333333333,395.2102512760356,7.0,5.833333333333333,51.66666666666666,60.66666666666666,13.666666666666666,7.666666666666667,2.833333333333333,206.16666666666663,8.023146852827832,0.0,31.687104423207757,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,61.833333333333336,164.35522154389972,2.658035927933688,746.8333333333333,23.833333333333336,348.16666666666663,374.8333333333333,788.333538237479,23.166666666666668,0.6666666666666666,163.16666666666666,185.0,22.33333333333333,25.0,244.66666666666663,82.83333333333333,0.0,0.0,38.8329734762041,2.6672314279415588,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,448.1666666666667,1029.423065498164,2.296964817028257,1046.0,190.0,3.333333333333333,852.6666666666666,1148.9601912851915,180.16666666666663,9.833333333333334,2.0,1.3333333333333333,131.83333333333334,81.16666666666667,190.16666666666663,449.5,0.0,0.0,84.12401078704262,18.83618049814923,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1402.1666666666667,3498.198998598152,2.494852489193975,918.6666666666666,174.0,6.0,738.6666666666666,1096.6848240059462,142.33333333333334,31.666666666666668,1.0,5.0,201.0,31.166666666666668,179.0,327.5,0.0,0.0,119.34023722980167,58.67792010947775,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,723.1666666666666,1983.20350609274,2.742387885816188,78.83333333333334,0.0,0.0,78.83333333333334,145.3594233644493,0.0,0.0,0.0,0.0,0.0,58.5,1.8333333333333333,18.5,0.0,0.0,36.520875260827445,30.005214770288514,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,563.6666666666666,1563.7217927283975,2.7741959658102857,1.8333333333333333,1.8333333333333333,0.0,0.0,83.26177474189932,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011573426413917,0.0,53.746029550064286,23.67083843208778,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,0.6666666666666666,2.658073847324517,3.987110770986776,2809.6666666666665,52.0,2358.0,399.6666666666666,2938.72645813084,47.66666666666666,4.333333333333333,2162.0,196.0,60.16666666666666,214.83333333333331,3.333333333333333,121.33333333333331,0.0,0.0,129.05979146417312,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,733.6666666666666,1756.456831303306,2.3940801880553924,747.0,126.66666666666669,37.833333333333336,582.5,855.8981720234792,100.5,26.166666666666668,37.0,0.8333333333333334,55.5,30.5,200.5,296.0,0.0,0.0,78.05958020084206,30.838591822637127,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,475.8333333333333,1119.742401239156,2.353223960572657,954.8333333333331,54.833333333333336,18.33333333333333,881.6666666666666,1051.3181822817348,14.333333333333334,40.5,16.833333333333332,1.5,66.33333333333333,157.5,56.333333333333336,601.5,0.0,0.0,76.64814762261747,19.83670132578421,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,850.6666666666666,2042.977731392208,2.401619590194602,1743.3333333333333,122.66666666666669,6.0,1614.6666666666663,1961.9552360349835,81.16666666666667,41.5,1.3333333333333333,4.666666666666667,45.66666666666666,238.66666666666663,1125.3333333333333,205.0,0.0,0.0,182.9504323409475,35.67147036070235,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1399.6666666666667,3103.0025597147646,2.2169582469979265,2039.1666666666663,133.0,3.333333333333333,1902.8333333333333,2414.554863031961,13.5,119.5,2.0,1.3333333333333333,951.0,82.33333333333333,556.1666666666666,313.3333333333333,1.003021478250132,0.0,315.87665335234703,58.50852153469759,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,855.0,1789.7446497560434,2.0932685962058986,1717.1666666666667,43.33333333333333,6.333333333333334,1667.5,1871.7918821641847,43.16666666666666,0.1666666666666666,3.0,3.333333333333333,476.6666666666667,42.5,16.166666666666668,1132.1666666666667,0.0,0.0,118.785429373013,35.83978612450561,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,131.83333333333334,372.6547967251418,2.826711479583882,9407.333333333332,549.5,5708.0,3149.833333333333,9898.117121341182,391.0,158.5,5328.333333333333,379.6666666666667,77.0,636.3333333333334,518.6666666666666,1917.8333333333333,4.011573426413917,0.0,481.10463525937695,5.667579322056025,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,1014.1666666666666,2340.9857507166544,2.308285045899741,1514.0,219.66666666666669,40.333333333333336,1254.0,1726.2056526162903,130.0,89.66666666666667,38.833333333333336,1.5,90.33333333333331,46.66666666666666,688.3333333333334,428.6666666666667,1.002893356603479,0.0,168.69511153994415,42.50764771974233,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,981.6666666666666,2987.751731201756,3.0435501506299723,780.0,75.83333333333333,61.66666666666667,642.5,914.5943183445536,51.66666666666666,24.166666666666668,29.33333333333333,32.333333333333336,80.16666666666667,85.83333333333333,62.16666666666666,414.3333333333333,1.338594080928876,0.0,92.08167022582316,41.17405403780169,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1197.8333333333333,3954.157026347417,3.301091158770628,1116.1666666666667,302.5,56.66666666666667,757.0,1291.361234661539,240.83333333333331,61.66666666666666,52.833333333333336,3.8333333333333335,74.16666666666667,128.5,208.0,346.3333333333333,0.6687724145399442,0.0,124.34998175094734,50.17581382938514,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,1078.0,2757.1351450746947,2.5576392811453568,500.0,163.66666666666666,27.166666666666664,309.1666666666667,629.0373125110063,107.0,56.66666666666666,22.33333333333333,4.833333333333333,86.0,16.666666666666668,114.33333333333331,92.16666666666669,6.517755699446358,0.0,77.51240738507235,45.00714942648756,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,2867.333333333333,6931.112300229185,2.417267716889974,2475.166666666667,366.83333333333337,140.83333333333334,1967.5,2869.913850282887,197.33333333333331,169.5,17.666666666666668,123.16666666666669,480.1666666666667,177.66666666666666,404.5,905.1666666666666,7.020785899881136,0.0,267.5386556715139,120.187742044825,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,875.6666666666666,2218.614411361965,2.5336289433140062,1146.5,299.3333333333333,109.66666666666666,737.5,1282.1499978227769,16.333333333333332,283.0,72.0,37.66666666666666,104.0,188.33333333333331,60.16666666666666,385.0,4.0103885864092,0.0,94.80118898687408,36.83842024949383,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1296.6666666666667,3643.350718211808,2.8097820448934248,176.16666666666669,22.0,5.0,149.16666666666669,303.3373059055801,8.833333333333334,13.166666666666666,0.1666666666666666,4.833333333333333,6.5,30.5,99.66666666666669,12.5,3.1758720845201824,0.0,69.65117901492954,54.34358813946366,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,531.0,1536.8665399019137,2.894287269118481,226.0,42.83333333333333,90.83333333333331,92.33333333333334,298.81055820818284,15.5,27.33333333333333,0.0,90.83333333333331,13.5,5.833333333333333,49.333333333333336,23.666666666666668,6.182579289822242,0.0,44.45779187251046,22.17018704585011,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,426.3333333333333,1358.3624108129304,3.186151080874739,55.83333333333333,5.666666666666666,3.5,46.66666666666666,101.29877673780462,4.833333333333333,0.8333333333333334,0.1666666666666666,3.333333333333333,24.5,1.5,13.166666666666666,7.5,2.005786713206958,0.0,25.623086115821177,17.836570575443147,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,382.3333333333333,1138.355139810646,2.9773892061307223,9.5,0.0,0.5,9.0,57.5392036484122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.0,6.3524046943438,0.0,25.85085794196407,15.835941012104328,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,648.6666666666666,1785.2659753872224,2.7522085951498805,1451.6666666666663,616.6666666666666,19.0,816.0,1580.8001921517643,448.5,168.16666666666666,14.666666666666666,4.333333333333333,103.33333333333331,152.66666666666666,71.5,488.5,1.8384628435960224,0.0,99.95686247151296,27.33820016998869,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,1169.8333333333333,3443.7309145267413,2.9437790977575795,943.6666666666666,153.83333333333334,38.16666666666667,751.6666666666666,1100.9152448141135,123.66666666666669,30.166666666666668,1.8333333333333333,36.333333333333336,114.66666666666669,149.33333333333334,185.16666666666663,302.5,0.1671920147097452,0.0,108.07245662204124,49.00892951069579,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,17.68880364495858,3.537760728991716,150.16666666666666,8.5,73.33333333333333,68.33333333333333,185.3131947506324,8.5,0.0,0.0,73.33333333333333,4.5,27.166666666666668,0.0,36.66666666666666,28.08101398489741,0.0,7.065514099068313,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,748.1666666666666,2242.202329583909,2.9969289323910577,220.33333333333331,0.0,0.0,220.33333333333331,346.36325851075304,0.0,0.0,0.0,0.0,2.0,211.83333333333331,4.5,2.0,29.419080031103743,0.0,65.27223172118916,31.338613425126823,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,501.0,1510.7187872148131,3.0154067609078106,213.66666666666663,3.5,0.1666666666666666,210.0,295.24357142458007,0.8333333333333334,2.6666666666666665,0.0,0.1666666666666666,3.0,39.333333333333336,165.5,2.1666666666666665,7.855685521817261,0.0,52.88432229009451,20.83689694600164,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,966.1666666666666,2788.8606409281824,2.8865212774830247,500.8333333333333,96.0,2.333333333333333,402.5,617.3406778871523,61.333333333333336,34.666666666666664,1.1666666666666667,1.1666666666666667,65.16666666666667,12.5,136.33333333333334,188.5,3.5102604696406363,0.0,72.4900658936636,40.50701819051476,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1249.5,3521.728314143556,2.81851005533698,887.1666666666667,154.0,22.0,711.1666666666667,1042.4850029659456,82.83333333333333,71.16666666666667,10.166666666666666,11.833333333333334,146.16666666666666,145.33333333333334,102.66666666666669,317.0,0.3337278598170188,0.0,102.6426047192129,52.34200372024901,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,834.5,2489.5665569224498,2.983303243765668,946.1666666666669,283.0,154.33333333333334,508.83333333333337,1130.8650041859742,130.16666666666666,152.83333333333334,58.333333333333336,96.0,62.0,101.33333333333331,49.333333333333336,296.1666666666667,0.3345158843206811,3.216,146.1411735678041,35.00664806718254,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,868.1666666666666,2536.872441622397,2.9221030235619856,45.66666666666667,0.0,19.83333333333333,25.833333333333336,143.29382566725332,0.0,0.0,1.8333333333333333,18.0,3.333333333333333,0.5,3.0,19.0,1.671665771143423,0.0,59.61572855499824,36.33976467444501,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,350.0,1069.6702076308293,3.056200593230941,0.0,0.0,0.0,0.0,79.37234155925195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086275148266413,0.0,35.61683571674632,14.669230694239223,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,700.3333333333334,2098.685220771486,2.996694746460951,17.0,1.8333333333333333,3.5,11.666666666666668,118.28100564322716,1.8333333333333333,0.0,0.0,3.5,1.6666666666666667,3.333333333333333,1.6666666666666667,5.0,28.75083751129697,0.0,43.19153307020012,29.338635061730056,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,748.0,2195.14282978753,2.934682927523436,590.0,433.1666666666667,1.6666666666666667,155.16666666666669,706.376878070096,412.1666666666667,21.0,0.8333333333333334,0.8333333333333334,12.0,36.833333333333336,2.1666666666666665,104.16666666666669,2.0049949554487583,0.0,83.03309621389309,31.3387869007542,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,469.8333333333333,1405.5925761409926,2.9916833830599345,49.83333333333334,3.0,6.166666666666667,40.66666666666667,95.50728901071808,3.0,0.0,0.0,6.166666666666667,8.0,0.3333333333333333,8.666666666666666,23.666666666666668,0.0,0.0,26.00392098436099,19.67003469302377,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,822.0,2494.239407637504,3.0343545105079124,6.5,1.6666666666666667,0.5,4.333333333333333,83.24483631703963,1.6666666666666667,0.0,0.0,0.5,1.0,0.1666666666666666,0.0,3.1666666666666665,1.5051299260361497,0.0,40.73340577773679,34.506300613266696,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,537.0,1594.9809371292329,2.9701693428849776,1.1666666666666663,0.5,0.0,0.6666666666666666,79.69590579790997,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.5,0.0,1.002893356603479,0.0,55.022152694514006,22.50419308012582,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08821512415462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08821512415462,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,597.0,1592.452144468112,2.667424027584777,2147.5,112.66666666666669,84.0,1950.8333333333333,2499.73524828507,109.66666666666669,3.0,53.16666666666666,30.83333333333333,404.6666666666667,427.8333333333333,388.6666666666667,729.6666666666666,27.07812062829393,0.0,300.1527820148688,25.004345641907094,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,744.6666666666666,1933.792513059286,2.596856552899668,2008.6666666666663,78.33333333333333,564.1666666666667,1366.1666666666663,2248.392322384008,76.0,2.333333333333333,360.6666666666667,203.5,378.5,290.8333333333333,216.5,480.3333333333333,26.57733198622193,0.0,181.80955832562776,31.338765405491955,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,682.0,2012.6222073902995,2.951058955117741,604.0,172.66666666666666,51.333333333333336,380.0,699.5716527273374,172.66666666666666,0.0,0.0,51.333333333333336,189.5,8.333333333333334,4.833333333333333,177.33333333333334,0.0,0.0,67.06648173242237,28.505170994915037,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1490.3333333333333,2997.2812336982824,2.0111482221191785,933.5,10.0,20.166666666666664,903.3333333333331,1116.4017462472389,3.5,6.5,18.33333333333333,1.8333333333333333,100.66666666666669,148.83333333333334,136.16666666666666,517.6666666666666,1.002893356603479,0.0,119.38679596297844,62.51205692765678,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,789.6666666666666,1903.4475676065904,2.410444365901128,220.8333333333333,107.66666666666666,35.5,77.66666666666666,302.5454946581675,70.0,37.66666666666666,22.33333333333333,13.166666666666666,3.1666666666666665,50.66666666666666,4.666666666666667,19.166666666666668,1.671797626044614,0.0,46.86802584664962,33.172337852140025,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,29.83333333333333,75.11197891960218,2.517719963785548,182.16666666666663,5.666666666666667,81.66666666666666,94.83333333333331,220.90142557641664,5.5,0.1666666666666666,65.83333333333333,15.833333333333334,4.333333333333333,21.33333333333333,0.3333333333333333,68.83333333333333,28.08101398489741,0.0,9.65357109917631,1.0001738256762838,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,422.0,1175.7595062586424,2.786159967437541,816.8333333333333,255.5,23.33333333333333,538.0,897.9683938393937,125.33333333333331,130.16666666666666,15.5,7.833333333333333,105.83333333333331,19.33333333333333,11.333333333333334,401.5,4.011573426413917,0.0,59.12035821747352,18.00312886217311,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,723.3333333333334,1987.699789456825,2.747972059156901,221.00000000000003,11.333333333333334,0.0,209.66666666666669,303.19226483695627,10.5,0.8333333333333334,0.0,0.0,34.833333333333336,4.833333333333333,164.0,6.0,5.014466783017395,0.0,47.00585152129306,30.171946532645848,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,1017.0,2842.678087129072,2.7951603609922047,238.33333333333331,4.333333333333333,34.0,200.0,339.6722467324827,4.333333333333333,0.0,0.0,34.0,15.0,64.83333333333333,6.5,113.66666666666669,0.0,0.0,58.66483742577208,42.674075973377256,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,861.3333333333334,2617.9980353717638,3.0394714032953907,10.166666666666666,2.6666666666666665,0.0,7.5,135.33686706143365,0.1666666666666666,2.5,0.0,0.0,1.1666666666666667,0.0,0.0,6.333333333333333,1.0019716039547188,0.0,88.16264359797219,36.00558519284008,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,701.5,1458.7103997526044,2.0794161079866065,832.1666666666667,534.1666666666667,3.833333333333333,294.1666666666667,1070.044146329812,108.5,425.6666666666667,3.6666666666666665,0.1666666666666666,64.66666666666667,15.833333333333334,24.83333333333333,188.83333333333331,0.0,0.0,208.5391270725288,29.338352590616424,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,858.0,2163.195386662968,2.5212067443624333,418.0,15.333333333333332,10.166666666666668,392.5,515.1250481586337,9.5,5.833333333333333,2.5,7.666666666666667,10.5,158.83333333333334,117.66666666666669,105.5,3.008680069810437,0.0,58.11017540374551,36.00619268507773,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1311.3333333333333,3132.785782162105,2.389007968095149,835.0,163.33333333333334,36.833333333333336,634.8333333333334,1002.2822088825944,150.0,13.333333333333334,1.5,35.333333333333336,15.333333333333334,42.333333333333336,103.0,474.1666666666667,1.671665771143423,0.0,110.60137329048156,55.009169820969454,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1642.5,3853.058882768887,2.345850156936917,3908.5,623.3333333333333,6.833333333333334,3278.333333333333,4379.623552714924,506.3333333333333,117.0,2.1666666666666665,4.666666666666667,77.0,105.66666666666669,2366.5,729.1666666666666,0.0,0.0,402.4454562223752,68.67809649254963,42449.0,0.0,0.0,0.0,11,DAVIS
