;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1796,350891,684.6666666666666,1477.283156329377,2.157667706420707,749.0,319.3333333333333,2.5,427.1666666666666,846.5081730951335,2.833333333333333,316.5,0.1666666666666666,2.333333333333333,78.66666666666667,2.833333333333333,76.33333333333333,269.3333333333333,0.0,0.0,48.332690034789714,49.17548306034384,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1090.0,2510.9173934783284,2.3035939389709434,0.0,0.0,0.0,0.0,114.53468067584495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18725915589608,78.34742151994888,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1602.8333333333337,947.3333333333334,10.833333333333334,644.6666666666666,1656.046273170831,813.3333333333334,134.0,9.5,1.3333333333333333,97.83333333333331,59.0,19.33333333333333,468.5,0.0,0.0,53.21293983749776,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,607.0,1368.3134114260763,2.2542230830742613,287.1666666666667,15.166666666666666,52.5,219.5,360.5267290243694,15.166666666666666,0.0,29.5,23.0,2.5,3.333333333333333,0.3333333333333333,213.33333333333331,0.0,0.0,29.68557103908104,43.67449131862171,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,351.6666666666667,912.0043364022104,2.593377259911499,1638.3333333333333,190.83333333333331,204.66666666666669,1242.8333333333333,1810.5387331548536,164.33333333333334,26.5,127.16666666666669,77.5,95.83333333333331,51.833333333333336,91.66666666666669,1003.5,0.0,0.0,146.86775327333405,25.337646548186356,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,827.6666666666666,1791.9462907185068,2.1650579428737498,637.1666666666667,155.33333333333331,6.5,475.33333333333337,753.4817440034757,29.5,125.83333333333331,2.333333333333333,4.166666666666667,201.5,2.833333333333333,31.33333333333333,239.66666666666663,0.0,0.0,56.97112450015942,59.34395283664969,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,522.5,1120.6481416667557,2.1447811323765653,1801.1666666666663,293.0,126.0,1382.1666666666663,1924.826494205997,193.16666666666663,99.83333333333331,86.33333333333333,39.66666666666666,253.16666666666663,169.16666666666666,171.5,788.3333333333334,0.0,0.0,85.81953319240587,37.840294346924544,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,582.5,1462.5054528567478,2.5107389748613693,484.83333333333337,71.66666666666666,27.833333333333336,385.33333333333337,565.6099060104342,59.16666666666666,12.5,4.166666666666667,23.666666666666668,20.166666666666668,20.166666666666668,142.16666666666666,202.83333333333331,0.0,0.0,38.935675672629536,41.84089700447132,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,362.5,869.9950576863745,2.399986366031378,127.0,38.333333333333336,21.83333333333333,66.83333333333334,170.58898490933387,37.0,1.3333333333333333,2.833333333333333,19.0,26.666666666666668,3.5,10.0,26.666666666666668,0.0,0.0,17.41759688112914,26.171388028204728,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,241.5,532.1384243045463,2.203471736250709,946.3333333333331,315.3333333333333,27.0,604.0,1004.434339386257,48.5,266.8333333333333,5.0,22.0,153.0,152.5,30.5,268.0,0.0,0.0,40.76452195527211,17.33648409765153,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,908.1666666666666,1956.157800130507,2.1539634429772514,692.0,381.1666666666667,4.0,306.83333333333337,818.1496633202979,332.1666666666667,49.0,1.3333333333333333,2.6666666666666665,55.833333333333336,18.33333333333333,39.333333333333336,193.33333333333331,0.0,0.0,60.80448622706054,65.3451770932373,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,392.1666666666667,902.0684312135008,2.3002169941695727,589.8333333333333,41.333333333333336,29.166666666666668,519.3333333333333,658.1074919090216,2.333333333333333,39.0,10.0,19.166666666666668,182.5,90.33333333333331,60.833333333333336,185.66666666666663,0.0,0.0,40.10235295979103,28.171805615897355,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,1551.3333333333333,4266.11196619274,2.749964739703098,1529.3333333333337,92.66666666666666,494.83333333333337,941.8333333333334,1886.669229241512,49.0,43.66666666666666,134.83333333333334,360.0,126.0,51.833333333333336,36.5,727.5,0.0,0.0,245.81636481703163,111.51953109114656,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1268.6666666666667,3068.317947763347,2.4185375310798847,498.5,9.333333333333332,211.0,278.1666666666667,703.3384949738594,4.833333333333333,4.5,136.5,74.5,39.5,14.0,11.333333333333334,213.33333333333331,0.0,0.0,113.65507331284228,91.18342166101706,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,284.8333333333333,672.6425077722587,2.3615301618686675,303.5,10.166666666666666,75.0,218.33333333333331,347.19897193240564,5.833333333333333,4.333333333333333,0.0,75.0,7.333333333333333,48.833333333333336,0.3333333333333333,161.83333333333334,0.0,0.0,23.02857086503497,20.67040106737068,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,281.1666666666667,748.5760769464974,2.66239268623532,257.83333333333337,1.5,36.16666666666666,220.16666666666669,302.73219995941656,1.5,0.0,0.0,36.16666666666666,0.6666666666666666,171.83333333333334,12.833333333333334,34.833333333333336,0.0,0.0,24.89526035492827,20.003606271154933,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,220.33333333333331,589.5850892760117,2.675877863582504,251.3333333333333,73.83333333333333,67.16666666666667,110.33333333333331,288.5049281606692,26.166666666666668,47.66666666666666,4.333333333333333,62.833333333333336,10.5,9.0,5.333333333333333,85.5,0.0,0.0,21.335419176842294,15.83617565049355,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,776.1666666666666,1920.6160868052384,2.4744892679474835,139.33333333333334,22.5,55.333333333333336,61.5,232.40305074018008,21.83333333333333,0.6666666666666666,1.5,53.833333333333336,6.0,1.8333333333333333,0.0,53.66666666666666,0.0,0.0,37.22630074510358,55.84341666174317,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,439.0,1078.4990626462825,2.4567176825655634,465.5,78.5,98.0,289.0,536.0389407887068,58.833333333333336,19.666666666666668,13.666666666666666,84.33333333333333,12.166666666666666,65.83333333333333,5.0,206.0,0.0,0.0,39.03330836433326,31.50563242437348,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,564.0,1264.402815341988,2.241848963372319,193.8333333333333,16.333333333333332,90.5,87.0,264.3343861587236,16.333333333333332,0.0,69.66666666666667,20.83333333333333,13.833333333333334,2.6666666666666665,0.0,70.5,0.0,0.0,29.826988563027545,40.67406426236271,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,473.5,1272.3438261580425,2.687104173512233,0.0,0.0,0.0,0.0,55.22684861188127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05403230927921,34.17281630260206,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,280.8333333333333,755.7494145313536,2.691095838093841,389.0,98.33333333333331,55.5,235.16666666666669,432.0763464736943,84.83333333333333,13.5,10.0,45.5,25.666666666666668,18.5,0.1666666666666666,190.83333333333331,0.0,0.0,23.07274020253934,20.003606271154933,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,237.5,574.7400296700822,2.419958019663504,295.83333333333337,22.833333333333336,149.66666666666669,123.33333333333331,330.54294019504323,22.166666666666668,0.6666666666666666,59.0,90.66666666666669,13.166666666666666,18.5,0.1666666666666666,91.5,0.0,0.0,17.706541531228265,17.00306533048169,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,220.0,532.3092094901143,2.419587315864156,106.5,11.5,10.166666666666668,84.83333333333333,138.51641791022888,11.166666666666666,0.3333333333333333,0.3333333333333333,9.833333333333334,1.5,7.166666666666667,61.833333333333336,14.333333333333334,1.0072076825969765,0.0,15.006377390397036,16.002832837234887,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,347.0,924.744974851967,2.6649711090834782,95.66666666666669,16.833333333333336,6.833333333333334,72.0,138.03419721547942,16.666666666666668,0.1666666666666666,0.1666666666666666,6.666666666666667,1.1666666666666667,0.3333333333333333,25.33333333333333,45.16666666666666,0.0,0.0,17.363022709869107,25.004507838943663,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,159.66666666666666,425.2395395244025,2.663295654641352,428.5,36.16666666666667,0.1666666666666666,392.1666666666666,467.3648244941364,29.666666666666668,6.5,0.1666666666666666,0.0,1.3333333333333333,63.0,3.333333333333333,324.5,0.0,0.0,27.362812575792947,11.502011918343428,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,324.0,756.1401991423163,2.333766046735544,534.3333333333334,46.833333333333336,72.16666666666667,415.33333333333337,589.8358896421659,41.0,5.833333333333333,8.166666666666666,64.0,133.5,50.833333333333336,46.333333333333336,184.66666666666663,0.0,0.0,32.33165226072405,23.170904048108625,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,429.5,1024.9510467972088,2.386381948305492,745.0,268.33333333333337,46.5,430.1666666666667,825.167950455368,166.83333333333334,101.5,0.8333333333333334,45.66666666666666,34.166666666666664,12.5,125.33333333333331,258.1666666666667,0.0,0.0,49.16245564046894,31.00549481489907,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,945.1666666666666,2115.6880623886445,2.238428561864198,749.8333333333335,147.66666666666669,101.5,500.66666666666674,888.3105324611656,88.16666666666667,59.5,30.166666666666668,71.33333333333333,46.833333333333336,53.66666666666666,204.83333333333331,195.33333333333331,0.0,0.0,70.63173271639096,67.84546641144132,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1184.8333333333333,2621.469827825819,2.2125220096996645,657.0,223.16666666666669,20.5,413.33333333333337,813.0105470865922,77.83333333333333,145.33333333333334,6.166666666666667,14.333333333333334,91.5,64.66666666666667,63.5,193.66666666666663,0.0,0.0,70.82856321394381,85.18198387264836,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9936.5,317.5,109.0,9510.0,10266.887445187953,178.33333333333334,139.16666666666666,2.5,106.5,3855.3333333333335,768.8333333333334,286.8333333333333,4599.0,0.0,0.0,330.3874451879513,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,314.3333333333333,734.8428849968815,2.337782242832073,56.66666666666667,27.166666666666668,0.6666666666666666,28.833333333333336,110.985960516959,0.1666666666666666,27.0,0.1666666666666666,0.5,3.0,9.833333333333334,4.333333333333333,11.666666666666666,0.0,0.0,31.815137066155497,22.504156784136843,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,9.0,21.889797082774574,2.432199675863842,319.66666666666663,11.333333333333332,247.0,61.333333333333336,331.578204212272,5.5,5.833333333333333,3.333333333333333,243.66666666666663,0.0,24.5,0.0,36.833333333333336,0.0,0.0,10.911357232047626,1.0001803135577465,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,609.1666666666666,1425.999984001368,2.340902846513874,1124.5,458.83333333333337,5.833333333333333,659.8333333333334,1225.7316107392635,453.6666666666667,5.166666666666667,0.5,5.333333333333333,279.0,87.66666666666667,92.16666666666669,201.0,0.0,0.0,57.55708147501767,43.674529264246125,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.5,1.9161001435783327,3.8322002871566654,2179.5,81.33333333333334,7.833333333333333,2090.333333333333,2251.868816298168,35.0,46.333333333333336,7.833333333333333,0.0,725.3333333333334,30.33333333333333,15.666666666666666,1319.0,0.0,0.0,72.368816298168,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1133.0,2703.9215832027558,2.3865150778488573,91.5,8.5,4.166666666666666,78.83333333333333,217.6677904872751,6.333333333333333,2.1666666666666665,2.1666666666666665,2.0,9.166666666666666,1.0,0.3333333333333333,68.33333333333333,0.0,0.0,44.819799571755645,81.34799091551946,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,1.0,1.84926408582156,1.84926408582156,2304.833333333333,1273.3333333333337,100.5,931.0,2414.849210106116,893.8333333333334,379.5,97.66666666666669,2.833333333333333,106.83333333333331,328.0,36.5,459.6666666666667,0.0,0.0,110.01587677278276,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,558.1666666666666,1335.6153412527892,2.3928611667711963,1089.0,307.83333333333337,9.5,771.6666666666666,1215.198408574308,214.83333333333331,93.0,5.666666666666667,3.8333333333333335,156.16666666666666,87.33333333333333,295.3333333333333,232.83333333333331,0.0,0.0,86.19121496510085,40.00719360920719,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,776.3333333333334,1941.882835228348,2.5013518701953816,780.6666666666666,133.16666666666666,14.0,633.5,918.879381406948,72.5,60.66666666666666,5.166666666666667,8.833333333333334,70.66666666666667,30.5,99.33333333333331,433.0,0.0,0.0,82.53608811629485,55.67662662398635,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,672.0,1692.9356888622317,2.5192495369973686,1123.6666666666667,220.8333333333333,118.5,784.3333333333334,1231.2921263530025,162.16666666666666,58.66666666666666,2.833333333333333,115.66666666666669,42.5,500.0,77.83333333333333,164.0,0.0,0.0,59.61680463556422,48.00865505077184,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,776.6666666666666,2059.0649425715,2.6511565784182407,15.0,0.3333333333333333,0.0,14.666666666666666,107.96027752301494,0.0,0.3333333333333333,0.0,0.0,6.833333333333333,0.0,0.3333333333333333,7.5,0.0,0.0,37.11694150990058,55.84333601311436,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,414.5,1006.552459618804,2.428353340455498,569.3333333333333,33.333333333333336,8.833333333333332,527.1666666666666,636.8431968009918,1.6666666666666667,31.666666666666668,4.0,4.833333333333333,97.33333333333331,53.833333333333336,80.16666666666667,295.8333333333333,1.0072076825969765,0.0,36.49736026517425,30.005295519887174,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,201.5,535.487274562267,2.657505084676263,102.16666666666669,0.1666666666666666,30.666666666666668,71.33333333333334,126.91830846650828,0.1666666666666666,0.0,0.0,30.666666666666668,13.0,17.666666666666668,17.5,23.166666666666668,0.1672848664688427,0.0,10.081789839480974,14.50256709389179,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,132.33333333333334,315.4723071815052,2.3839217167368143,42.5,0.8333333333333333,21.83333333333333,19.833333333333336,63.16032636828294,0.1666666666666666,0.6666666666666666,0.0,21.83333333333333,5.0,3.0,2.0,9.833333333333334,3.02162304779093,0.0,8.303642764701204,9.335060555790806,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,701.0,1645.0291782440784,2.3466892699630217,254.5,0.0,3.8333333333333335,250.66666666666663,337.7313816888946,0.0,0.0,0.8333333333333334,3.0,1.0,20.33333333333333,0.1666666666666666,229.16666666666663,0.0,0.0,32.8889092990235,50.3424723898711,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,994.6666666666666,2632.295237797735,2.64640942137842,504.8333333333333,256.0,2.333333333333333,246.5,631.45329888285,37.333333333333336,218.66666666666663,0.1666666666666666,2.1666666666666665,42.66666666666666,27.666666666666668,28.166666666666668,148.0,0.0,0.0,55.10713478339935,71.51283076611726,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,816.0,1982.1147372430032,2.4290621779938766,40.0,3.0,0.0,37.0,131.4298465524103,3.0,0.0,0.0,0.0,13.5,1.0,6.833333333333333,15.666666666666666,0.0,0.0,32.585917418933654,58.84392913347665,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,348.6666666666667,972.165759034606,2.7882383146308007,321.0,0.6666666666666666,1.5,318.8333333333333,374.737000921475,0.0,0.6666666666666666,0.0,1.5,89.83333333333333,4.5,192.66666666666663,31.83333333333333,0.0,0.0,28.565793206828065,25.171207714646982,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,344.6666666666667,767.0341680067368,2.2254376247777663,81.0,2.0,0.3333333333333333,78.66666666666667,129.13737586077664,2.0,0.0,0.0,0.3333333333333333,19.166666666666668,1.1666666666666667,15.333333333333334,43.0,0.0,0.0,23.299624858113443,24.837751002663207,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,517.1666666666666,1357.9344354288633,2.6257191790438865,5.833333333333333,1.0,0.0,4.833333333333333,64.70387066822573,0.8333333333333334,0.1666666666666666,0.0,0.0,1.8333333333333333,0.0,1.0,2.0,0.0,0.0,21.697218037241523,37.173319297650885,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,888.6666666666666,2264.8252836743563,2.5485655855300333,483.1666666666666,253.66666666666663,89.33333333333333,140.16666666666666,619.8915274917305,201.5,52.16666666666666,0.3333333333333333,89.0,11.333333333333334,49.16666666666666,7.333333333333333,72.33333333333333,0.0,0.0,72.88008702736902,63.844773797694906,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,621.8333333333334,1522.516632112476,2.448432000180878,167.0,0.0,69.33333333333333,97.66666666666669,240.6966967709856,0.0,0.0,0.0,69.33333333333333,7.833333333333333,3.6666666666666665,65.16666666666667,21.0,0.0,0.0,28.855282536590316,44.84141423439527,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,157.16666666666666,419.92337361782273,2.671834826836624,0.0,0.0,0.0,0.0,25.72488550101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389616212163675,11.335269288853242,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,271.5,651.2340517991976,2.398652124490599,1395.6666666666663,196.66666666666669,0.1666666666666666,1198.8333333333333,1470.6811286982752,9.333333333333334,187.33333333333331,0.0,0.1666666666666666,287.3333333333333,47.0,202.0,662.5,0.0,0.0,55.34425076852285,19.670211263085857,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,487.8333333333333,1206.364552340263,2.472903079617894,60.16666666666666,12.5,2.0,45.66666666666666,120.53176147693353,9.333333333333334,3.1666666666666665,0.0,2.0,26.166666666666668,1.0,7.333333333333333,11.166666666666666,0.0,0.0,25.192026999465288,35.17306781080158,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,191.66666666666663,447.8902489768018,2.3368186903137484,107.33333333333334,31.166666666666664,0.5,75.66666666666667,131.0961660172386,8.833333333333334,22.33333333333333,0.3333333333333333,0.1666666666666666,4.333333333333333,51.333333333333336,11.0,9.0,0.0,0.0,9.92698919158744,13.83584349231782,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1110.0,3101.587021398296,2.7942225418002664,433.1666666666667,54.0,22.166666666666668,357.0,583.4003782474239,42.833333333333336,11.166666666666666,2.1666666666666665,20.0,35.333333333333336,63.16666666666666,108.0,150.5,0.0,0.0,70.38602431746523,79.84768726329197,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1306.8333333333333,3604.078471861328,2.757871550971556,2303.0,345.16666666666663,0.0,1957.8333333333333,2518.361348072702,133.66666666666666,211.5,0.0,0.0,287.5,186.66666666666663,225.16666666666663,1258.5,0.0,0.0,121.17771295663522,94.18363511606684,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,634.1666666666666,1543.349181746051,2.433664938364338,0.0,0.0,0.0,0.0,66.7290244976601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05419627671461,45.67482822094549,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,326.3333333333333,824.3394062878865,2.526065596387804,0.0,0.0,0.0,0.0,41.011829499787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072076825969765,0.0,16.500417667214816,23.504204149976147,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,430.3333333333333,1052.128967642959,2.444916268728797,497.5,38.5,88.83333333333334,370.1666666666666,562.8057178598114,31.83333333333333,6.666666666666667,9.166666666666666,79.66666666666667,83.5,23.83333333333333,9.666666666666666,253.16666666666663,0.0,0.0,34.30012813952123,31.005589720290143,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,668.0,1823.354023019837,2.729571890748259,21.666666666666664,1.3333333333333333,0.0,20.33333333333333,96.57329051529167,1.0,0.3333333333333333,0.0,0.0,2.333333333333333,9.0,2.6666666666666665,6.333333333333333,0.0,0.0,26.897968797853185,48.00865505077184,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,382.8333333333333,1040.4659597397876,2.7178039871304858,177.33333333333334,3.166666666666667,4.166666666666667,170.0,224.76969644857147,2.833333333333333,0.3333333333333333,0.0,4.166666666666667,47.333333333333336,44.16666666666666,37.5,41.0,0.0,0.0,19.764718867915946,27.671644247322178,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,586.3333333333334,1690.6924344309791,2.8835004566759164,769.6666666666666,248.3333333333333,19.5,501.8333333333333,858.69410048653,177.0,71.33333333333333,8.0,11.5,21.0,119.0,71.33333333333333,290.5,0.0,0.0,47.01986065043812,42.00757316942535,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,621.1666666666666,1879.2024820317167,3.0252790158814866,82.50000000000001,1.6666666666666667,3.5,77.33333333333334,151.70182683238352,1.6666666666666667,0.0,0.5,3.0,8.0,1.0,34.5,33.833333333333336,0.0,0.0,24.36039836392361,44.84142846845992,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3971.5,73.33333333333333,538.6666666666666,3359.5,4103.366684938253,71.5,1.8333333333333333,264.3333333333333,274.3333333333333,1453.3333333333333,409.5,27.666666666666668,1469.0,0.0,0.0,131.86668493825266,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,581.6666666666666,1588.83764237251,2.731526032732109,1406.5,127.16666666666666,114.0,1165.3333333333333,1520.156992356347,62.66666666666666,64.5,11.666666666666666,102.33333333333331,157.33333333333334,14.833333333333334,4.666666666666667,988.5,0.0,0.0,71.81600512904876,41.84098722729823,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,521.3333333333334,1433.351542186434,2.749395541278326,423.1666666666666,129.5,3.333333333333333,290.3333333333333,494.36876563346857,47.333333333333336,82.16666666666667,1.0,2.333333333333333,37.66666666666666,3.6666666666666665,5.0,244.0,0.0,0.0,33.69541786336885,37.50668110343311,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,664.3333333333334,1616.8488877007276,2.4337916021586463,211.16666666666663,23.5,8.166666666666666,179.5,294.9074566726263,19.666666666666668,3.8333333333333335,2.833333333333333,5.333333333333333,3.1666666666666665,5.5,0.1666666666666666,170.66666666666666,0.0,0.0,36.0656201361114,47.6751698698483,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,422.0,1123.81821186743,2.663076331439408,121.16666666666669,20.166666666666664,16.333333333333332,84.66666666666667,179.20541219568827,19.33333333333333,0.8333333333333334,0.0,16.333333333333332,18.666666666666668,4.666666666666667,0.5,60.833333333333336,0.0,0.0,27.53318427793965,30.505561251081925,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,996.6666666666666,2584.15827066497,2.592800940466525,749.1666666666666,62.16666666666666,27.166666666666668,659.8333333333333,880.640866404259,60.16666666666666,2.0,24.0,3.1666666666666665,173.66666666666666,50.16666666666666,69.83333333333333,366.1666666666667,0.0,0.0,59.96127409958253,71.51292563800976,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,251.5,653.3288624510391,2.597729075352044,111.16666666666666,4.833333333333334,13.0,93.33333333333331,142.87665628535058,3.333333333333333,1.5,1.1666666666666667,11.833333333333334,27.0,9.5,0.6666666666666666,56.16666666666666,0.0,0.0,13.539987138364024,18.17000248031989,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,476.3333333333333,1439.0563443898852,3.0211119896218723,248.8333333333333,17.0,0.0,231.8333333333333,312.08103061698586,16.5,0.5,0.0,0.0,15.333333333333334,62.5,7.5,146.5,0.0,0.0,29.24156662268915,34.00613066096338,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,353.3333333333333,1065.9178790771698,3.0167487143693488,0.0,0.0,0.0,0.0,37.90251717343226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397966630405264,25.504550543027,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,525.5,1172.932519311188,2.232031435416153,1429.3333333333333,274.6666666666667,339.3333333333333,815.3333333333333,1535.069019489469,162.0,112.66666666666669,251.16666666666663,88.16666666666667,284.0,224.16666666666663,48.5,258.6666666666667,0.0,0.0,67.89551513843165,37.84017101770373,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1008.0,217.3333333333333,259.83333333333337,530.8333333333334,1041.4651389843468,216.66666666666663,0.6666666666666666,150.33333333333334,109.5,90.66666666666669,23.83333333333333,50.66666666666666,365.6666666666667,0.0,0.0,33.46513898434691,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,432.1666666666667,1185.7097338421056,2.7436399548988173,4750.5,486.33333333333337,65.16666666666667,4199.0,5091.70107346299,205.33333333333331,281.0,17.333333333333332,47.833333333333336,1363.6666666666667,53.333333333333336,228.16666666666663,2553.833333333333,0.0,0.0,310.0289974187863,31.172076044203997,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,169.33333333333334,463.6753611950312,2.738240322017901,2456.333333333333,285.8333333333333,39.16666666666666,2131.333333333333,2566.2669926834765,32.833333333333336,253.0,34.666666666666664,4.5,815.8333333333334,61.833333333333336,205.5,1048.1666666666667,0.0,0.0,97.59882186200684,12.334837488136364,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,197.66666666666663,533.4904390378429,2.698939826498362,213.66666666666669,69.0,3.6666666666666665,141.0,246.99276398216315,57.66666666666666,11.333333333333334,1.5,2.1666666666666665,26.33333333333333,2.5,6.0,106.16666666666669,0.0,0.0,18.9902063865587,14.33589092893776,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,147.66666666666666,387.037869091276,2.621023944184713,78.99999999999999,0.3333333333333333,0.0,78.66666666666666,99.19318074521586,0.0,0.3333333333333333,0.0,0.0,2.5,47.16666666666666,0.0,29.0,0.0,0.0,9.524530633733596,10.668650111482266,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,160.0,423.1687011220327,2.6448043820127043,66.33333333333334,10.666666666666668,24.5,31.166666666666668,89.51615416340822,10.333333333333334,0.3333333333333333,18.33333333333333,6.166666666666667,4.0,1.5,6.5,19.166666666666668,0.0,0.0,11.847428138805968,11.335392691268927,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,474.1666666666667,1264.230594792728,2.6662156656437146,688.5,80.33333333333334,14.333333333333334,593.8333333333334,768.1082923379921,56.333333333333336,24.0,1.3333333333333333,13.0,58.333333333333336,99.66666666666669,60.833333333333336,375.0,0.0,0.0,45.43551398101446,34.172778356977645,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,621.0,1681.305617532679,2.7074164533537504,1154.5,184.5,8.833333333333334,961.1666666666669,1262.9546897359216,18.5,166.0,1.8333333333333333,7.0,38.833333333333336,665.3333333333334,13.833333333333334,243.16666666666663,0.0,0.0,63.61325652331383,44.84143321260796,62143.0,0.0,0.0,60.0,35,SALT LAKE
