;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1578,350673,603.8333333333334,1208.48765683308,2.0013596304163617,5.5,0.0,0.0,5.5,69.69459324761901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,19.680213853989738,44.51437939362927,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,311.6666666666667,923.2247844085226,2.962218559599538,0.0,0.0,0.0,0.0,33.07365323545009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066167658895624,23.007485576554465,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,163.83333333333334,519.6938683070243,3.1720887180489785,2025.0,69.33333333333334,66.5,1889.1666666666663,2108.703504882359,39.333333333333336,30.0,0.0,66.5,1.8333333333333333,1838.8333333333333,13.166666666666666,35.333333333333336,0.0,0.0,71.69959936415654,12.003905518202329,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,759.3333333333334,2165.885236836188,2.852351058168816,212.16666666666669,100.5,0.1666666666666666,111.5,300.3974661619486,26.5,74.0,0.0,0.1666666666666666,6.0,84.0,0.1666666666666666,21.33333333333333,0.0,0.0,32.04591200534635,56.18488748993562,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1350.0,3138.409082575137,2.324747468574176,205.0,13.0,8.333333333333332,183.66666666666663,354.92466735577216,2.5,10.5,1.5,6.833333333333333,99.66666666666669,41.833333333333336,5.0,37.16666666666666,0.0,0.0,50.22553857779382,99.69912877797834,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,268.6666666666667,825.7362432454271,3.073459962451962,292.33333333333337,80.5,0.0,211.83333333333331,330.4694260437921,14.5,66.0,0.0,0.0,0.6666666666666666,0.6666666666666666,160.66666666666666,49.833333333333336,0.0,0.0,18.129583513454943,20.00650919700388,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,218.5,688.7700504881809,3.152265677291446,0.0,0.0,0.0,0.0,23.06307535314176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057867995538658,16.0052073576031,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,744.5,2385.7504260066225,3.204500236409164,48.833333333333336,1.8333333333333333,0.0,47.0,134.30770991455222,1.8333333333333333,0.0,0.0,0.0,1.0,20.166666666666668,1.1666666666666667,24.666666666666668,0.0,0.0,30.62305908329164,54.85131749792726,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,288.3333333333333,835.7091492153953,2.8984132342730478,267.3333333333333,17.666666666666668,11.333333333333334,238.3333333333333,306.28821830850626,16.666666666666668,1.0,3.0,8.333333333333334,4.833333333333333,3.1666666666666665,72.16666666666667,158.16666666666666,0.0,0.0,17.94805031831885,21.00683465685407,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,509.0,1515.6319075598722,2.977665830176566,236.0,7.166666666666667,15.333333333333334,213.5,297.7419750752334,1.0,6.166666666666667,0.0,15.333333333333334,4.166666666666667,51.833333333333336,8.166666666666666,149.33333333333334,0.0,0.0,24.063128340759448,37.67884673447397,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,461.8333333333333,1268.1384046067142,2.745878898462752,121.5,8.666666666666666,0.0,112.83333333333334,174.35309098468292,0.6666666666666666,8.0,0.0,0.0,3.1666666666666665,2.833333333333333,26.166666666666668,80.66666666666667,0.0,0.0,18.84202534977631,34.01106563490659,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,761.3333333333334,2093.7189354227644,2.750068654233053,1829.1666666666663,786.1666666666666,91.66666666666666,951.3333333333331,1976.7065619525383,308.8333333333333,477.3333333333333,46.0,45.66666666666666,53.333333333333336,117.33333333333331,152.5,628.1666666666666,0.0,0.0,91.52174847875246,56.01814680711952,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,524.5,1230.7884158946174,2.346593738597936,249.5,31.0,20.5,198.0,318.3465737772149,30.83333333333333,0.1666666666666666,1.0,19.5,1.5,7.333333333333333,8.333333333333334,180.83333333333331,0.0,0.0,30.167263479053133,38.67931029816178,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,771.8333333333334,2018.300567305343,2.614943511948188,29.333333333333336,3.5,0.0,25.833333333333336,117.27829764551652,3.5,0.0,0.0,0.0,12.5,2.0,0.0,11.333333333333334,0.0,1.3821415058033966,29.711071437081117,56.85175136929868,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,407.3333333333333,992.4547193419894,2.4364682144238694,398.1666666666667,40.0,3.1666666666666665,355.0,454.363899730317,0.0,40.0,3.1666666666666665,0.0,74.33333333333333,66.16666666666667,95.66666666666669,118.83333333333331,0.0,0.0,26.0208174060446,30.17641565760573,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,242.66666666666663,612.6271443823067,2.5245624081688463,0.0,0.0,0.0,0.0,29.51126989734281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672211462201696,17.839058435141116,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,76.0,277.64940041375445,3.653281584391506,585.0,78.66666666666666,3.333333333333333,503.0,617.0222153338588,11.833333333333334,66.83333333333333,0.1666666666666666,3.1666666666666665,7.0,120.16666666666669,89.5,286.3333333333333,0.0,0.0,26.020262574757563,6.001952759101164,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,369.6666666666667,1206.3704493623732,3.263400674560072,226.33333333333331,53.833333333333336,9.0,163.5,275.258840864034,53.5,0.3333333333333333,0.0,9.0,4.166666666666667,2.0,3.333333333333333,154.0,0.0,0.0,21.750058376420693,27.175449154279992,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,331.0,1045.217063670288,3.1577554793664286,15.666666666666666,11.0,0.0,4.666666666666666,51.03867542320428,0.8333333333333334,10.166666666666666,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,0.0,0.0,11.19747682246193,24.174531934075684,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,272.6666666666667,791.9898600267162,2.9046082886065383,10.833333333333334,7.666666666666667,0.0,3.1666666666666665,40.99664965214708,7.666666666666667,0.0,0.0,0.0,3.0,0.0,0.1666666666666666,0.0,0.0,0.0,10.156807121809862,20.00650919700388,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,505.0,1306.0177822709502,2.586173826279109,344.33333333333337,17.166666666666664,1.5,325.6666666666667,408.7773950130991,13.666666666666666,3.5,0.0,1.5,0.5,286.0,18.666666666666668,20.5,0.0,0.0,27.43201966530852,37.01204201445718,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,377.8333333333333,1099.101273614502,2.908957936341867,882.5,119.16666666666666,151.83333333333334,611.5,951.2277662129056,100.83333333333331,18.33333333333333,0.0,151.83333333333334,6.333333333333333,8.333333333333334,25.83333333333333,571.0,0.0,0.0,40.718653337100285,28.009112875805428,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1007.5,2886.079044738168,2.864594585348057,624.8333333333333,105.33333333333331,3.333333333333333,516.1666666666666,767.5981234523083,61.66666666666666,43.66666666666666,1.3333333333333333,2.0,14.5,7.333333333333333,398.0,96.33333333333331,0.0,0.0,68.40758984238933,74.3572002765856,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1033.0,2984.5777321767114,2.889233041797397,173.83333333333334,33.666666666666664,0.0,140.16666666666669,289.0055039606056,13.833333333333334,19.83333333333333,0.0,0.0,2.1666666666666665,54.833333333333336,14.5,68.66666666666667,0.0,0.0,38.98075915443258,76.1914114728397,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,618.5,1736.8983282384504,2.808243052932013,104.83333333333331,0.0,0.0,104.83333333333331,174.87874332277258,0.0,0.0,0.0,0.0,4.166666666666667,93.33333333333331,2.0,5.333333333333333,0.0,0.0,24.363915202717653,45.6814947867216,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,295.3333333333333,797.9146396109453,2.7017425720460904,61.66666666666667,0.0,1.0,60.66666666666667,95.2054855246868,0.0,0.0,0.0,1.0,6.5,0.3333333333333333,40.333333333333336,13.5,0.0,0.0,11.531658741315873,22.007160116704267,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,566.8333333333334,1555.9909826856072,2.745059069718801,2538.0,1083.1666666666667,2.5,1452.3333333333337,2717.645873142444,461.1666666666667,622.0,0.5,2.0,171.83333333333334,74.0,63.0,1143.5,0.0,0.0,137.96559149667158,41.68028164577208,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,768.1666666666666,1990.2545751590728,2.590915046854944,1913.8333333333333,485.3333333333333,3.1666666666666665,1425.3333333333333,2057.0041425573954,368.5,116.83333333333331,0.5,2.6666666666666665,135.33333333333334,93.83333333333331,830.8333333333334,365.3333333333333,0.0,0.0,86.48564064859664,56.68516857546528,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,438.5,1269.1842036419334,2.894376747187989,110.33333333333334,1.5,0.1666666666666666,108.66666666666669,160.23715004526363,1.0,0.5,0.0,0.1666666666666666,1.1666666666666667,100.66666666666669,0.0,6.833333333333333,0.0,0.0,17.726740258399342,32.177076453530965,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,120.16666666666669,336.5023349836534,2.800296823719723,245.5,0.0,56.16666666666667,189.33333333333331,266.982089834358,0.0,0.0,18.33333333333333,37.833333333333336,82.66666666666667,58.66666666666666,6.166666666666667,41.833333333333336,0.0,0.0,12.47916069570624,9.002929138651746,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,528.1666666666666,1537.8804014796822,2.9117331678378333,0.0,0.0,0.0,0.0,56.07082288475432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05831242788044,39.01251045687388,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,642.5,2082.831254034952,3.2417607066691856,279.5,2.5,11.666666666666666,265.3333333333333,356.6301949909359,2.333333333333333,0.1666666666666666,0.0,11.666666666666666,3.1666666666666665,48.5,149.0,64.66666666666667,0.0,0.0,29.781377638143343,47.34881735279252,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,428.1666666666667,1313.9262043766869,3.068726051483114,0.1666666666666666,0.0,0.0,0.1666666666666666,45.34487181697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,13.834762846500082,31.343442303805915,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,567.6666666666666,1827.204686374559,3.218798625439623,48.49999999999999,0.0,0.1666666666666666,48.33333333333333,112.41514999843122,0.0,0.0,0.1666666666666666,0.0,2.6666666666666665,0.0,35.166666666666664,10.5,0.0,0.0,21.90148068472308,42.01366931370814,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,245.66666666666663,754.8577654492966,3.072691039820746,825.5,3.6666666666666665,1.3333333333333333,820.5,879.1056132442823,3.5,0.1666666666666666,0.0,1.3333333333333333,687.1666666666666,2.6666666666666665,108.33333333333331,22.33333333333333,1.00241100902352,0.0,34.59734395795536,18.005858277303492,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,486.3333333333333,1242.993547657061,2.5558469108781243,706.3333333333334,6.666666666666667,108.33333333333331,591.3333333333334,783.8704534748395,6.666666666666667,0.0,12.333333333333334,96.0,178.16666666666666,28.83333333333333,153.83333333333334,230.5,0.0,0.0,41.69220342906159,35.84491671244461,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,316.3333333333333,902.0424008127152,2.851556588449047,631.1666666666666,12.166666666666668,101.33333333333331,517.6666666666666,685.9423371212773,11.833333333333334,0.3333333333333333,12.0,89.33333333333333,168.5,3.5,159.0,186.66666666666663,0.0,0.0,31.60138503589384,23.174285418716835,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,7.833333333333333,19.290282598136766,2.462589267847247,2265.333333333333,302.83333333333337,1227.1666666666663,735.3333333333334,2341.6440396230228,156.0,146.83333333333334,639.5,587.6666666666666,189.83333333333331,30.5,20.33333333333333,494.6666666666667,0.0,1.3821415058033966,73.92823932403623,1.0003254598501938,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,559.6666666666667,50.0,62.5,447.1666666666667,577.7762527670651,50.0,0.0,16.833333333333332,45.66666666666666,0.1666666666666666,14.0,4.0,429.0,0.0,0.0,18.109586100398367,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,127.5,354.7158532745307,2.782085123721809,1493.0,298.0,237.33333333333331,957.6666666666669,1672.1957047437609,240.33333333333331,57.66666666666666,76.0,161.33333333333334,131.66666666666666,60.66666666666666,9.0,756.3333333333334,0.0,0.0,170.02559598978385,9.170108753977091,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,441.1666666666667,1129.0986786519627,2.5593472126602856,1092.1666666666667,72.83333333333333,409.0,610.3333333333334,1273.0854491130483,66.33333333333333,6.5,118.66666666666669,290.3333333333333,69.83333333333333,27.5,15.5,497.5,0.0,0.0,148.40773643585004,32.51104601053171,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1268.6666666666667,3104.208751173051,2.446827707177917,414.5,12.333333333333334,130.83333333333334,271.3333333333333,573.063215417981,12.0,0.3333333333333333,42.16666666666666,88.66666666666667,41.833333333333336,15.333333333333334,5.0,209.16666666666663,0.0,0.0,64.69960946231289,93.86360595566816,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,405.3333333333333,1096.6349466256786,2.705513848583089,1713.3333333333333,342.66666666666663,108.16666666666669,1262.5,1921.5923934501488,267.8333333333333,74.83333333333333,98.16666666666669,10.0,332.8333333333333,19.33333333333333,1.3333333333333333,909.0,0.0,0.0,178.41627868188425,29.8427814349311,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,26.33333333333333,73.48452348733535,2.79055152483552,609.8333333333334,124.5,7.833333333333334,477.5,653.8902388717372,96.33333333333331,28.166666666666668,7.166666666666667,0.6666666666666666,35.666666666666664,6.0,2.6666666666666665,433.1666666666667,0.0,0.0,42.05608697576102,2.000818562642994,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,330.8333333333333,706.3766887700602,2.135143643637462,857.1666666666666,223.16666666666663,40.333333333333336,593.6666666666666,932.0385286283946,218.66666666666663,4.5,3.8333333333333335,36.5,118.33333333333331,20.5,6.5,448.3333333333333,0.0,0.0,50.19715742571898,24.674704536008992,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,715.5,1760.1652658104506,2.4600492883444454,894.5,185.66666666666669,27.166666666666668,681.6666666666666,1017.7028475395113,76.0,109.66666666666669,6.666666666666667,20.5,57.0,15.166666666666666,12.333333333333334,597.1666666666666,0.0,0.0,70.35291592774259,52.84993161176866,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,249.66666666666663,505.6571010880213,2.0253288428091643,946.1666666666669,34.0,0.0,912.1666666666669,1003.136367295732,0.3333333333333333,33.666666666666664,0.0,0.0,297.0,138.0,174.5,302.6666666666667,0.0,0.0,38.630400556419765,18.339300072645543,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,686.8333333333334,1506.9430798624544,2.194044765633275,807.3333333333334,0.0,2.1666666666666665,805.1666666666667,907.27868018105,0.0,0.0,2.1666666666666665,0.0,279.8333333333333,94.16666666666669,160.0,271.1666666666667,0.0,0.0,49.26220997584385,50.68313687187276,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,371.5,920.0511933483212,2.4765846388918478,484.5,8.5,60.16666666666666,415.83333333333337,571.9929303564265,8.166666666666666,0.3333333333333333,22.5,37.66666666666666,99.0,148.33333333333334,2.333333333333333,166.16666666666666,0.0,0.0,60.317422042800295,27.175508313626263,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,508.5,1348.4394403504873,2.6517983094404864,1122.0,19.166666666666664,150.83333333333334,952.0,1333.6656927938611,7.0,12.166666666666666,88.66666666666667,62.16666666666666,59.333333333333336,91.33333333333331,112.66666666666669,688.6666666666666,0.0,56.66780174933546,117.48564688903036,37.51224415549548,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,335.5,831.4680803488806,2.47829532145717,698.0,34.166666666666664,36.33333333333333,627.5,784.0436561611299,33.0,1.1666666666666667,17.0,19.33333333333333,51.66666666666666,104.83333333333331,2.833333333333333,468.1666666666667,0.0,0.0,61.53586978597582,24.507786375154083,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,428.1666666666667,972.7470674909702,2.271888830263068,1995.1666666666663,81.83333333333334,129.5,1783.8333333333333,2138.9557610973943,36.333333333333336,45.5,9.833333333333334,119.66666666666669,109.33333333333331,505.8333333333333,109.16666666666669,1059.5,0.0,0.0,112.27899038859748,31.510104042130678,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,980.3333333333334,2077.1469157989864,2.118816983133954,568.5,4.833333333333333,1.1666666666666667,562.5,691.5499020708658,4.5,0.3333333333333333,0.0,1.1666666666666667,22.5,28.666666666666668,41.66666666666666,469.6666666666667,0.0,0.0,50.69302716630983,72.35687490455602,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,692.1666666666666,1649.449925502211,2.383024212139,181.50000000000003,0.0,0.8333333333333333,180.66666666666669,261.07061768878043,0.0,0.0,0.3333333333333333,0.5,3.333333333333333,35.666666666666664,88.66666666666667,53.0,0.0,0.0,28.554019236420533,51.01659845235989,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,359.8333333333333,868.1547613069702,2.4126579749151555,3490.0000000000005,102.83333333333331,49.0,3338.166666666667,3698.136556536435,73.33333333333333,29.5,24.83333333333333,24.166666666666668,1626.1666666666667,406.1666666666667,371.8333333333333,934.0,0.0,0.0,181.62712296717876,26.509433569256043,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,83.16666666666667,228.13258776067528,2.7430772075431897,1492.0,22.5,129.5,1340.0,1583.4527808483097,9.666666666666666,12.833333333333334,45.16666666666666,84.33333333333333,544.8333333333334,22.666666666666668,227.33333333333331,545.1666666666666,0.0,0.0,85.28411707507469,6.1686637732351,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,15.5,41.636440475115904,2.68622196613651,8767.666666666664,270.6666666666667,3.0,8493.999999999998,9052.34913312783,266.0,4.666666666666667,0.0,3.0,225.16666666666663,312.8333333333333,7797.333333333333,158.66666666666666,0.0,0.0,283.6824516735141,1.0000147876491223,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,31.0,72.85747055436893,2.3502409856248043,1300.5,435.0,4.333333333333333,861.1666666666667,1346.34140139193,121.33333333333331,313.6666666666667,4.333333333333333,0.0,28.0,215.0,25.33333333333333,592.8333333333334,0.0,0.0,43.67407394800471,2.1673274439253376,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,239.5,543.6631436769961,2.2699922491732614,362.33333333333337,51.5,0.1666666666666666,310.6666666666667,399.61075739158014,0.1666666666666666,51.333333333333336,0.0,0.1666666666666666,57.333333333333336,15.5,71.0,166.83333333333334,0.0,0.0,19.605086520776677,17.67233753747009,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,830.3333333333334,1835.6426219000816,2.2107297734645703,728.3333333333333,0.0,5.0,723.3333333333333,841.6967919115731,0.0,0.0,0.0,5.0,85.0,35.666666666666664,210.33333333333331,392.3333333333333,0.0,0.0,52.17692900315313,61.18652957508678,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,317.3333333333333,830.1957701617176,2.616163141265917,0.0,0.0,0.0,0.0,36.0928507705253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00241100902352,0.0,11.91627766072237,23.17416210077941,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,461.8333333333333,1115.8335438597564,2.4160957283141604,25.0,0.0,0.0,25.0,75.56761616870284,0.0,0.0,0.0,0.0,6.833333333333333,0.1666666666666666,4.0,14.0,0.0,0.0,16.38988879547149,34.17772737323136,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,521.1666666666666,1411.184888762857,2.7077420315245107,2736.6666666666665,156.0,11.166666666666666,2569.5,2880.9059126156435,153.66666666666666,2.333333333333333,3.1666666666666665,8.0,365.8333333333333,231.33333333333331,268.8333333333333,1703.5,0.0,0.0,105.72673549297724,38.51251045599941,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,950.6666666666664,82.16666666666666,54.66666666666666,813.8333333333333,981.3766617991282,19.5,62.66666666666666,49.0,5.666666666666667,53.333333333333336,176.0,1.8333333333333333,582.6666666666666,0.0,0.0,30.70999513246172,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,6.762413629125111,1.352482725825022,219.83333333333331,7.0,112.5,100.33333333333334,227.1003739721722,6.5,0.5,14.833333333333334,97.66666666666669,24.33333333333333,17.166666666666668,0.3333333333333333,58.5,0.0,0.0,7.267040638838871,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,586.6666666666666,1508.700805706606,2.57164910063626,1199.0,598.6666666666666,129.16666666666666,471.1666666666667,1311.52325052169,548.6666666666666,50.0,37.333333333333336,91.83333333333331,90.5,113.5,150.0,117.16666666666669,0.0,0.0,69.17591748558176,43.34733303610805,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,656.1666666666666,1514.0188836179912,2.3073693933726056,1477.8333333333333,103.16666666666669,9.333333333333334,1365.3333333333333,1597.2780232674563,62.333333333333336,40.833333333333336,7.166666666666667,2.1666666666666665,222.5,174.33333333333334,70.33333333333333,898.1666666666666,0.0,0.0,71.09560628082632,48.34908365329645,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1024.3333333333333,2236.7268012689187,2.1835927119449257,1089.6666666666663,173.0,23.0,893.6666666666666,1244.8506388738065,106.83333333333331,66.16666666666667,3.8333333333333335,19.166666666666668,87.83333333333333,105.5,68.16666666666667,632.1666666666666,0.0,1.3821415058033966,78.27732260432587,75.52450809701051,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,509.1666666666667,1149.6575818021772,2.257919964259595,1682.5,39.333333333333336,10.666666666666666,1632.5,1792.6486509116037,12.333333333333334,27.0,0.0,10.666666666666666,154.5,84.66666666666667,196.5,1196.8333333333333,0.0,0.0,72.4697498947636,37.678901016840285,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,515.3333333333334,1143.7780217096404,2.2194916333304797,642.6666666666666,5.833333333333334,0.8333333333333334,636.0,718.0816614770237,5.666666666666667,0.1666666666666666,0.8333333333333334,0.0,1.5,100.66666666666669,3.0,530.8333333333334,0.0,0.0,37.402627336049626,38.012367474307375,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,572.6666666666666,1562.8504293494418,2.7290752549757427,52.83333333333333,1.6666666666666667,21.33333333333333,29.83333333333333,119.71717654687173,1.6666666666666667,0.0,0.0,21.33333333333333,8.166666666666666,18.33333333333333,0.0,3.333333333333333,0.0,0.0,24.703453002159197,42.18039021137917,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,233.16666666666663,559.9495496450731,2.401499140722258,1798.1666666666667,196.0,25.83333333333333,1576.3333333333337,1880.951814948629,188.66666666666663,7.333333333333333,3.0,22.83333333333333,92.66666666666669,218.83333333333331,918.8333333333334,346.0,0.0,0.0,65.6127909602212,17.17235732174071,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,339.8333333333333,870.3186972696775,2.5610162744571188,343.8333333333333,15.0,60.16666666666667,268.66666666666663,392.7565106363514,14.833333333333334,0.1666666666666666,1.3333333333333333,58.833333333333336,16.333333333333332,72.16666666666667,72.33333333333333,107.83333333333331,0.0,0.0,23.915040806763272,25.00813649625485,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,453.8333333333333,994.4547473472148,2.19123337645365,1347.0,353.0,6.5,987.5,1442.350715929112,170.0,183.0,2.333333333333333,4.166666666666667,134.83333333333334,78.16666666666667,161.16666666666666,613.3333333333334,0.0,0.0,61.67303293020132,33.67768299891081,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,645.3333333333334,1432.9867846055483,2.220537372839176,308.66666666666663,9.666666666666666,11.833333333333334,287.16666666666663,388.6620165675207,0.1666666666666666,9.5,2.0,9.833333333333334,15.166666666666666,30.33333333333333,70.5,171.16666666666666,0.0,0.0,32.47992509210313,47.51542480875096,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,720.1666666666666,1470.954234697243,2.042519187267637,908.5,12.666666666666668,127.5,768.3333333333334,1014.624712369838,3.8333333333333335,8.833333333333334,29.666666666666668,97.83333333333331,139.5,381.0,69.83333333333333,178.0,0.0,0.0,52.94064836971506,53.184064000122845,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,511.8333333333333,1423.5896226077978,2.781353870285505,6.166666666666667,0.0,3.8333333333333335,2.333333333333333,62.07574362817988,0.0,0.0,0.8333333333333334,3.0,1.1666666666666667,0.0,1.0,0.1666666666666666,0.0,0.0,18.23013652934309,37.67894043217012,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,236.66666666666663,693.4254311763683,2.929966610604373,8.666666666666666,0.0,0.8333333333333334,7.833333333333333,33.92932560879049,0.0,0.0,0.0,0.8333333333333334,0.0,7.833333333333333,0.0,0.0,0.0,0.0,7.923743488674748,17.33891545344908,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,25.218102218438336,2.1015085182031945,377.8333333333333,24.166666666666668,194.16666666666663,159.5,391.4252197979615,24.166666666666668,0.0,150.0,44.16666666666666,3.1666666666666665,17.0,27.0,112.33333333333331,0.0,0.0,12.591561004777905,1.0003254598501938,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,1.8333333333333333,3.448910637615981,1.881223984154172,584.1666666666666,64.16666666666667,219.3333333333333,300.66666666666663,603.0990250173313,64.16666666666667,0.0,144.16666666666666,75.16666666666667,5.5,54.833333333333336,10.666666666666666,229.66666666666663,0.0,0.0,18.93235835066472,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,540.8333333333334,1361.679796497668,2.5177438456043166,1402.8333333333333,497.1666666666666,13.5,892.1666666666666,1520.1205028752183,380.3333333333333,116.83333333333331,7.166666666666667,6.333333333333333,47.333333333333336,90.66666666666669,63.0,691.1666666666666,0.0,0.0,77.27409198853121,40.01307755335403,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,31.0,68.15711776933321,2.198616702236555,4441.5,3108.333333333333,16.5,1316.6666666666663,4598.4373382024905,2127.833333333333,980.5,12.166666666666666,4.333333333333333,199.5,189.0,248.5,679.6666666666666,0.0,0.0,154.93668728279036,2.000650919700388,84106.0,0.0,0.0,0.0,35,SALT LAKE
