;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
455,570302,512.5,1451.55682283924,2.832305995783883,809.8333333333333,121.5,68.66666666666666,619.6666666666666,890.3515677751786,73.16666666666667,48.333333333333336,16.0,52.66666666666666,25.666666666666668,111.33333333333331,6.166666666666667,476.5,0.5001197513003283,0.0,60.66330632908717,19.354808361457884,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,170.33333333333334,503.9212775970089,2.9584419428395825,0.0,0.0,0.0,0.0,27.43085999585201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339803088209391,0.0,13.583884251662663,6.507172655979958,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,143.33333333333334,417.8696732319906,2.915369813246446,407.5,40.16666666666667,169.66666666666669,197.66666666666663,452.7617141055438,18.5,21.666666666666668,111.16666666666669,58.5,77.83333333333333,47.333333333333336,0.8333333333333334,71.66666666666667,11.175962839167516,0.0,28.74646196813921,5.33928929823703,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,153.0,446.2044404212818,2.9163688916423647,0.0,0.0,0.0,0.0,25.415393536219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840743860003154,0.0,11.73481473554599,5.839834940670851,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,488.1666666666667,1403.882930184029,2.8758271017767747,688.1666666666667,20.0,279.33333333333337,388.8333333333333,767.9261848718238,20.0,0.0,61.5,217.83333333333331,46.0,56.66666666666666,2.1666666666666665,284.0,5.840033068017547,18.1,37.29926689548935,18.520218241650166,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,367.8333333333333,1105.4091397920167,3.0051902305174902,297.00000000000006,19.5,3.666666666666667,273.83333333333337,333.3716219425294,0.0,19.5,1.1666666666666667,2.5,15.833333333333334,132.83333333333334,1.3333333333333333,123.83333333333331,1.0009409357167685,0.0,21.35482575391257,14.015855252900048,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,187.16666666666663,564.0363663015664,3.013551378280854,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,61.28633496622387,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,10.510467088025775,0.0,43.60030941264444,6.842225132220325,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,330.6666666666667,993.894682762134,3.0057298873854856,13.166666666666668,2.1666666666666665,0.8333333333333333,10.166666666666668,44.45145422979139,0.1666666666666666,2.0,0.6666666666666666,0.1666666666666666,3.333333333333333,0.5,3.0,3.333333333333333,6.50646679871705,0.0,12.263556290113328,12.51476447429434,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,90.5,248.54649244078945,2.746370082218668,9.5,0.0,0.0,9.5,31.16465763605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.841802579598893,0.0,9.318492888265306,3.504362168189336,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,201.33333333333331,572.6664378809935,2.844369724574471,279.0,0.6666666666666666,20.0,258.3333333333333,316.53208061117755,0.0,0.6666666666666666,1.1666666666666667,18.83333333333333,2.6666666666666665,10.0,229.16666666666663,16.5,3.0028228071503054,0.0,26.8540760029488,7.675181801078438,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,810.6666666666666,2290.916278792883,2.8259658044320104,117.5,0.8333333333333333,37.33333333333333,79.33333333333333,179.25201284167684,0.6666666666666666,0.1666666666666666,3.6666666666666665,33.666666666666664,33.5,6.166666666666667,0.5,39.16666666666666,3.0028228071503054,0.0,27.71408197453357,31.035108059992965,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,217.83333333333331,661.192150938537,3.0353120930613784,20.0,11.166666666666668,0.1666666666666666,8.666666666666668,49.62120261441567,10.833333333333334,0.3333333333333333,0.1666666666666666,0.0,0.0,0.5,1.0,7.166666666666667,4.670550160834069,0.0,16.608216477874752,8.342435975706849,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,572.8333333333334,1421.0561117780787,2.480749685966969,0.0,0.0,0.0,0.0,44.30843424521354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001881871433537,0.0,20.61564066384998,21.690911709930024,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,203.5,544.3645374944856,2.6750100122579146,67.16666666666667,12.166666666666666,3.5,51.5,99.9367767696648,0.5,11.666666666666666,2.833333333333333,0.6666666666666666,5.166666666666667,2.0,9.333333333333334,35.0,1.334274432973107,0.0,23.593652152544923,7.842183517480124,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,332.5,1099.955194918272,3.308135924566231,1.5,0.0,0.0,1.5,26.32165848315327,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,1.0,1.8345109794147572,0.0,10.139133301097344,12.848014202641169,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,224.0,706.7292649936262,3.1550413615786885,156.66666666666669,2.0,1.8333333333333333,152.83333333333334,176.54241922649047,1.8333333333333333,0.1666666666666666,0.8333333333333334,1.0,0.0,147.83333333333334,0.0,5.0,0.0,0.0,11.36652451124164,8.509228048582136,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,154.0,455.50291891687954,2.957811161797919,4.166666666666667,0.0,0.0,4.166666666666667,16.066710728282295,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,1.0009409357167685,0.0,4.892308017513126,6.006795108385735,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,291.8333333333333,829.6543859790396,2.842904806324522,52.333333333333336,1.5,11.333333333333334,39.5,84.96507056208408,0.0,1.5,1.3333333333333333,10.0,0.5,7.166666666666667,4.166666666666667,27.666666666666668,1.0009409357167685,0.0,20.45217513654055,11.17862115649342,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,512.5,1390.637798218004,2.7134396062790325,820.1666666666667,105.16666666666669,7.666666666666666,707.3333333333334,905.0368061190492,4.0,101.16666666666669,6.833333333333333,0.8333333333333334,256.6666666666667,31.0,236.0,183.66666666666663,2.502235376939515,0.0,62.67686790378878,19.69103617165417,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,141.66666666666666,427.7097890251591,3.019127922530535,0.0,0.0,0.0,0.0,9.740142182061907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234143592833042,5.505998589228866,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,288.3333333333333,890.6087848603808,3.0888165948914943,0.0,0.0,0.0,0.0,60.14506310532872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356626746444388,0.0,22.77602065217104,11.01241570671329,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,70.33333333333333,193.08302436430208,2.745256270582494,0.0,0.0,0.0,0.0,33.787331974865566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186430091116296,0.0,8.930754057903235,2.670147825846039,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,163.33333333333334,539.7600867740179,3.304653592493987,0.0,0.0,0.0,0.0,36.39697621704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513526605540738,0.0,15.709316597042216,6.17413301446662,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,76.0,227.16714372397112,2.989041364789094,0.0,0.0,0.0,0.0,27.12084077988323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342505155321716,0.0,14.7749373115714,3.0033983129901127,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,134.5,485.141341493096,3.606998821510008,30.333333333333336,3.833333333333333,0.3333333333333333,26.166666666666668,51.09589221576926,3.6666666666666665,0.1666666666666666,0.1666666666666666,0.1666666666666666,10.833333333333334,15.166666666666666,0.1666666666666666,0.0,5.004704678583842,0.0,10.585273437809644,5.172580766042439,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,145.66666666666666,481.41258307499874,3.304891874656742,62.5,0.0,14.833333333333334,47.66666666666666,85.06937123102567,0.0,0.0,0.3333333333333333,14.5,4.333333333333333,5.0,33.666666666666664,4.666666666666667,3.670780304565231,0.0,13.225758272362397,5.672832654098045,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,103.5,330.4942713611044,3.193181365807772,5.333333333333334,0.0,0.0,5.333333333333334,19.92804688775088,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,2.0,3.8370970762004073,0.0,6.586126238245093,4.171490239972042,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,80.66666666666667,283.1745827784061,3.5104287121290008,0.0,0.0,0.0,0.0,12.58579885457583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837921052852848,0.0,4.744480247530115,3.003397554192868,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,134.16666666666666,400.0968960608601,2.9820886662921247,0.0,0.0,0.0,0.0,11.849122019222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023515177653555,0.0,4.007858182788624,5.3389123186682745,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,235.0,786.8284176104253,3.3482060323847884,0.0,0.0,0.0,0.0,21.86759397505657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503883494167402,0.0,8.35351781831057,9.010192662578602,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,282.6666666666667,896.2942407152427,3.170852266681283,0.0,0.0,0.0,0.0,32.793758330432944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5032924534821244,0.0,18.44509444880423,10.84537142814659,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,98.5,310.20385196140114,3.149277684887321,0.0,0.0,0.0,0.0,32.79447215548368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02011973224555,0.0,5.936908621541567,3.837443801696566,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,112.5,342.4159614385922,3.043697435009709,0.0,0.0,0.0,0.0,24.87627173586155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179839766701424,0.0,6.691901896902967,4.004530072257157,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,108.33333333333331,334.3154593619569,3.085988855648833,0.0,0.0,0.0,0.0,25.41812340569742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67949003559294,0.0,6.734103297847323,4.004530072257157,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,172.0,587.6605205275733,3.416630933299845,34.166666666666664,11.666666666666668,7.833333333333334,14.666666666666664,48.33191411155665,11.333333333333334,0.3333333333333333,0.1666666666666666,7.666666666666667,3.0,6.333333333333333,0.5,4.833333333333333,1.5005912046082832,0.0,6.157316248259389,6.507339992022312,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,107.33333333333331,370.20111882833913,3.44907874684788,110.66666666666666,0.1666666666666666,43.33333333333333,67.16666666666666,122.18820876820688,0.1666666666666666,0.0,24.83333333333333,18.5,2.833333333333333,57.66666666666666,0.1666666666666666,6.5,1.0009409357167685,0.0,6.516071093566278,4.004530072257157,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,111.16666666666669,343.1359859875776,3.086680533621388,12.333333333333332,9.333333333333332,1.0,2.0,29.52235493167756,9.166666666666666,0.1666666666666666,0.8333333333333334,0.1666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.337214035264735,0.0,8.513608475422702,4.338199087656789,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,170.16666666666666,575.7641473110779,3.383530738360889,10.0,0.0,0.0,10.0,27.389154764402,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0028228071503054,0.0,7.879159301271737,6.507172655979958,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,123.0,369.9543092854331,3.007758612076692,31.0,0.3333333333333333,25.83333333333333,4.833333333333333,65.44818508875657,0.1666666666666666,0.1666666666666666,2.833333333333333,23.0,0.1666666666666666,0.5,0.1666666666666666,4.0,8.841918549925571,0.0,20.934230656425136,4.672035882405862,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,92.0,326.5900598306951,3.5498919546814687,0.0,0.0,0.0,0.0,17.425730481057023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674665441785764,0.0,5.413663038796805,3.337402000474452,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,264.6666666666667,810.8188865390633,3.06354743024835,0.0,0.0,0.0,0.0,49.58686470876259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505174324915661,0.0,34.07015423070927,10.011536153137657,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,447.1666666666667,1494.7948180760611,3.3428136073262644,0.0,0.0,0.0,0.0,43.38559387717427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677245614477625,0.0,25.3660370079718,16.85183230775471,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,598.1666666666666,1674.8737519030865,2.800011844920178,296.6666666666667,15.833333333333332,24.0,256.83333333333337,348.3176629691886,11.5,4.333333333333333,15.833333333333334,8.166666666666666,92.16666666666669,12.166666666666666,106.5,46.0,1.0009409357167685,0.0,27.957885794762444,22.692169572042776,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,668.8333333333334,1865.215550824548,2.7887598567025385,188.0,6.333333333333333,2.833333333333333,178.83333333333334,238.7852993170262,0.0,6.333333333333333,2.0,0.8333333333333334,161.5,9.5,0.0,7.833333333333333,0.0,0.0,25.58990009485836,25.195399222167826,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,493.5,1409.8256168522128,2.8567894971676044,239.5,117.0,0.0,122.5,281.4077014770809,73.5,43.5,0.0,0.0,2.0,64.0,6.333333333333333,50.16666666666666,0.0,0.0,23.05314380157428,18.85455767550661,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,563.0,1622.6296033158012,2.882112972141743,246.3333333333333,106.83333333333331,3.8333333333333335,135.66666666666666,294.6370268929716,43.16666666666666,63.66666666666666,0.5,3.333333333333333,24.83333333333333,6.166666666666667,54.5,50.16666666666666,0.6669033770313225,0.0,26.27896086498141,21.357829317625548,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,375.1666666666667,1025.9906021551517,2.7347594904179964,82.16666666666667,0.8333333333333334,0.3333333333333333,81.0,111.00700294361144,0.0,0.8333333333333334,0.3333333333333333,0.0,4.166666666666667,48.333333333333336,22.33333333333333,6.166666666666667,0.6674906433191077,0.0,13.82332168081615,14.349523952809523,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,444.5,1241.8481833738608,2.7938091864428816,1081.3333333333333,12.666666666666668,102.83333333333331,965.8333333333331,1144.4154714199412,9.333333333333334,3.333333333333333,63.66666666666666,39.16666666666666,275.1666666666667,155.83333333333334,0.1666666666666666,534.6666666666666,0.0,0.0,46.062885279515086,17.01925280709292,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,729.6666666666666,2046.04366567614,2.804079943822942,163.0,47.83333333333333,0.0,115.16666666666666,221.0258648027242,34.166666666666664,13.666666666666666,0.0,0.0,4.333333333333333,20.5,14.0,76.33333333333333,0.0,0.0,30.327404025270894,27.698460777453267,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,428.1666666666667,1185.712946984731,2.769278973105638,201.0,0.1666666666666666,0.0,200.83333333333331,235.9757940396859,0.1666666666666666,0.0,0.0,0.0,10.833333333333334,148.33333333333334,0.5,41.16666666666666,0.0,0.0,18.95767375065727,16.018120289028627,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,682.5,1915.622000344821,2.806772161677393,336.5,76.5,25.33333333333333,234.66666666666669,394.7925834472733,41.5,35.0,16.833333333333332,8.5,33.333333333333336,23.166666666666668,15.166666666666666,163.0,0.0,0.0,32.096219801880785,26.196363645392516,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,640.0,1791.917472588292,2.799871050919206,9.666666666666668,0.0,0.0,9.666666666666668,53.09538200887872,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,1.0,5.666666666666667,0.0,0.0,19.401534908669102,24.02718043354294,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,95.0,240.21562085187887,2.5285854826513563,174.66666666666666,6.833333333333333,1.1666666666666667,166.66666666666666,190.90608127563425,6.0,0.8333333333333334,1.1666666666666667,0.0,58.66666666666666,4.833333333333333,89.83333333333333,13.333333333333334,0.0,0.0,12.735597515186583,3.5038170937809823,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,418.1666666666667,1327.9194110471574,3.175574518247487,63.00000000000001,1.3333333333333337,0.0,61.66666666666667,93.55452978120611,1.1666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.1666666666666666,20.83333333333333,40.333333333333336,0.0,0.0,14.536409492177487,16.018120289028627,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,430.3333333333333,1152.1595684600488,2.677365379845195,73.16666666666667,0.5,35.5,37.16666666666667,105.22046783526216,0.0,0.5,32.5,3.0,0.5,7.5,8.0,21.166666666666668,0.0,0.0,16.035680879566875,16.018120289028627,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,481.6666666666667,1340.5345421063555,2.783116696414579,0.0,0.0,0.0,0.0,32.57248475997049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552099434813284,18.020385325157207,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,413.6666666666667,1145.553836245992,2.7692679361305204,283.5,20.5,0.3333333333333333,262.6666666666667,325.5061606051527,16.833333333333332,3.6666666666666665,0.1666666666666666,0.1666666666666666,3.333333333333333,142.16666666666666,26.33333333333333,90.83333333333331,0.0,0.0,25.98804031612407,16.018120289028627,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,429.8333333333333,1164.044416412273,2.708129700842822,392.5,59.33333333333333,2.666666666666667,330.5,436.5809934022004,12.166666666666666,47.16666666666666,1.1666666666666667,1.5,16.666666666666668,6.166666666666667,37.833333333333336,269.8333333333333,0.0,0.0,27.562285478744062,16.518707923456343,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,583.1666666666666,1564.0690769748755,2.6820275684050454,3.0,0.0,0.0,3.0,42.53053291476763,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.50561751735327,22.024915397414365,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,224.33333333333331,622.6414257136565,2.7755189853506232,374.6666666666666,94.0,0.8333333333333334,279.8333333333333,403.0730618732379,17.0,77.0,0.8333333333333334,0.0,4.333333333333333,47.66666666666666,47.66666666666666,180.16666666666663,0.0,0.0,20.0637083541414,8.342686852429898,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,320.3333333333333,1039.830472687304,3.246088884559742,86.50000000000001,2.0,0.1666666666666666,84.33333333333334,113.16365556811662,0.0,2.0,0.1666666666666666,0.0,2.333333333333333,6.666666666666667,64.16666666666667,11.166666666666666,0.3339207635441238,0.0,14.149603391648762,12.180131412923709,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,408.3333333333333,1131.4732432274225,2.77095488137328,626.3333333333334,0.0,0.5,625.8333333333334,672.7508441924649,0.0,0.0,0.5,0.0,6.333333333333333,145.5,232.0,242.0,0.0,0.0,31.06689562145437,15.350615237677166,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,646.3333333333334,1762.97415339677,2.72765469839624,50.16666666666666,0.0,0.0,50.16666666666666,97.99797231797136,0.0,0.0,0.0,0.0,0.1666666666666666,43.66666666666666,6.166666666666667,0.1666666666666666,0.0,0.0,22.969910875418478,24.86139477588624,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,193.83333333333331,514.7225704069423,2.65549047501432,751.6666666666667,211.5,0.5,539.6666666666667,788.4118710246903,70.66666666666667,140.83333333333334,0.1666666666666666,0.3333333333333333,92.66666666666669,9.666666666666666,47.833333333333336,389.5,0.0,0.0,29.570735535421274,7.174468822602262,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,13.666666666666666,31.597788101901298,2.312033275748876,1294.5,433.5,13.333333333333334,847.6666666666667,1337.4216073824753,317.3333333333333,116.16666666666669,0.3333333333333333,13.0,191.5,16.5,19.33333333333333,620.3333333333334,0.0,0.0,42.42102050684486,0.5005868756304682,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,653.0,2111.812127140846,3.234015508638355,7.666666666666666,0.0,0.0,7.666666666666666,54.92552374590728,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.6666666666666665,0.0,0.0,22.230544127633376,25.028312951607237,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,442.8333333333333,1414.9886160129183,3.1953073752644,427.83333333333337,217.0,0.0,210.83333333333331,472.3555054938845,172.5,44.5,0.0,0.0,4.666666666666667,22.0,106.16666666666669,78.0,1.0009409357167685,0.0,26.501978417741423,17.01925280709292,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,313.3333333333333,788.7649067555485,2.517334808794304,672.8333333333334,242.66666666666663,4.833333333333333,425.33333333333337,723.4864171241354,236.66666666666663,6.0,0.5,4.333333333333333,11.5,60.5,103.5,249.83333333333331,0.8335700436979891,0.0,37.9726740545211,11.84683969258299,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,604.5,1548.6543319970106,2.561876479730373,35.833333333333336,0.0,6.166666666666667,29.666666666666668,78.98338564060398,0.0,0.0,0.0,6.166666666666667,0.3333333333333333,4.5,1.1666666666666667,23.666666666666668,0.0,0.0,19.957044224077112,23.193008083193536,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,489.0,1229.0507541105037,2.513396225174854,0.1666666666666666,0.1666666666666666,0.0,0.0,33.96342094440439,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44274148586769,18.35401279187004,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,352.0,895.3683817458142,2.543660175414245,4.333333333333334,0.0,0.0,4.333333333333334,29.49065130416499,0.0,0.0,0.0,0.0,0.1666666666666666,4.166666666666667,0.0,0.0,0.0,0.0,11.809135864122666,13.34818210670899,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,381.3333333333333,978.360120449515,2.5656296864934838,1635.0,336.5,2.333333333333333,1296.1666666666667,1713.3809055406418,209.16666666666663,127.33333333333331,0.5,1.8333333333333333,44.333333333333336,36.16666666666666,271.8333333333333,943.8333333333334,0.0,0.0,63.86408567374537,14.516819866896515,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,346.33333333333337,0.0,175.66666666666666,170.66666666666669,356.6764220166517,0.0,0.0,175.66666666666666,0.0,95.0,75.66666666666667,0.0,0.0,0.0,0.0,10.343088683318404,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,353.6666666666667,878.3781123165195,2.483632739820508,0.0,0.0,0.0,0.0,23.74300290749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561361996940224,13.181640910556752,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,317.6666666666667,780.1269005849357,2.4558034645905638,94.16666666666669,0.1666666666666666,30.33333333333333,63.66666666666667,119.81145207234896,0.0,0.1666666666666666,0.5,29.83333333333333,3.8333333333333335,12.833333333333334,7.166666666666667,39.833333333333336,0.0,0.0,13.63119518891082,12.01359021677147,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,674.1666666666666,1681.305157152393,2.493901345590694,118.5,2.1666666666666665,27.166666666666668,89.16666666666666,168.53665112357936,2.1666666666666665,0.0,24.166666666666668,3.0,4.0,74.83333333333333,0.0,10.333333333333334,0.0,0.0,24.6744178365424,25.362233287037,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,318.6666666666667,776.1616434691264,2.435653692894748,89.83333333333333,61.0,0.5,28.33333333333333,116.20777373466906,56.0,5.0,0.5,0.0,1.3333333333333333,5.833333333333333,11.166666666666666,10.0,0.0,0.0,14.360850184564244,12.01359021677147,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,2.5,6.874054780709124,2.74962191228365,1612.1666666666663,1187.6666666666667,1.8333333333333333,422.6666666666666,1660.5710428418145,707.0,480.6666666666667,1.6666666666666667,0.1666666666666666,39.66666666666666,64.16666666666667,123.66666666666669,195.16666666666663,0.0,0.0,48.23728990458676,0.1670862705605908,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,134.0,290.5814673995494,2.168518413429473,1238.8333333333337,576.5,26.83333333333333,635.5,1286.5176916344187,325.0,251.5,25.83333333333333,1.0,69.16666666666667,106.33333333333331,72.5,387.5,0.0,0.0,42.67869571076392,5.005662590321446,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,5.333333333333333,9.561456970022109,1.7927731818791457,3466.5000000000005,24.33333333333333,49.5,3392.666666666667,3570.17269704248,4.5,19.83333333333333,3.1666666666666665,46.333333333333336,297.0,78.16666666666667,1149.6666666666667,1867.8333333333333,0.0,0.0,103.67269704248017,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,352.3333333333333,879.951154618027,2.4974961815081183,1298.0000000000002,1128.6666666666667,1.6666666666666663,167.66666666666669,1369.7495122320292,887.8333333333334,240.83333333333331,1.3333333333333333,0.3333333333333333,18.83333333333333,63.0,2.6666666666666665,83.16666666666667,0.0,0.0,58.56858404741333,13.180928184615889,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,5.833333333333333,13.560486741751768,2.324654870014589,828.9999999999999,543.8333333333333,50.0,235.16666666666663,859.4317895651735,278.8333333333333,265.0,35.166666666666664,14.833333333333334,12.0,33.333333333333336,21.166666666666668,168.66666666666666,2.001881871433537,0.0,28.26298951801912,0.1669181757209925,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,767.8333333333334,1856.4860344813703,2.4178242255021103,712.1666666666666,168.0,13.666666666666666,530.5,816.0526445635784,167.33333333333334,0.6666666666666666,0.1666666666666666,13.5,119.0,215.16666666666663,114.5,81.83333333333333,0.0,0.0,74.6878519205515,29.19812597636032,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,453.6666666666667,1079.8212703262363,2.3802085312113954,1543.3333333333337,1081.5,138.5,323.33333333333337,1639.9096200285635,743.5,338.0,131.0,7.5,14.333333333333334,145.0,73.83333333333333,90.16666666666669,0.0,0.0,79.05694870514375,17.51933799008648,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,240.16666666666663,609.3233301065188,2.537085343954971,43.16666666666667,0.0,0.5,42.66666666666667,71.31126751912325,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,2.1666666666666665,0.1666666666666666,40.333333333333336,7.006586550017379,0.0,12.127821639860592,9.010192662578602,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,87.0,0.0,0.1666666666666666,86.83333333333333,89.59822266084305,0.0,0.0,0.1666666666666666,0.0,0.0,86.5,0.0,0.3333333333333333,0.0,0.0,2.5982226608430503,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3506.666666666667,0.0,1367.6666666666667,2139.0,3611.39446479011,0.0,0.0,1367.6666666666667,0.0,314.3333333333333,1824.6666666666667,0.0,0.0,0.0,0.0,104.7277981234427,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,385.3333333333333,1037.3418368339887,2.692063590399625,77.83333333333333,16.333333333333332,4.0,57.5,110.52626342617242,3.6666666666666665,12.666666666666666,1.0,3.0,2.1666666666666665,14.5,3.8333333333333335,37.0,0.0,0.0,18.17611022594257,14.516819866896515,52605.0,0.0,0.0,0.0,57,WEBER
