;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1441,350536,0.0,0.0,0.0,423.16666666666674,1.1666666666666667,300.33333333333337,121.66666666666666,436.751656433994,1.0,0.1666666666666666,167.5,132.83333333333334,36.66666666666666,26.166666666666668,0.0,58.833333333333336,0.0,0.0,13.58498976732731,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,20.166666666666668,52.58284109663477,2.607413608097592,592.6666666666667,99.0,154.5,339.1666666666667,618.183983543096,40.5,58.5,10.833333333333334,143.66666666666666,21.33333333333333,14.666666666666666,1.1666666666666667,302.0,0.0,0.0,24.01690240410373,1.500414472325609,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,577.1666666666667,134.83333333333334,178.33333333333334,264.0,595.6963524450437,113.16666666666669,21.666666666666668,12.833333333333334,165.5,2.0,58.0,0.0,204.0,0.0,0.0,18.529685778376944,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,135.66666666666666,294.06090507780203,2.1675250988535777,514.1666666666666,45.5,66.66666666666667,402.0,556.3699632922393,33.166666666666664,12.333333333333334,45.833333333333336,20.83333333333333,38.333333333333336,13.5,1.3333333333333333,348.8333333333333,0.0,0.0,32.20023541579939,10.00306120977324,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,283.6666666666667,671.214770895854,2.3662095331228694,536.8333333333333,124.5,119.66666666666666,292.66666666666663,641.1944194324082,104.0,20.5,87.0,32.666666666666664,95.83333333333331,5.833333333333333,3.5,187.5,0.0,0.0,83.5211858137571,20.839900285317707,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,235.66666666666663,559.7161427493539,2.3750331375503,442.66666666666674,97.83333333333334,2.0,342.83333333333337,482.2813815659619,40.333333333333336,57.5,0.3333333333333333,1.6666666666666667,17.333333333333332,24.166666666666668,133.5,167.83333333333334,0.0,0.0,22.109246646467824,17.50546825282737,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,77.5,160.54872243451754,2.071596418509904,222.0,1.1666666666666667,100.66666666666669,120.16666666666666,237.783130523888,1.0,0.1666666666666666,0.0,100.66666666666669,0.6666666666666666,39.833333333333336,27.0,52.66666666666666,0.0,0.0,9.781242849305402,6.001887674582606,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,587.6666666666667,14.333333333333334,237.0,336.33333333333337,606.5318190402148,14.333333333333334,0.0,128.16666666666666,108.83333333333331,80.16666666666667,49.833333333333336,0.0,206.33333333333331,0.0,0.0,18.86515237354815,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,33.0,92.07755348239252,2.790228893405834,1228.0,135.16666666666669,34.333333333333336,1058.5,1298.6614169966504,37.5,97.66666666666669,10.333333333333334,24.0,292.3333333333333,57.5,70.16666666666667,638.5,0.0,0.0,68.16059299877502,2.50082399787542,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,13.666666666666666,34.54382184505834,2.5275967203701226,490.50000000000006,22.166666666666668,370.1666666666667,98.16666666666669,510.35262914651634,22.166666666666668,0.0,284.6666666666667,85.5,8.333333333333334,33.5,0.0,56.333333333333336,0.0,0.0,18.852274575645044,1.0003545708713215,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,3.333333333333333,7.478782189797876,2.2436346569393626,1676.6666666666663,764.8333333333333,253.83333333333331,658.0,1730.7432597054124,749.6666666666666,15.166666666666666,203.33333333333331,50.5,51.5,431.1666666666667,2.5,172.83333333333334,0.0,0.0,53.90987643599732,0.1667166027484819,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,40.66666666666666,88.92362497345114,2.186646515740602,851.5,84.5,122.0,645.0,885.9743860466308,84.5,0.0,47.66666666666666,74.33333333333333,22.83333333333333,52.66666666666666,0.0,569.5,0.0,0.0,31.47345719599956,3.000928850631181,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,41.16666666666666,108.3750611539474,2.632592578638399,761.0,93.16666666666666,129.66666666666669,538.1666666666666,805.7639109451666,90.33333333333331,2.833333333333333,49.0,80.66666666666667,123.83333333333331,17.833333333333332,100.5,296.0,0.0,0.0,41.76296211292056,3.0009488322459945,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,195.33333333333331,423.6044079422045,2.168623248850876,403.5,21.166666666666668,34.33333333333333,348.0,438.2314910231133,21.0,0.1666666666666666,20.33333333333333,14.0,91.5,69.83333333333333,0.1666666666666666,186.5,0.0,0.0,20.226966607577232,14.504524415536068,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,97.0,239.8633732072726,2.4728182804873464,1508.8333333333337,530.5,75.33333333333333,903.0,1585.8725218886889,528.1666666666666,2.333333333333333,58.66666666666666,16.666666666666668,157.33333333333334,42.333333333333336,18.166666666666668,685.1666666666666,0.0,0.0,69.70345317093388,7.335735384421807,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,433.0,10.333333333333334,54.5,368.1666666666667,446.93338160195776,9.833333333333334,0.5,18.5,36.0,7.166666666666667,267.6666666666667,1.0,92.33333333333331,0.0,0.0,13.933381601957764,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,292.8333333333333,694.3058029801514,2.3709930665229986,1357.5,260.3333333333333,401.6666666666667,695.5,1435.3226127300763,212.66666666666663,47.66666666666666,5.0,396.6666666666667,60.66666666666666,51.333333333333336,101.83333333333331,481.6666666666667,0.0,0.0,55.9824228460155,21.840189884060948,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,537.6666666666666,1217.891210803237,2.265141743589406,332.8333333333333,215.16666666666663,30.0,87.66666666666666,400.793678014748,215.16666666666663,0.0,0.1666666666666666,29.83333333333333,2.5,7.166666666666667,11.666666666666666,66.33333333333333,0.0,0.0,27.947760184197296,40.012584497217375,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,426.5,1006.650287821234,2.36025858809199,246.8333333333333,0.3333333333333333,63.66666666666666,182.8333333333333,303.1251204729871,0.0,0.3333333333333333,0.0,63.66666666666666,2.5,10.833333333333334,57.66666666666666,111.83333333333331,0.0,0.0,24.781889341019557,31.509897798634217,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,758.5,1772.6949804429669,2.337106104736937,0.0,0.0,0.0,0.0,87.2021413671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18452307106997,56.01761829610432,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,438.5,82.0,239.16666666666663,117.33333333333331,452.5779230431334,76.0,6.0,59.5,179.66666666666666,32.5,18.5,0.0,66.33333333333333,0.0,0.0,14.077923043133447,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,786.1666666666667,34.833333333333336,395.5,355.83333333333337,811.4061330330157,26.5,8.333333333333334,162.0,233.5,83.16666666666667,90.83333333333331,0.0,181.83333333333331,0.0,0.0,25.23946636634898,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,4.666666666666667,11.031758955711402,2.363948347652443,545.8333333333334,73.0,297.1666666666667,175.66666666666669,572.3484474367532,72.83333333333333,0.1666666666666666,151.33333333333334,145.83333333333334,21.83333333333333,50.833333333333336,0.0,103.0,0.0,0.0,26.181705869703663,0.3334082337161981,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,225.83333333333331,488.0046621586714,2.160906253101128,572.8333333333333,59.333333333333336,262.8333333333333,250.66666666666669,615.1468469811704,59.333333333333336,0.0,95.83333333333331,167.0,51.833333333333336,25.0,0.1666666666666666,173.66666666666666,0.0,0.0,25.64156847528123,16.671945172555876,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,117.5,256.65484601691566,2.184296561846091,1002.0,25.833333333333336,322.6666666666667,653.5,1048.443193799949,14.333333333333334,11.5,269.0,53.66666666666666,249.0,125.33333333333331,1.3333333333333333,277.8333333333333,0.0,0.0,37.44036228807524,9.002831511873909,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,99.66666666666669,209.2136314549549,2.0991334259694474,1156.0,115.83333333333331,74.16666666666666,966.0,1210.8207232749644,102.0,13.833333333333334,66.33333333333333,7.833333333333333,265.5,192.16666666666663,56.16666666666666,452.1666666666667,0.0,0.0,47.48507279579408,7.335650479170126,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,681.8333333333334,1567.827908059896,2.2994298333804397,427.33333333333337,131.83333333333334,23.33333333333333,272.1666666666667,520.6238184631585,112.5,19.33333333333333,21.5,1.8333333333333333,61.833333333333336,8.333333333333334,41.66666666666666,160.33333333333334,0.0,0.0,42.77456473233772,50.51592039748747,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,655.0,1550.4736633933655,2.3671353639593367,55.66666666666666,6.833333333333333,2.0,46.83333333333333,139.66361936083675,6.833333333333333,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,42.16666666666666,0.0,0.0,35.648408100306845,48.34854459386324,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,270.1666666666667,567.8659892958905,2.101909892520261,1976.1666666666667,184.5,672.5,1119.1666666666667,2068.290462460182,184.5,0.0,107.33333333333331,565.1666666666666,42.0,269.6666666666667,133.66666666666666,673.8333333333334,0.0,0.0,72.1175035449066,20.006292248608688,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,416.1666666666666,53.66666666666666,225.66666666666663,136.83333333333334,429.5276970237488,53.66666666666666,0.0,34.5,191.16666666666663,3.0,17.666666666666668,0.0,116.16666666666669,0.0,0.0,13.36103035708214,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,4.333333333333333,5.221548552101987,1.2049727427927663,1154.8333333333337,213.3333333333333,135.33333333333331,806.1666666666667,1193.5446321659724,213.16666666666663,0.1666666666666666,61.0,74.33333333333333,22.666666666666668,393.6666666666667,0.0,389.8333333333333,0.0,0.0,38.71129883263905,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,69.66666666666667,133.17510877820223,1.9116044322229984,734.3333333333333,32.333333333333336,348.66666666666663,353.3333333333333,768.9770074108495,27.666666666666668,4.666666666666667,135.16666666666666,213.5,7.833333333333333,38.0,0.0,307.5,0.0,0.0,29.64210101536417,5.001573062152172,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,66.66666666666667,128.10039059574746,1.921505858936212,715.1666666666666,33.333333333333336,135.16666666666666,546.6666666666666,750.9338704945699,28.0,5.333333333333333,33.833333333333336,101.33333333333331,74.33333333333333,18.5,1.0,452.8333333333333,0.0,0.0,30.93236235515967,4.834841472743568,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,155.16666666666666,315.7853367495861,2.035136434476388,1127.6666666666663,133.16666666666669,209.83333333333331,784.6666666666666,1180.8556804860218,106.66666666666669,26.5,64.0,145.83333333333334,303.5,21.33333333333333,1.5,458.3333333333333,0.0,0.0,41.68539827014072,11.503615549214336,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,35.5,77.24611166665603,2.175946807511437,1556.8333333333337,159.0,64.0,1333.8333333333337,1626.1228323379148,74.5,84.5,51.0,13.0,518.5,31.83333333333333,47.833333333333336,735.6666666666666,0.0,0.0,66.62199337702091,2.6675056275602267,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,485.8333333333333,1159.6975991456784,2.387027648327297,790.3333333333333,225.16666666666669,28.0,537.1666666666666,872.3206430371165,117.0,108.16666666666669,27.83333333333333,0.1666666666666666,111.83333333333331,130.16666666666666,5.833333333333333,289.3333333333333,0.0,0.0,46.14260035784488,35.84470934593838,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,406.5,937.5062421917596,2.306288418675916,464.6666666666667,47.833333333333336,25.33333333333333,391.5,524.643297505259,43.0,4.833333333333333,19.5,5.833333333333333,5.5,14.333333333333334,1.8333333333333333,369.8333333333333,0.0,0.0,29.80047586293089,30.176154975661515,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,521.3333333333334,1225.985641769734,2.351634862729669,127.5,30.0,0.0,97.5,191.5097743489625,26.83333333333333,3.1666666666666665,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,84.33333333333333,0.0,0.0,25.49762930064024,38.51214504832226,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,53.5,118.78431815238382,2.22026762901652,4927.5,213.5,1450.8333333333337,3263.1666666666665,5095.407636411172,198.83333333333331,14.666666666666666,42.66666666666666,1408.1666666666667,59.5,2203.1666666666665,303.1666666666667,697.3333333333334,1.0014006414999874,0.0,162.90497731994952,4.001258449721737,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1735.8333333333337,60.16666666666667,1240.3333333333337,435.3333333333333,1791.541151701785,59.333333333333336,0.8333333333333334,896.8333333333334,343.5,10.166666666666666,16.166666666666668,4.5,404.5,0.0,0.0,55.70781836845157,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,15.166666666666666,27.157158135322774,1.7905818550762271,1095.6666666666667,236.83333333333331,494.1666666666666,364.6666666666667,1154.0021598610567,184.0,52.833333333333336,296.8333333333333,197.33333333333331,16.666666666666668,27.0,2.833333333333333,318.1666666666667,0.0,0.0,57.16846197921117,1.1670312151789162,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,83.66666666666667,168.7878310544498,2.017384434913742,573.0,108.16666666666666,172.83333333333334,292.0,609.4193086964531,103.83333333333331,4.333333333333333,145.5,27.33333333333333,15.666666666666666,32.166666666666664,2.1666666666666665,242.0,0.0,0.0,30.41742102187044,6.001887674582606,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,74.5,140.52437944141528,1.8862332810928224,971.3333333333331,132.83333333333334,201.8333333333333,636.6666666666666,1010.7443335447088,51.833333333333336,81.0,178.66666666666666,23.166666666666668,26.0,53.66666666666666,238.5,318.5,0.0,0.0,33.90930231275863,5.501697898616851,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,3.6666666666666665,9.884474737356332,2.695765837460818,1236.1666666666663,539.0,141.5,555.6666666666666,1276.132617036592,352.5,186.5,135.33333333333334,6.166666666666667,41.833333333333336,37.66666666666666,35.833333333333336,440.3333333333333,0.0,0.0,39.7992337671766,0.1667166027484819,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,685.1666666666666,1773.3810583031193,2.588247713407618,599.0,164.5,10.833333333333332,423.6666666666667,695.0766113839727,71.5,93.0,8.166666666666666,2.6666666666666665,13.166666666666666,15.333333333333334,3.0,392.1666666666667,0.0,0.0,45.39398937309142,50.6826220108812,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,717.8333333333334,1907.0028660864596,2.6566095185787684,226.0,63.66666666666667,12.833333333333334,149.5,316.15093959415367,51.333333333333336,12.333333333333334,0.0,12.833333333333334,10.5,4.333333333333333,2.833333333333333,131.83333333333334,0.0,0.0,36.96751356162256,53.18342603253107,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,258.8333333333333,633.2111619081498,2.446405004152543,119.5,4.833333333333334,3.6666666666666665,111.0,155.48674572322304,4.666666666666667,0.1666666666666666,0.0,3.6666666666666665,1.8333333333333333,1.0,0.0,108.16666666666669,0.0,0.0,16.980773074516097,19.005972648706933,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1116.8333333333333,2274.621488551195,2.036670486689624,0.5,0.0,0.0,0.5,118.89854924968378,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,35.8725962179086,82.52595303177517,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,367.0,750.1154291983371,2.043911251221627,700.4999999999999,43.16666666666666,134.5,522.8333333333333,763.6122240622354,43.16666666666666,0.0,77.16666666666667,57.333333333333336,97.16666666666669,59.16666666666666,69.66666666666667,296.8333333333333,0.0,0.0,36.10372952661368,27.008494535621725,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,53.16666666666666,0.1666666666666666,34.333333333333336,18.666666666666664,58.03678753810257,0.1666666666666666,0.0,26.166666666666668,8.166666666666666,5.0,0.0,0.0,13.666666666666666,0.0,0.0,4.870120871435909,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,18.0,37.8365437438432,2.102030207991289,1052.0,124.16666666666669,669.8333333333333,258.0,1092.5118896726458,124.0,0.1666666666666666,295.0,374.8333333333333,7.166666666666667,100.0,13.333333333333334,137.5,0.0,0.0,39.01138528424959,1.5005043883961884,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,357.8333333333333,760.1967766243328,2.124443716695853,268.5,15.666666666666666,102.83333333333331,150.0,322.4530594269878,15.0,0.6666666666666666,81.83333333333333,21.0,41.0,30.33333333333333,4.166666666666667,74.5,0.0,0.0,27.611416322284622,26.341643104703135,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,68.16666666666667,153.5843569372158,2.253071250912701,1723.3333333333333,92.66666666666669,893.6666666666666,737.0,1789.684346426117,75.16666666666667,17.5,686.5,207.16666666666663,32.666666666666664,550.8333333333334,2.833333333333333,150.66666666666666,0.0,0.0,61.18263850407239,5.168374588711176,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,24.666666666666668,64.33357578789072,2.608117937346921,1854.0,177.33333333333331,125.66666666666666,1551.0,1927.1317823444365,108.5,68.83333333333333,93.5,32.166666666666664,105.5,123.0,179.33333333333334,1143.1666666666667,0.0,0.0,71.29800959123527,1.833772753200855,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,437.8333333333333,1180.0835142089848,2.6952801999443885,1154.8333333333333,276.1666666666667,71.0,807.6666666666666,1261.9856490582886,252.83333333333331,23.33333333333333,62.66666666666666,8.333333333333334,45.5,37.833333333333336,51.16666666666666,673.1666666666666,0.0,0.0,74.9755315292217,32.17678419573364,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,368.6666666666667,1002.5547204240324,2.719407017425042,462.0,4.166666666666667,109.66666666666666,348.1666666666667,520.0098011560234,4.0,0.1666666666666666,34.833333333333336,74.83333333333333,20.83333333333333,169.0,53.5,104.83333333333331,0.0,0.0,30.834590017653312,27.175211138370205,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,266.8333333333333,622.4143248621607,2.33259584582946,780.5,15.333333333333334,11.5,753.6666666666666,836.1242960875883,2.833333333333333,12.5,1.5,10.0,294.1666666666667,73.16666666666667,343.1666666666667,43.16666666666666,0.0,0.0,35.784720441727984,19.839575645860204,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,249.83333333333331,477.8097271851712,1.912513918019364,6.0,5.833333333333333,0.0,0.1666666666666666,32.88622250796564,5.833333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,8.213653105503587,18.672569402462056,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,415.1666666666667,1030.2574667412844,2.4815515055992394,298.66666666666663,165.33333333333331,3.333333333333333,130.0,353.4262877035335,152.16666666666666,13.166666666666666,0.0,3.333333333333333,18.83333333333333,73.0,18.166666666666668,20.0,0.0,0.0,23.916614630286688,30.843006406580106,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,307.8333333333333,739.2097347558991,2.4013310279022173,0.0,0.0,0.0,0.0,35.056834337477625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049598251577631,23.00723608589999,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,488.1666666666667,1266.542321207179,2.59448751356882,211.33333333333331,2.0,0.1666666666666666,209.16666666666669,273.30168585224703,2.0,0.0,0.0,0.1666666666666666,6.166666666666667,100.16666666666669,2.0,100.83333333333331,0.0,0.0,25.79029488200952,36.17805763690424,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,578.3333333333334,1534.3479531233904,2.6530512157753146,354.3333333333333,114.66666666666666,19.333333333333336,220.3333333333333,429.1225599432208,62.16666666666666,52.5,4.5,14.833333333333334,20.0,54.16666666666666,46.5,99.66666666666669,0.0,0.0,31.77569827537882,43.01352833450867,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,412.6666666666667,1062.3944083102035,2.5744614094754525,1067.5,604.5,2.0,461.0,1147.1859335970562,449.3333333333333,155.16666666666666,1.8333333333333333,0.1666666666666666,72.33333333333333,41.16666666666666,56.16666666666666,291.3333333333333,0.0,0.0,49.343057014412125,30.342876582644102,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,782.5,1924.744698773389,2.4597376342151938,101.83333333333331,5.5,0.0,96.33333333333331,189.24188161768257,5.5,0.0,0.0,0.0,19.5,50.5,5.833333333333333,20.5,0.0,0.0,29.390300763384037,58.01824752096519,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,346.5,649.9768408892688,1.8758350386414684,188.8333333333333,52.83333333333333,1.0,135.0,231.5279599388172,23.5,29.33333333333333,0.0,1.0,9.5,43.833333333333336,0.1666666666666666,81.5,0.0,0.0,17.186626466552898,25.508000138930967,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,326.3333333333333,713.7414712314458,2.1871546615876785,549.1666666666666,26.166666666666668,12.5,510.5,603.448483395947,26.0,0.1666666666666666,12.5,0.0,208.16666666666663,44.5,0.3333333333333333,257.5,0.0,0.0,30.10751945218672,24.174297277093785,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,154.66666666666666,351.4123033950471,2.272062306433494,1686.6666666666667,230.33333333333331,43.83333333333333,1412.5,1766.61187608444,120.66666666666669,109.66666666666669,5.166666666666667,38.66666666666666,392.3333333333333,147.16666666666666,199.66666666666663,673.3333333333334,0.0,0.0,68.44158887629906,11.503620541474392,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,471.8333333333333,1171.3032145676564,2.4824511788788195,360.0,73.83333333333334,20.166666666666668,266.0,425.5474195555893,71.16666666666667,2.6666666666666665,4.166666666666667,16.0,28.33333333333333,99.16666666666669,52.333333333333336,86.16666666666667,0.0,0.0,30.53640812052407,35.0110114350652,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,384.1666666666667,929.3822098677388,2.419216164514721,9.666666666666668,0.0,0.8333333333333334,8.833333333333334,52.15454242989803,0.0,0.0,0.0,0.8333333333333334,0.0,7.166666666666667,0.0,1.6666666666666667,0.0,0.0,14.145643394802889,28.34223236842848,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,280.0,673.7749083139773,2.4063389582642047,127.5,4.333333333333334,2.0,121.16666666666669,162.42242409748667,4.166666666666667,0.1666666666666666,0.0,2.0,3.6666666666666665,10.666666666666666,36.16666666666666,70.66666666666667,0.0,0.0,14.08256381521089,20.83986028227576,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,371.0,900.2268069627363,2.4264873503038715,459.3333333333333,152.33333333333334,4.666666666666667,302.3333333333333,515.663507881197,141.83333333333334,10.5,4.5,0.1666666666666666,58.5,37.5,5.666666666666667,200.66666666666663,0.0,0.0,28.821505222936256,27.50866932492736,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,381.8333333333333,977.085655603074,2.5589323149796783,239.16666666666669,22.166666666666668,0.3333333333333333,216.66666666666669,288.11272084765886,11.833333333333334,10.333333333333334,0.0,0.3333333333333333,10.833333333333334,0.3333333333333333,47.16666666666666,158.33333333333334,0.0,0.0,20.60379684078292,28.342257340209244,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,590.5,1378.933948526124,2.335197203261853,287.0,174.5,9.333333333333334,103.16666666666669,365.0227548037688,174.16666666666666,0.3333333333333333,0.3333333333333333,9.0,35.5,1.8333333333333333,3.5,62.333333333333336,0.0,0.0,34.34239501516751,43.68035978860119,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,313.0,662.807323245023,2.1175952819329806,438.0,15.166666666666666,6.166666666666667,416.6666666666666,489.6176178242457,15.166666666666666,0.0,6.166666666666667,0.0,104.83333333333331,38.5,24.166666666666668,249.16666666666663,0.0,0.0,28.610376743391036,23.00724108085468,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,377.6666666666667,831.398948937701,2.201409397010682,499.0,77.66666666666666,22.0,399.33333333333337,566.3144439328061,56.16666666666666,21.5,21.166666666666668,0.8333333333333334,65.16666666666667,60.0,51.16666666666666,223.0,0.0,0.0,39.47234639733647,27.84209753546963,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,286.3333333333333,659.3825992416,2.302849589900815,946.6666666666664,300.8333333333333,18.0,627.8333333333333,1022.9279350464996,236.66666666666663,64.16666666666667,0.3333333333333333,17.666666666666668,51.16666666666666,5.833333333333333,280.3333333333333,290.5,0.0,0.0,55.25468649057464,21.00658188925836,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,248.66666666666663,537.0413708290165,2.15968379689953,413.3333333333333,54.0,0.3333333333333333,359.0,455.924024311062,10.333333333333334,43.66666666666666,0.0,0.3333333333333333,19.83333333333333,38.66666666666666,37.66666666666666,262.8333333333333,0.0,0.0,24.25159474848394,18.33909622924478,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,258.8333333333333,679.1064388166191,2.6237209484222244,63.333333333333336,0.3333333333333333,0.1666666666666666,62.833333333333336,93.34954934789285,0.3333333333333333,0.0,0.0,0.1666666666666666,2.1666666666666665,2.0,0.1666666666666666,58.5,0.0,0.0,10.843491799617894,19.172724214941613,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,549.1666666666666,1468.4725216139875,2.6740015568084754,1008.1666666666669,199.66666666666669,63.5,745.0,1101.3341685410887,86.16666666666667,113.5,8.833333333333334,54.66666666666666,30.666666666666668,220.5,97.33333333333331,396.5,0.0,0.0,52.32134934353752,40.846152530884446,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,386.6666666666667,1027.957780510896,2.658511501321282,85.83333333333333,21.333333333333336,0.1666666666666666,64.33333333333333,143.5134741140839,8.5,12.833333333333334,0.0,0.1666666666666666,4.0,8.333333333333334,24.166666666666668,27.83333333333333,0.0,0.0,29.17115684339278,28.508983937357797,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,693.1666666666666,1777.0873623783336,2.563723052240924,672.6666666666666,47.83333333333333,263.3333333333333,361.5,769.0316809808494,10.666666666666666,37.16666666666666,6.333333333333333,257.0,9.0,67.5,76.66666666666667,208.33333333333331,0.0,0.0,45.18223749082184,51.18277682336075,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,428.5,1001.8451024126005,2.3380282436700126,1143.8333333333333,29.83333333333333,15.666666666666666,1098.3333333333333,1228.6559644746003,1.8333333333333333,28.0,15.666666666666666,0.0,275.3333333333333,164.66666666666666,221.5,436.8333333333333,0.0,0.0,52.97925517446087,31.843375966806175,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,437.0,1048.5355198957002,2.3993947823700235,365.1666666666666,51.333333333333336,4.666666666666667,309.16666666666663,422.9270863428172,13.333333333333334,38.0,0.0,4.666666666666667,94.0,5.333333333333333,31.166666666666668,178.66666666666666,0.0,0.0,25.750352078376665,32.0100675977739,41199.0,0.0,0.0,0.0,35,SALT LAKE
