;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
737,110156,960.5,2440.38842428984,2.5407479690680264,557.3333333333334,131.66666666666666,59.0,366.6666666666667,700.2017655854437,97.5,34.166666666666664,58.833333333333336,0.1666666666666666,45.16666666666666,24.33333333333333,12.666666666666666,284.5,1.001630798573639,0.0,101.03472907184027,40.83207238169656,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,327.6666666666667,793.6308808315945,2.4220677950099523,1181.6666666666663,381.8333333333333,4.0,795.8333333333333,1272.695676025356,300.5,81.33333333333333,1.3333333333333333,2.6666666666666665,24.666666666666668,15.833333333333334,24.166666666666668,731.1666666666666,0.0,0.0,77.02969139768405,13.999317961005396,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1890.8333333333333,4822.341287534195,2.550378821084634,721.5,128.16666666666666,26.83333333333333,566.5,1000.0297193150838,95.33333333333331,32.833333333333336,4.0,22.83333333333333,30.0,15.333333333333334,144.33333333333334,376.8333333333333,3.004892395720917,0.0,195.19445889776705,80.33036802159572,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,9.212275094445715,2.303068773611429,0.0,0.0,0.0,0.0,69.30833871555521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11252510158108,0.0,0.1958136139741257,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,192.33333333333331,638.5662115173311,3.320101619674165,0.0,0.0,0.0,0.0,18.41457998466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001630798573639,0.0,9.413269884504128,7.999679301584173,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,354.0,848.9697801387341,2.3982197179060285,917.8333333333334,4.833333333333333,0.5,912.5,997.9272518517514,4.833333333333333,0.0,0.3333333333333333,0.1666666666666666,0.3333333333333333,9.333333333333334,898.0,4.833333333333333,0.0,0.0,65.09451982794765,14.999398690470327,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,837.8333333333334,2634.463373211202,3.144376415211301,304.0,89.5,20.33333333333333,194.16666666666669,419.50407552769786,89.5,0.0,0.0,20.33333333333333,20.166666666666668,94.0,5.5,74.5,9.515676126315611,1.592,68.7312967722086,35.66510262917369,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1764.1666666666667,4966.416872052765,2.815163082883003,241.0,22.0,6.0,213.0,471.8507002850174,7.833333333333333,14.166666666666666,0.0,6.0,11.5,60.16666666666666,4.833333333333333,136.5,2.5037680504039184,0.0,153.18288932726443,75.16404290734907,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,492.6666666666667,1483.4346492696752,3.011031087827486,3.0,1.6666666666666667,0.0,1.3333333333333333,77.25754434078023,1.6666666666666667,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,1.0,0.3329638175494917,0.0,53.09233071514537,20.83224980808537,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,278.8333333333333,813.2593339907472,2.916650331108478,0.0,0.0,0.0,0.0,30.48040373756143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329638175494917,0.0,18.31462784328275,11.832812076729192,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,1028.3333333333333,2665.5115573749754,2.592069585777934,1532.5,430.83333333333337,30.0,1071.6666666666667,1741.0498579219482,391.6666666666667,39.16666666666666,28.83333333333333,1.1666666666666667,140.16666666666666,131.16666666666666,217.0,583.3333333333334,0.0,0.0,164.8847537304654,43.665104191482776,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,826.0,2320.0427890748474,2.8087685097758444,10.333333333333334,1.1666666666666663,0.5,8.666666666666668,151.61095020974463,0.6666666666666666,0.5,0.5,0.0,0.1666666666666666,4.166666666666667,0.5,3.8333333333333335,2.6723047970869698,0.0,103.44006860678014,35.165243472544184,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,355.1666666666667,1101.9886228230746,3.1027366198678776,164.16666666666669,11.666666666666668,4.666666666666667,147.83333333333334,229.9647815721926,11.333333333333334,0.3333333333333333,3.8333333333333335,0.8333333333333334,23.0,23.0,0.3333333333333333,101.5,5.008279775204277,0.0,45.62350804006913,15.166327090252503,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,503.8333333333333,1688.093832232384,3.350500494010686,693.5,356.8333333333333,4.333333333333334,332.3333333333333,786.5022591608608,249.0,107.83333333333331,1.5,2.833333333333333,41.5,33.5,23.33333333333333,234.0,1.1689226215293778,0.0,70.33407761660438,21.49925892272697,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,212.0,543.7849223051311,2.56502321842043,4222.0,498.3333333333333,265.3333333333333,3458.333333333333,4657.045304014465,424.5,73.83333333333333,138.66666666666666,126.66666666666669,2140.333333333333,603.6666666666666,203.0,511.3333333333333,0.8360834603326407,0.0,425.2096216899378,8.999598864194061,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,312.6666666666667,776.9065191526623,2.484775647609794,2264.0,548.6666666666666,190.66666666666663,1524.6666666666667,2453.375542395828,300.5,248.16666666666663,136.16666666666666,54.5,93.5,108.16666666666669,770.0,553.0,3.339601259922126,0.0,172.86965465859495,13.166286477311152,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.636841297130726,4.636841297130726,47.5,0.1666666666666666,5.333333333333333,42.0,80.97687523646765,0.1666666666666666,0.0,0.0,5.333333333333333,3.1666666666666665,5.666666666666667,12.833333333333334,20.33333333333333,31.05055475578281,0.0,2.426320480684831,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,556.1666666666666,1805.5123379018053,3.246351221879183,185.5,15.0,0.5,170.0,258.8041064730567,14.5,0.5,0.0,0.5,18.33333333333333,57.333333333333336,5.0,89.33333333333333,8.678474274403122,0.0,40.793240822014496,23.832391376639094,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,666.8333333333334,2142.408309779755,3.2128092623540443,41.5,37.66666666666666,0.5,3.333333333333333,136.6459727577862,4.0,33.666666666666664,0.3333333333333333,0.1666666666666666,0.1666666666666666,2.5,0.1666666666666666,0.5,6.844248047240541,0.0,60.13628113245679,28.16544357808889,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,438.3333333333333,1458.4686101860364,3.3273048141126305,907.0,10.333333333333332,129.83333333333334,766.8333333333334,1008.9460866629472,9.166666666666666,1.1666666666666667,18.666666666666668,111.16666666666669,73.5,120.33333333333331,47.66666666666666,525.3333333333334,2.6686894829612893,0.0,80.77827974795416,18.499117432031618,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,915.1666666666666,2446.5068174199346,2.6732910042833016,515.5,161.33333333333334,8.833333333333332,345.33333333333337,665.2044331436732,55.66666666666666,105.66666666666669,2.0,6.833333333333333,61.5,4.666666666666667,78.0,201.16666666666663,0.0,0.0,111.03920909910806,38.66522404456514,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1367.1666666666667,3485.816949398575,2.549664963597641,1188.4999999999998,86.83333333333333,11.0,1090.6666666666663,1409.2120221748646,48.16666666666666,38.66666666666666,1.0,10.0,63.16666666666666,232.16666666666663,80.33333333333333,715.0,0.0,0.0,162.38091316845987,58.33110900640486,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,349.3333333333333,1129.8727698089313,3.2343686158652614,19.833333333333336,2.1666666666666665,9.5,8.166666666666668,81.58829103286126,2.1666666666666665,0.0,1.0,8.5,2.5,1.1666666666666667,0.0,4.5,17.1951402433579,0.0,29.89371189978493,14.6661055563851,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,679.8333333333334,1941.811774153568,2.856305625133956,321.16666666666663,16.0,47.333333333333336,257.8333333333333,449.5236867569569,15.166666666666666,0.8333333333333334,0.0,47.333333333333336,6.166666666666667,130.66666666666666,6.833333333333333,114.16666666666669,16.026092777178224,0.0,83.33208984486934,28.99883746824263,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,405.3333333333333,1078.8687439519915,2.661682756460506,1011.5,0.3333333333333333,123.83333333333331,887.3333333333334,1119.3609973725395,0.3333333333333333,0.0,0.3333333333333333,123.5,22.83333333333333,825.0,5.333333333333333,34.166666666666664,0.0,0.0,90.528325370181,17.33267200235845,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,510.6666666666667,1677.3381642577824,3.2846047602959185,1137.3333333333337,77.83333333333333,190.16666666666663,869.3333333333334,1250.3516456312625,72.83333333333333,5.0,0.0,190.16666666666663,98.33333333333331,247.33333333333331,7.833333333333333,515.8333333333334,5.341117810417686,0.0,86.01145004780908,21.665744439702117,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,497.0,1602.951261811498,3.2252540479104588,25.0,1.5,9.333333333333334,14.166666666666668,85.05774117696724,1.5,0.0,0.0,9.333333333333334,2.333333333333333,4.166666666666667,0.5,7.166666666666667,1.3363400389467952,0.0,37.38884917367213,21.33255196434831,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1438.8333333333333,4234.371615520191,2.942920154421539,274.5,11.5,76.83333333333333,186.16666666666669,463.535293826636,11.5,0.0,0.0,76.83333333333333,24.33333333333333,56.5,7.166666666666667,98.16666666666669,0.0,0.0,127.7044460179714,61.33084780866455,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,314.0,1069.7324944543595,3.40679138361261,370.50000000000006,22.666666666666668,58.5,289.33333333333337,425.3443484825538,22.666666666666668,0.0,0.0,58.5,21.5,81.66666666666667,8.666666666666666,177.5,1.167553417621258,0.0,40.51060924147958,13.166185823452944,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,252.5,710.3756147571313,2.813368771315372,56.0,0.0,35.0,21.0,98.7899472917112,0.0,0.0,0.0,35.0,3.1666666666666665,1.1666666666666667,3.8333333333333335,12.833333333333334,16.026092777178224,0.0,15.931022586395676,10.832831928137296,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,484.8333333333333,1378.2414511523243,2.8427118277462866,116.33333333333334,36.66666666666667,7.0,72.66666666666667,190.757908723181,34.833333333333336,1.8333333333333333,0.1666666666666666,6.833333333333333,4.666666666666667,2.5,1.5,64.0,3.3391000110143936,0.0,50.41954991599477,20.665925462838477,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,638.3333333333334,1676.3915874746297,2.6262009203257906,10.5,0.0,0.0,10.5,100.5998659789832,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,9.833333333333334,0.0,0.0,63.10080740030224,26.99905857868096,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,686.8333333333334,1742.4660267257425,2.536956117533233,324.83333333333337,10.333333333333332,0.8333333333333333,313.6666666666667,417.99810473191945,7.333333333333333,3.0,0.6666666666666666,0.1666666666666666,13.0,9.666666666666666,2.5,288.5,0.165922619047619,0.0,64.0000113112959,28.99883746824263,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,898.6666666666666,2611.8138118348,2.90632100723457,74.0,3.333333333333333,0.8333333333333333,69.83333333333333,191.10701551864733,3.0,0.3333333333333333,0.6666666666666666,0.1666666666666666,9.0,18.666666666666668,0.0,42.16666666666666,1.001630798573639,0.0,77.77371564005345,38.331669080020255,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,710.6666666666666,2030.7250146700264,2.8574929849953468,1439.6666666666667,53.16666666666666,2.1666666666666665,1384.3333333333337,1589.767049405988,44.0,9.166666666666666,2.0,0.1666666666666666,649.3333333333334,27.5,93.83333333333331,613.6666666666666,0.0,0.0,119.9348582468396,30.165524492481595,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,444.0,1226.7717236902674,2.7629993776807824,0.0,0.0,0.0,0.0,91.06779947276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23512715404779,18.832672318718128,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,764.3333333333334,2195.294657474227,2.872169198614339,9.666666666666666,2.6666666666666665,0.0,7.0,119.39453373087215,2.6666666666666665,0.0,0.0,0.0,2.833333333333333,0.0,1.0,3.1666666666666665,0.0,0.0,77.06254354848926,32.66532351571623,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,388.3333333333333,1086.969486066994,2.7990630542497703,894.8333333333334,236.0,0.0,658.8333333333334,974.647739397351,166.33333333333334,69.66666666666667,0.0,0.0,151.83333333333334,8.5,76.5,422.0,0.0,0.0,63.31516814618417,16.499237917833344,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3479.5,9251.099115442965,2.6587438182046164,6333.833333333334,2793.0,208.0,3332.833333333333,6997.582014168451,1071.6666666666667,1721.3333333333333,172.0,36.0,205.0,229.66666666666663,2524.833333333333,373.3333333333333,11.176883651949948,0.0,504.5791394818522,147.99265770131527,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,1026.3333333333333,2847.471959540979,2.774412432160746,194.3333333333333,42.333333333333336,5.333333333333334,146.66666666666666,305.74494743148364,37.833333333333336,4.5,0.1666666666666666,5.166666666666667,24.0,22.166666666666668,54.833333333333336,45.66666666666666,0.0,0.0,67.91357943696893,43.49803466118144,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,728.1666666666666,2016.104286974448,2.768740151486996,1170.5,261.3333333333333,14.666666666666668,894.5,1309.2371164059382,87.83333333333333,173.5,1.3333333333333333,13.333333333333334,184.5,95.5,251.66666666666663,362.8333333333333,3.5039038623102154,0.0,104.40130291047184,30.831909633156094,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,1044.6666666666667,2982.9498729243915,2.8554083020973757,53.66666666666667,5.166666666666667,4.5,44.0,176.93234690274454,5.166666666666667,0.0,4.166666666666667,0.3333333333333333,10.0,0.6666666666666666,10.833333333333334,22.5,5.508409633373425,0.0,73.09236766537869,44.66490293732576,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,542.1666666666666,1568.721004714637,2.893429458434621,6.5,0.0,0.0,6.5,79.69241982879127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,0.0,0.0,50.02661472519584,23.16580510359544,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,365.1666666666667,962.5724468560388,2.635981141550084,4199.5,1756.0,10.5,2433.0,4448.875560440083,1122.3333333333333,633.6666666666666,0.5,10.0,163.33333333333334,596.1666666666666,1089.1666666666667,584.3333333333334,0.0,0.0,233.70945465980148,15.666105780280892,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,9.833333333333334,21.83781070920381,2.220794309410557,2651.166666666667,11.666666666666666,9.166666666666666,2630.333333333333,2782.436800483094,2.6666666666666665,9.0,0.0,9.166666666666666,32.0,224.83333333333331,11.5,2362.0,1.001630798573639,0.0,130.26850301785376,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,683.3333333333334,1940.582471708326,2.839876787865842,69.16666666666667,1.0,1.8333333333333333,66.33333333333334,151.6942531268978,0.3333333333333333,0.6666666666666666,1.8333333333333333,0.0,11.166666666666666,6.333333333333333,4.0,44.833333333333336,0.0,0.0,53.528769150023976,28.99881731020714,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,245.33333333333331,715.8323745648387,2.9177950050197228,0.0,0.0,0.0,0.0,29.86295777132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345498736830598,0.0,12.01804113993732,10.499417894553572,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,414.6666666666667,1190.6374224961198,2.8713121121289062,116.16666666666666,9.0,11.833333333333332,95.33333333333331,184.0050336479456,9.0,0.0,7.833333333333333,4.0,8.666666666666666,53.5,8.833333333333334,24.33333333333333,19.198026371401014,0.0,30.97451640439542,17.665824205482508,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,955.0,2769.297293929761,2.899787742334828,3.0,0.0,0.0,3.0,113.22996946458034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.341243028707417,0.0,64.2240658377749,40.664660598098,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,681.5,1962.35663120005,2.8794668102715333,1268.0,107.0,4.333333333333333,1156.6666666666667,1433.0765331560945,102.16666666666669,4.833333333333333,0.8333333333333334,3.5,134.83333333333334,765.8333333333334,10.333333333333334,245.66666666666663,3.50639221014208,0.0,132.57104172510836,28.99909922084392,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,545.3333333333334,1508.4704970090836,2.766143943170691,2976.333333333333,29.83333333333333,121.16666666666669,2825.333333333333,3192.0409595214333,13.5,16.333333333333332,66.16666666666667,55.0,281.1666666666667,1993.3333333333333,130.66666666666666,420.1666666666667,0.0,0.0,192.54184123766692,23.165784950433164,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,438.3333333333333,1267.4067791701823,2.8914223098939527,280.5,2.5,64.33333333333333,213.66666666666663,349.35263777609964,2.1666666666666665,0.3333333333333333,0.0,64.33333333333333,2.6666666666666665,45.66666666666666,92.83333333333331,72.5,0.0,0.0,50.186793232527066,18.66584454357256,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,607.8333333333334,1688.0955547152707,2.777234255084076,2.0,2.0,0.0,0.0,74.01797793330597,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18574731469835,25.832230618607625,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,715.6666666666666,2111.184441120137,2.949954971290364,0.8333333333333333,0.1666666666666666,0.0,0.6666666666666666,106.07105639776974,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,74.73900617445939,30.49871688997702,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.727368259426145,1.727368259426145,540.5,77.83333333333334,28.5,434.1666666666666,593.3621904744281,44.0,33.833333333333336,0.3333333333333333,28.166666666666668,8.333333333333334,147.83333333333334,4.666666666666667,273.3333333333333,19.03098517289914,0.0,33.83120530152898,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,150.33333333333334,427.9472764213588,2.846655940718573,182.5,34.333333333333336,16.5,131.66666666666666,223.4390590488221,33.333333333333336,1.0,0.1666666666666666,16.333333333333332,30.33333333333333,31.166666666666668,7.0,63.16666666666666,3.8391057768771386,0.0,30.93354726764336,6.166406004301551,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,934.5,2672.0896298139623,2.8593789511117844,10.333333333333332,0.1666666666666666,0.0,10.166666666666666,108.0981199529385,0.1666666666666666,0.0,0.0,0.0,2.0,0.1666666666666666,3.0,5.0,2.1691842161948967,0.0,55.93063988755063,39.66496251585965,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,130.0,363.7538838943549,2.798106799187346,1745.6666666666667,680.1666666666667,134.66666666666669,930.8333333333331,1963.8299137990605,492.6666666666667,187.5,20.5,114.16666666666669,55.0,361.5,331.3333333333333,183.0,53.25546900613592,0.0,159.40763610505329,5.500142021204399,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,380.8333333333333,1001.6365847137172,2.630117946731861,77.33333333333333,0.0,0.0,77.33333333333333,143.10194010122336,0.0,0.0,0.0,0.0,15.166666666666666,51.833333333333336,5.0,5.333333333333333,5.008153992868195,0.0,44.42796212676493,16.332490648256915,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,341.8333333333333,949.0700853937652,2.776411756393267,17.166666666666668,4.5,1.1666666666666667,11.5,58.58129513523927,0.1666666666666666,4.333333333333333,0.0,1.1666666666666667,1.0,0.1666666666666666,0.0,10.333333333333334,5.008153992868195,0.0,21.740550166351458,14.665924309352953,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,482.1666666666667,1295.5521167990505,2.6869383687501904,21.666666666666668,5.666666666666667,0.0,16.0,67.34055967611805,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,3.5,12.166666666666666,0.0,0.0,25.174452985729676,20.49944002372171,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,428.3333333333333,1160.0747258012505,2.708345663349223,247.8333333333333,5.666666666666667,39.833333333333336,202.3333333333333,306.7639778346459,5.666666666666667,0.0,0.0,39.833333333333336,23.5,64.33333333333333,2.0,112.5,0.0,0.0,40.93136607274823,17.99927842856439,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,626.6666666666666,1750.0863352038375,2.7926909604316563,35.833333333333336,4.5,0.6666666666666666,30.666666666666668,119.91855308159444,4.5,0.0,0.3333333333333333,0.3333333333333333,7.166666666666667,0.5,7.166666666666667,15.833333333333334,0.0,0.0,57.41973617533413,26.665483572926988,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,26.666666666666668,74.30663981460391,2.7864989930476467,6.666666666666666,0.3333333333333333,2.0,4.333333333333333,22.31913413942283,0.1666666666666666,0.1666666666666666,0.0,2.0,0.1666666666666666,0.1666666666666666,0.0,4.0,13.021200381457303,0.0,1.631307178600838,0.9999599126980216,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,63.16666666666666,165.95582216749006,2.627268952519632,935.3333333333331,94.16666666666669,379.0,462.1666666666666,1003.1175628633102,93.0,1.1666666666666667,201.66666666666663,177.33333333333334,138.16666666666666,50.0,1.0,273.0,0.0,0.0,65.11762277280583,2.6666067571711203,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,388.3333333333333,941.0045025550806,2.423187560227676,620.0,193.33333333333331,0.1666666666666666,426.5,691.8062066188749,34.0,159.33333333333334,0.0,0.1666666666666666,208.5,9.5,30.666666666666668,177.83333333333334,0.0,0.0,55.3073916302443,16.4988149886306,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,740.8333333333334,1787.622064341205,2.4129881633402093,297.16666666666663,167.33333333333331,0.1666666666666666,129.66666666666666,421.1605796072531,99.83333333333331,67.5,0.0,0.1666666666666666,29.83333333333333,7.166666666666667,42.5,50.16666666666666,0.0,0.0,92.49551808751626,31.49839485307024,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,312.6666666666667,755.8815255063755,2.417531531470284,0.0,0.0,0.0,0.0,33.471627464603245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30558257698468,13.166044887618568,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,837.5,2379.741580312083,2.841482483954726,0.0,0.0,0.0,0.0,100.3321709733044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003261597147278,0.0,62.83043311706136,35.49847625909576,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,679.1666666666666,1760.6301237610248,2.5923388325315706,2012.5,71.0,305.5,1636.0,2174.885073861285,58.333333333333336,12.666666666666666,219.66666666666663,85.83333333333333,965.5,118.66666666666669,14.666666666666666,537.1666666666666,0.3343330214576116,0.0,133.0519840767117,28.99875676311549,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,808.0,1999.5302058822504,2.474666096388924,1563.1666666666663,633.6666666666666,3.5,926.0,1763.2299551437018,387.8333333333333,245.83333333333331,1.5,2.0,152.83333333333334,156.16666666666666,18.666666666666668,598.3333333333334,0.0,0.0,165.89758187115982,34.16570660587531,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,849.0,2010.7629109176007,2.3683897655095416,1271.3333333333337,613.6666666666667,5.0,652.6666666666667,1425.6204940068917,449.6666666666667,164.0,1.3333333333333333,3.6666666666666665,118.16666666666669,98.16666666666669,143.66666666666666,292.6666666666667,0.0,0.0,118.2880398881539,35.99912078540466,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,467.3333333333333,1132.7308603940712,2.4238178182469428,465.1666666666666,126.5,58.0,280.66666666666663,543.36826045973,118.0,8.5,4.333333333333333,53.66666666666666,25.0,55.833333333333336,65.66666666666667,134.16666666666666,0.0,0.0,58.36912265064384,19.832471142419493,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,350.6666666666667,804.3024682785735,2.293638217524449,342.33333333333337,204.83333333333331,13.666666666666666,123.83333333333334,393.14905203695497,204.33333333333331,0.5,0.0,13.666666666666666,18.5,16.5,7.166666666666667,81.66666666666667,0.0,0.0,35.81632001315126,14.999398690470327,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,469.1666666666667,1064.9996828750063,2.2699815620781663,0.0,0.0,0.0,0.0,43.46683098070667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467632726746235,19.999198253960436,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,336.3333333333333,792.0253256556013,2.354882038619231,215.5,8.166666666666666,29.83333333333333,177.5,260.1749584451178,7.833333333333333,0.3333333333333333,0.0,29.83333333333333,7.666666666666667,113.5,1.3333333333333333,55.0,0.0,0.0,30.50895364480118,14.166004800316587,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,144.33333333333334,436.2202772969608,3.0223113900482272,14.666666666666668,2.833333333333333,4.0,7.833333333333333,50.283720571193165,2.833333333333333,0.0,0.0,4.0,1.0,0.3333333333333333,0.5,6.0,1.1690482159910565,0.0,28.28149894277088,6.166506745764562,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,280.3333333333333,748.2660546545352,2.669201146211184,6.666666666666667,0.1666666666666666,0.0,6.5,43.88853461802468,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,2.6666666666666665,4.839367371542657,0.0,20.38298162743909,11.999518952376262,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,514.1666666666666,1393.4197108439937,2.7100545429704903,19.5,0.5,10.0,9.0,73.78896815189958,0.5,0.0,6.0,4.0,2.0,1.6666666666666667,0.0,5.333333333333333,0.0,0.0,32.28985007254311,21.99911807935648,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,65.5,187.2273337257454,2.858432575965579,5.5,0.0,4.666666666666667,0.8333333333333334,16.48500628513671,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.8333333333333334,2.003261597147278,0.0,6.148430972439651,2.8333137155497816,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,274.1666666666667,772.2801523375675,2.8168273033589086,192.83333333333331,1.3333333333333333,5.0,186.5,270.8810925798001,1.3333333333333333,0.0,0.0,5.0,4.0,7.833333333333333,0.0,174.66666666666666,17.870158509015422,0.0,48.51103266098991,11.66656807646146,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,496.3333333333333,1323.9464907183726,2.667454313065895,47.83333333333333,0.0,1.6666666666666667,46.16666666666666,107.97207703902784,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.0,44.5,0.0,0.0,39.139585539036034,20.999158166658457,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,659.8333333333334,1766.4959345301131,2.6771850485427326,183.66666666666669,10.5,8.333333333333334,164.83333333333334,268.2949274831532,10.333333333333334,0.1666666666666666,0.0,8.333333333333334,28.166666666666668,82.16666666666667,1.0,53.5,0.3344586159192901,0.0,56.12821768664392,28.165584513923267,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,168.16666666666666,482.5217650204508,2.8693068286647225,120.83333333333334,20.33333333333333,2.666666666666667,97.83333333333334,177.30919539456812,15.0,5.333333333333333,0.3333333333333333,2.333333333333333,1.1666666666666667,19.666666666666668,0.8333333333333334,76.16666666666667,14.690503300267812,0.0,34.618912260539865,7.166446500427093,86612.0,0.0,0.0,0.0,11,DAVIS
