;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1918,351013,61.333333333333336,178.46192380825968,2.9097052794824947,1985.5,1445.6666666666663,1.6666666666666667,538.1666666666667,2060.724175202244,870.6666666666666,575.0,1.6666666666666667,0.0,36.66666666666666,35.333333333333336,1.5,464.6666666666667,0.0,0.0,70.88946461763446,4.334710584609458,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,132.66666666666666,384.5097638638436,2.898314802993796,1982.5,1618.5,1.5,362.5,2144.5938653388066,1099.8333333333333,518.6666666666666,1.5,0.0,52.16666666666666,13.5,28.33333333333333,268.5,0.0,0.0,152.59142866817112,9.50243667063563,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,302.6666666666667,827.0269696860859,2.7324679615179046,1048.8333333333333,339.33333333333337,88.33333333333333,621.1666666666666,1123.466281296529,194.33333333333331,145.0,2.833333333333333,85.5,54.833333333333336,84.5,39.0,442.8333333333333,0.0,0.0,52.62747749811282,22.00547046508298,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,220.16666666666663,582.3449931567992,2.645018893974864,1127.6666666666667,91.5,31.166666666666668,1005.0,1191.3439237528896,82.83333333333333,8.666666666666666,2.0,29.166666666666668,31.83333333333333,192.0,110.83333333333331,670.3333333333334,0.8382353220034132,0.0,46.66830521966768,16.17071654455189,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,497.8333333333333,1473.0400729242835,2.9589020547524947,397.3333333333333,47.33333333333333,72.66666666666667,277.3333333333333,465.3362477016356,40.16666666666666,7.166666666666667,1.0,71.66666666666667,16.666666666666668,36.16666666666666,29.83333333333333,194.66666666666663,0.0,0.0,31.493745547590738,36.5091688207116,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,404.3333333333333,1200.7597769257418,2.969727395529452,227.0,1.5,0.0,225.5,278.36528237425176,1.3333333333333333,0.1666666666666666,0.0,0.0,27.166666666666668,38.833333333333336,28.166666666666668,131.33333333333334,0.0,0.0,21.857890493582005,29.50739188066976,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,271.5,791.8101795775984,2.9164279174128858,140.83333333333334,69.83333333333333,0.1666666666666666,70.83333333333334,175.4386990071756,3.5,66.33333333333333,0.1666666666666666,0.0,15.5,0.8333333333333334,4.666666666666667,49.833333333333336,0.0,0.0,14.600357498449194,20.005008175393048,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,32.333333333333336,95.87526198617844,2.965214288232323,611.5,198.8333333333333,115.5,297.16666666666663,639.2911451718339,198.66666666666663,0.1666666666666666,78.33333333333333,37.16666666666666,7.666666666666667,106.83333333333331,0.5,182.16666666666663,0.0,0.0,25.45721471218764,2.3339304596463504,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,132.33333333333334,384.3294615669228,2.9042528581883333,0.0,0.0,0.0,0.0,16.58432473607575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581820648379228,10.002504087696524,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,779.5,2219.9958763478166,2.847974183897135,0.0,0.0,0.0,0.0,84.1690636174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98809957728254,57.18096404018295,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,8.833333333333334,25.442909177013192,2.880329340793946,2091.333333333333,1336.3333333333333,270.6666666666667,484.3333333333333,2172.539939562409,863.0,473.3333333333333,270.6666666666667,0.0,141.16666666666666,25.0,34.333333333333336,283.8333333333333,0.0,0.0,80.53973247590359,0.6668737531715919,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,712.6666666666666,1885.138627743552,2.6451898424839366,1369.8333333333333,435.0,10.833333333333332,924.0,1494.2794107212353,364.5,70.5,5.833333333333333,5.0,144.66666666666666,248.16666666666663,157.66666666666666,373.5,0.0,0.0,72.09960240082096,52.34647498708113,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,368.0,990.8394969420276,2.6924986329946408,414.5,40.833333333333336,19.0,354.66666666666663,470.60125205547376,26.0,14.833333333333334,0.0,19.0,36.0,68.83333333333333,27.666666666666668,222.16666666666663,0.8382353220034132,0.0,28.089526428527645,27.17349030494275,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,487.6666666666667,1441.7880153050974,2.9565031072558385,351.66666666666663,25.5,3.0,323.16666666666663,416.5679124730564,24.83333333333333,0.6666666666666666,0.0,3.0,115.83333333333331,69.33333333333333,94.5,43.5,0.0,0.0,29.05895072855192,35.84229507783789,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,393.5,1160.6090840554862,2.949451293660702,409.8333333333333,0.3333333333333333,17.166666666666668,392.3333333333333,466.6534753783132,0.0,0.3333333333333333,1.0,16.166666666666668,8.0,237.0,55.5,91.83333333333331,0.0,0.0,27.81288019065994,29.00726185431992,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,462.6666666666667,1364.221609884599,2.948605785053168,195.66666666666663,2.0,9.833333333333334,183.8333333333333,254.30100291196243,2.0,0.0,0.0,9.833333333333334,30.0,76.83333333333333,45.333333333333336,31.666666666666668,0.0,0.0,24.625822347127585,34.00851389816818,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,412.1666666666667,1202.3815090967462,2.9172216152771844,40.0,1.0,0.0,39.0,85.99620178003235,1.0,0.0,0.0,0.0,7.833333333333333,10.0,3.8333333333333335,17.333333333333332,0.0,0.0,15.655269494830392,30.34093228520196,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,93.33333333333331,266.91744414366855,2.8598297586821637,0.0,0.0,0.0,0.0,16.89968311309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064606546997414,6.835076566096927,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,111.33333333333331,313.6622321594729,2.8173254385581403,0.0,0.0,0.0,0.0,12.024873151490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856087620537328,8.168785530953249,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,242.5,767.2869848499113,3.1640700406181907,116.5,45.66666666666666,6.0,64.83333333333334,146.9335982242929,28.33333333333333,17.333333333333332,0.0,6.0,3.1666666666666665,20.666666666666668,13.0,28.0,0.0,0.0,12.42909086643912,18.004507357853743,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,930.8333333333334,2959.513229993474,3.179423344666221,189.66666666666663,0.5,1.0,188.16666666666663,297.3108364605284,0.3333333333333333,0.1666666666666666,0.0,1.0,9.5,131.33333333333334,32.666666666666664,14.666666666666666,0.0,0.0,39.62714199752535,68.01702779633636,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,821.0,2517.211698900214,3.0660313019491032,303.33333333333337,56.66666666666666,0.0,246.66666666666669,458.46874896766457,11.666666666666666,45.0,0.0,0.0,18.166666666666668,7.833333333333333,139.5,81.16666666666667,0.0,0.0,94.95418203916635,60.181233595164905,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,204.16666666666663,588.2978579621843,2.881458896141311,0.0,0.0,0.0,0.0,24.23852797897346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234771847428672,15.003756131544783,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,523.8333333333334,1501.0630483109387,2.865535567885979,309.16666666666663,13.666666666666666,37.333333333333336,258.16666666666663,376.3499116710226,13.666666666666666,0.0,0.0,37.333333333333336,17.333333333333332,106.33333333333331,14.0,120.5,0.0,0.0,28.840319092926805,38.34292591142916,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,281.8333333333333,847.6348901714833,3.0075750094789475,0.0,0.0,0.0,0.0,32.09668275404607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25813417412082,20.83854857992525,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,255.66666666666663,768.1795795797067,3.004613740207458,0.0,0.0,0.0,0.0,27.85651364524212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85175587861872,19.0047577666234,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,262.5,832.3441907896672,3.170835012532065,0.0,0.0,0.0,0.0,28.09313395484542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088376188222028,19.0047577666234,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,698.1666666666666,2324.9532142972084,3.3300833816622704,140.83333333333334,0.0,0.0,140.83333333333334,220.89403440088952,0.0,0.0,0.0,0.0,12.5,64.33333333333333,9.666666666666666,54.333333333333336,0.0,0.0,29.04793022030394,51.01277084725226,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,223.33333333333331,740.4666541364746,3.315522331954364,133.66666666666666,33.33333333333333,44.5,55.833333333333336,163.03053115721633,21.83333333333333,11.5,1.0,43.5,6.333333333333333,6.166666666666667,30.166666666666668,13.166666666666666,0.0,0.0,12.859752012837546,16.504112477712123,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,268.6666666666667,880.2506744687553,3.2763672746976003,84.0,0.1666666666666666,2.333333333333333,81.5,135.055386939791,0.1666666666666666,0.0,0.0,2.333333333333333,1.0,30.0,50.0,0.5,1.8440158247297176,0.0,29.539580659674712,19.67179045538657,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,342.0,1147.3773726502502,3.3549045983925443,0.0,0.0,0.0,0.0,37.18027248979907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174012270557766,25.00626021924131,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,296.6666666666667,804.9918811264116,2.713455779077792,85.16666666666667,0.0,0.5,84.66666666666667,123.05873828567454,0.0,0.0,0.0,0.5,3.1666666666666665,65.83333333333333,9.5,6.166666666666667,0.0,0.0,15.886562626075522,22.005508992932352,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,475.0,1309.8289278719662,2.7575345849936133,451.0,4.333333333333333,73.66666666666667,373.0,527.7354535315062,0.8333333333333334,3.5,0.1666666666666666,73.5,32.166666666666664,22.33333333333333,158.83333333333334,159.66666666666666,0.0,0.0,42.06032116878136,34.675132362724874,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,437.1666666666667,1207.4555267033747,2.762002729782786,32.833333333333336,5.333333333333333,0.8333333333333334,26.666666666666668,120.9536297834903,0.3333333333333333,5.0,0.0,0.8333333333333334,14.0,0.3333333333333333,5.333333333333333,7.0,0.0,0.0,56.27906080195706,31.841235648199916,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,386.1666666666667,1223.1718182359307,3.167471259998094,0.0,0.0,0.0,0.0,44.049475855801134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057805027263047,0.0,14.86994981433495,28.17374553873988,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,763.0,2490.437626816946,3.2640073745962592,0.0,0.0,0.0,0.0,84.0968936703073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24959041707636,55.84730325323093,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,286.6666666666667,953.9864800625702,3.3278598141717564,0.0,0.0,0.0,0.0,30.929939698157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924681113994737,21.0052585841627,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,424.1666666666667,1402.8386873925926,3.3072817777428507,736.1666666666667,441.8333333333333,0.1666666666666666,294.1666666666667,808.014101773988,347.3333333333333,94.5,0.1666666666666666,0.0,8.833333333333334,11.666666666666666,1.1666666666666667,272.5,0.0,0.0,40.839672435462056,31.007762671859226,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,406.3333333333333,1329.9895661270182,3.273149055275681,0.0,0.0,0.0,0.0,63.25686177258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514956964477818,0.0,31.067807744885,29.674097063219342,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,378.3333333333333,1040.8871586062023,2.7512435910296102,57.83333333333333,3.333333333333333,0.0,54.49999999999999,102.107923680325,3.333333333333333,0.0,0.0,0.0,4.0,39.66666666666666,4.166666666666667,6.666666666666667,0.0,0.0,16.434298539310998,27.84029180768067,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,283.1666666666667,776.0400596875717,2.740577020674179,87.66666666666666,19.33333333333333,4.0,64.33333333333333,123.18324099146344,14.5,4.833333333333333,0.0,4.0,7.833333333333333,3.8333333333333335,3.6666666666666665,49.0,1.0057805027263047,0.0,14.005698973204437,20.505094848866047,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,599.3333333333334,1673.0446951692336,2.7915095025070635,4710.0,501.83333333333337,2981.1666666666665,1227.0,4947.356142245368,383.1666666666667,118.66666666666669,2914.6666666666665,66.5,79.33333333333333,287.5,175.33333333333334,684.8333333333334,0.0,0.0,193.5115259721937,43.84461627317393,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,319.1666666666667,1007.5719745854312,3.1568834712859464,1654.6666666666667,75.0,34.16666666666667,1545.5,1768.9068568941393,8.833333333333334,66.16666666666667,16.0,18.166666666666668,243.5,260.6666666666667,302.5,738.8333333333334,5.867137835634936,2.872493378609194,82.32802219969322,23.172536813535192,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,349.0,1108.8884757194392,3.177330875986932,664.8333333333334,48.333333333333336,0.1666666666666666,616.3333333333334,741.5777383652078,19.666666666666668,28.666666666666668,0.1666666666666666,0.0,219.33333333333331,4.833333333333333,132.0,260.1666666666667,5.698449458721268,1.436246689304597,44.10338607730103,25.50632280654746,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,329.6666666666667,871.0638005873603,2.642256220184106,1119.5,74.16666666666667,217.3333333333333,827.9999999999999,1193.6785621223385,74.0,0.1666666666666666,87.83333333333333,129.5,689.6666666666666,49.16666666666666,13.0,76.16666666666667,0.0,0.0,50.17255231186683,24.006009810471657,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,3.8333333333333335,9.323209885934256,2.4321417093741537,729.8333333333333,2.6666666666666665,242.16666666666663,485.0,801.0405036252637,2.1666666666666665,0.5,63.0,179.16666666666666,117.0,126.66666666666669,0.0,241.33333333333331,0.0,0.0,70.87371656087112,0.3334537310592016,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,10.666666666666666,27.124765647243493,2.542946779429077,245.66666666666669,0.3333333333333333,123.5,121.83333333333334,257.2200223502901,0.1666666666666666,0.1666666666666666,44.5,79.0,31.83333333333333,60.833333333333336,0.1666666666666666,29.0,1.0057805027263047,0.0,9.880773691796678,0.6668014891004322,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,179.0,419.0110544424242,2.3408438795666155,25.666666666666668,1.6666666666666667,15.833333333333334,8.166666666666668,154.92741430566844,0.1666666666666666,1.5,2.5,13.333333333333334,3.333333333333333,0.6666666666666666,0.0,4.166666666666667,1.0057805027263047,0.0,115.08500181803254,13.169965318242932,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1193.8333333333333,3523.173411230633,2.951143440930309,198.16666666666669,0.3333333333333333,48.0,149.83333333333334,371.2362800100362,0.1666666666666666,0.1666666666666666,0.0,48.0,6.166666666666667,116.5,4.0,23.166666666666668,4.023122010905219,0.0,81.52456612316014,87.52192520930426,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,657.8333333333334,2198.116256201534,3.341448577960274,0.0,0.0,0.0,0.0,70.78786008200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77584046106102,48.01201962094331,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,149.66666666666666,504.6263164402426,3.371668038576231,0.0,0.0,0.0,0.0,16.1841425792463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181388082780122,11.002754496466176,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,129.16666666666666,406.4371346314834,3.1466100745663232,310.3333333333333,8.333333333333334,30.0,272.0,335.0518717187895,4.5,3.8333333333333335,0.0,30.0,16.5,5.0,105.0,145.5,0.0,0.0,15.21612578262262,9.502412602833544,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,290.0,812.6169598889909,2.802127447893072,784.6666666666667,64.83333333333334,138.83333333333334,581.0,848.3852099135069,39.333333333333336,25.5,1.3333333333333333,137.5,52.5,164.33333333333334,18.166666666666668,346.0,0.0,0.0,42.21318351328868,21.505359733551487,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,651.3333333333334,1784.5117949909902,2.739782694459043,1888.6666666666663,11.833333333333332,1296.0,580.8333333333334,2042.337409895044,5.0,6.833333333333333,1290.6666666666667,5.333333333333333,154.66666666666666,89.16666666666667,116.66666666666669,220.33333333333331,8.884226636150618,0.0,96.94134183858306,47.84517475364364,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,37.66666666666666,103.08219454223844,2.736695430324914,1741.0,238.8333333333333,103.5,1398.6666666666667,1815.9115875684972,105.33333333333331,133.5,103.33333333333331,0.1666666666666666,302.0,561.1666666666666,31.33333333333333,504.1666666666667,0.0,0.0,72.07744519843554,2.834142370062008,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,664.0,1872.001943518099,2.819280035418824,544.5,9.166666666666666,386.1666666666667,149.16666666666666,944.4523948426228,0.0,9.166666666666666,311.1666666666667,75.0,85.33333333333333,37.5,5.333333333333333,21.0,18.104049049073485,0.0,333.1692308339204,48.679114959628805,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,1230.3333333333333,3614.269128069795,2.937634078626222,0.0,0.0,0.0,0.0,142.77652135265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7536907830951,90.02283056955775,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,530.3333333333334,1704.536189519539,3.214084581117924,0.0,0.0,0.0,0.0,57.0368085211219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36042887863355,38.67637964248835,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,681.0,2160.487350841035,3.172521807402401,211.5,8.5,6.0,197.0,293.2570870278448,0.1666666666666666,8.333333333333334,5.333333333333333,0.6666666666666666,52.333333333333336,9.166666666666666,25.83333333333333,109.66666666666669,0.0,0.0,31.91118507172874,49.84590195611611,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,747.0,2530.470901653324,3.3875112471932045,115.16666666666669,10.5,28.166666666666668,76.5,199.69721015438893,10.5,0.0,1.0,27.166666666666668,9.333333333333334,58.5,3.0,5.666666666666667,0.0,0.0,29.85020064749843,54.68034284022383,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,250.0,874.4315479839767,3.497726191935907,25.16666666666667,13.666666666666668,5.166666666666667,6.333333333333334,52.86408602259128,13.333333333333334,0.3333333333333333,0.0,5.166666666666667,3.333333333333333,0.1666666666666666,0.5,2.333333333333333,0.0,0.0,9.526168271249126,18.171251084675493,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,724.6666666666666,2358.6716994584717,3.2548367517826198,386.5,116.66666666666666,2.0,267.83333333333337,477.98814563629753,29.33333333333333,87.33333333333333,0.0,2.0,25.0,2.1666666666666665,29.33333333333333,211.33333333333331,0.0,0.0,38.47487397150591,53.01327166479157,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,334.0,1014.462878236372,3.0373140066957243,1011.3333333333331,399.8333333333333,42.5,569.0,1083.2600380273036,387.3333333333333,12.5,0.0,42.5,26.666666666666668,15.333333333333334,148.5,378.5,1.0057805027263047,0.0,46.581528081244265,24.33939610999975,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,619.1666666666666,1898.068785306602,3.065521591343099,34.33333333333333,2.6666666666666665,0.0,31.666666666666664,117.8056053543756,2.5,0.1666666666666666,0.0,0.0,3.6666666666666665,0.1666666666666666,13.5,14.333333333333334,0.0,0.0,38.127602868220194,45.344669152822064,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,668.5,1980.3230217309092,2.962338102813627,266.5,16.5,0.0,250.0,352.2172680021497,16.333333333333332,0.1666666666666666,0.0,0.0,8.0,70.83333333333333,139.66666666666666,31.5,0.0,0.0,36.87171761030633,48.84555039184337,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,249.16666666666663,735.252213391439,2.950845003577682,377.8333333333333,128.66666666666666,14.666666666666666,234.5,423.3728803337887,108.5,20.166666666666668,1.1666666666666667,13.5,5.5,14.833333333333334,35.166666666666664,179.0,0.0,0.0,27.20164370944144,18.337903291013976,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,677.0,1978.5495698974037,2.922525214028661,2461.5,708.8333333333333,202.3333333333333,1550.3333333333337,2648.8430371639824,336.3333333333333,372.5,9.666666666666666,192.66666666666663,103.83333333333331,404.3333333333333,306.8333333333333,735.3333333333334,2.0115610054526094,0.0,135.65253470029904,49.67894145823095,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,324.0,991.6078141009648,3.060517944756064,318.5,0.0,133.83333333333334,184.66666666666663,364.2498506804732,0.0,0.0,1.3333333333333333,132.5,13.833333333333334,92.0,55.66666666666666,23.166666666666668,0.0,0.0,22.24396126605883,23.50588941441436,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,376.1666666666667,1194.6797047897114,3.1759318691795606,7163.333333333334,799.0,191.66666666666663,6172.666666666667,7463.16073016071,405.5,393.5,56.5,135.16666666666666,3353.0,880.1666666666666,261.6666666666667,1677.8333333333333,5.028902513631524,1.436246689304597,265.85539028389417,27.50685734054616,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,884.0,2364.3551440731985,2.6746098914855185,1719.0,28.83333333333333,8.5,1681.6666666666667,1873.802718589615,7.333333333333333,21.5,1.3333333333333333,7.166666666666667,204.16666666666663,6.5,9.333333333333334,1461.6666666666667,0.0,0.0,90.11983313050597,64.68288545910933,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,14.833333333333334,40.10302716777487,2.7035748652432496,1742.1666666666663,1021.6666666666666,139.5,581.0,1811.1650197349716,923.5,98.16666666666669,95.5,44.0,67.0,217.5,15.166666666666666,281.3333333333333,1.0057805027263047,0.0,66.82566030654043,1.1669122590381675,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,26.33333333333333,76.72966364883725,2.9137846955254654,52.333333333333336,1.8333333333333333,11.166666666666668,39.333333333333336,66.44981151386438,1.0,0.8333333333333334,1.3333333333333333,9.833333333333334,6.166666666666667,6.0,0.1666666666666666,27.0,9.387875302839058,0.0,2.72817912810125,2.000423749590744,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,407.3333333333333,1108.064817106099,2.7202900583619463,0.0,0.0,0.0,0.0,78.96217612803116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733256834491963,0.0,48.114661862546114,29.67418858203585,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,886.1666666666666,2535.004243635482,2.860640485576997,0.0,0.0,0.0,0.0,161.94610257114329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939409751847574,0.0,79.15719386511947,64.84949895417624,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,407.6666666666667,1141.813695737115,2.800851256918516,0.0,0.0,0.0,0.0,88.82629963947264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878189993144782,0.0,51.10752417607053,29.840585470257327,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,62.5,161.2740644479984,2.5803850311679746,265.0,5.5,4.166666666666666,255.3333333333333,421.0291513986479,0.1666666666666666,5.333333333333333,3.1666666666666665,1.0,119.33333333333331,1.5,111.5,23.0,6.202102128472199,0.0,145.32594169769936,4.501107572476296,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,12.0,38.71232512705209,3.226027093921008,0.0,0.0,0.0,0.0,11.136117403838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052024524536742,0.0,1.4173539891927205,0.6667388901093715,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1761.3333333333333,5040.327780111315,2.861654682122246,4011.0,138.5,406.1666666666667,3466.333333333333,4460.042696677918,39.333333333333336,99.16666666666669,13.0,393.1666666666667,435.1666666666667,1020.0,190.83333333333331,1820.3333333333333,0.0,0.0,320.0103794940979,129.03231718381986,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,567.6666666666666,1868.9514875186576,3.2923396726693914,117.83333333333334,3.333333333333333,29.0,85.5,183.2440971927211,1.0,2.333333333333333,2.1666666666666665,26.83333333333333,16.333333333333332,1.0,0.8333333333333334,67.33333333333333,0.0,0.0,24.067096355281844,41.34366750410596,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,461.5,1484.504111468532,3.2166936326512072,0.0,0.0,0.0,0.0,51.158393339906524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057805027263047,0.0,16.310775234302678,33.84183760287754,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1166.0,3542.851314187563,3.038465964140277,811.0,392.83333333333337,8.0,410.1666666666666,969.945840324854,27.666666666666668,365.1666666666667,0.1666666666666666,7.833333333333333,141.0,10.5,8.166666666666666,250.5,0.0,0.0,73.59117892383539,85.35466140101852,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,436.1666666666667,1333.3968304260436,3.0570810021231414,54.0,4.0,22.33333333333333,27.666666666666668,105.31662216179208,4.0,0.0,0.0,22.33333333333333,3.0,0.0,3.0,21.666666666666668,0.669929724423988,0.0,18.63862636410533,32.00806607326277,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,147.16666666666666,408.5487940357821,2.776095995713129,710.1666666666666,18.0,176.16666666666666,516.0,755.9928071238855,4.5,13.5,5.166666666666667,171.0,237.83333333333331,43.66666666666666,18.0,216.5,0.5028922528943979,0.0,34.65383177743829,10.669416426886128,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,287.0,905.0782239757868,3.153582661936539,0.1666666666666666,0.0,0.0,0.1666666666666666,33.79124345937922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.676344004952114,0.0,10.776288274674952,21.17194451308548,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,167.5,466.7178285660504,2.7863750959167186,27.33333333333333,1.0,1.8333333333333333,24.5,49.92706476998699,1.0,0.0,1.0,0.8333333333333334,4.333333333333333,0.0,0.0,20.166666666666668,2.0115610054526094,0.0,8.412489230674579,12.169681200526467,78814.0,0.0,0.0,0.0,35,SALT LAKE
