;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1453,350548,1.8333333333333333,1.8333333333333333,1.0,447.8333333333333,85.5,119.66666666666666,242.66666666666663,478.13668558588125,82.83333333333333,2.6666666666666665,40.333333333333336,79.33333333333333,19.83333333333333,9.0,120.33333333333331,93.5,0.0,0.0,30.30335225254788,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,181.83333333333331,395.9547915406177,2.1775698893159543,374.1666666666666,20.666666666666668,32.833333333333336,320.66666666666663,416.8704251740025,20.666666666666668,0.0,20.0,12.833333333333334,87.16666666666667,69.66666666666667,0.1666666666666666,163.66666666666666,0.0,0.0,16.70443365918676,25.999324848149048,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,27.166666666666668,47.7466585921805,1.757545715049589,1250.3333333333337,580.5,66.0,603.8333333333334,1314.3502709004931,579.5,1.0,51.5,14.5,64.66666666666667,39.66666666666666,4.833333333333333,494.6666666666667,0.0,0.0,60.01701257364787,3.999924993512293,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,400.83333333333337,8.833333333333334,52.83333333333333,339.1666666666667,412.7581006242936,8.833333333333334,0.0,17.833333333333332,35.0,4.0,267.6666666666667,1.0,66.5,0.0,0.0,11.924767290960236,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,285.6666666666667,693.8020724005315,2.4287120387416503,1097.6666666666663,239.0,333.3333333333333,525.3333333333333,1181.7357097456377,193.5,45.5,3.8333333333333335,329.5,47.16666666666666,44.0,98.16666666666669,336.0,0.0,0.0,43.23676863596649,40.83227444300482,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,520.5,1220.6771387921406,2.345201035143402,287.5,204.33333333333331,27.83333333333333,55.33333333333333,388.6386272027918,204.33333333333331,0.0,0.0,27.83333333333333,1.0,6.666666666666667,11.666666666666666,36.0,0.0,0.0,26.973908093939773,74.16471910885201,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,404.6666666666667,972.0968217839752,2.402216198807188,175.5,0.0,46.66666666666666,128.83333333333334,257.9004006679665,0.0,0.0,0.0,46.66666666666666,0.0,7.833333333333333,52.5,68.5,0.0,0.0,24.401906775941672,57.9984938920248,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,716.8333333333334,1712.6646616970263,2.389209014225101,0.0,0.0,0.0,0.0,126.17490541310832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.844258268209916,102.33064714489842,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,419.33333333333337,88.33333333333333,227.16666666666669,103.83333333333334,431.4292991248007,82.5,5.833333333333333,58.833333333333336,168.33333333333334,31.166666666666668,17.666666666666668,0.0,55.0,0.0,0.0,12.095965791467313,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,735.6666666666666,33.5,372.0,330.16666666666663,756.887208396296,25.5,8.0,155.83333333333334,216.16666666666663,78.83333333333333,88.83333333333333,0.0,162.5,0.0,0.0,21.220541729629435,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,0.0,0.0,0.0,531.3333333333333,82.33333333333333,287.0,162.0,546.6597305666177,82.33333333333333,0.0,150.16666666666666,136.83333333333334,18.666666666666668,53.16666666666666,0.0,90.16666666666669,0.0,0.0,15.326397233284316,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,206.0,450.2855467414424,2.1858521686477785,524.6666666666666,63.833333333333336,249.0,211.8333333333333,575.075618984792,63.833333333333336,0.0,94.33333333333331,154.66666666666666,40.0,23.666666666666668,0.0,148.16666666666666,0.0,0.0,21.076403782762583,29.33254853536272,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,112.16666666666669,249.4696661480516,2.224098063727057,956.3333333333336,26.666666666666664,313.5,616.1666666666667,1004.1537345279472,15.166666666666666,11.5,262.1666666666667,51.333333333333336,232.5,125.0,1.0,257.6666666666667,0.0,0.0,31.820816672675985,15.999584521937877,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,91.83333333333331,192.53139150474064,2.0965305789989905,982.0,131.83333333333331,59.833333333333336,790.3333333333334,1029.4746227558428,119.83333333333331,12.0,50.0,9.833333333333334,126.83333333333331,205.16666666666663,53.66666666666666,404.6666666666667,0.0,0.0,34.474960331768216,12.999662424074527,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,650.1666666666666,1528.962296636745,2.351646700799916,326.0,142.33333333333334,17.333333333333332,166.33333333333334,461.3219108092408,123.16666666666669,19.166666666666668,16.333333333333332,1.0,20.166666666666668,7.166666666666667,34.5,104.5,0.0,0.0,42.4910039877545,92.8309068214863,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,603.1666666666666,1426.3477359925346,2.364765519744462,49.66666666666667,7.166666666666667,2.0,40.5,174.66288297928787,7.166666666666667,0.0,0.0,2.0,0.0,2.833333333333333,1.0,36.66666666666666,0.0,0.0,38.83175686716172,86.16445944545949,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,259.6666666666667,563.8038757204597,2.1712601118888046,1876.5,197.33333333333331,638.0,1041.1666666666663,1975.1184710363648,197.33333333333331,0.0,104.33333333333331,533.6666666666666,37.16666666666666,262.3333333333333,133.5,608.1666666666666,0.0,0.0,61.61943182938407,36.99903920698134,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,391.5,57.5,213.16666666666669,120.83333333333334,402.79311373000223,57.5,0.0,34.333333333333336,178.83333333333334,2.6666666666666665,17.0,0.0,101.16666666666669,0.0,0.0,11.293113730002148,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,5.833333333333333,6.7759092080944825,1.16158443567334,1062.0,224.5,115.16666666666666,722.3333333333334,1094.6363263378348,224.5,0.0,58.5,56.66666666666666,17.166666666666668,399.1666666666667,0.0,306.0,0.0,0.0,31.63635230521379,0.9999740326211174,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,65.0,123.4397832742427,1.8990735888345032,672.5,31.83333333333333,330.33333333333337,310.33333333333337,704.2730240310897,28.0,3.8333333333333335,130.0,200.33333333333331,4.0,37.66666666666666,0.0,268.6666666666667,0.0,0.0,22.773257737499616,8.999766293590055,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,71.83333333333333,139.06985477565078,1.936007259057784,584.5,31.666666666666668,107.66666666666669,445.1666666666666,615.2653592808917,28.5,3.1666666666666665,27.5,80.16666666666667,37.833333333333336,17.0,0.0,390.3333333333333,0.0,0.0,20.598963832025465,10.166395448866297,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,146.16666666666666,300.7492031467383,2.0575772165113224,1050.5,142.5,205.16666666666669,702.8333333333333,1107.1848898607384,118.16666666666669,24.33333333333333,60.333333333333336,144.83333333333334,264.1666666666667,20.83333333333333,0.0,417.8333333333333,0.0,0.0,35.68543517569481,20.999454685043464,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,30.166666666666668,57.6580874541969,1.9113178161612232,961.1666666666666,151.83333333333331,46.83333333333333,762.5,1022.7612574834662,89.83333333333333,62.0,33.666666666666664,13.166666666666666,122.66666666666669,31.5,45.66666666666666,562.6666666666666,0.0,0.0,57.42801070063212,4.166580116167416,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,410.3333333333333,993.7876158537988,2.421903206792361,678.1666666666666,227.8333333333333,25.33333333333333,425.0,794.063016643326,123.83333333333331,104.0,25.33333333333333,0.0,72.16666666666667,136.0,4.666666666666667,212.16666666666663,0.0,0.0,57.23122116035148,58.665128816307856,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,393.5,936.738286587704,2.380529317884889,426.0,47.0,25.166666666666664,353.83333333333337,510.1374696018999,43.16666666666666,3.8333333333333335,19.33333333333333,5.833333333333333,3.8333333333333335,13.5,1.8333333333333333,334.6666666666667,0.0,0.0,27.805604867950365,56.33186473394951,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,500.1666666666667,1201.2860799268071,2.401771569330504,115.66666666666669,29.666666666666668,0.0,86.0,209.76226794549237,26.666666666666668,3.0,0.0,0.0,0.8333333333333334,3.8333333333333335,7.833333333333333,73.5,0.0,0.0,22.9307898400712,71.16481143875446,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,49.833333333333336,113.14271340876196,2.270422342650741,4633.333333333333,223.16666666666663,1307.6666666666663,3102.4999999999995,4782.4250957755885,208.66666666666663,14.5,27.83333333333333,1279.8333333333333,53.0,2179.6666666666665,299.1666666666667,570.6666666666666,1.0042641201356062,0.0,141.08768009377232,6.999818228347821,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1545.5,63.66666666666666,1142.5,339.33333333333337,1593.7472952005153,63.66666666666666,0.0,879.0,263.5,6.166666666666667,10.0,4.0,319.1666666666667,0.0,0.0,48.24729520051532,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,15.0,23.483182872850342,1.5655455248566896,930.1666666666666,230.0,457.3333333333333,242.83333333333331,959.9302814674464,179.16666666666666,50.833333333333336,289.8333333333333,167.5,1.0,25.0,0.0,216.83333333333331,0.0,0.0,27.76366673553747,1.9999480652422343,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,77.0,152.71978369745372,1.9833738142526456,520.1666666666667,111.5,161.66666666666669,247.0,548.7259773965204,111.5,0.0,137.33333333333334,24.33333333333333,7.166666666666667,31.33333333333333,0.1666666666666666,208.33333333333331,0.0,0.0,17.55960214282724,10.99970858702642,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,70.66666666666667,134.60476087426449,1.9047843519943088,881.6666666666665,129.33333333333331,189.0,563.3333333333333,919.6374310206852,51.5,77.83333333333333,168.0,21.0,14.833333333333334,51.833333333333336,234.33333333333331,262.3333333333333,0.0,0.0,27.9710240278076,9.999740326211173,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,2.0,4.827727624283448,2.413863812141724,1130.8333333333333,554.3333333333333,129.66666666666669,446.8333333333333,1167.011660907177,381.3333333333333,173.0,124.66666666666669,5.0,16.0,34.833333333333336,32.166666666666664,363.8333333333333,0.0,0.0,36.17832757384368,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,633.5,1717.306260461414,2.7108228263005745,482.1666666666666,151.83333333333331,4.5,325.8333333333333,610.1801931385386,67.83333333333333,84.0,1.8333333333333333,2.6666666666666665,4.0,14.666666666666666,1.6666666666666667,305.5,0.0,0.0,37.515877960938106,90.4976485109338,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,665.6666666666666,1845.144653365756,2.7718747922369897,206.0,69.0,12.833333333333334,124.16666666666666,336.3078889402484,57.66666666666666,11.333333333333334,0.0,12.833333333333334,9.833333333333334,4.166666666666667,2.833333333333333,107.33333333333331,0.0,0.0,34.977016732904175,95.3308722073442,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,237.16666666666663,590.9463402601094,2.49169222878472,110.0,4.666666666666667,3.6666666666666665,101.66666666666669,159.3470756299892,4.666666666666667,0.0,0.0,3.6666666666666665,1.0,1.0,0.0,99.66666666666669,0.0,0.0,15.34795852087123,33.99911710911799,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1043.3333333333333,2150.702555632774,2.061376251405215,0.0,0.0,0.0,0.0,182.42458180314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.595085865685725,148.829495937463,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,350.3333333333333,730.5046887251254,2.0851703769508814,649.1666666666666,46.0,125.66666666666666,477.5,729.996396180603,46.0,0.0,72.83333333333333,52.833333333333336,88.0,58.333333333333336,69.83333333333333,261.3333333333333,0.0,0.0,30.497665684920133,50.33206382901642,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,25.666666666666668,0.0,25.666666666666668,0.0,26.40702212103166,0.0,0.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403554543649911,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,6.0,7.099741106317572,1.183290184386262,924.5,127.5,580.5,216.5,955.8409510797384,127.5,0.0,268.3333333333333,312.1666666666667,5.833333333333333,96.0,12.833333333333334,101.83333333333331,0.0,0.0,30.34097704711708,0.9999740326211174,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,326.0,694.7043392861374,2.1309949057856974,232.3333333333333,12.5,90.16666666666669,129.66666666666666,294.93758884546475,12.5,0.0,74.0,16.166666666666668,35.0,29.5,3.8333333333333335,61.333333333333336,0.0,0.0,16.1054326909443,46.49882282118707,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,31.166666666666668,49.54691985288331,1.58974074394278,1620.1666666666663,94.16666666666669,839.6666666666666,686.3333333333334,1672.7989580276733,75.0,19.166666666666668,646.0,193.66666666666663,23.166666666666668,560.3333333333334,0.0,102.83333333333331,0.0,0.0,48.29909941297769,4.333191948028923,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,1.8333333333333333,4.346928092743583,2.3710516869510454,1351.6666666666663,193.3333333333333,113.83333333333331,1044.5,1437.036801991041,125.0,68.33333333333333,79.33333333333333,34.5,10.333333333333334,117.33333333333331,165.5,751.3333333333334,0.0,0.0,85.37013532437474,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,384.6666666666667,1079.0311472523554,2.8051069685936447,940.0,295.1666666666667,65.66666666666666,579.1666666666666,1042.0450708597289,276.6666666666667,18.5,56.66666666666666,9.0,11.5,37.5,43.66666666666666,486.5,0.0,0.0,47.21315418822255,54.83191667150633,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,343.6666666666667,970.4791050999556,2.823896523084255,431.83333333333337,3.0,100.0,328.83333333333337,506.7020178334652,3.0,0.0,34.0,66.0,15.833333333333334,168.0,51.333333333333336,93.66666666666669,0.0,0.0,26.03664088738003,48.8320436127518,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,259.8333333333333,616.598258280029,2.373052950404217,718.5000000000001,15.166666666666668,10.666666666666666,692.6666666666667,791.2194914045676,2.833333333333333,12.333333333333334,1.0,9.666666666666666,260.0,71.66666666666667,323.5,37.5,0.0,0.0,35.72045219758628,36.99903920698134,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,239.66666666666663,458.5016331700853,1.913080527830676,6.0,6.0,0.0,0.0,49.08558858782813,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086471478710145,33.99911710911799,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,409.1666666666667,1047.2909018697346,2.5595704322681905,292.3333333333333,171.66666666666666,2.6666666666666665,118.0,372.2336526318027,158.66666666666666,13.0,0.0,2.6666666666666665,16.833333333333332,69.33333333333333,17.5,14.333333333333334,0.0,0.0,21.40186869443916,58.498450604030246,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,303.1666666666667,748.0625997832577,2.4674962059920538,0.0,0.0,0.0,0.0,55.74380452060703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578265995243862,43.16553852536317,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,472.3333333333333,1263.7829941667317,2.675616783698091,200.0,2.0,0.0,198.0,290.7254625003344,2.0,0.0,0.0,0.0,5.833333333333333,98.83333333333331,2.0,91.33333333333331,0.0,0.0,23.39386320638149,67.33159929395293,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,572.0,1574.2713031640942,2.7522225579791857,319.1666666666667,110.33333333333331,17.0,191.83333333333331,427.2037485042625,61.16666666666666,49.16666666666666,4.166666666666667,12.833333333333334,18.0,50.833333333333336,43.5,79.5,0.0,0.0,26.20585185755358,81.83122998004228,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,405.5,1078.6566842859556,2.6600658058839843,925.3333333333331,633.3333333333333,0.0,292.0,1025.3868034109148,500.8333333333333,132.5,0.0,0.0,34.666666666666664,16.833333333333332,33.666666666666664,206.83333333333331,0.0,0.0,42.054976185556846,57.9984938920248,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,772.6666666666666,1962.0400222421856,2.53930977857056,98.5,5.666666666666667,0.0,92.83333333333331,238.12639483063677,5.666666666666667,0.0,0.0,0.0,18.666666666666668,50.16666666666666,5.833333333333333,18.166666666666668,0.0,0.0,29.129248349463957,110.49714648117278,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,332.6666666666667,627.5361583024422,1.8863812373820907,175.0,51.0,1.0,123.0,239.80917115084628,21.33333333333333,29.666666666666668,0.0,1.0,8.0,43.66666666666666,0.0,71.33333333333333,0.0,0.0,17.143750919965374,47.665420230880905,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,311.6666666666667,690.4240618818394,2.215264369674351,518.8333333333333,29.666666666666668,12.0,477.1666666666666,592.4553821274156,29.666666666666668,0.0,12.0,0.0,193.0,44.16666666666666,0.0,240.0,0.0,0.0,28.956556432870556,44.66549236121168,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,136.33333333333334,304.5826223162545,2.2341023641779056,1342.5,236.8333333333333,39.333333333333336,1066.3333333333333,1419.4915555763796,125.0,111.83333333333331,4.0,35.333333333333336,261.3333333333333,148.83333333333334,154.16666666666666,502.0,0.0,0.0,57.65873004941143,19.332825526968165,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,466.0,1199.009956426357,2.5729827391123536,322.6666666666667,78.5,19.666666666666668,224.5,415.41482371249145,78.33333333333333,0.1666666666666666,3.8333333333333335,15.833333333333334,16.666666666666668,101.5,42.16666666666666,64.16666666666667,0.0,0.0,26.24989108960362,66.49826595622115,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,369.1666666666667,912.2464350709474,2.471096438115433,10.833333333333332,0.0,1.0,9.833333333333332,79.62653510742751,0.0,0.0,0.0,1.0,0.0,7.833333333333333,0.0,2.0,0.0,0.0,15.961256257452566,52.83194551664161,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,273.1666666666667,678.1599391726849,2.482586720583349,110.16666666666669,3.8333333333333335,1.8333333333333333,104.5,163.556521400407,3.8333333333333335,0.0,0.0,1.8333333333333333,2.0,9.833333333333334,33.833333333333336,58.833333333333336,0.0,0.0,14.39086746151675,38.99898727222358,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,361.0,902.9810399679632,2.501332520686879,418.16666666666674,155.66666666666669,4.166666666666667,258.33333333333337,497.1403667068406,148.33333333333334,7.333333333333333,4.166666666666667,0.0,50.833333333333336,34.666666666666664,4.0,168.83333333333334,0.0,0.0,27.475007055881225,51.49869298429266,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,375.0,996.314722560042,2.656839260160112,221.3333333333333,21.5,0.0,199.8333333333333,296.53390734732534,11.833333333333334,9.666666666666666,0.0,0.0,9.333333333333334,0.0,46.333333333333336,144.16666666666666,0.0,0.0,21.36863137510685,53.83194263888521,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,522.1666666666666,1236.9522462234415,2.368883969786355,276.66666666666663,192.16666666666663,8.0,76.5,386.2074381272008,192.16666666666663,0.0,0.0,8.0,26.83333333333333,1.0,2.6666666666666665,46.0,0.0,0.0,35.04269881717773,74.4980726433564,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,298.5,642.8542475543895,2.153615569696447,415.5,15.333333333333334,6.0,394.1666666666666,481.7608455167657,15.333333333333334,0.0,6.0,0.0,92.16666666666669,38.333333333333336,24.0,239.66666666666663,0.0,0.0,23.59529544899037,42.66555006777532,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,352.6666666666667,785.309806104924,2.226776387821145,372.83333333333337,83.5,21.666666666666668,267.6666666666667,463.76235736159214,65.66666666666667,17.833333333333332,21.666666666666668,0.0,16.666666666666668,64.66666666666667,22.166666666666668,164.16666666666666,0.0,0.0,40.596977517059024,50.33204651119981,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,258.1666666666667,587.5969288526533,2.276037167925061,795.6666666666667,289.5,16.833333333333332,489.33333333333337,887.3981108455023,233.83333333333331,55.66666666666666,0.0,16.833333333333332,16.5,0.0,258.0,214.83333333333331,0.0,0.0,54.89904566674364,36.832398512092006,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,244.66666666666663,544.8772645772084,2.2270187925498983,347.0,46.0,0.0,301.0,408.73326780480016,7.0,39.0,0.0,0.0,8.666666666666666,40.5,27.166666666666668,224.66666666666663,0.0,0.0,26.73417666306108,34.99909114173911,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,255.5,696.4686078310793,2.7259045316284904,58.16666666666667,0.0,0.0,58.16666666666667,104.54667772352892,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,0.0,54.333333333333336,0.0,0.0,9.880945879702963,36.49906517715928,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,534.8333333333334,1485.8928837708538,2.778235370091967,846.8333333333333,186.66666666666669,53.833333333333336,606.3333333333333,990.5160959830072,78.66666666666667,108.0,8.5,45.333333333333336,17.166666666666668,219.0,85.33333333333333,284.8333333333333,0.0,0.0,67.3513739725084,76.33138867716546,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,363.5,993.1404021418278,2.732160666139829,67.16666666666667,19.83333333333333,0.0,47.333333333333336,140.92149603203382,7.833333333333333,12.0,0.0,0.0,1.8333333333333333,7.666666666666667,21.666666666666668,16.166666666666668,0.0,0.0,21.75617966906904,51.998649696298095,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,682.6666666666666,1813.7581087554547,2.656872229622248,623.8333333333334,46.0,248.5,329.33333333333337,761.0175291436062,10.833333333333334,35.166666666666664,6.0,242.5,7.166666666666667,66.0,73.16666666666667,183.0,0.0,0.0,39.5200739483361,97.66412186193678,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,408.8333333333333,986.3182426240246,2.412519142170464,1081.6666666666663,28.666666666666668,15.166666666666666,1037.8333333333333,1186.4928397687345,2.0,26.666666666666668,15.166666666666666,0.0,240.0,163.66666666666666,212.16666666666663,422.0,0.0,0.0,46.66101831558223,58.1651547864858,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,418.1666666666667,1034.454017756788,2.473784020143773,320.8333333333333,48.66666666666666,4.166666666666667,268.0,404.3147591803416,12.166666666666666,36.5,0.0,4.166666666666667,84.16666666666667,4.833333333333333,25.5,153.5,0.0,0.0,23.816279707285588,59.66514613972259,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,256.1666666666667,613.8742168093587,2.3963860122681533,1126.6666666666667,28.5,2.0,1096.1666666666667,1204.7205365519317,0.0,28.5,0.0,2.0,99.83333333333331,86.0,875.6666666666666,34.666666666666664,0.0,0.0,41.38817555842743,36.66569432683741,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,616.5,1485.3988691144634,2.4094061137298675,640.8333333333334,48.83333333333333,134.0,458.00000000000006,767.432865334448,24.83333333333333,24.0,1.0,133.0,44.333333333333336,163.5,227.5,22.666666666666668,0.0,0.0,38.601831558222166,87.99770044289254,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,201.16666666666663,455.03362951579385,2.261973303309663,112.5,8.833333333333334,0.0,103.66666666666669,157.38028164875928,0.0,8.833333333333334,0.0,0.0,11.666666666666666,63.0,10.333333333333334,18.666666666666668,0.0,0.0,16.04771868842984,28.83256296032945,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,235.33333333333331,648.6531401016366,2.7563164593553964,0.0,0.0,0.0,0.0,41.454120842995806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455003733877818,33.99911710911799,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,365.3333333333333,989.7898414061414,2.709278762973015,222.0,19.83333333333333,0.1666666666666666,202.0,291.2740549874663,19.83333333333333,0.0,0.1666666666666666,0.0,3.8333333333333335,2.0,22.83333333333333,173.33333333333334,0.0,0.0,17.275405291168198,51.998649696298095,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,437.6666666666667,1172.0904807680945,2.6780437488989204,42.0,26.5,0.0,15.5,121.83452399276425,26.5,0.0,0.0,0.0,3.0,0.0,5.0,7.5,0.0,0.0,17.002815060288963,62.83170893247527,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,671.3333333333334,1780.1164905149371,2.651613441680641,645.1666666666667,0.0,12.833333333333334,632.3333333333334,782.4726889302896,0.0,0.0,0.0,12.833333333333334,13.5,560.5,10.833333333333334,47.5,0.0,0.0,41.30851513199562,95.99750713162724,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,811.6666666666666,2208.7213250384407,2.7212172382403788,714.3333333333334,331.5,6.0,376.83333333333337,877.5153172754725,212.83333333333331,118.66666666666669,1.0,5.0,77.0,116.5,8.5,174.83333333333334,0.0,0.0,47.184996158089554,115.9969877840496,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,527.0,1089.875226235521,2.06807443308448,586.3333333333333,46.66666666666666,110.5,429.1666666666666,697.450149197826,46.66666666666666,0.0,27.83333333333333,82.66666666666667,77.83333333333333,65.33333333333333,1.1666666666666667,284.8333333333333,1.0042641201356062,0.0,34.78116018943522,75.33139155492186,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,488.8333333333333,0.0,299.8333333333333,189.0,503.2672438309991,0.0,0.0,91.66666666666669,208.16666666666663,103.5,16.666666666666668,0.0,68.83333333333333,0.0,0.0,14.43391049766582,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,509.0,1071.2465080083591,2.1046100353798805,838.0,110.5,271.5,456.0,1073.5189203128225,110.5,0.0,163.0,108.5,9.333333333333334,50.66666666666666,9.5,386.5,0.0,0.0,162.85418390124735,72.66473641157515,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,544.8333333333334,1139.913542328278,2.0922243052828597,904.1666666666669,61.5,71.0,771.6666666666667,1025.4618247556248,45.833333333333336,15.666666666666666,37.833333333333336,33.166666666666664,17.5,54.333333333333336,6.0,693.8333333333334,0.0,0.0,43.46389927577625,77.8312588131818,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,459.0,1133.2547896003268,2.468964683225113,1179.6666666666667,112.33333333333331,156.83333333333334,910.5,1349.1002206879923,111.5,0.8333333333333334,81.16666666666667,75.66666666666667,53.16666666666666,139.0,2.0,716.3333333333334,0.0,0.0,103.9352476715592,65.49830634976634,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,502.5,1241.0086719628555,2.469668998931056,172.16666666666666,0.0,7.833333333333333,164.33333333333331,263.6260558130642,0.0,0.0,0.0,7.833333333333333,24.33333333333333,22.33333333333333,23.5,94.16666666666669,0.0,0.0,19.79455461522153,71.664834531176,49629.0,0.0,0.0,0.0,35,SALT LAKE
