;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
411,570258,301.3333333333333,781.6740276024034,2.5940509765566486,568.3333333333333,30.666666666666668,75.83333333333333,461.8333333333333,622.3545196312232,25.5,5.166666666666667,22.666666666666668,53.16666666666666,203.16666666666663,4.0,17.166666666666668,237.5,0.0,0.0,43.17516502549569,10.84602127239413,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,91.0,219.01724901999228,2.406782956263652,845.3333333333334,35.5,0.0,809.8333333333334,883.5463320344982,27.666666666666668,7.833333333333333,0.0,0.0,4.833333333333333,0.5,1.6666666666666667,802.8333333333334,0.0,0.0,35.20944127514746,3.0035574260173146,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,59.333333333333336,152.45722435898966,2.5695037813312864,561.3333333333334,110.16666666666669,20.0,431.1666666666667,585.7058653130682,50.833333333333336,59.333333333333336,0.1666666666666666,19.83333333333333,280.6666666666667,15.666666666666666,7.333333333333333,127.5,0.0,0.0,22.37016036238993,2.002371617344876,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,100.33333333333331,265.71622313290794,2.6483344498296475,148.33333333333334,12.166666666666666,28.666666666666668,107.5,160.16393885912757,0.5,11.666666666666666,0.0,28.666666666666668,22.666666666666668,20.83333333333333,1.1666666666666667,62.833333333333336,0.0,0.0,8.159472160653076,3.6711333651411553,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,432.3333333333333,1174.5770379327123,2.7168320075544625,58.833333333333336,2.333333333333333,0.0,56.5,90.49697589067652,2.0,0.3333333333333333,0.0,0.0,0.1666666666666666,1.0,0.0,55.333333333333336,0.0,0.0,16.47899119460291,15.184651362740276,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,470.1666666666667,1221.8251763905612,2.598706507743129,13.666666666666668,5.5,1.6666666666666667,6.5,47.92089542270943,5.0,0.5,0.5,1.1666666666666667,0.3333333333333333,0.0,0.1666666666666666,6.0,0.0,0.0,17.734504560154065,16.519724195888696,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,411.5,1033.22372863188,2.510871758522187,389.0,107.66666666666669,0.0,281.3333333333333,430.8066267623806,73.66666666666667,34.0,0.0,0.0,46.5,26.83333333333333,170.66666666666666,37.333333333333336,0.0,0.0,27.289392948415152,14.51723381396542,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,464.8333333333333,1208.8598431622254,2.600630713149284,92.16666666666669,4.166666666666667,0.0,88.0,129.66208495307995,4.0,0.1666666666666666,0.0,0.0,3.1666666666666665,3.6666666666666665,19.83333333333333,61.333333333333336,0.0,0.0,20.97597107663239,16.519447209780896,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,539.0,1224.9415649860855,2.2726188589723297,9.166666666666668,0.0,0.0,9.166666666666668,46.20020559460082,0.0,0.0,0.0,0.0,1.0,0.1666666666666666,6.0,2.0,0.0,0.0,18.01100856315783,19.02253036477632,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,157.16666666666666,351.4522142458806,2.236175276219813,0.0,0.0,0.0,0.0,10.665861796278438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159498201373497,5.506363594904941,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,112.0,248.88750241175757,2.222209842962121,13.166666666666668,0.1666666666666666,0.1666666666666666,12.833333333333334,21.288940756582125,0.0,0.1666666666666666,0.0,0.1666666666666666,2.5,0.8333333333333334,0.0,9.5,0.0,0.0,4.117530855225707,4.0047432346897525,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,9.333333333333334,21.73476759301786,2.3287250992519133,3262.833333333333,31.83333333333333,3118.833333333333,112.16666666666666,3370.8002159979524,27.5,4.333333333333333,3050.833333333333,68.0,20.83333333333333,45.0,21.83333333333333,24.5,0.0,0.0,107.46632934849752,0.5005533161211516,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,39.16666666666666,98.74524577716136,2.5211552113317794,482.5,72.83333333333334,152.16666666666666,257.5,501.31495906837216,72.16666666666667,0.6666666666666666,6.0,146.16666666666666,7.166666666666667,15.5,7.833333333333333,227.0,0.0,0.0,17.646909027046014,1.1680500413261443,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,3.1666666666666665,5.757933386947998,1.818294753773052,373.6666666666666,106.33333333333331,105.0,162.33333333333334,386.1316291801412,95.5,10.833333333333334,95.0,10.0,19.666666666666668,13.0,38.66666666666666,91.0,0.0,0.0,12.46496251347456,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,149.66666666666666,383.7566558699216,2.5640756516921264,817.8333333333334,216.16666666666669,9.166666666666668,592.5,854.7549824934549,181.33333333333331,34.833333333333336,4.166666666666667,5.0,58.66666666666666,26.666666666666668,108.66666666666669,398.5,0.0,0.0,31.91572011675932,5.00592904336219,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,186.66666666666663,507.89182509951934,2.7208490630331394,849.6666666666666,85.5,49.5,714.6666666666666,892.1344890060847,84.83333333333333,0.6666666666666666,1.0,48.5,13.166666666666666,11.5,178.0,512.0,0.0,0.0,35.62638591136466,6.84143642805336,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,81.83333333333333,211.2224829170343,2.5811301374790343,812.8333333333333,113.83333333333334,1.3333333333333333,697.6666666666666,846.0114689602397,73.0,40.833333333333336,0.3333333333333333,1.0,91.0,78.33333333333333,47.333333333333336,481.0,0.0,0.0,30.17457820088902,3.0035574260173146,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,64.0,188.8873041811943,2.951364127831161,457.33333333333337,24.33333333333333,1.6666666666666667,431.33333333333337,479.8166013570588,22.0,2.333333333333333,1.6666666666666667,0.0,13.5,20.666666666666668,20.5,376.6666666666667,0.0,0.0,20.48089640638058,2.002371617344876,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,137.0,359.3705405579669,2.6231426318099773,551.0,161.33333333333331,7.666666666666666,382.0,578.8391993944881,142.66666666666666,18.666666666666668,3.6666666666666665,4.0,33.666666666666664,24.166666666666668,13.0,311.1666666666667,0.0,0.0,22.833270351125808,5.00592904336219,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,420.1666666666667,1135.0103967865357,2.701333748797784,0.3333333333333333,0.0,0.0,0.3333333333333333,29.67078791470579,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,14.48649213328004,14.850962448092416,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,260.3333333333333,732.8872042439457,2.815187724368549,30.33333333333333,0.1666666666666666,0.0,30.166666666666664,49.55390488127564,0.0,0.1666666666666666,0.0,0.0,0.0,18.33333333333333,0.0,11.833333333333334,0.0,0.0,9.876091590664098,9.344479957278203,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,855.6666666666666,2050.282436774037,2.396122832225209,455.5,34.5,1.8333333333333333,419.1666666666666,534.7700524017622,4.666666666666667,29.83333333333333,1.8333333333333333,0.0,13.166666666666666,5.166666666666667,353.0,47.833333333333336,0.0,0.0,49.23420115548127,30.03585124628094,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,406.5,933.5872049286414,2.296647490599364,260.3333333333333,4.833333333333333,0.1666666666666666,255.3333333333333,297.7464022222943,4.0,0.8333333333333334,0.0,0.1666666666666666,9.5,84.33333333333333,134.5,27.0,0.0,0.0,23.22952412097429,14.183544767986689,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,5.166666666666667,13.752615306893167,2.6617965110115804,4120.166666666666,1173.6666666666663,105.5,2841.0,4255.831574070709,722.6666666666666,451.0,50.833333333333336,54.66666666666666,464.6666666666667,784.1666666666666,188.66666666666663,1403.5,0.0,0.0,135.66490740404296,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,92.16666666666669,264.63625507080013,2.871279440189513,382.0,16.0,6.333333333333333,359.66666666666663,400.56103474636666,11.666666666666666,4.333333333333333,6.333333333333333,0.0,13.166666666666666,18.166666666666668,16.5,311.8333333333333,0.0,0.0,15.557477320349308,3.0035574260173146,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,531.6666666666666,1266.2865045950027,2.3817301026865256,521.0,50.16666666666666,0.3333333333333333,470.5,578.2584548101216,13.5,36.66666666666666,0.0,0.3333333333333333,168.16666666666666,42.66666666666666,131.16666666666666,128.5,0.0,0.0,38.40267008224023,18.85578472788143,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,247.83333333333331,583.789001709698,2.355570955116468,3587.0000000000005,78.16666666666667,37.16666666666667,3471.666666666667,3722.827650963141,11.166666666666666,67.0,0.8333333333333334,36.333333333333336,15.333333333333334,3293.333333333333,49.66666666666666,113.33333333333331,0.0,0.0,126.984001308092,8.843649655049253,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,225.16666666666663,553.2059697098096,2.456873292567622,0.0,0.0,0.0,0.0,22.580885541635624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738026113392197,7.842859428243429,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,287.3333333333333,667.8600943367813,2.324339075418033,1963.0,7.833333333333333,15.5,1939.6666666666663,2046.9286634353675,0.0,7.833333333333333,5.0,10.5,262.8333333333333,238.5,571.0,867.3333333333334,0.0,0.0,73.91680534864285,10.01185808672438,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,190.16666666666663,454.53120223243786,2.390172842589507,4883.166666666666,216.33333333333331,0.1666666666666666,4666.666666666666,5056.273373467357,157.33333333333334,59.0,0.0,0.1666666666666666,100.16666666666669,30.666666666666668,4240.5,295.3333333333333,0.0,0.0,166.599355037971,6.5073517627193,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,295.0,710.5696487310328,2.408710673664518,454.5,137.5,16.666666666666668,300.3333333333333,494.1641816543951,19.166666666666668,118.33333333333331,0.0,16.666666666666668,20.666666666666668,51.66666666666666,121.33333333333331,106.66666666666669,0.1673876472001922,0.0,29.15104889599457,10.34574511120036,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,270.1666666666667,663.6473482835673,2.456436822764592,422.8333333333333,51.333333333333336,0.0,371.5,457.61487109231496,0.8333333333333334,50.5,0.0,0.0,40.833333333333336,1.1666666666666667,14.333333333333334,315.1666666666667,0.0,0.0,25.10340830638421,9.678129452597382,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,543.3333333333334,1343.9358012786552,2.473501474745991,749.1666666666666,149.0,4.0,596.1666666666666,820.0035405778195,7.333333333333333,141.66666666666666,4.0,0.0,10.166666666666666,54.5,416.3333333333333,115.16666666666669,0.0,0.0,51.64751886438236,19.18935504677048,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,479.5,1170.7517516394894,2.4416094924702594,0.0,0.0,0.0,0.0,35.43333898555264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413180238121196,17.02015874743145,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,264.3333333333333,689.1481336603455,2.607117781817196,0.0,0.0,0.0,0.0,27.34192789933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997566706636146,9.344361192699802,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,280.1666666666667,697.1215733073319,2.488238810139197,174.0,56.333333333333336,0.0,117.66666666666669,199.605625713628,1.8333333333333333,54.5,0.0,0.0,4.5,0.1666666666666666,71.0,42.0,0.0,0.0,15.927575306129864,9.67805040749812,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,363.3333333333333,971.9063845884274,2.674971700702094,251.66666666666669,6.333333333333333,60.333333333333336,185.0,306.48321643024275,4.5,1.8333333333333333,5.5,54.833333333333336,3.5,28.166666666666668,1.5,151.83333333333334,2.6807620556073064,0.0,39.28743444400034,12.848353263968423,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,520.1666666666666,1227.849611698918,2.360492685098849,767.5,65.0,417.5,285.0,880.0283631519371,28.166666666666668,36.833333333333336,64.16666666666667,353.3333333333333,4.0,81.16666666666667,0.5,199.33333333333331,1.3400783193009955,0.0,92.83400312488644,18.354281707749667,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,323.8333333333333,932.4703700669191,2.879476181369797,0.0,0.0,0.0,0.0,31.14982396990984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181962480171814,0.0,16.62089131935613,11.346970170381894,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,812.8333333333334,2023.045961172392,2.488881641795028,493.1666666666666,4.333333333333334,374.6666666666666,114.16666666666666,598.4229059129402,0.1666666666666666,4.166666666666667,64.83333333333333,309.8333333333333,5.833333333333333,73.5,2.833333333333333,32.0,3.684853881902996,0.0,72.70409929387256,28.867286070498093,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,148.16666666666666,344.56758487745674,2.325540505359663,688.6666666666666,155.0,171.33333333333331,362.3333333333333,744.354234049923,44.833333333333336,110.16666666666669,4.166666666666667,167.16666666666666,8.333333333333334,100.0,1.5,252.5,1.0050586939014603,0.0,49.50931954991946,5.173189139435441,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,125.66666666666669,336.96519320022503,2.681420635545557,0.0,0.0,0.0,0.0,34.196555649090776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889343363580084,0.0,18.801638748591987,4.505573536918702,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,378.8333333333333,1074.3189174230515,2.835861638600224,472.0,77.0,221.16666666666669,173.83333333333334,522.8125604945608,55.0,22.0,152.83333333333334,68.33333333333333,10.666666666666666,65.16666666666667,0.0,98.0,5.193286716009955,0.0,32.603858265809144,13.015415512741695,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,230.5,613.4881232125642,2.661553679880973,271.8333333333333,9.666666666666666,186.16666666666663,76.0,298.1416340415365,0.6666666666666666,9.0,128.66666666666666,57.5,0.6666666666666666,21.166666666666668,0.0,54.16666666666666,0.0,0.0,18.298814238823685,8.009486469379505,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,601.6666666666666,1589.4858084486953,2.641804667781765,812.0000000000001,120.0,60.833333333333336,631.1666666666667,882.1804272099218,75.0,45.0,14.833333333333334,46.0,27.33333333333333,112.16666666666669,6.0,485.6666666666667,0.3358650228342993,0.0,48.65228128822838,21.19228089885909,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,202.83333333333331,572.3538601344161,2.8217938872691013,0.0,0.0,0.0,0.0,24.549928128506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203281242984731,0.0,10.33830650533532,7.008340380186205,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,164.16666666666666,454.1643917940789,2.7664836048370294,441.83333333333337,40.66666666666667,181.3333333333333,219.83333333333331,499.818242241643,19.166666666666668,21.5,125.33333333333331,56.0,84.16666666666667,54.833333333333336,0.8333333333333334,80.0,12.062272443156054,0.0,40.24893354165909,5.673702923494568,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,194.83333333333331,543.3048926654964,2.7885623233472865,0.0,0.0,0.0,0.0,33.46772612558965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539024977945171,0.0,19.08718554316098,6.841515604483495,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,553.1666666666666,1495.8330716411049,2.7041272762418287,679.8333333333333,20.666666666666668,264.66666666666663,394.5,785.9326778886309,20.666666666666668,0.0,62.5,202.16666666666663,48.66666666666666,57.333333333333336,2.1666666666666665,286.3333333333333,5.526493894071809,22.700000000000003,58.35012293642431,19.52272772480144,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,377.3333333333333,1084.2568144959369,2.873472123222448,297.00000000000006,18.83333333333333,3.333333333333333,274.83333333333337,333.4953460768451,0.0,18.83333333333333,1.1666666666666667,2.1666666666666665,15.833333333333334,133.33333333333334,1.3333333333333333,124.33333333333331,1.0050586939014603,0.0,22.308047188207794,13.182240194735847,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,310.6666666666667,899.6223420578548,2.895780071001678,0.6666666666666666,0.0,0.1666666666666666,0.5,46.22593687124143,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,9.382360317850358,0.0,24.997001683562853,11.179908203161554,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,353.8333333333333,1016.3424981165598,2.872376348892774,15.666666666666668,2.5,1.1666666666666667,12.0,52.489705224530525,0.5,2.0,1.0,0.1666666666666666,3.8333333333333335,1.6666666666666667,3.0,3.5,6.53155258797327,0.0,17.77709870038637,12.51438726950421,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,129.0,349.7294136386279,2.7110807258808363,9.5,0.0,0.0,9.5,33.75023134698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.54190995620564,0.0,11.203183023872676,4.505138366903822,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,240.5,651.4584707653804,2.708767030209482,283.66666666666663,0.8333333333333334,20.0,262.8333333333333,317.0048709588803,0.0,0.8333333333333334,2.0,18.0,3.5,11.0,230.16666666666663,18.166666666666668,3.01420921409861,0.0,21.98070079817836,8.343294279936638,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,814.5,2200.2778440304583,2.701384707219716,121.5,0.8333333333333333,33.833333333333336,86.83333333333334,184.95720536505476,0.6666666666666666,0.1666666666666666,3.6666666666666665,30.166666666666668,37.5,6.5,0.8333333333333334,42.0,3.015176081704381,0.0,31.40764083184962,29.034388451500703,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,304.1666666666667,865.6728753482583,2.846047809364137,21.833333333333336,11.166666666666668,0.5,10.166666666666666,63.29487347276846,10.833333333333334,0.3333333333333333,0.5,0.0,0.0,1.1666666666666667,1.6666666666666667,7.333333333333333,3.8517573999717354,0.0,26.930269612296065,10.679513127167326,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,644.6666666666666,1536.200770224479,2.382938113067961,0.0,0.0,0.0,0.0,60.72826966811208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842124141300268,0.0,36.02569674067076,22.86044878614105,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,253.5,639.4078590066124,2.5223189704402857,94.0,17.5,6.5,70.0,120.216832727362,5.5,12.0,5.833333333333333,0.6666666666666666,8.666666666666666,4.0,10.5,46.833333333333336,1.0048187134720108,0.0,16.201262672141272,9.010751341748731,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,340.5,1073.481438641193,3.1526620811782475,2.166666666666667,0.5,0.0,1.6666666666666667,30.941601794341807,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,1.1666666666666667,2.0101173878029206,0.0,14.750588035802965,12.014229704069258,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,229.33333333333331,689.9012524672327,3.0082903450606078,156.5,2.0,1.6666666666666667,152.83333333333334,177.17815706032218,1.8333333333333333,0.1666666666666666,0.8333333333333334,0.8333333333333334,0.0,147.83333333333334,0.0,5.0,0.0,0.0,12.668670590942671,8.009486469379505,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,159.0,447.7638889337131,2.816125087633416,4.166666666666667,0.0,0.0,4.166666666666667,16.870236472436375,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.8380323150045778,0.0,6.358778145173988,5.506759345591141,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,329.8333333333333,887.3290226451219,2.690234530505675,63.66666666666666,2.5,12.166666666666666,49.0,91.49512761576676,0.3333333333333333,2.1666666666666665,2.5,9.666666666666666,0.5,8.833333333333334,4.666666666666667,35.0,0.8380323150045778,0.0,15.476554267650158,11.513874366445355,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,660.8333333333334,1691.004393542713,2.558896938526173,890.5,111.83333333333331,11.666666666666668,767.0,988.541477305773,8.333333333333334,103.5,10.833333333333334,0.8333333333333334,288.8333333333333,35.333333333333336,246.33333333333331,196.5,1.5081928536775095,0.0,73.33819749766845,23.19508695442701,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,163.16666666666666,460.5352395141656,2.822483592528084,0.0,0.0,0.0,0.0,11.046216412539076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372790475152308,5.673425937386768,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,384.3333333333333,1127.8461269219383,2.93455193474919,0.0,0.0,0.0,0.0,67.57788146383051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800962652847144,0.0,27.261424609086397,13.515494201896969,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,93.83333333333331,254.87067242763592,2.7162061004721414,0.0,0.0,0.0,0.0,34.70180279947187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11996182517038,0.0,7.411498492060608,3.1703424822408857,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,226.5,689.6550925507958,3.0448348456988774,0.0,0.0,0.0,0.0,46.665460737509214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903072616819795,0.0,24.58623535966474,8.176152761024674,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,128.0,368.6054353241506,2.8797299634699267,0.0,0.0,0.0,0.0,33.23945261131746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544811949680089,0.0,20.18914646996839,4.505494191668983,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,158.83333333333334,529.4130632468285,3.333135760210882,30.833333333333336,3.833333333333333,0.5,26.500000000000004,47.57565914407459,3.6666666666666665,0.1666666666666666,0.3333333333333333,0.1666666666666666,11.0,15.333333333333334,0.1666666666666666,0.0,4.857905822307109,0.0,6.211310756634329,5.673109231799831,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,175.5,545.0804240699762,3.1058713622220866,63.66666666666666,0.0,14.5,49.16666666666666,92.54329425151464,0.0,0.0,0.3333333333333333,14.166666666666666,4.5,5.333333333333333,34.666666666666664,4.666666666666667,3.517466234702803,0.0,19.1849448300086,6.174216520136581,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,110.33333333333331,332.27823900516734,3.011585247780973,5.333333333333334,0.0,0.0,5.333333333333334,16.989557543270983,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,2.0,4.020234775605841,0.0,3.797991836536948,3.8379975977948617,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,107.16666666666669,347.12234622078194,3.2390887672234703,0.0,0.0,0.0,0.0,16.37716063279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35609979844014,0.0,8.18306323655875,3.8379975977948617,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,146.83333333333334,422.7904194295237,2.8793899166596386,0.0,0.0,0.0,0.0,12.354753313426771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51349152800842,0.0,4.835174351707181,5.006087433711174,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,251.0,792.5367022623383,3.157516742081029,0.0,0.0,0.0,0.0,22.779625126564063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524093044942794,0.0,9.578351077359107,8.677181004262161,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,373.0,1104.042213977423,2.95989869699041,0.0,0.0,0.0,0.0,49.678575436665774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468213846012715,0.0,33.64923694633189,13.182517105732616,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,114.66666666666669,339.0754994264844,2.9570537740681777,0.0,0.0,0.0,0.0,35.697208386381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790362526569904,0.0,6.735515303465232,4.171330556346689,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,121.5,355.4634998211431,2.925625512931219,0.0,0.0,0.0,0.0,24.073065742666067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242666806989336,0.0,4.6587914683332725,4.171607467343459,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,118.16666666666669,345.4530509009307,2.923439076735661,0.0,0.0,0.0,0.0,28.62856884949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91343294496473,0.0,8.710392669840001,4.0047432346897525,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,175.16666666666666,571.2444031692595,3.261147877274555,35.0,12.0,7.833333333333333,15.166666666666668,51.92188901343914,11.666666666666666,0.3333333333333333,0.3333333333333333,7.5,3.0,6.5,0.5,5.166666666666667,1.5072259860717387,0.0,9.407548175332776,6.007114852034629,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,112.16666666666669,367.126710808456,3.273046455944629,113.5,1.0,42.0,70.5,128.22152933675227,1.0,0.0,25.166666666666668,16.833333333333332,3.8333333333333335,58.833333333333336,0.1666666666666666,7.666666666666667,1.0050586939014603,0.0,9.71172740816104,4.0047432346897525,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,143.0,409.72297642394295,2.8651956393282725,13.333333333333332,9.333333333333332,1.3333333333333337,2.666666666666667,27.64505358144236,9.166666666666666,0.1666666666666666,1.1666666666666667,0.1666666666666666,1.1666666666666667,0.5,0.6666666666666666,0.3333333333333333,4.18653704494182,0.0,5.119531145912818,5.005652057254392,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,177.16666666666666,571.1873974901499,3.224011650932173,10.500000000000002,0.3333333333333333,0.0,10.166666666666668,27.35168182312045,0.3333333333333333,0.0,0.0,0.0,3.0,0.0,0.0,7.166666666666667,3.015176081704381,0.0,7.829390889381442,6.007114852034629,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,172.83333333333334,490.7716392854659,2.839565897505106,31.333333333333336,0.6666666666666666,25.166666666666668,5.5,62.2603689200232,0.5,0.1666666666666666,3.1666666666666665,22.0,0.3333333333333333,0.8333333333333334,0.1666666666666666,4.166666666666667,8.710870070314064,0.0,16.20905066434117,6.007114852034629,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,110.66666666666669,361.9537699387056,3.2706665958316767,0.0,0.0,0.0,0.0,24.000466624616607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04564971528415,0.0,11.117056671874812,3.837760237457645,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,439.3333333333333,1266.129992911512,2.881934733485991,0.0,0.0,0.0,0.0,65.93008808347267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0204747560352905,0.0,46.39186681685501,15.517746510582372,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,507.0,1594.271232372436,3.1445191960008603,0.0,0.0,0.0,0.0,42.97498542623261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050586939014603,0.0,23.949096447561256,18.020830284769897,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,627.1666666666666,1670.2868165859647,2.6632263883911214,441.83333333333337,22.0,142.83333333333334,277.0,501.4557898360633,16.333333333333332,5.666666666666667,135.0,7.833333333333333,96.33333333333331,23.166666666666668,109.16666666666669,48.333333333333336,1.0050586939014603,0.0,36.59146833327277,22.02592947555568,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,634.0,1695.8198532651686,2.6747947212384364,263.1666666666667,7.833333333333333,9.666666666666668,245.66666666666669,343.20823471369266,2.0,5.833333333333333,8.833333333333334,0.8333333333333334,202.83333333333331,12.833333333333334,0.0,30.0,0.0,0.0,57.51500611654132,22.52656193048465,48340.0,0.0,0.0,0.0,57,WEBER
