;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1479,350574,51.0,113.08721361502596,2.217396345392666,4921.333333333334,213.5,1447.0,3260.833333333333,5079.6515652524,198.83333333333331,14.666666666666666,41.66666666666666,1405.3333333333333,59.333333333333336,2202.833333333333,303.0,695.6666666666666,1.0006483020393293,0.0,153.3162728684232,4.001310748603507,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1716.1666666666663,60.0,1224.3333333333333,431.8333333333333,1768.732608658752,59.16666666666666,0.8333333333333334,893.6666666666666,330.6666666666667,9.666666666666666,15.666666666666666,4.5,402.0,0.0,0.0,52.56594199208538,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,15.333333333333334,27.510125231182244,1.7941386020336243,1055.8333333333333,233.0,482.3333333333333,340.5,1104.145087784697,180.5,52.5,293.3333333333333,189.0,10.5,27.0,1.8333333333333333,301.1666666666667,0.0,0.0,47.14472427286182,1.1670301785017745,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,83.16666666666667,168.7056928342631,2.0285253647406383,563.1666666666667,106.33333333333331,170.83333333333334,286.0,592.8008856059697,102.33333333333331,4.0,144.33333333333334,26.5,14.333333333333334,32.166666666666664,1.6666666666666667,237.83333333333331,0.0,0.0,23.6322528163977,6.001966122905261,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,74.33333333333333,140.178921524964,1.885815087779785,969.5,132.83333333333334,201.16666666666663,635.5,1007.3107513729616,51.833333333333336,81.0,178.16666666666666,23.0,25.83333333333333,53.66666666666666,238.16666666666663,317.8333333333333,0.0,0.0,32.14234389638656,5.668407476575042,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,2.0,4.705997871761456,2.352998935880728,1229.3333333333333,539.5,140.66666666666666,549.1666666666666,1275.875182647982,352.8333333333333,186.66666666666663,134.5,6.166666666666667,39.16666666666666,37.66666666666666,35.5,436.8333333333333,0.0,0.0,46.541849314648665,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,672.6666666666666,1759.4171650938931,2.615585478335818,592.6666666666667,163.66666666666666,10.333333333333334,418.6666666666667,686.9369245921501,69.83333333333333,93.83333333333331,7.666666666666667,2.6666666666666665,11.5,15.333333333333334,3.1666666666666665,388.6666666666667,0.0,0.0,43.920350863296086,50.34990706218744,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,707.0,1903.489031675488,2.692346579456136,226.0,63.66666666666667,12.833333333333334,149.5,308.59622749693034,51.333333333333336,12.333333333333334,0.0,12.833333333333334,10.5,4.333333333333333,2.833333333333333,131.83333333333334,0.0,0.0,29.91229065912641,52.68393683780394,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,255.0,629.1711609882171,2.4673378862283024,119.5,4.833333333333334,3.6666666666666665,111.0,152.64514865453836,4.666666666666667,0.1666666666666666,0.0,3.6666666666666665,1.8333333333333333,1.0,0.0,108.16666666666669,0.0,0.0,14.305558463149548,18.839590191388822,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1103.3333333333333,2257.8835296363336,2.0464201174951664,0.5,0.0,0.0,0.5,116.67449670225848,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,33.81428277750352,82.36021392475494,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,363.5,745.342299445307,2.0504602460668693,698.6666666666665,43.16666666666666,133.66666666666666,521.8333333333333,758.3757372549807,43.16666666666666,0.0,76.83333333333333,56.833333333333336,97.0,59.16666666666666,69.66666666666667,296.0,0.0,0.0,32.53348982475695,27.17558076355688,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,46.16666666666667,0.0,30.166666666666668,16.0,47.57697418952389,0.0,0.0,26.0,4.166666666666667,4.333333333333333,0.0,0.0,11.666666666666666,0.0,0.0,1.4103075228572253,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,11.833333333333334,21.453919387596915,1.8130072721912884,1034.8333333333333,123.16666666666669,657.3333333333334,254.3333333333333,1075.5583010737244,123.0,0.1666666666666666,294.6666666666667,362.6666666666667,7.0,99.5,13.333333333333334,134.5,0.0,0.0,39.8913425445911,0.8336251957999791,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,351.3333333333333,748.8101273077287,2.1313381232667803,262.0,14.666666666666666,101.0,146.33333333333334,309.1365952764095,14.0,0.6666666666666666,80.83333333333333,20.166666666666668,39.66666666666666,30.33333333333333,4.166666666666667,72.16666666666667,0.0,0.0,20.7945474832888,26.342047793120702,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,58.0,128.65012369367483,2.218105580925428,1723.1666666666663,93.5,892.0,737.6666666666666,1782.0620965723597,75.0,18.5,685.1666666666666,206.83333333333331,31.33333333333333,556.1666666666666,1.6666666666666667,148.5,0.0,0.0,54.56042223922773,4.33500766646486,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,12.166666666666666,31.108206461445533,2.556838887242099,1856.3333333333333,179.33333333333334,125.33333333333334,1551.6666666666663,1944.9854910641195,109.66666666666669,69.66666666666667,93.16666666666669,32.166666666666664,103.0,123.33333333333331,180.5,1144.8333333333333,0.0,0.0,87.98548081152991,0.6666769192562603,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,412.3333333333333,1118.89287712562,2.713563970393581,1146.5,280.0,70.33333333333333,796.1666666666666,1246.7369858683296,256.6666666666667,23.33333333333333,62.16666666666666,8.166666666666666,34.833333333333336,40.16666666666666,47.16666666666666,674.0,0.0,0.0,69.56019674352616,30.676789124803403,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,363.6666666666667,1000.0208809400798,2.749828270229367,461.1666666666667,4.166666666666667,109.0,348.0,515.776116775374,4.0,0.1666666666666666,34.833333333333336,74.16666666666667,20.666666666666668,169.0,53.5,104.83333333333331,0.0,0.0,27.600602555633667,27.008847553073668,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,265.8333333333333,624.6740385048303,2.349870991240741,779.8333333333334,15.333333333333334,11.5,753.0,833.2019869753252,2.833333333333333,12.5,1.5,10.0,293.6666666666667,73.16666666666667,343.0,43.16666666666666,0.0,0.0,33.52880239032516,19.83985125166664,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,246.5,471.3969489194028,1.912360847543216,6.0,5.833333333333333,0.0,0.1666666666666666,32.07433807595707,5.833333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,7.735004005407181,18.33933407054989,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,414.3333333333333,1037.310266228543,2.503564600712493,296.5,164.16666666666666,3.333333333333333,129.0,349.7835696591165,151.0,13.166666666666666,0.0,3.333333333333333,18.5,72.66666666666667,18.166666666666668,19.666666666666668,0.0,0.0,22.273411357439333,31.01015830167718,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,306.8333333333333,740.6914937206184,2.413986399958561,0.0,0.0,0.0,0.0,33.073193655885355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06565685141519,23.007536804470163,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,483.8333333333333,1267.6665007388488,2.620047883028968,211.0,2.0,0.0,209.0,268.46194798653363,2.0,0.0,0.0,0.0,6.166666666666667,100.16666666666669,2.0,100.66666666666669,0.0,0.0,21.28341803861882,36.178529947914775,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,575.0,1540.4299885794137,2.6790086757902847,352.5,114.33333333333334,18.833333333333336,219.33333333333331,424.2589790530539,62.0,52.333333333333336,4.5,14.333333333333334,19.83333333333333,53.66666666666666,46.333333333333336,99.5,0.0,0.0,28.9116217160494,42.84735733700449,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,410.6666666666667,1065.0602711889603,2.593490920102988,1051.5,601.6666666666667,1.5,448.33333333333337,1128.636055560012,444.6666666666667,157.0,1.3333333333333333,0.1666666666666666,66.83333333333333,40.16666666666666,49.66666666666666,291.6666666666667,0.0,0.0,46.459322720772434,30.67673283923957,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,779.6666666666666,1933.613611424713,2.4800516606558958,101.83333333333331,5.5,0.0,96.33333333333331,188.02119692328225,5.5,0.0,0.0,0.0,19.5,50.5,5.833333333333333,20.5,0.0,0.0,28.16885773519803,58.01900585475085,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,344.0,649.3277805849099,1.887580757514273,188.5,52.83333333333333,1.0,134.66666666666669,230.81903330089173,23.5,29.33333333333333,0.0,1.0,9.5,43.833333333333336,0.1666666666666666,81.16666666666667,0.0,0.0,16.810738734762833,25.50829456612891,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,322.5,707.4980878697925,2.1937925205264883,548.8333333333334,26.166666666666668,12.5,510.1666666666667,599.532925751483,26.0,0.1666666666666666,12.5,0.0,208.16666666666663,44.5,0.3333333333333333,257.1666666666667,0.0,0.0,26.691727926528717,24.00786449162105,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,145.83333333333334,326.6871134706174,2.240140206655662,1680.5,233.3333333333333,43.16666666666666,1404.0,1759.7633543861336,121.0,112.33333333333331,5.166666666666667,38.0,386.3333333333333,150.16666666666666,196.66666666666663,670.8333333333334,0.0,0.0,68.25965258338154,11.003701802752287,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,470.3333333333333,1178.6985037346278,2.506091786820612,360.0,73.66666666666667,20.166666666666668,266.16666666666663,421.6136892104687,71.0,2.6666666666666665,4.166666666666667,16.0,28.166666666666668,99.83333333333331,52.16666666666666,86.0,0.0,0.0,26.602220160188,35.01146905028069,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,380.3333333333333,924.5348237604312,2.430854050202711,9.666666666666668,0.0,0.8333333333333334,8.833333333333334,51.957062737343335,0.0,0.0,0.0,0.8333333333333334,0.0,7.166666666666667,0.0,1.6666666666666667,0.0,0.0,13.947877252069068,28.3425188186076,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,277.5,674.6761284522338,2.4312653277557974,127.0,4.333333333333334,2.0,120.66666666666666,162.73162721725072,4.166666666666667,0.1666666666666666,0.0,2.0,3.6666666666666665,10.666666666666666,36.0,70.33333333333333,0.0,0.0,14.891571222929317,20.840055994321403,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,368.0,900.4727323384791,2.44693677265891,457.8333333333333,151.16666666666666,4.666666666666667,302.0,510.4724933563656,141.16666666666666,10.0,4.5,0.1666666666666666,58.66666666666666,37.333333333333336,5.666666666666667,200.33333333333331,0.0,0.0,25.29675894426991,27.342401078762308,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,380.1666666666667,981.345074289312,2.581354864417305,238.16666666666669,22.166666666666668,0.3333333333333333,215.66666666666669,286.1175470182119,11.833333333333334,10.333333333333334,0.0,0.3333333333333333,10.833333333333334,0.3333333333333333,47.16666666666666,157.33333333333334,0.0,0.0,19.60826940948652,28.34261094205866,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,574.0,1343.09390751898,2.339884856304844,288.83333333333337,177.66666666666669,9.166666666666666,102.0,366.61344420299895,177.33333333333334,0.3333333333333333,0.1666666666666666,9.0,35.166666666666664,1.8333333333333333,3.6666666666666665,61.333333333333336,0.0,0.0,35.09962501467549,42.68048585499015,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,307.6666666666667,653.7293620507243,2.124797493122614,438.0,15.166666666666666,6.166666666666667,416.6666666666666,486.5157280767112,15.166666666666666,0.0,6.166666666666667,0.0,104.83333333333331,38.5,24.166666666666668,249.16666666666663,0.0,0.0,25.841560449114827,22.674167627596383,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,372.5,823.3440604949792,2.210319625489877,479.1666666666667,77.0,22.0,380.1666666666667,542.9369671144027,55.833333333333336,21.166666666666668,21.166666666666668,0.8333333333333334,60.16666666666666,59.833333333333336,42.333333333333336,217.83333333333331,0.0,0.0,36.094504623781695,27.675795823954275,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,279.8333333333333,643.6350033863163,2.300065527288801,961.8333333333334,297.16666666666663,18.0,646.6666666666667,1039.3580289834829,233.16666666666663,64.0,0.3333333333333333,17.666666666666668,50.66666666666666,5.5,279.3333333333333,311.1666666666667,0.0,0.0,56.684511592577245,20.84018405757243,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,247.33333333333331,538.2261673513962,2.176116579587855,412.8333333333333,54.0,0.3333333333333333,358.5,452.23176554462657,9.833333333333334,44.16666666666666,0.0,0.3333333333333333,18.5,39.66666666666666,37.5,262.8333333333333,0.0,0.0,21.0591339786306,18.33929823266266,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,258.3333333333333,685.124555606422,2.6520950539603434,63.333333333333336,0.3333333333333333,0.1666666666666666,62.833333333333336,92.19354980262686,0.3333333333333333,0.0,0.0,0.1666666666666666,2.1666666666666665,2.0,0.1666666666666666,58.5,0.0,0.0,9.85399041342686,19.00622605586666,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,545.5,1474.8550516974472,2.7036756218101687,1000.3333333333334,198.5,63.0,738.8333333333334,1100.6896858287591,85.33333333333333,113.16666666666669,8.833333333333334,54.16666666666666,29.666666666666668,219.83333333333331,96.16666666666669,393.1666666666667,0.0,0.0,59.50974275808708,40.84660973733894,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,380.5,1021.5132306163564,2.684660264431949,85.66666666666667,21.333333333333336,0.1666666666666666,64.16666666666667,132.78778478739105,8.5,12.833333333333334,0.0,0.1666666666666666,4.0,8.333333333333334,24.166666666666668,27.666666666666668,0.0,0.0,18.77838935481118,28.34272876591319,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,691.0,1787.5228836853696,2.586863796939753,670.6666666666666,47.5,262.8333333333333,360.3333333333333,763.8935730651514,10.5,37.0,6.333333333333333,256.5,8.833333333333334,67.5,76.33333333333333,207.66666666666663,0.0,0.0,42.04346114330682,51.18344525517793,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,423.3333333333333,997.3025420187656,2.3558327764222806,1144.6666666666663,30.166666666666664,15.833333333333332,1098.6666666666663,1225.2081058106455,1.8333333333333333,28.33333333333333,15.666666666666666,0.1666666666666666,275.1666666666667,164.83333333333334,221.66666666666663,437.0,0.0,0.0,48.86441967803032,31.6770194659489,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,434.0,1050.2100097312168,2.419838732099578,364.0,51.16666666666666,4.666666666666667,308.16666666666663,421.1215701367304,13.166666666666666,38.0,0.0,4.666666666666667,93.33333333333331,5.333333333333333,31.166666666666668,178.33333333333334,0.0,0.0,24.944258712055312,32.17731142467506,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,260.0,612.6786918589785,2.3564565071499173,1206.8333333333337,30.0,2.333333333333333,1174.5000000000002,1270.9387488447069,0.1666666666666666,29.83333333333333,0.1666666666666666,2.1666666666666665,110.83333333333331,88.66666666666667,932.3333333333334,42.66666666666666,0.0,0.0,44.93248696415597,19.172928547217555,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,630.0,1483.8864650300368,2.3553753413175187,727.8333333333334,50.5,158.66666666666666,518.6666666666667,816.4431656989367,23.83333333333333,26.666666666666668,1.1666666666666667,157.5,56.0,169.33333333333334,252.5,40.833333333333336,0.0,0.0,41.59443106951209,47.015401296091206,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,211.0,481.29793386640216,2.2810328619260765,139.33333333333334,11.333333333333334,1.5,126.5,171.73605841425595,0.8333333333333334,10.5,0.0,1.5,21.5,64.16666666666667,17.333333333333332,23.5,0.0,0.0,16.897553754733288,15.50517132618935,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,238.66666666666663,640.2024374896886,2.682412447582494,0.0,0.0,0.0,0.0,25.650373217163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644474848447557,18.00589836871578,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,370.1666666666667,976.1542275710038,2.6370668011823604,242.3333333333333,19.166666666666668,1.5,221.66666666666663,289.4376541045375,18.666666666666668,0.5,1.5,0.0,4.166666666666667,3.333333333333333,25.0,189.16666666666663,0.0,0.0,19.42867345817756,27.67564731302664,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,443.5,1156.524487242145,2.607721504491871,50.0,25.83333333333333,0.0,24.166666666666668,98.29147260435924,25.5,0.3333333333333333,0.0,0.0,3.5,1.0,5.166666666666667,14.5,0.0,0.0,15.2806589283803,33.01081367597893,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,684.0,1769.693480041435,2.58727116965122,672.8333333333334,0.1666666666666666,15.833333333333334,656.8333333333334,765.7473061495741,0.0,0.1666666666666666,0.0,15.833333333333334,14.833333333333334,569.1666666666666,10.833333333333334,62.0,0.0,0.0,41.89735289499704,51.01661992124365,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,820.8333333333334,2177.276839047,2.6525200069608124,910.3333333333336,310.0,6.166666666666667,594.1666666666667,1027.36773805114,188.16666666666663,121.83333333333331,1.0,5.166666666666667,132.66666666666666,130.33333333333334,11.0,320.1666666666667,0.0,0.0,55.68107222322024,61.35333249458653,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,550.5,1122.66218342427,2.0393500153029427,636.6666666666667,45.5,122.16666666666669,469.0,715.0471356843055,45.333333333333336,0.1666666666666666,29.666666666666668,92.5,83.33333333333333,66.83333333333333,1.1666666666666667,317.6666666666667,1.0006483020393293,0.0,36.53311875289679,40.84670196270274,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,566.6666666666667,0.1666666666666666,333.8333333333333,232.66666666666669,584.0217319861586,0.1666666666666666,0.0,95.66666666666669,238.16666666666663,122.66666666666669,19.33333333333333,0.0,90.66666666666669,0.0,0.0,17.355065319491928,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,659.8333333333334,1466.2205023709812,2.222107353934298,1608.8333333333333,96.16666666666669,517.0,995.6666666666666,1821.3889117202057,92.66666666666669,3.5,217.33333333333331,299.6666666666667,102.5,70.83333333333333,9.833333333333334,812.5,0.0,0.0,163.5395782086989,49.01600017817316,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,627.3333333333334,1346.8179275809075,2.1468936146348154,1000.8333333333334,58.833333333333336,78.16666666666666,863.8333333333334,1134.3790512416515,41.833333333333336,17.0,44.0,34.166666666666664,40.833333333333336,55.5,9.666666666666666,757.8333333333334,0.0,0.0,86.69688591968533,46.84883198863292,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,510.6666666666667,1247.1430291717013,2.4421860884563342,2003.6666666666663,95.0,177.16666666666666,1731.5,2148.537655393427,88.5,6.5,97.83333333333331,79.33333333333333,238.66666666666663,140.0,21.0,1331.8333333333333,0.0,0.0,106.85818324254568,38.012805484214674,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,520.6666666666666,1256.390703339547,2.413042323955596,187.00000000000003,0.1666666666666666,8.666666666666666,178.16666666666669,247.5239476608702,0.0,0.1666666666666666,0.0,8.666666666666666,28.666666666666668,22.83333333333333,25.0,101.66666666666669,0.0,0.0,21.67789595182761,38.84605170904256,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,849.3333333333334,2085.8127448334944,2.455823482927976,335.83333333333337,22.5,92.66666666666669,220.66666666666669,437.32480963279306,22.5,0.0,5.166666666666667,87.5,31.666666666666668,17.333333333333332,89.5,82.16666666666667,0.0,0.0,38.13743214500752,63.35404415445212,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,473.0,1074.329550423388,2.27130983176192,1219.6666666666667,235.8333333333333,16.0,967.8333333333336,1308.7276033710175,235.66666666666663,0.1666666666666666,9.0,7.0,163.0,73.16666666666667,341.5,390.1666666666667,0.0,1.370790768005942,52.34519513806279,35.344950798282134,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,463.8333333333333,1035.2471818305037,2.2319378695591165,943.3333333333331,23.33333333333333,99.16666666666669,820.8333333333333,1024.320988596598,22.0,1.3333333333333333,74.0,25.166666666666668,251.0,55.333333333333336,168.33333333333334,346.1666666666667,0.0,1.370790768005942,45.10565658265921,34.511207912599566,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,505.0,1126.4729229419863,2.23063945137027,650.3333333333333,189.66666666666663,17.166666666666668,443.5,724.4038237116152,163.66666666666666,26.0,0.1666666666666666,17.0,102.0,26.166666666666668,14.833333333333334,300.5,0.0,0.0,36.3915355066734,37.67895487160851,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,277.5,623.2630454944026,2.245992956736586,4519.166666666667,79.66666666666667,65.83333333333333,4373.666666666667,4686.938797697285,17.166666666666668,62.5,10.666666666666666,55.16666666666666,942.3333333333334,2445.0,75.16666666666667,911.1666666666666,0.0,0.0,146.931982810933,20.8401482196852,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,336.8333333333333,781.9647476020122,2.32151830064922,321.83333333333337,62.66666666666667,47.0,212.16666666666669,372.8537703856491,17.333333333333332,45.333333333333336,0.0,47.0,17.0,25.83333333333333,34.5,134.83333333333334,2.0012966040786586,0.0,23.84430718243297,25.174833265804068,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,406.3333333333333,906.6366688531806,2.231263335979936,155.33333333333334,8.666666666666666,5.166666666666667,141.5,203.38214854595748,8.166666666666666,0.5,0.0,5.166666666666667,16.5,30.5,44.0,50.5,0.0,0.0,17.872256508256232,30.17655870436793,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,232.16666666666663,513.1359988221733,2.210205307202469,3181.166666666667,18.5,73.83333333333333,3088.833333333333,3302.8969760447358,14.833333333333334,3.6666666666666665,1.0,72.83333333333333,20.0,517.0,2217.5,334.3333333333333,0.0,0.0,104.55791326065604,17.17239611741191,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,346.0,988.970208738621,2.8582954009786734,25.000000000000004,0.1666666666666666,1.5,23.333333333333336,63.20650591768143,0.0,0.1666666666666666,0.0,1.5,2.333333333333333,0.0,13.333333333333334,7.666666666666667,0.0,0.0,12.364627138790778,25.84187877889065,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,264.0,720.2545814863948,2.728237051084829,456.1666666666666,169.0,48.16666666666666,239.0,498.7342401569628,61.833333333333336,107.16666666666669,15.5,32.666666666666664,44.333333333333336,22.166666666666668,104.83333333333331,67.66666666666667,0.0,0.0,22.894450330357685,19.673123159938346,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,382.0,648.6890137601674,1.698138779476878,1461.1666666666667,69.66666666666667,51.66666666666667,1339.8333333333337,1546.1261092138104,40.0,29.666666666666668,0.8333333333333334,50.833333333333336,191.33333333333331,51.333333333333336,168.83333333333334,928.3333333333334,0.0,0.0,56.45010863399819,28.50933391314537,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1214.8333333333333,2260.093702293271,1.860414626664786,1196.6666666666663,401.3333333333333,14.833333333333334,780.5,1360.898465759317,380.3333333333333,21.0,0.8333333333333334,14.0,159.83333333333334,18.5,404.0,198.16666666666663,0.0,0.0,73.86887666599243,90.3629224266581,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,109.83333333333331,236.8640135009921,2.156576754182022,355.83333333333337,61.833333333333336,8.333333333333332,285.6666666666667,378.1006595549405,61.833333333333336,0.0,2.0,6.333333333333333,19.83333333333333,55.16666666666666,107.16666666666669,103.5,0.0,0.0,14.264704724400168,8.002621497207015,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,671.6666666666666,1650.023305329726,2.4566103801435126,1763.1666666666663,340.83333333333337,15.0,1407.3333333333333,1895.7312509877704,218.83333333333331,122.0,0.6666666666666666,14.333333333333334,259.6666666666667,49.833333333333336,662.0,435.8333333333333,2.0012966040786586,0.0,80.38013424125705,50.1831534757678,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,665.0,1774.6000631894692,2.6685715235931866,0.0,0.0,0.0,0.0,71.2191759536237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536222177272396,49.6829537763513,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,399.8333333333333,1078.1307249123736,2.696450333253123,507.3333333333333,7.166666666666667,11.333333333333334,488.8333333333333,565.7976706814321,6.166666666666667,1.0,8.333333333333334,3.0,39.833333333333336,29.166666666666668,129.5,290.3333333333333,0.0,0.0,28.62105559335428,29.84328175474462,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,604.1666666666666,1630.7839207036548,2.6992285584060496,267.16666666666663,1.3333333333333337,0.0,265.8333333333333,339.3720723974528,1.1666666666666667,0.1666666666666666,0.0,0.0,38.16666666666666,209.83333333333331,6.5,11.333333333333334,0.0,0.0,27.19062909175093,45.0147766390351,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,465.6666666666667,1230.404902764402,2.6422438856787447,386.1666666666667,18.166666666666668,1.0,367.0,448.7724393048004,0.0,18.166666666666668,0.0,1.0,82.5,9.333333333333334,185.5,89.66666666666667,0.0,0.0,27.76100096044902,34.844771677684705,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,246.83333333333331,526.751500528324,2.1340371392099557,52.83333333333333,2.5,11.0,39.33333333333333,80.18537073076935,2.5,0.0,0.0,11.0,2.833333333333333,0.0,6.666666666666667,29.83333333333333,0.0,0.0,9.179405818237026,18.172631579198995,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,877.8333333333334,3419.9432295654733,3.8958912810694586,105.83333333333334,0.0,92.16666666666669,13.666666666666668,246.3115622087809,0.0,0.0,0.0,92.16666666666669,4.5,2.333333333333333,0.6666666666666666,6.166666666666667,0.0,0.0,75.12350374820299,65.3547251272446,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,239.83333333333331,799.2169303221038,3.3323846990497725,812.8333333333334,86.83333333333333,572.5,153.5,869.4060451472038,56.5,30.33333333333333,385.6666666666667,186.83333333333331,0.3333333333333333,56.5,4.0,92.66666666666669,0.0,0.0,38.566813445154686,18.00589836871578,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,997.3333333333334,3420.981033693916,3.4301280418053968,68.83333333333333,0.0,0.1666666666666666,68.66666666666666,176.34948790330202,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,44.333333333333336,19.83333333333333,4.333333333333333,0.0,0.0,33.32508028495678,74.1910742850119,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,958.5,3056.230919233702,3.188555992940743,109.66666666666666,0.0,0.0,109.66666666666666,213.7436129261447,0.0,0.0,0.0,0.0,4.333333333333333,80.16666666666667,9.833333333333334,15.333333333333334,0.0,0.0,33.053680471765766,71.02326578771225,47848.0,637.0,0.0,0.0,35,SALT LAKE
