;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1413,350508,530.3333333333334,1840.6277947593387,3.470699801557521,55.5,5.5,0.0,50.0,109.07533331998002,5.5,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,6.833333333333333,0.0,0.0,11.230710263752847,42.34462305622716,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,537.0,1669.5574355615342,3.1090455038389835,114.83333333333334,0.0,0.1666666666666666,114.66666666666669,170.95252839008356,0.0,0.0,0.0,0.1666666666666666,2.1666666666666665,112.5,0.0,0.0,0.0,0.0,12.940919421773463,43.17827563497675,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,629.3333333333334,2681.7191503049457,4.261206276967604,5.5,0.1666666666666666,3.333333333333333,2.0,101.9768225038597,0.0,0.1666666666666666,0.5,2.833333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,46.12992958264373,50.346892921215954,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,879.0,3342.8158498623093,3.802975938409908,118.0,31.33333333333333,13.0,73.66666666666667,206.94974006285287,30.33333333333333,1.0,2.333333333333333,10.666666666666666,0.3333333333333333,57.0,1.0,15.333333333333334,0.0,0.0,18.764190728900783,70.18554933395217,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,366.3333333333333,1412.8730772502845,3.856796389218247,186.33333333333331,0.8333333333333334,43.0,142.5,225.4641503402415,0.8333333333333334,0.0,0.0,43.0,13.166666666666666,93.33333333333331,4.0,32.0,0.0,0.0,10.123004515416058,29.00781249149212,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,481.0,1514.589719521888,3.1488351757211808,133.16666666666666,9.166666666666666,10.666666666666668,113.33333333333331,183.0936640588569,9.166666666666666,0.0,4.0,6.666666666666667,0.0,96.0,0.0,17.333333333333332,0.0,0.0,11.249879155968946,38.6771182362213,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,624.3333333333334,1995.3631848301684,3.1959901518902853,433.83333333333337,301.83333333333337,0.0,132.0,506.5618863260829,301.6666666666667,0.1666666666666666,0.0,0.0,2.833333333333333,32.5,2.1666666666666665,94.5,0.0,0.0,22.71508317983212,50.01346981291746,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,430.6666666666667,1593.1322725313594,3.699223543029472,725.8333333333333,530.6666666666666,0.0,195.16666666666663,783.5260751712324,486.5,44.16666666666666,0.0,0.0,0.3333333333333333,11.833333333333334,16.333333333333332,166.66666666666666,0.0,0.0,23.016641326190637,34.67610051170833,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,121.0,471.5420808303813,3.8970419903337294,204.83333333333331,42.5,0.0,162.33333333333334,220.80485838575171,42.333333333333336,0.1666666666666666,0.0,0.0,41.66666666666666,1.0,85.33333333333333,34.333333333333336,0.0,0.0,5.968831089834917,10.002693962583493,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,520.1666666666666,1744.136147280505,3.353033285383861,20.500000000000004,0.6666666666666666,0.0,19.833333333333336,74.2488539966224,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,17.166666666666668,0.0,0.0,11.737539353771744,42.01131464285066,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,627.5,1993.904061900352,3.1775363536260586,495.16666666666674,87.33333333333334,1.0,406.83333333333337,567.9110006762337,6.166666666666667,81.16666666666667,0.0,1.0,33.5,82.5,39.333333333333336,251.5,0.0,0.0,22.397371196716136,50.34696281285087,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,259.83333333333337,2.5,106.16666666666669,151.16666666666669,264.5928069693913,2.5,0.0,6.166666666666667,100.0,0.1666666666666666,118.0,0.0,33.0,0.0,0.0,4.759473636057915,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1176.8333333333333,0.0,1117.5,59.333333333333336,1198.3895636377506,0.0,0.0,1117.3333333333333,0.1666666666666666,0.1666666666666666,58.833333333333336,0.0,0.3333333333333333,0.0,0.0,21.55623030441727,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,319.3333333333333,1358.0122721263645,4.2526480337986365,856.1666666666666,35.5,219.66666666666663,601.0,904.5395957853611,35.333333333333336,0.1666666666666666,3.5,216.16666666666663,252.83333333333331,275.6666666666667,0.0,72.5,0.0,0.0,22.69923322935387,25.67369588934058,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,907.8333333333331,0.1666666666666666,891.0,16.666666666666668,924.4624847527114,0.1666666666666666,0.0,614.1666666666666,276.8333333333333,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.62915141937827,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,97.0,1.1666666666666667,83.16666666666667,12.666666666666668,105.614760073182,1.1666666666666667,0.0,0.0,83.16666666666667,2.833333333333333,2.1666666666666665,0.0,7.666666666666667,0.0,0.0,8.614760073181998,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,64.33333333333333,0.0,61.16666666666666,3.1666666666666665,84.68101039584728,0.0,0.0,61.16666666666666,0.0,0.8333333333333334,2.1666666666666665,0.0,0.1666666666666666,19.169472190311943,0.0,1.1782048722019838,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,10.833333333333334,34.265663646522434,3.1629843366020705,0.0,0.0,0.0,0.0,7.734895807308862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035678355855146,0.0,2.698728538810565,1.0004889126431504,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,2.833333333333333,5.453975145267116,1.924932404211923,0.0,0.0,0.0,0.0,0.0519275339665834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519275339665834,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,39.333333333333336,0.0,34.5,4.833333333333334,178.11653270897506,0.0,0.0,33.5,1.0,0.0,4.666666666666667,0.0,0.1666666666666666,0.0,138.06280740970692,0.7203919659348217,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,800.5,3139.913437286669,3.922440271438687,354.6666666666667,0.0,303.5,51.16666666666666,443.8799099533885,0.0,0.0,286.8333333333333,16.666666666666668,0.1666666666666666,37.66666666666666,1.0,12.333333333333334,4.035678355855146,0.0,21.160323570332224,64.01724136053434,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,347.8333333333333,1183.7928278264933,3.403333477220393,22.666666666666664,0.0,5.833333333333333,16.833333333333332,190.11198049151704,0.0,0.0,5.833333333333333,0.0,0.8333333333333334,13.666666666666666,0.0,2.333333333333333,16.81667348555089,0.0,122.78760418201368,27.8410361572858,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,5.5,17.837661566808794,3.2432111939652355,0.0,0.0,0.0,0.0,36.31306059328649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044597944818933,0.0,30.934959735691237,0.3335029127763147,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,615.3333333333334,2242.102614832385,3.643720392468664,65.33333333333333,1.0,51.66666666666666,12.666666666666668,126.81473001914642,1.0,0.0,0.0,51.66666666666666,3.0,4.0,1.8333333333333333,3.8333333333333335,0.0,0.0,12.468196269153998,49.01320041665911,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,122.5,435.7371346426136,3.557037833817254,832.8333333333334,535.8333333333334,0.0,297.0,866.3887165588525,453.5,82.33333333333333,0.0,0.0,1.0,161.83333333333334,8.5,125.66666666666669,6.05351753378272,0.0,17.499171729152817,10.002693962583493,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,690.5,2454.9259836220403,3.5552874491267783,0.0,0.0,0.0,0.0,67.8289080692475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647394692435425,55.18151337681208,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1881.8333333333333,47.5,1085.5,748.8333333333333,1918.1397404477125,47.5,0.0,631.8333333333334,453.6666666666667,269.8333333333333,59.16666666666666,0.0,419.8333333333333,0.0,0.0,36.30640711437916,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1679.5,162.33333333333334,1031.1666666666667,486.0,1710.2642590347582,161.5,0.8333333333333334,562.0,469.1666666666667,28.33333333333333,162.83333333333334,0.0,294.8333333333333,0.0,0.0,30.764259034758457,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,416.33333333333337,1.0,295.5,119.83333333333334,423.9588412335041,1.0,0.0,166.33333333333334,129.16666666666666,36.0,26.0,0.0,57.833333333333336,0.0,0.0,7.6255079001707395,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,0.0,0.0,0.0,566.8333333333333,112.0,126.5,328.3333333333333,618.8809184595084,48.0,64.0,8.5,118.0,5.166666666666667,13.833333333333334,0.0,309.3333333333333,0.0,0.0,52.04758512617513,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,577.8333333333333,139.66666666666666,176.16666666666666,262.0,588.4177156227712,118.5,21.166666666666668,12.5,163.66666666666666,1.6666666666666667,58.0,0.0,202.33333333333331,0.0,0.0,10.584382289437846,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,104.66666666666669,221.2051191926672,2.113424705662425,494.5,51.5,66.0,377.0,514.3104178853642,38.833333333333336,12.666666666666666,44.833333333333336,21.166666666666668,11.166666666666666,14.166666666666666,0.1666666666666666,351.5,0.0,0.0,11.808262715297444,8.002155170066793,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,188.16666666666663,409.8424320540318,2.178082012687503,525.0,136.66666666666669,133.5,254.8333333333333,558.2369030478831,116.66666666666669,20.0,89.83333333333333,43.66666666666666,64.33333333333333,6.0,0.0,184.5,0.0,0.0,18.232632674780103,15.004270373102932,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,232.16666666666663,563.2856539778974,2.426212436372853,441.5,100.16666666666666,1.0,340.33333333333337,474.3445706002593,42.66666666666666,57.5,0.3333333333333333,0.6666666666666666,17.0,24.166666666666668,132.5,166.66666666666666,0.0,0.0,14.006273419373784,18.83829718088556,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,74.83333333333333,156.8429729124134,2.0958971881391544,216.0,1.0,98.33333333333331,116.66666666666669,229.16222526194844,1.0,0.0,0.0,98.33333333333331,0.3333333333333333,39.833333333333336,25.166666666666668,51.333333333333336,0.0,0.0,7.160608884398319,6.001616377550094,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,585.0,15.5,235.16666666666669,334.33333333333337,596.5485922636386,15.5,0.0,127.16666666666669,108.0,79.16666666666667,49.833333333333336,0.0,205.33333333333331,0.0,0.0,11.548592263638673,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,0.0,0.0,0.0,1321.9999999999998,153.83333333333334,37.0,1131.1666666666663,1404.0385933081698,40.66666666666666,113.16666666666669,8.833333333333334,28.166666666666668,291.1666666666667,63.833333333333336,76.0,700.1666666666666,0.0,0.0,82.03859330816987,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,3.333333333333333,7.958443588928636,2.3875330766785905,487.83333333333337,23.0,367.6666666666667,97.16666666666666,500.6634643927428,23.0,0.0,283.1666666666667,84.5,8.0,33.166666666666664,0.0,56.0,0.0,0.0,12.663459407499037,0.1666716519103454,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,0.0,0.0,0.0,1624.6666666666663,780.8333333333333,246.5,597.3333333333334,1654.4268404377656,778.1666666666666,2.6666666666666665,199.66666666666663,46.833333333333336,29.5,428.0,0.0,139.83333333333334,0.0,0.0,29.76017377109909,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,26.5,52.859215570899046,1.9946873800339264,849.0,89.66666666666667,121.0,638.3333333333334,874.5365625290516,89.66666666666667,0.0,47.333333333333336,73.66666666666667,20.83333333333333,52.5,0.0,565.0,0.0,0.0,23.536023736534837,2.000538792516698,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,1.6666666666666667,1.6666666666666667,1.0,692.6666666666667,101.33333333333331,130.83333333333334,460.5,773.3901911043338,98.5,2.833333333333333,44.16666666666666,86.66666666666667,71.66666666666667,18.0,113.16666666666669,257.6666666666667,0.0,0.0,80.72352443766704,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,188.16666666666663,411.6886609953794,2.1878936811091907,404.8333333333333,22.333333333333336,34.0,348.5,433.0335649043984,22.166666666666668,0.1666666666666666,20.33333333333333,13.666666666666666,92.33333333333331,70.83333333333333,0.1666666666666666,185.16666666666663,0.0,0.0,13.19619062718987,15.004040943875234,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,34.166666666666664,67.31014469695229,1.9700530155205551,1424.1666666666667,567.8333333333334,70.0,786.3333333333334,1503.2205561266778,566.3333333333334,1.5,54.333333333333336,15.666666666666666,111.5,42.833333333333336,7.5,624.5,0.0,0.0,76.38620505867199,2.6676844013391574,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,431.3333333333333,10.833333333333334,54.16666666666666,366.3333333333333,439.4190727654324,10.333333333333334,0.5,18.5,35.666666666666664,6.833333333333333,267.8333333333333,1.0,90.66666666666669,0.0,0.0,8.085739432099116,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,287.6666666666667,691.2370223687809,2.4029096953723554,1353.6666666666663,272.0,396.6666666666666,685.0,1409.4043437288833,224.66666666666663,47.333333333333336,4.833333333333333,391.8333333333333,58.66666666666666,51.0,101.33333333333331,474.0,0.0,0.0,32.731480948274765,23.00619611394203,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,527.3333333333334,1222.8684692766751,2.3189667558976144,327.8333333333333,219.66666666666663,29.166666666666668,79.0,391.6722948468658,219.66666666666663,0.0,0.0,29.166666666666668,1.5,7.166666666666667,11.666666666666666,58.66666666666666,0.0,0.0,21.827646870681804,42.01131464285066,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,410.0,980.5159492099242,2.3915023151461567,230.0,0.0,60.66666666666666,169.33333333333331,283.56534200104306,0.0,0.0,0.0,60.66666666666666,1.5,10.666666666666666,53.833333333333336,103.33333333333331,0.0,0.0,20.55645192451754,33.00889007652552,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,736.8333333333334,1753.7745417716917,2.3801509275345283,0.0,0.0,0.0,0.0,79.51322633748427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497331958241688,59.01589437924259,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,436.8333333333333,86.16666666666667,235.66666666666663,115.0,444.8346500907795,80.16666666666667,6.0,59.16666666666666,176.5,31.83333333333333,18.166666666666668,0.0,65.0,0.0,0.0,8.001316757446148,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,781.8333333333335,36.16666666666666,392.83333333333337,352.83333333333337,796.1548936285842,27.83333333333333,8.333333333333334,161.0,231.83333333333331,81.66666666666667,90.66666666666669,0.0,180.5,0.0,0.0,14.321560295250825,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,0.1666666666666666,0.4749329170413374,2.8495975022480247,564.8333333333333,82.33333333333334,298.1666666666667,184.3333333333333,576.0166348446129,82.16666666666667,0.1666666666666666,153.83333333333334,144.33333333333334,21.666666666666668,54.833333333333336,0.0,107.83333333333331,0.0,0.0,11.183301511279565,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,215.16666666666663,473.6817247624724,2.2014642514135048,569.3333333333333,62.16666666666666,261.66666666666663,245.5,604.3737093278107,62.16666666666666,0.0,95.5,166.16666666666666,48.833333333333336,24.83333333333333,0.1666666666666666,171.66666666666666,0.0,0.0,18.03579625808546,17.004579736391936,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,113.33333333333331,249.604510413487,2.202392738942532,1001.5,27.0,322.0,652.5,1032.5890312833835,15.5,11.5,268.5,53.5,248.0,125.33333333333331,1.3333333333333333,277.8333333333333,0.0,0.0,22.08660671705844,9.002424566325141,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,92.83333333333331,195.1904098104642,2.1025896927518586,1156.5,126.66666666666669,71.83333333333333,958.0,1243.5693927764992,113.16666666666669,13.5,64.0,7.833333333333333,252.5,198.16666666666663,55.66666666666666,451.6666666666667,0.0,0.0,79.73414375491261,7.335249021586524,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,661.8333333333334,1545.4341928066124,2.3350806237319754,390.83333333333337,139.16666666666666,19.5,232.16666666666669,483.1479625264635,119.83333333333331,19.33333333333333,18.166666666666668,1.3333333333333333,42.5,8.5,34.833333333333336,146.33333333333334,0.0,0.0,39.3003163009935,53.01431289213669,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,619.6666666666666,1463.9602459050209,2.362496362407242,53.66666666666667,7.333333333333333,2.0,44.333333333333336,133.01618396743308,7.333333333333333,0.0,0.0,2.0,0.3333333333333333,3.0,1.0,40.0,0.0,0.0,30.002873831851417,49.346643468915,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,263.6666666666667,566.421966797057,2.1482501901279027,1976.0,195.0,670.0,1111.0,2038.3639084571348,195.0,0.0,106.83333333333331,563.1666666666666,41.16666666666666,269.1666666666667,133.66666666666666,667.0,0.0,0.0,41.35825113570953,21.00565732142533,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,415.8333333333333,56.66666666666666,224.16666666666663,135.0,423.4499122369445,56.66666666666666,0.0,34.5,189.66666666666663,2.833333333333333,17.666666666666668,0.0,114.5,0.0,0.0,7.61657890361121,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,5.666666666666667,6.591580435316831,1.1632200768206171,1132.1666666666667,222.66666666666663,125.66666666666666,783.8333333333334,1162.009205959362,222.66666666666663,0.0,59.16666666666666,66.5,19.666666666666668,396.0,0.0,368.1666666666667,0.0,0.0,29.84253929269534,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,65.83333333333333,124.25711125939314,1.8874497912819213,717.8333333333333,33.5,340.16666666666663,344.1666666666667,738.1905909775433,29.666666666666668,3.8333333333333335,133.0,207.16666666666663,6.333333333333333,38.16666666666666,0.0,299.6666666666667,0.0,0.0,15.35591066291832,5.0013469812917455,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,70.33333333333333,134.45963866165067,1.911748416990294,640.8333333333333,33.166666666666664,117.66666666666666,490.0,667.3614917450722,29.0,4.166666666666667,29.33333333333333,88.33333333333333,48.66666666666666,17.666666666666668,0.0,423.6666666666667,0.0,0.0,20.86011483859999,5.668043573138864,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,149.66666666666666,308.2889530866596,2.059837103028906,1123.5,139.16666666666666,209.5,774.8333333333333,1169.8206417204678,113.0,26.166666666666668,64.0,145.5,297.0,21.33333333333333,1.1666666666666667,455.3333333333333,0.0,0.0,34.150587617344605,12.17005410312326,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,24.33333333333333,46.378018658004216,1.9059459722467489,1436.6666666666663,155.33333333333331,51.16666666666667,1230.1666666666663,1604.5878850366548,83.33333333333333,72.0,38.333333333333336,12.833333333333334,408.0,36.333333333333336,45.66666666666666,740.1666666666666,0.0,0.0,166.0875009254945,1.833717444493626,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,433.6666666666667,1045.649472556813,2.4111824886014133,759.0,234.66666666666669,26.5,497.83333333333337,854.0252111059986,125.0,109.66666666666669,26.5,0.0,89.33333333333333,133.16666666666666,4.666666666666667,270.6666666666667,0.0,0.0,60.182518736122255,34.842692369876296,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,397.5,935.9554185142788,2.354604826451016,463.0,49.16666666666667,25.33333333333333,388.5,516.2718047742765,44.333333333333336,4.833333333333333,19.5,5.833333333333333,5.166666666666667,14.333333333333334,1.8333333333333333,367.1666666666667,0.0,0.0,21.430005442032385,31.841799332244097,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,504.0,1204.4700489733953,2.389821525740864,127.5,30.666666666666668,0.0,96.83333333333334,189.41286877842367,27.666666666666668,3.0,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,83.66666666666667,0.0,0.0,21.56852012367848,40.34434865474519,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,50.333333333333336,112.61069659252206,2.237298607798452,4911.0,224.16666666666663,1433.0,3253.833333333333,5018.383782716373,209.5,14.666666666666666,39.0,1394.0,59.0,2203.5,302.6666666666667,688.6666666666666,0.0,0.0,103.38270513134044,4.001077585033396,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1675.0000000000002,65.5,1195.3333333333337,414.1666666666667,1735.342054670114,65.16666666666667,0.3333333333333333,886.8333333333334,308.5,8.666666666666666,15.0,4.0,386.5,0.0,0.0,60.34205467011388,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,15.833333333333334,26.16146233613812,1.6523028843876706,1005.1666666666666,241.5,478.1666666666666,285.5,1031.5379843260553,190.66666666666663,50.833333333333336,296.3333333333333,181.83333333333331,1.6666666666666667,26.666666666666668,0.0,257.1666666666667,0.0,0.0,25.20435666726247,1.1669609921260846,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,81.0,164.5510545514703,2.031494500635436,553.5,108.33333333333334,170.0,275.1666666666667,572.6240633930929,107.66666666666669,0.6666666666666666,143.33333333333334,26.666666666666668,12.666666666666666,32.0,0.1666666666666666,230.33333333333331,0.0,0.0,12.622367201820625,6.501696191272139,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,72.16666666666667,134.90654654284583,1.8693747788847,967.6666666666669,136.0,199.66666666666669,632.0,1002.8856975977022,55.0,81.0,176.83333333333334,22.83333333333333,25.0,53.5,237.66666666666663,315.8333333333333,0.0,0.0,29.217414553485355,6.001616377550094,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,1.8333333333333333,4.453975145267116,2.429440988327518,1225.8333333333337,554.6666666666666,139.33333333333334,531.8333333333334,1260.818104617152,373.8333333333333,180.83333333333331,133.33333333333334,6.0,33.833333333333336,37.66666666666666,33.833333333333336,426.5,0.0,0.0,34.98477128381857,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,650.1666666666666,1736.017098209406,2.6701108918883456,582.6666666666666,162.5,9.333333333333334,410.8333333333333,683.4359851483761,73.33333333333333,89.16666666666667,6.666666666666667,2.6666666666666665,8.333333333333334,15.333333333333334,2.833333333333333,384.3333333333333,0.0,0.0,48.42186682401943,52.34745165769005,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,685.6666666666666,1879.2695641793905,2.740791780524148,224.8333333333333,66.66666666666666,12.833333333333334,145.33333333333334,308.02413119535254,54.66666666666666,12.0,0.0,12.833333333333334,10.166666666666666,4.333333333333333,2.833333333333333,128.0,0.0,0.0,28.175981067810017,55.0148167942092,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,245.66666666666663,610.234041113934,2.483992026243965,118.66666666666669,5.333333333333334,3.6666666666666665,109.66666666666669,152.84544985343626,5.166666666666667,0.1666666666666666,0.0,3.6666666666666665,1.6666666666666667,1.0,0.0,107.0,0.0,0.0,14.340146717990793,19.838636468778823,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1076.8333333333333,2221.7249170850523,2.0632022136682115,0.1666666666666666,0.0,0.0,0.1666666666666666,109.91860655876928,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,23.22869200016254,86.52324789194006,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,356.8333333333333,739.5923361323357,2.072654842033636,696.8333333333335,45.833333333333336,132.33333333333334,518.6666666666667,750.1385986395069,45.833333333333336,0.0,76.16666666666667,56.16666666666666,96.33333333333331,59.16666666666666,69.66666666666667,293.5,0.0,0.0,24.464144410549117,28.841120895624385,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,38.83333333333333,0.0,28.83333333333333,10.0,46.70812882085891,0.0,0.0,26.0,2.833333333333333,2.0,0.0,0.0,8.0,0.0,0.0,7.874795487525581,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,6.666666666666667,8.516603022550026,1.2774904533825038,995.8333333333331,128.5,624.6666666666666,242.66666666666669,1018.0308755251316,128.5,0.0,280.8333333333333,343.8333333333333,6.166666666666667,99.0,13.333333333333334,124.16666666666669,0.0,0.0,21.697422500896824,0.5001196909013886,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,340.6666666666667,730.2107109109821,2.143475668036151,247.66666666666669,13.833333333333334,96.5,137.33333333333334,285.6184494597256,13.833333333333334,0.0,77.33333333333333,19.166666666666668,36.333333333333336,30.0,3.8333333333333335,67.16666666666667,0.0,0.0,10.777817498215695,27.17396529484316,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,42.833333333333336,83.83266648593026,1.9571828751579048,1714.5,98.16666666666669,883.0,733.3333333333333,1762.0214385395718,79.16666666666667,19.0,677.5,205.5,29.33333333333333,559.1666666666666,1.1666666666666667,143.66666666666666,0.0,0.0,43.85349465481735,3.66794388475461,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,1.5,3.5040210644594385,2.336014042972959,1893.5,192.66666666666663,127.16666666666666,1573.6666666666663,2060.767139098896,122.33333333333331,70.33333333333333,93.83333333333331,33.333333333333336,91.16666666666669,128.83333333333334,179.33333333333334,1174.3333333333333,0.0,0.0,167.26713909889614,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,392.6666666666667,1085.579807946798,2.7646344854332714,1121.1666666666667,299.5,71.0,750.6666666666667,1200.9045934465444,278.6666666666667,20.83333333333333,62.0,9.0,21.83333333333333,40.5,45.0,643.3333333333334,0.0,0.0,48.06272920790882,31.675197571968667,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,354.0,990.8023203223792,2.7988766110801677,457.0,4.333333333333334,106.83333333333334,345.8333333333333,506.03040311739136,4.166666666666667,0.1666666666666666,34.666666666666664,72.16666666666667,20.666666666666668,168.83333333333334,53.0,103.33333333333331,0.0,0.0,20.689347078266795,28.34105603912458,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,261.3333333333333,617.1169035338665,2.3614167227061222,774.3333333333334,15.333333333333334,11.5,747.5,817.4731827472838,2.833333333333333,12.5,1.5,10.0,292.1666666666667,73.16666666666667,339.1666666666667,43.0,0.0,0.0,22.134192092525023,21.00565732142533,66057.0,27.0,48.0,504.0,35,SALT LAKE
