;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1723,350818,885.8333333333334,2477.7524661050106,2.797086509243662,405.33333333333337,139.83333333333334,77.5,188.0,547.3998344522579,107.16666666666669,32.666666666666664,7.0,70.5,3.333333333333333,57.833333333333336,13.666666666666666,113.16666666666669,0.0,0.0,78.73652657485208,63.32997454407242,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,971.5,2798.2236594417354,2.880312567618873,319.66666666666663,85.66666666666667,46.833333333333336,187.16666666666663,460.2380524914192,37.833333333333336,47.833333333333336,3.333333333333333,43.5,7.333333333333333,89.5,41.5,48.833333333333336,0.0,0.0,71.40840461006314,69.16298121468935,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1446.1666666666667,3804.0356477024593,2.630426862534834,1674.8333333333333,274.0,58.16666666666666,1342.6666666666663,1940.0938548812685,197.5,76.5,3.1666666666666665,55.0,61.0,136.33333333333334,98.0,1047.3333333333333,2.011555258586043,0.0,159.9211515105824,103.32781477876688,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1687.3333333333333,4014.111627161997,2.378967775876332,1374.8333333333337,526.1666666666666,56.0,792.6666666666667,1652.604819853263,470.5,55.66666666666666,16.333333333333332,39.66666666666666,71.83333333333333,70.5,142.66666666666666,507.6666666666667,0.0,0.0,157.2781928517277,120.49329366820216,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,870.6666666666666,2171.1501378290727,2.493664017414708,1349.6666666666667,248.5,42.5,1058.6666666666667,1522.8134232457585,167.83333333333334,80.66666666666667,22.33333333333333,20.166666666666668,97.5,127.83333333333331,12.5,820.8333333333334,1.0057776292930214,0.0,109.9777980530259,62.16318089677259,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,3805.8333333333335,10216.859791402589,2.684526330125488,51.66666666666667,15.666666666666666,1.3333333333333333,34.66666666666667,556.4691318649694,1.5,14.166666666666666,1.3333333333333333,0.0,4.166666666666667,0.8333333333333334,1.5,28.166666666666668,43.07703933507384,0.0,190.40706914012463,271.3183567231043,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1315.3333333333333,3903.824981032717,2.967935870019805,324.16666666666663,80.0,10.0,234.16666666666663,501.1435509745061,39.5,40.5,3.1666666666666665,6.833333333333333,48.333333333333336,5.5,11.666666666666666,168.66666666666666,2.1787521856430634,0.0,80.96927547843869,93.82885664375772,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,1011.0,2763.961099470616,2.733888327864111,1507.3333333333333,806.1666666666666,13.666666666666666,687.5,1716.1886294270612,382.8333333333333,423.3333333333333,7.833333333333333,5.833333333333333,61.5,111.33333333333331,28.666666666666668,486.0,6.712292144509369,0.0,129.98143035516475,72.16157359405354,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,1063.3333333333333,2797.662931614212,2.631030970170105,35.666666666666664,0.3333333333333333,17.0,18.33333333333333,165.7430885197728,0.1666666666666666,0.1666666666666666,0.0,17.0,3.1666666666666665,0.6666666666666666,9.666666666666666,4.833333333333333,0.0,0.0,54.24720061251304,75.82922124059311,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,760.0,1993.5388535224051,2.6230774388452702,179.99999999999997,17.333333333333332,7.333333333333334,155.33333333333331,280.75723898092343,9.5,7.833333333333333,0.6666666666666666,6.666666666666667,11.0,76.33333333333333,3.1666666666666665,64.83333333333333,0.0,0.0,46.42697636435575,54.33026261656772,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,316.6666666666667,796.5988437726165,2.515575296124052,993.6666666666664,395.6666666666666,11.333333333333332,586.6666666666666,1090.469857926651,232.5,163.16666666666666,1.6666666666666667,9.666666666666666,124.16666666666669,89.66666666666667,15.5,357.3333333333333,9.385319357160048,0.0,64.75225826581693,22.665613637007425,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,893.6666666666666,2394.584243036936,2.679504934394184,564.5,176.16666666666669,23.83333333333333,364.5,703.1413182845878,103.0,73.16666666666667,11.666666666666666,12.166666666666666,16.5,94.83333333333331,12.5,240.66666666666663,2.8500260163468405,0.0,71.9615754087899,63.82971685945093,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,694.6666666666666,1787.3986214981524,2.573030645150891,251.16666666666663,16.0,10.5,224.66666666666663,349.03642065860834,15.5,0.5,2.833333333333333,7.666666666666667,24.33333333333333,86.66666666666667,18.166666666666668,95.5,1.5093129687103293,0.0,46.69664911781576,49.66379190541554,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,147.66666666666666,359.92370563411583,2.4374065844296786,26.33333333333333,6.5,0.0,19.83333333333333,45.58831358193121,6.5,0.0,0.0,0.0,0.0,8.0,3.1666666666666665,8.666666666666666,0.0,0.0,8.58894004170122,10.666040206896652,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.5,1.614313324594822,3.228626649189644,1315.6666666666663,95.66666666666669,563.0,657.0,1396.8138983148167,70.16666666666667,25.5,309.3333333333333,253.66666666666663,50.833333333333336,159.16666666666666,4.833333333333333,442.1666666666667,6.034665775758128,0.0,75.11256587239177,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,633.0,1697.509056068831,2.681688872146652,327.1666666666667,70.66666666666666,0.1666666666666666,256.33333333333337,444.7247963102098,63.66666666666666,7.0,0.1666666666666666,0.0,12.0,6.333333333333333,144.83333333333334,93.16666666666669,0.0,0.0,72.393930247399,45.16419939614411,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,735.3333333333334,1911.0479950982851,2.5988866660448124,697.6666666666666,88.16666666666666,160.0,449.5,846.764123055103,62.66666666666666,25.5,13.166666666666666,146.83333333333334,4.166666666666667,113.33333333333331,36.5,295.5,0.0,0.0,96.76684002737524,52.33061636106104,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,634.1666666666666,1720.1263175554568,2.712419948839091,522.5,281.83333333333337,90.16666666666669,150.5,640.2442248200684,279.1666666666667,2.6666666666666665,44.333333333333336,45.833333333333336,14.0,15.333333333333334,5.0,116.16666666666669,0.0,0.0,72.41353572751241,45.33068909255595,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,789.8333333333334,2108.3258735331874,2.6693300783285765,999.6666666666669,511.6666666666667,75.33333333333333,412.6666666666667,1155.1718626776694,489.5,22.166666666666668,0.3333333333333333,75.0,15.5,268.6666666666667,21.166666666666668,107.33333333333331,0.0,0.0,99.17490253848428,56.33029347251844,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,613.1666666666666,1618.4634382862662,2.639516344038488,218.16666666666663,38.5,0.3333333333333333,179.33333333333331,319.8604193415484,5.333333333333333,33.166666666666664,0.0,0.3333333333333333,25.33333333333333,88.33333333333333,2.6666666666666665,63.0,0.0,0.0,58.02933411401599,43.66441856086573,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,229.33333333333331,584.0030654595121,2.5465249947362443,543.6666666666666,35.5,15.5,492.6666666666666,598.1548565224349,22.666666666666668,12.833333333333334,0.0,15.5,17.833333333333332,297.6666666666667,7.5,169.66666666666666,0.0,0.0,38.15586734558176,16.33232251018645,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,757.1666666666666,1910.2975498226212,2.522955161553099,1035.6666666666667,181.5,84.66666666666667,769.5,1190.7019730089237,161.83333333333334,19.666666666666668,17.5,67.16666666666667,58.833333333333336,97.83333333333331,3.6666666666666665,609.1666666666666,0.0,0.0,100.87216037232106,54.16314596993576,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,653.1666666666666,1664.319136049907,2.5480772687674005,1939.3333333333333,222.66666666666669,261.16666666666663,1455.5,2134.3980693272547,202.83333333333331,19.83333333333333,198.66666666666663,62.5,347.8333333333333,43.16666666666666,43.833333333333336,1020.6666666666666,20.1137223914854,0.0,128.2889449393109,46.66206866312512,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,880.1666666666666,2280.758066907117,2.59127975789485,622.8333333333335,0.3333333333333333,234.83333333333331,387.66666666666674,760.0182258553087,0.1666666666666666,0.1666666666666666,22.0,212.83333333333331,11.666666666666666,276.1666666666667,2.6666666666666665,97.16666666666669,0.0,0.0,74.1882820927798,62.99661042919565,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,822.1666666666666,2136.565346430583,2.5987010092405227,6.166666666666667,0.3333333333333333,0.1666666666666666,5.666666666666667,106.71950723960202,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,1.5,0.0,0.8333333333333334,3.333333333333333,1.0057776292930214,0.0,40.88359372291526,58.66346922072707,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,289.3333333333333,741.3370564358793,2.562224849432763,1.5,0.0,0.0,1.5,36.52357573480015,0.0,0.0,0.0,0.0,0.5,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,14.357988946076585,20.66558678872356,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,797.3333333333334,2485.967375129658,3.1178520591091035,212.5,1.1666666666666667,23.5,187.8333333333333,322.3459081133878,1.0,0.1666666666666666,1.8333333333333333,21.666666666666668,2.5,82.33333333333333,3.8333333333333335,99.16666666666669,0.0,0.0,52.84897486792504,56.996933245462735,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,835.1666666666666,2457.9111398688187,2.943018726643966,0.0,0.0,0.0,0.0,102.7333293888414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011555258586043,0.0,41.22498692595016,59.4967872043052,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,843.3333333333334,2320.8210184387744,2.751961681943211,0.0,0.0,0.0,0.0,115.12431274906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96085883529705,60.16345391376483,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,265.1666666666667,543.3044445916743,2.04891682435578,220.5,1.8333333333333333,79.0,139.66666666666669,264.46978689414084,1.6666666666666667,0.1666666666666666,1.0,78.0,15.666666666666666,51.333333333333336,0.1666666666666666,72.5,0.0,0.0,24.970809145653263,18.998977748487576,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,717.6666666666666,1673.6922888436927,2.3321304535676166,500.83333333333337,22.666666666666664,113.33333333333334,364.83333333333337,613.1372257635204,21.83333333333333,0.8333333333333334,0.1666666666666666,113.16666666666669,39.0,61.0,0.6666666666666666,264.1666666666667,1.0057776292930214,0.0,60.13405363047699,51.164061170417085,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1250.1666666666667,3221.065721805451,2.5765090429053066,1308.6666666666667,100.66666666666669,263.0,945.0,1529.3013915119025,97.66666666666669,3.0,149.5,113.5,97.83333333333331,38.66666666666666,59.833333333333336,748.6666666666666,0.0,0.0,131.47267739114787,89.16204745408795,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,704.5,1794.0638754230004,2.5465775378608946,21.666666666666664,4.166666666666666,4.5,13.0,114.38724937485016,1.0,3.1666666666666665,4.5,0.0,1.8333333333333333,0.6666666666666666,3.1666666666666665,7.333333333333333,6.537228629938294,0.0,35.852830130535054,50.33052394771016,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,538.6666666666666,1384.5908055720215,2.570403723215387,238.66666666666669,1.3333333333333337,40.5,196.83333333333331,351.8853831003634,1.1666666666666667,0.1666666666666666,0.3333333333333333,40.16666666666666,8.0,7.5,175.83333333333334,5.5,2.011555258586043,0.0,72.70924028535272,38.497920889757935,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,609.3333333333334,1588.0395657827466,2.6061918475646824,56.5,31.33333333333333,0.3333333333333333,24.833333333333336,133.70430712042267,0.5,30.83333333333333,0.0,0.3333333333333333,5.833333333333333,0.0,0.3333333333333333,18.666666666666668,0.6704115647605304,0.0,32.86968854687554,43.664207008786605,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,412.8333333333333,1262.8505566883962,3.0589839887486385,326.3333333333333,44.5,13.166666666666668,268.66666666666663,392.3163573083035,0.1666666666666666,44.333333333333336,2.333333333333333,10.833333333333334,5.166666666666667,234.16666666666663,0.5,28.83333333333333,0.0,0.0,36.484614993766094,29.49840898120408,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.201132085407552,2.0402264170815103,896.0,44.16666666666666,294.16666666666663,557.6666666666667,950.3610868238804,44.16666666666666,0.0,71.0,223.16666666666663,0.8333333333333334,113.16666666666669,0.0,443.6666666666667,9.8894998387555,0.0,44.47158698512502,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,1031.1666666666667,2776.8675063294727,2.6929376172582566,2156.666666666667,423.8333333333333,41.5,1691.3333333333337,2387.9136415401595,389.8333333333333,34.0,25.5,16.0,165.66666666666666,48.5,1154.1666666666667,323.0,0.0,0.0,157.58418963544725,73.6627852380454,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,609.1666666666666,1609.7730426568762,2.642582286167239,480.8333333333333,61.333333333333336,254.66666666666669,164.83333333333331,594.6428151538095,60.833333333333336,0.5,251.33333333333331,3.333333333333333,23.83333333333333,12.0,56.66666666666666,72.33333333333333,0.0,0.0,70.3117914630811,43.49769035739511,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,74.66666666666667,191.6905432100856,2.567284060849361,281.8333333333333,114.33333333333331,5.166666666666667,162.33333333333331,304.60296165531446,96.83333333333331,17.5,5.166666666666667,0.0,2.1666666666666665,44.0,27.0,89.16666666666667,0.0,0.0,17.60320373377621,5.166424588204884,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,264.3333333333333,546.8000052083856,2.0686002719106646,1271.3333333333333,364.6666666666667,6.5,900.1666666666666,1368.6460483061096,321.5,43.16666666666666,4.5,2.0,59.5,129.83333333333334,189.66666666666663,521.1666666666666,1.0057776292930214,0.0,77.47457241757938,18.83236492590383,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,480.6666666666667,1226.1607821007285,2.5509586312775205,1800.333333333333,533.8333333333333,55.66666666666666,1210.8333333333333,1949.0822330243072,324.8333333333333,209.0,50.66666666666666,5.0,195.33333333333331,73.66666666666667,112.66666666666669,829.1666666666666,0.0,0.0,114.58404692607122,34.164852764902925,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,580.8333333333334,1481.3613512524068,2.5504069175077304,518.1666666666666,14.333333333333334,8.333333333333332,495.5,631.7301484775998,12.333333333333334,2.0,2.0,6.333333333333333,116.33333333333331,49.0,4.0,326.1666666666667,17.098219697981364,0.0,55.13410389059144,41.33115822236031,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,483.1666666666667,1266.3251157022617,2.6208867520571126,2305.5,947.0,162.16666666666669,1196.3333333333337,2592.9332808184763,17.0,930.0,138.83333333333334,23.33333333333333,354.5,188.83333333333331,29.666666666666668,623.3333333333334,96.21390241862736,0.0,156.88767047854782,34.331707921301025,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,432.1666666666667,1234.7574157236825,2.857132469858116,5116.166666666666,306.66666666666663,2011.5,2798.0,5544.022911407939,86.5,220.16666666666663,1365.5,646.0,508.8333333333333,494.0,3.6666666666666665,1791.5,102.92317684429928,0.0,294.1013486036034,30.83171929336967,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,436.0,1142.1182556081485,2.6195372835049278,393.5,99.5,84.33333333333334,209.66666666666669,476.7130192289027,32.5,67.0,81.16666666666667,3.1666666666666665,58.0,15.666666666666666,8.0,128.0,11.060647258835596,0.0,40.98722320021557,31.16514876985148,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,448.5,1167.4935745842602,2.603107189708495,2622.166666666667,14.333333333333332,983.3333333333334,1624.5,2808.178927435024,12.166666666666666,2.1666666666666665,884.8333333333334,98.5,7.5,428.6666666666667,0.0,1188.3333333333333,1.0057776292930214,1.6443435489245994,151.53045487788168,31.83168471225777,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,144.33333333333334,376.7930762696071,2.61057558616356,1505.1666666666663,169.0,1065.6666666666663,270.5,1615.641579095192,169.0,0.0,891.6666666666666,174.0,1.6666666666666667,41.0,0.3333333333333333,227.5,18.77279056587308,0.0,81.36807288597062,10.334048976681652,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,839.3333333333334,2374.0552419297514,2.828501082521546,1.8333333333333333,0.0,0.5,1.3333333333333333,103.18728331978843,0.0,0.0,0.1666666666666666,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,41.52377175011038,59.83017823634472,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,322.0,968.0570629984276,3.006388394405055,0.0,0.0,0.0,0.0,38.89334561623629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894583078593428,22.998762537642857,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,537.5,1606.2032825043077,2.9882851767522003,56.33333333333333,34.83333333333333,0.5,21.0,125.66810856440362,25.33333333333333,9.5,0.0,0.5,4.166666666666667,0.5,4.0,12.333333333333334,2.011555258586043,0.0,29.325264475509105,37.99795549697515,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,156.16666666666666,453.5029440909197,2.9039676249151745,529.1666666666667,204.3333333333333,140.66666666666666,184.16666666666669,587.8193619492149,166.16666666666666,38.16666666666666,0.0,140.66666666666666,0.6666666666666666,5.833333333333333,116.16666666666669,61.5,0.0,0.0,47.65328711237115,10.999408170177018,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,361.8333333333333,1079.221670814357,2.98264856051872,387.0,273.8333333333333,16.333333333333332,96.83333333333331,451.7963473761774,118.33333333333331,155.5,0.0,16.333333333333332,0.0,4.833333333333333,21.0,71.0,0.0,0.0,38.96442060818774,25.83192676798973,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,11.0,24.869830483373303,2.260893680306664,294.8333333333333,2.0,46.66666666666666,246.16666666666663,310.92977225510367,2.0,0.0,1.0,45.66666666666666,0.1666666666666666,61.333333333333336,0.0,184.66666666666663,0.0,0.0,15.096492724481571,0.9999461972888198,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,433.0,1181.5990354043468,2.728866132573549,273.1666666666667,42.5,2.666666666666667,228.0,340.17716062095457,10.166666666666666,32.333333333333336,0.3333333333333333,2.333333333333333,2.6666666666666665,1.0,150.5,73.83333333333333,1.0057776292930214,0.0,34.83970215195834,31.165014173036468,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,255.83333333333331,712.3025342164636,2.784244433419402,259.5,4.0,17.166666666666668,238.33333333333331,331.44068143523134,3.6666666666666665,0.3333333333333333,1.1666666666666667,16.0,2.0,63.5,58.333333333333336,114.5,2.011555258586043,0.0,51.59688820187838,18.33223797476697,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,1009.1666666666666,2291.9951038135464,2.271175990566685,578.1666666666667,134.66666666666669,0.1666666666666666,443.33333333333337,732.6825315225352,110.66666666666669,24.0,0.0,0.1666666666666666,75.66666666666667,16.666666666666668,41.5,309.5,0.0,0.0,82.51973865107355,71.99612620479503,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,599.1666666666666,1569.302427846952,2.61914174327725,1479.6666666666663,233.0,15.833333333333332,1230.8333333333333,1641.6343075252053,138.33333333333334,94.66666666666669,11.5,4.333333333333333,97.33333333333331,81.0,120.33333333333331,932.1666666666666,1.0057776292930214,0.0,118.13085110734588,42.83101212189968,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,392.6666666666667,987.5694405118652,2.515032531014937,753.8333333333334,177.66666666666669,20.666666666666668,555.5,841.2590868152387,107.16666666666669,70.5,14.833333333333334,5.833333333333333,75.66666666666667,89.5,115.5,274.8333333333333,1.0057776292930214,0.0,58.42148232852542,27.998493524086957,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,10.333333333333334,28.413654952321934,2.7497085437730906,972.1666666666669,8.833333333333334,712.8333333333334,250.5,1025.680475428356,8.833333333333334,0.0,620.8333333333334,92.0,14.833333333333334,48.16666666666666,122.83333333333331,64.66666666666667,4.023110517172086,0.0,48.49075204722837,0.9999461972888198,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,2474.6666666666665,349.5,214.33333333333331,1910.8333333333333,2664.4850453092663,136.5,213.0,65.5,148.83333333333334,264.0,215.0,3.5,1428.3333333333333,36.03971820037405,18.087779039403152,135.69088140282216,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.1666666666666666,7.833333333333333,8.394897020877575,0.0,0.0,0.1666666666666666,0.0,0.0,6.0,0.0,1.8333333333333333,0.0,0.0,0.3948970208775746,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,155.66666666666666,0.0,150.5,5.166666666666667,163.68457311645176,0.0,0.0,150.5,0.0,0.1666666666666666,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,8.017906449785102,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,258.6666666666667,652.8494800293015,2.523902628979258,1439.8333333333333,184.66666666666663,126.33333333333331,1128.8333333333333,1542.2298133878132,173.0,11.666666666666666,6.333333333333333,120.0,103.5,46.0,1.8333333333333333,977.5,0.0,0.0,83.89836010785014,18.498119946629945,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,660.8333333333334,1560.516670785176,2.3614375850469247,1608.8333333333337,418.5,121.5,1068.8333333333337,1770.690147447494,338.5,80.0,15.833333333333334,105.66666666666669,138.33333333333334,149.0,68.66666666666667,712.8333333333334,0.0,0.0,114.69266848006627,47.16414563409412,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,613.1666666666666,1443.1003770567524,2.3535205931885064,0.0,0.0,0.0,0.0,77.76414205500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.766432443527535,43.99770961148152,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,746.1666666666666,1619.5751522429316,2.17052734274237,1565.5,307.5,14.833333333333334,1243.1666666666667,1732.9415686023794,118.0,189.5,9.833333333333334,5.0,66.33333333333333,110.0,155.0,911.8333333333334,0.0,0.0,114.11103679095406,53.33053181142542,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3962.0,209.0,1053.0,2699.9999999999995,4157.570161652303,198.66666666666663,10.333333333333334,3.5,1049.5,795.0,1252.8333333333333,7.0,645.1666666666666,0.0,0.0,195.5701616523031,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1062.6666666666663,100.5,413.5,548.6666666666666,1115.1206007954672,38.333333333333336,62.16666666666666,277.6666666666667,135.83333333333334,126.33333333333331,52.0,0.0,370.3333333333333,0.0,0.0,52.45393412880053,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,842.8333333333334,1642.8145096317903,1.9491570215129013,1609.5,369.1666666666667,218.5,1021.8333333333334,1791.016118954774,332.5,36.66666666666666,150.0,68.5,405.1666666666667,55.5,43.66666666666666,517.5,0.0,0.0,121.51934711744488,59.99677183732919,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,409.5,905.3509348492286,2.21086919377101,475.1666666666667,87.0,42.33333333333333,345.83333333333337,548.002845086716,69.16666666666667,17.833333333333332,2.1666666666666665,40.16666666666666,37.66666666666666,31.83333333333333,8.166666666666666,268.1666666666667,0.0,0.0,43.67112587608975,29.16505254395952,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,715.6666666666666,1528.0443352554084,2.1351341433471007,781.8333333333333,323.3333333333333,4.0,454.5,920.3237707795188,165.66666666666666,157.66666666666666,1.0,3.0,111.66666666666669,10.833333333333334,65.0,267.0,0.0,0.0,87.49357752778569,50.99685991839997,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,331.0,778.1977775941859,2.351050687595728,3607.166666666667,1624.3333333333337,6.833333333333333,1976.0,3876.259362646394,1114.1666666666667,510.1666666666667,6.833333333333333,0.0,1027.8333333333333,24.5,54.66666666666666,869.0,0.0,0.0,245.42717832196885,23.66551765775865,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,726.0,1503.736248165771,2.0712620498151115,790.1666666666667,376.3333333333333,0.5,413.33333333333337,939.005798758274,121.83333333333331,254.5,0.0,0.5,119.66666666666669,1.1666666666666667,49.66666666666666,242.83333333333331,0.0,0.0,97.17453246629134,51.664599625315866,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1109.5,2366.4305095181094,2.132880134761703,0.0,0.0,0.0,0.0,133.76337772480397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76762813898719,78.99574958581677,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1607.8333333333333,949.5,10.666666666666668,647.6666666666666,1687.199282546038,815.5,134.0,9.333333333333334,1.3333333333333333,98.83333333333331,59.0,19.5,470.3333333333333,0.0,0.0,79.36594921270465,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,762.3333333333334,1636.6356909115518,2.146876726162945,139.16666666666666,23.666666666666668,7.0,108.5,237.98526514352343,23.166666666666668,0.5,4.166666666666667,2.833333333333333,1.6666666666666667,0.1666666666666666,0.3333333333333333,106.33333333333331,0.0,0.0,44.48838202602924,54.33021645082756,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,688.6666666666666,1704.600301511932,2.4752182500173263,1747.8333333333337,309.1666666666667,119.66666666666666,1319.0,1931.2495744202392,287.0,22.166666666666668,66.0,53.66666666666666,103.16666666666669,36.333333333333336,62.16666666666666,1117.3333333333333,0.0,0.0,134.08509028202346,49.33115080488248,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,879.1666666666666,1838.4036200671503,2.091075207659318,719.0000000000001,185.16666666666669,6.166666666666667,527.6666666666667,869.3549941828883,64.5,120.66666666666669,2.333333333333333,3.8333333333333335,227.33333333333331,3.0,32.333333333333336,265.0,0.0,0.0,87.52535815375889,62.829636029129375,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,685.6666666666666,1450.4791057926814,2.1154289340680816,1755.1666666666667,326.1666666666667,91.5,1337.5,1924.4806127815064,231.0,95.16666666666669,81.0,10.5,249.16666666666663,151.0,160.0,777.3333333333334,0.0,0.0,120.48326833453206,48.83067778030744,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,632.6666666666666,1477.847081121621,2.335901603458832,485.1666666666666,75.83333333333333,26.83333333333333,382.5,588.0092697658197,63.5,12.333333333333334,4.333333333333333,22.5,20.33333333333333,20.0,137.5,204.66666666666663,0.0,0.0,57.84502422115624,44.99757887799689,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,384.1666666666667,867.7452616016639,2.258772915232097,130.5,40.833333333333336,21.166666666666664,68.5,183.9059824416709,39.333333333333336,1.5,2.833333333333333,18.33333333333333,27.166666666666668,3.5,10.166666666666666,27.666666666666668,0.0,0.0,25.907438937171005,27.49854350449986,52893.0,0.0,0.0,0.0,35,SALT LAKE
