;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
397,570244,642.0,1468.6335594642323,2.287591214118742,257.6666666666667,3.0,5.0,249.66666666666669,311.5219820078609,1.0,2.0,0.0,5.0,57.333333333333336,10.833333333333334,103.66666666666669,77.83333333333333,0.0,0.0,30.50616513534088,23.349150205853334,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,742.5,1549.3453841160017,2.086660449987881,455.1666666666666,16.666666666666668,2.333333333333333,436.1666666666666,520.862339377198,2.1666666666666665,14.5,2.1666666666666665,0.1666666666666666,292.0,61.0,28.33333333333333,54.833333333333336,0.0,0.0,38.67796952016773,27.01770319036366,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,589.5,1353.3392190887716,2.295740829667128,119.0,99.83333333333331,0.1666666666666666,19.0,165.03228648100725,96.33333333333331,3.5,0.1666666666666666,0.0,0.8333333333333334,2.0,0.6666666666666666,15.5,0.0,0.0,24.51778095592159,21.514505525085664,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,499.1666666666667,1130.5290851558832,2.2648328917980964,507.83333333333337,29.83333333333333,13.666666666666668,464.33333333333337,558.2069544881351,27.5,2.333333333333333,11.833333333333334,1.8333333333333333,79.5,205.33333333333331,5.333333333333333,174.16666666666666,0.0,0.0,32.36181902789264,18.011802126909107,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,346.3333333333333,847.8836276205794,2.448172168298112,98.66666666666669,16.5,4.666666666666667,77.5,125.2680758929484,0.0,16.5,0.1666666666666666,4.5,15.666666666666666,38.833333333333336,0.5,22.5,0.0,0.0,13.926218801291826,12.675190424989912,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,399.6666666666667,924.9584585752197,2.314324750396713,40.16666666666666,0.6666666666666666,0.0,39.5,69.94638041501108,0.0,0.6666666666666666,0.0,0.0,0.1666666666666666,0.0,22.5,16.833333333333332,0.0,0.0,14.93646388928932,14.843249859055096,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,254.0,611.5437149972086,2.4076524212488524,0.0,0.0,0.0,0.0,20.29592544327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123357713152712,9.17256773012122,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,247.16666666666663,591.9260552626962,2.3948458068618863,0.1666666666666666,0.0,0.0,0.1666666666666666,19.73555164289474,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,10.394437152416865,9.174447823811208,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.5,20.03706200109785,2.109164421168195,1215.3333333333333,46.66666666666666,424.0,744.6666666666666,1253.7089311320683,46.66666666666666,0.0,137.83333333333334,286.1666666666667,75.66666666666667,156.83333333333334,0.3333333333333333,511.8333333333333,0.0,0.0,38.37559779873498,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,8.7435283617649,4.37176418088245,157.0,23.5,37.66666666666667,95.83333333333331,163.97993789139537,23.5,0.0,20.0,17.666666666666668,5.5,13.166666666666666,17.0,60.16666666666666,2.005952726667214,0.0,4.973985164728167,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,288.66666666666663,80.16666666666667,106.16666666666666,102.33333333333334,297.6917280587948,80.16666666666667,0.0,47.5,58.66666666666666,13.0,22.0,1.3333333333333333,66.0,0.0,0.0,9.02506139212815,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,283.8333333333333,0.0,283.0,0.8333333333333334,292.7163936582121,0.0,0.0,0.5,282.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,8.883060324878796,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,22.0,49.39681227966235,2.245309649075561,1142.6666666666663,75.66666666666667,835.0,232.0,1182.0840288392244,68.0,7.666666666666667,298.0,537.0,26.83333333333333,41.5,3.333333333333333,160.33333333333334,0.0,0.0,38.41670649884044,1.0006556737171726,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,104.83333333333331,253.46410631367715,2.417781618254472,341.83333333333337,53.0,28.666666666666664,260.1666666666667,360.9282977553757,52.66666666666666,0.3333333333333333,10.666666666666666,18.0,18.166666666666668,5.0,20.5,216.5,0.0,0.0,15.092341727173638,4.00262269486869,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,286.1666666666667,764.8186121928097,2.672633473009236,444.0,22.666666666666668,75.83333333333333,345.5,484.50640927407,17.5,5.166666666666667,21.166666666666668,54.66666666666666,136.5,3.6666666666666665,14.333333333333334,191.0,0.0,0.0,29.998871421743058,10.507537852326962,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,86.0,209.9101776056789,2.440816018670685,838.5,34.666666666666664,0.0,803.8333333333334,871.7714651863424,26.83333333333333,7.833333333333333,0.0,0.0,4.166666666666667,0.5,1.6666666666666667,797.5,0.0,0.0,30.26949816519098,3.001967021151518,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,55.16666666666666,145.78070241685126,2.642550496982198,530.8333333333334,107.66666666666669,20.333333333333336,402.83333333333337,551.7139803812703,47.833333333333336,59.833333333333336,0.1666666666666666,20.166666666666668,261.1666666666667,15.5,7.0,119.16666666666669,0.0,0.0,18.87933570050252,2.001311347434345,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,96.33333333333331,261.6929523638348,2.716535837686866,148.0,12.166666666666668,29.33333333333333,106.5,159.31678844887946,0.3333333333333333,11.833333333333334,0.0,29.33333333333333,22.0,20.83333333333333,1.1666666666666667,62.5,0.0,0.0,7.8141664706670815,3.5026219782123795,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,429.1666666666667,1192.026162370368,2.777536689018333,58.833333333333336,2.333333333333333,0.0,56.5,90.45477588653328,2.0,0.3333333333333333,0.0,0.0,0.1666666666666666,1.0,0.0,55.333333333333336,0.0,0.0,15.945021484083568,15.676421069116392,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,465.6666666666667,1234.5780533033706,2.6512055546958564,13.5,5.333333333333333,1.6666666666666667,6.5,46.67750900437312,4.833333333333333,0.5,0.5,1.1666666666666667,0.3333333333333333,0.0,0.1666666666666666,6.0,0.0,0.0,16.166362551181184,17.011146453191934,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,401.8333333333333,1028.703002633331,2.560024062961421,387.5,106.83333333333334,0.0,280.66666666666663,428.2275978018441,72.5,34.333333333333336,0.0,0.0,46.16666666666666,26.5,170.66666666666666,37.333333333333336,0.0,0.0,26.051832406444973,14.67576539539922,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,456.3333333333333,1210.490777163224,2.652645968947898,91.83333333333331,4.166666666666667,0.0,87.66666666666666,126.5135851850482,4.0,0.1666666666666666,0.0,0.0,3.1666666666666665,3.6666666666666665,19.83333333333333,61.0,0.0,0.0,18.169842492204275,16.510409359510586,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,535.6666666666666,1237.979861762553,2.3111011731721582,9.166666666666668,0.0,0.0,9.166666666666668,45.57041944493227,0.0,0.0,0.0,0.0,1.0,0.1666666666666666,6.0,2.0,0.0,0.0,17.058043064270162,19.34570971399544,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,156.66666666666666,356.02276197417285,2.272485714728763,0.0,0.0,0.0,0.0,10.907499085081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90356504277849,6.003934042303036,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,111.33333333333331,251.68460326427177,2.260640149080285,13.000000000000002,0.1666666666666666,0.1666666666666666,12.666666666666668,20.89453651068978,0.0,0.1666666666666666,0.0,0.1666666666666666,2.333333333333333,0.8333333333333334,0.0,9.5,0.0,0.0,3.8919138158210864,4.00262269486869,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,3.8333333333333335,11.409235590485004,2.9763223279526096,3261.333333333333,31.5,3119.5,110.33333333333331,3363.713118366307,27.166666666666668,4.333333333333333,3049.0,70.5,20.83333333333333,43.16666666666666,21.83333333333333,24.5,0.0,0.0,102.21238198928198,0.1674030436917034,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,37.833333333333336,97.82087414217604,2.5855737658724944,483.1666666666666,70.16666666666667,157.66666666666666,255.33333333333331,501.9838091932375,69.5,0.6666666666666666,6.0,151.66666666666666,7.166666666666667,15.5,7.833333333333333,224.83333333333331,0.0,0.0,17.81648685285363,1.0006556737171726,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,2.333333333333333,4.3001240433125885,1.842910304276824,371.1666666666666,105.33333333333331,105.33333333333331,160.5,383.20501935970094,94.33333333333331,11.0,95.0,10.333333333333334,19.166666666666668,12.666666666666666,38.66666666666666,90.0,0.0,0.0,12.038352693034303,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,146.16666666666666,381.33879700455606,2.6089313364051727,781.0,203.3333333333333,9.5,568.1666666666667,820.0640212238555,168.66666666666666,34.666666666666664,4.166666666666667,5.333333333333333,54.5,26.166666666666668,106.5,381.0,0.0,0.0,33.8938314504728,5.17018977338273,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,183.5,510.1457511445613,2.780085837300061,823.8333333333334,74.66666666666667,51.16666666666666,698.0,864.1272917789474,74.0,0.6666666666666666,1.0,50.16666666666666,11.166666666666666,11.333333333333334,175.66666666666666,499.8333333333333,0.0,0.0,33.45603539626058,6.837923049353542,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,81.66666666666667,214.149988730539,2.6222447599657834,802.6666666666667,110.5,1.3333333333333333,690.8333333333334,833.3584498022718,69.66666666666667,40.833333333333336,0.3333333333333333,1.0,89.16666666666667,78.66666666666667,47.0,476.0,0.0,0.0,27.689816114453645,3.001967021151518,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,63.833333333333336,192.80067364471023,3.0203760884288813,445.50000000000006,23.5,1.6666666666666667,420.33333333333337,464.3137846345877,21.166666666666668,2.333333333333333,1.6666666666666667,0.0,13.0,20.5,20.166666666666668,366.6666666666667,0.0,0.0,16.812473287153303,2.001311347434345,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,136.16666666666666,364.8825700444783,2.679676156997393,548.6666666666667,160.66666666666666,7.666666666666667,380.33333333333337,575.0969029446577,142.0,18.666666666666668,3.5,4.166666666666667,33.666666666666664,24.0,13.0,309.6666666666667,0.0,0.0,21.4269579094052,5.003278368585863,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,414.6666666666667,1142.8345753472724,2.7560319341172166,0.3333333333333333,0.0,0.0,0.3333333333333333,29.16434157880196,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,13.821173139711034,15.009835105757588,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,258.3333333333333,743.0332205741151,2.876257628028833,30.166666666666668,0.1666666666666666,0.0,30.0,48.70606845375044,0.0,0.1666666666666666,0.0,0.0,0.0,18.33333333333333,0.0,11.666666666666666,0.0,0.0,9.033089788042256,9.506311999041523,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,835.3333333333334,2039.470644636159,2.441505161176567,462.6666666666667,35.5,1.8333333333333333,425.33333333333337,540.3168616811482,4.333333333333333,31.166666666666668,1.8333333333333333,0.0,12.333333333333334,4.833333333333333,361.0,47.16666666666666,0.0,0.0,47.29669911408187,30.35349590039966,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,404.5,945.946682092064,2.3385579285341507,259.0,4.666666666666667,0.1666666666666666,254.16666666666663,297.61541945006945,3.8333333333333335,0.8333333333333334,0.0,0.1666666666666666,9.166666666666666,84.33333333333333,134.16666666666666,26.5,0.0,0.0,23.60558434431184,15.009835105757588,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,3.0,7.212665708759547,2.4042219029198493,4061.5,1067.6666666666667,109.0,2884.833333333333,4190.048087549853,612.8333333333334,454.8333333333333,48.833333333333336,60.16666666666666,462.0,794.6666666666666,190.33333333333331,1437.8333333333333,0.0,0.0,128.54808754985345,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,91.0,265.7671129201362,2.920517724397101,381.8333333333333,16.0,6.333333333333333,359.5,399.636452452692,11.666666666666666,4.333333333333333,6.333333333333333,0.0,13.0,18.166666666666668,16.5,311.8333333333333,0.0,0.0,14.801152098207174,3.001967021151518,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,520.6666666666666,1265.1274094424814,2.429822169223716,520.0,51.333333333333336,0.5,468.1666666666667,573.7459426226714,13.5,37.833333333333336,0.0,0.5,167.0,42.333333333333336,131.83333333333334,127.0,0.0,0.0,34.73348482204502,19.01245780062628,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,244.0,588.0668901158373,2.410110205392776,3445.666666666667,78.66666666666667,38.66666666666666,3328.333333333333,3570.3599212046247,11.166666666666666,67.5,0.6666666666666666,38.0,15.333333333333334,3151.0,49.16666666666666,112.83333333333331,0.0,0.0,115.6873534745036,9.005901063454553,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,211.66666666666663,526.6502770239517,2.488111544995048,0.0,0.0,0.0,0.0,25.62309956492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95167914741445,7.671420417509211,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,283.5,672.7951856194785,2.3731752579170315,1962.6666666666667,7.833333333333333,15.833333333333334,1939.0,2043.4953379738151,0.0,7.833333333333333,5.0,10.833333333333334,262.8333333333333,238.5,570.5,867.1666666666666,0.0,0.0,70.8221145699769,10.006556737171726,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,188.5,459.20800043770873,2.4361167131973938,4755.166666666666,217.16666666666669,0.1666666666666666,4537.833333333333,4916.342268526343,157.33333333333334,59.833333333333336,0.0,0.1666666666666666,100.0,30.5,4112.333333333333,295.0,0.0,0.0,154.6716678173739,6.503934042303036,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,288.1666666666667,701.3653281693114,2.43388777849385,449.8333333333333,139.66666666666666,17.666666666666668,292.5,494.25897592218377,19.166666666666668,120.5,0.0,17.666666666666668,20.33333333333333,51.0,116.16666666666669,105.0,0.0,0.0,34.08607795978342,10.339564629066992,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,268.0,670.9274995686951,2.503460819286176,429.8333333333333,55.333333333333336,0.0,374.5,464.6810810904364,0.8333333333333334,54.5,0.0,0.0,43.16666666666666,1.0,14.166666666666666,316.1666666666667,0.0,0.0,24.84119101993126,10.006556737171726,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,514.8333333333334,1288.9237453481328,2.503574772447004,745.6666666666666,152.0,4.0,589.6666666666666,824.9957149258503,7.166666666666667,144.83333333333334,4.0,0.0,9.333333333333334,54.0,413.0,113.33333333333331,0.0,0.0,60.64992450854684,18.679123750636634,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,476.1666666666667,1182.6947066969014,2.483783073217154,0.0,0.0,0.0,0.0,33.254319977315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076506857456454,17.1778131198586,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,228.83333333333331,595.9118600850506,2.6041304883541905,0.0,0.0,0.0,0.0,86.15430605671177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81417532226125,8.340130734450527,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,268.8333333333333,682.8619998989674,2.5400942339701205,174.0,56.5,0.0,117.5,201.54777119658937,1.8333333333333333,54.66666666666666,0.0,0.0,4.5,0.1666666666666666,70.83333333333333,42.0,0.0,0.0,17.875040148302137,9.672731048287243,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,310.1666666666667,863.464171547838,2.7838715901596065,245.5,6.333333333333333,62.66666666666666,176.5,288.49924471695226,4.5,1.8333333333333333,5.5,57.16666666666666,3.0,25.83333333333333,1.5,146.16666666666666,3.008809531813,0.0,28.816641123494914,11.173794061644331,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,438.1666666666667,1064.9804111541428,2.4305372639501166,773.8333333333334,65.66666666666666,431.3333333333333,276.83333333333337,862.210722925039,28.5,37.16666666666666,59.833333333333336,371.5,3.333333333333333,78.16666666666667,0.5,194.83333333333331,1.3366659912439525,0.0,71.02696258810498,16.013761012356664,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,309.1666666666667,909.6288104059872,2.942195613173004,0.0,0.0,0.0,0.0,29.352936491768244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104767105040886,0.0,14.501750718875895,11.340709062388257,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,688.6666666666666,1759.0054269577397,2.554218916201945,490.6666666666667,4.166666666666667,379.8333333333333,106.66666666666669,705.0735603474499,0.0,4.166666666666667,60.5,319.3333333333333,5.166666666666667,70.0,2.833333333333333,28.666666666666668,4.680238448956405,0.0,184.70896211264792,25.0176931191788,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,120.16666666666669,289.84522649829097,2.412026850193822,667.8333333333333,152.66666666666666,179.5,335.6666666666667,705.87230074847,39.333333333333336,113.33333333333331,3.8333333333333335,175.66666666666666,7.333333333333333,94.66666666666669,1.3333333333333333,232.33333333333331,1.0029763633336068,0.0,32.53295574961622,4.50303530218692,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,108.16666666666669,291.9039994974504,2.69865022647874,0.0,0.0,0.0,0.0,31.761476563639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86595462155097,0.0,17.059074274991215,3.83644766709686,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,373.3333333333333,1078.5996436513226,2.8891061883517573,473.6666666666667,77.16666666666667,223.8333333333333,172.66666666666669,523.5348388441541,55.0,22.166666666666668,152.5,71.33333333333333,10.666666666666666,65.0,0.0,97.0,5.0148818166680345,0.0,31.17842537726759,13.674864983551844,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,222.66666666666663,608.1796461344057,2.731345716172481,273.3333333333333,11.166666666666666,187.8333333333333,74.33333333333333,299.9992763951353,0.6666666666666666,10.5,129.16666666666666,58.66666666666666,0.6666666666666666,22.0,0.0,51.66666666666666,0.0,0.0,18.494112425362093,8.171830636439873,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,561.3333333333334,1530.1950052169548,2.72600060311809,805.3333333333333,118.66666666666669,64.66666666666666,622.0,886.2134118581986,72.66666666666667,46.0,15.5,49.16666666666666,26.666666666666668,111.33333333333331,6.0,478.0,0.3346433677116307,0.0,60.19947446820887,20.345960688944803,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,186.83333333333331,538.6432566032261,2.883014754343761,0.0,0.0,0.0,0.0,27.541521315157382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188096448097153,0.0,13.516482932861924,6.836941934198304,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,152.66666666666666,431.9777389920112,2.829548508681296,424.6666666666667,40.16666666666667,180.5,204.0,461.8031493880749,18.5,21.666666666666668,122.66666666666669,57.833333333333336,79.66666666666667,49.333333333333336,0.8333333333333334,74.16666666666667,11.534287617172945,0.0,20.265908843754183,5.336286260481131,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,174.16666666666666,493.9200270758258,2.835904461679383,0.0,0.0,0.0,0.0,24.14258499235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689287097145047,0.0,10.28294120771151,6.170356687495812,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,523.6666666666666,1456.224256732282,2.7808228963697306,681.6666666666667,20.166666666666668,270.8333333333333,390.6666666666667,766.1202358264969,20.166666666666668,0.0,62.16666666666666,208.66666666666663,47.0,56.833333333333336,2.1666666666666665,284.6666666666667,5.683692022448099,20.5,39.25758265492187,19.01229448246025,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,371.8333333333333,1089.029873081188,2.9288118505096947,296.83333333333337,19.166666666666668,3.5,274.1666666666667,333.27933967539263,0.0,19.166666666666668,1.1666666666666667,2.333333333333333,15.833333333333334,132.83333333333334,1.3333333333333333,124.16666666666669,1.0029763633336068,0.0,22.10043651004403,13.342593468681612,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,256.0,755.0143780979515,2.949274914445123,0.6666666666666666,0.0,0.1666666666666666,0.5,53.35659801561256,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,9.69523982381226,0.0,33.654638614700225,9.340052910433409,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,342.1666666666667,1005.5543135814952,2.9387851346755824,14.5,2.5,1.0,11.0,44.72201396799788,0.5,2.0,0.8333333333333334,0.1666666666666666,3.6666666666666665,0.8333333333333334,3.0,3.5,6.686548827593886,0.0,11.192957165871286,12.342507974532708,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,109.66666666666669,300.29815387793747,2.738281038400645,9.5,0.0,0.0,9.5,28.085270815770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.85892927740954,0.0,5.723637423528548,4.0027041148328655,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,221.66666666666663,614.9182270339899,2.774067189627022,281.6666666666667,0.8333333333333334,20.33333333333333,260.5,315.9947995517774,0.0,0.8333333333333334,1.8333333333333333,18.5,3.0,10.5,230.0,17.0,2.8416671852389164,0.0,23.48220070863334,8.004264991238454,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,812.8333333333334,2240.218762494348,2.7560616311187385,119.0,0.8333333333333333,35.166666666666664,83.0,181.0713710388738,0.6666666666666666,0.1666666666666666,3.6666666666666665,31.5,35.0,6.5,0.8333333333333334,40.66666666666666,3.0089290900008208,0.0,29.2101747810495,29.852267167823477,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,263.6666666666667,773.5230050581285,2.9337155691205883,21.166666666666668,11.166666666666668,0.5,9.5,59.77424387465172,10.833333333333334,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,1.6666666666666667,7.166666666666667,4.012501541165445,0.0,25.089746945567757,9.505328721251852,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,615.1666666666666,1489.2973040414197,2.420965544364269,0.0,0.0,0.0,0.0,52.472572038681776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17333418961694,0.0,27.94984433839392,22.34939351067092,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,230.33333333333331,595.508319737943,2.58541962259599,79.66666666666666,15.166666666666666,6.166666666666667,58.33333333333333,106.18386500013284,3.5,11.666666666666666,5.5,0.6666666666666666,6.833333333333333,2.833333333333333,10.166666666666666,38.5,1.170714797738708,0.0,17.008149789205607,8.338333746521878,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,336.8333333333333,1084.9473819364,3.2210214208898567,2.0,0.5,0.0,1.5,26.787890403187006,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,1.0,1.8391673515485056,0.0,10.607276895568893,12.341446156069606,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,226.5,696.5817730030359,3.075416216348944,156.66666666666669,2.0,1.8333333333333333,152.83333333333334,177.8357070130186,1.8333333333333333,0.1666666666666666,0.8333333333333334,1.0,0.0,147.83333333333334,0.0,5.0,0.0,0.0,13.163794956614543,8.00524538973738,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,157.16666666666666,453.179385574309,2.883431933664745,4.166666666666667,0.0,0.0,4.166666666666667,16.049645270042866,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,1.0029763633336068,0.0,5.042734864406222,5.837267375636369,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,314.0,865.4423013323773,2.7561856730330487,57.5,2.0,12.166666666666668,43.333333333333336,98.64838449061024,0.1666666666666666,1.8333333333333333,2.333333333333333,9.833333333333334,0.5,7.5,4.666666666666667,30.666666666666668,1.0029763633336068,0.0,28.805758720717023,11.33964940655959,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,584.0,1542.2244704844388,2.6407953261719843,853.6666666666667,108.33333333333331,11.0,734.3333333333334,929.0993356824716,6.5,101.83333333333331,10.166666666666666,0.8333333333333334,271.5,32.666666666666664,242.16666666666663,188.0,2.3402384424085767,0.0,51.74582141529404,21.346609158102364,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,152.83333333333334,445.6198394236719,2.915724140176697,0.0,0.0,0.0,0.0,13.786728081481666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283775154333867,5.502952927147798,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,335.5,1004.9644868232166,2.995423209607203,0.0,0.0,0.0,0.0,65.59888892957242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41250534402861,0.0,26.845999964593627,12.340383620950192,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,81.66666666666667,218.9445469580263,2.68095363622073,0.0,0.0,0.0,0.0,29.77962835574584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90178985922718,0.0,3.8749724968323935,3.002865999686269,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,194.66666666666663,609.2312303943011,3.1296124849022315,0.0,0.0,0.0,0.0,46.47413885534878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208573339462134,0.0,25.09308399657064,7.172481519316002,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,104.0,305.0351397879583,2.93303019026883,0.0,0.0,0.0,0.0,31.787417761293558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692620431934028,0.0,19.257616164528372,3.837181164831151,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,146.0,506.5043618648001,3.469207957978083,30.66666666666667,3.833333333333333,0.3333333333333333,26.500000000000004,50.88641503837966,3.6666666666666665,0.1666666666666666,0.1666666666666666,0.1666666666666666,11.0,15.333333333333334,0.1666666666666666,0.0,4.847500353718309,0.0,10.034899939050453,5.337348078944234,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,161.33333333333334,515.062613591101,3.1925368611018654,63.5,0.0,14.666666666666668,48.833333333333336,89.3980875970401,0.0,0.0,0.3333333333333333,14.333333333333334,4.5,5.166666666666667,34.5,4.666666666666667,3.677619737593064,0.0,16.215797440118966,6.004670419328072,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,106.83333333333331,330.0600770135774,3.0894859002830963,5.333333333333334,0.0,0.0,5.333333333333334,20.524924631632963,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,2.0,3.8445239903847015,0.0,7.344444613046239,4.00262269486869,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,93.66666666666669,313.25251157891444,3.3443328638318266,0.0,0.0,0.0,0.0,17.93798277874162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178333176482869,0.0,10.591259935914458,3.1683896663442948,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,140.33333333333334,411.6318616764832,2.93324366990368,0.0,0.0,0.0,0.0,15.075033187358198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405960943788444,0.0,7.731647483997581,5.0027896089817725,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,244.33333333333331,791.2583297319392,3.238437911590474,0.0,0.0,0.0,0.0,24.656313619026427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513453073837695,0.0,11.303870169874736,8.838990375313996,102334.0,0.0,0.0,0.0,57,WEBER
