;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3188,490972,566.0,1959.774359059497,3.462498867596285,0.0,0.0,0.0,0.0,33.02361842441593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02361842441593,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,270.0,881.2238404548945,3.263792001684794,239.0,72.0,54.0,113.0,255.01145135729257,72.0,0.0,0.0,54.0,4.0,53.0,1.0,55.0,0.0,0.0,0.0,16.01145135729257,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,375.0,1309.6082528482789,3.492288674262076,0.0,0.0,0.0,0.0,22.01574561627729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01574561627729,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,267.0,784.2470541847387,2.9372548845870363,203.0,134.0,1.0,68.0,219.01145135729257,132.0,2.0,0.0,1.0,7.0,16.0,0.0,45.0,0.0,0.0,0.0,16.01145135729257,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,359.0,1065.058096167016,2.9667356439192645,152.0,70.0,14.0,68.0,174.0244107694859,62.0,8.0,12.0,2.0,6.0,14.0,8.0,40.0,1.0093808630393997,0.0,0.0,21.0150299064465,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,396.0,1441.1593716147509,3.639291342461492,245.0,66.0,29.0,150.0,268.0164613261081,66.0,0.0,0.0,29.0,21.0,48.0,0.0,81.0,0.0,0.0,0.0,23.01646132610807,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,526.0,1838.342557121216,3.494947827226645,0.0,0.0,0.0,0.0,35.02256684294329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000379838188931,31.02218700475436,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,679.0,2283.592497561583,3.363170099501595,517.0,159.0,4.0,354.0,589.0316670987429,130.0,29.0,4.0,0.0,9.0,44.0,127.0,174.0,0.0,0.0,32.00303870551145,40.02862839323143,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,537.0,1896.5286288833088,3.531710668311562,0.0,0.0,0.0,0.0,47.023706357510086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001519352755725,31.02218700475436,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,418.0,1303.7053180318344,3.1189122440952977,389.0,70.0,1.0,318.0,413.01717703593886,68.0,2.0,0.0,1.0,82.0,59.0,17.0,160.0,0.0,0.0,0.0,24.017177035938857,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,269.0,812.0751754622617,3.018866823279783,0.0,0.0,0.0,0.0,16.01145135729257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01145135729257,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,540.0,1561.747897150684,2.8921257354642296,0.0,0.0,0.0,0.0,36.06042616674274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,32.02290271458514,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,1133.0,3249.143978251396,2.86773519704448,398.0,313.0,23.0,62.0,465.0566177118712,312.0,1.0,1.0,22.0,7.0,22.0,1.0,32.0,1.0093808630393997,0.0,0.0,66.04723684883186,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,897.0,2528.985930645195,2.8193823084115883,0.0,0.0,0.0,0.0,149.0749064480425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,93.00883123789264,53.03793262103164,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,437.0,1329.0036101023095,3.041198192453798,0.0,0.0,0.0,0.0,154.06790689161488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,124.01177498385688,26.01860845560043,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,451.0,1423.450567165418,3.1562096832936097,5.0,1.0,2.0,2.0,59.02126732292295,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28.00265886732252,26.01860845560043,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,275.0,823.037768692801,2.992864613428367,0.0,0.0,0.0,0.0,200.04749572096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,182.0172826375964,16.01145135729257,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,542.0,1672.2171058584263,3.085271413022927,0.0,0.0,0.0,0.0,33.03228357762454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093808630393997,0.0,0.0,32.02290271458514,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,1046.0,3174.0923784423185,3.0345051419142623,167.0,121.0,0.0,46.0,229.0530391627173,121.0,0.0,0.0,0.0,14.0,11.0,11.0,10.0,1.0093808630393997,0.0,0.0,61.04365829967793,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,915.0,2796.304550189885,3.0560705466556124,451.0,207.0,11.0,233.0,506.0480291939018,205.0,2.0,6.0,5.0,49.0,76.0,14.0,94.0,1.0093808630393997,0.0,0.0,54.03864833086243,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,152.0,484.8839313507793,3.190025864149864,300.0,129.0,0.0,171.0,653.0669651832015,129.0,0.0,0.0,0.0,58.0,32.0,2.0,79.0,3.028142589118199,0.0,341.0323812056064,9.006441388477072,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,225.0,732.8071936414386,3.256920860628616,750.0,123.0,96.0,531.0,997.0315247618528,123.0,0.0,12.0,84.0,8.0,321.0,2.0,200.0,0.0,0.0,234.02222053405248,13.009304227800214,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,288.0,910.738514537116,3.16228650880943,9.0,4.0,3.0,2.0,32.01273682440676,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6.000569757283397,17.012167067123357,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,141.0,398.8697383111628,2.8288633922777504,776.0,143.0,174.0,459.0,784.0057256786463,102.0,41.0,127.0,47.0,71.0,71.0,25.0,292.0,0.0,0.0,0.0,8.005725678646286,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,345.0,1016.9913412331128,2.947800989081486,494.0,92.0,13.0,389.0,837.054272033864,91.0,1.0,12.0,1.0,106.0,33.0,2.0,248.0,1.0093808630393997,0.0,322.03057697420894,20.014314196615715,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,360.0,1065.901372569365,2.960837146026014,180.0,47.0,30.0,103.0,231.0364504998478,43.0,4.0,3.0,27.0,7.0,8.0,4.0,84.0,2.0187617260788,0.0,28.00265886732252,21.0150299064465,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,7.0,10.119316828190176,1.4456166897414535,96.0,57.0,0.0,39.0,106.093808630394,57.0,0.0,0.0,0.0,9.0,4.0,0.0,26.0,10.093808630393998,0.0,0.0,0.0,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,164.0,523.6746458588416,3.193138084505132,234.0,97.0,21.0,116.0,248.04468055046544,93.0,4.0,2.0,19.0,8.0,6.0,0.0,102.0,4.037523452157599,0.0,0.0,10.007157098307855,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,2.0,3.3731056093967253,1.6865528046983629,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,53.0,177.93132089567726,3.357194733880703,0.0,0.0,0.0,0.0,117.02225842136906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093808630393997,0.0,113.0107304288373,3.002147129492357,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,46.0,159.37924004399528,3.464766087912941,0.0,0.0,0.0,0.0,200.0301400637894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093808630393997,0.0,196.0186120712576,3.002147129492357,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,9.0,15.178975242285263,1.6865528046983629,0.0,0.0,0.0,0.0,62.07150956665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065666041275797,0.0,54.00512781555057,1.0007157098307855,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,1.0,1.6865528046983629,1.6865528046983629,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,232.0,748.829445286073,3.2277131262330734,40.0,9.0,0.0,31.0,56.0287816637098,2.0,7.0,0.0,0.0,2.0,0.0,2.0,27.0,2.0187617260788,0.0,0.0,14.010019937631,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,10.0,36.2608853010148,3.62608853010148,425.0,218.0,21.0,186.0,426.0007157098308,218.0,0.0,0.0,21.0,65.0,94.0,0.0,27.0,0.0,0.0,0.0,1.0007157098307855,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,208.0,674.6211218793451,3.2433707782660823,3.0,1.0,0.0,2.0,19.00896835615836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.000379838188931,12.008588517969429,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,269.0,858.4553775914666,3.1912839315667902,0.0,0.0,0.0,0.0,101.02880882229952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093808630393997,0.0,84.00797660196756,16.01145135729257,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,16.0,33.731056093967254,2.1081910058729534,0.0,0.0,0.0,0.0,29.26337987493397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26266416510319,0.0,0.0,1.0007157098307855,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,9.276040425840996,1.855208085168199,0.0,0.0,0.0,0.0,10.093808630393998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093808630393998,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,10.0,17.708804449332806,1.770880444933281,0.0,0.0,0.0,0.0,9.075762614145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075046904315197,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.0,27.828121277522985,2.1406247136556145,0.0,0.0,0.0,0.0,7.057000888067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,9.0,16.022251644634444,1.7802501827371604,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,9.0,16.022251644634444,1.7802501827371604,0.0,0.0,0.0,0.0,7.057000888067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,16.0,33.731056093967254,2.1081910058729534,0.0,0.0,0.0,0.0,6.0476200250277845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,12.0,21.08191005872953,1.756825838227461,0.0,0.0,0.0,0.0,7.057000888067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,75.0,245.39343308361177,3.271912441114824,0.0,0.0,0.0,0.0,206.05918828183283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,198.0188019903521,4.002862839323143,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,26.0,70.83521779733123,2.7244314537435086,0.0,0.0,0.0,0.0,107.05783168958185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,100.00949595472328,2.0014314196615715,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,34.0,107.9393795006952,3.1746876323733884,0.0,0.0,0.0,0.0,169.0544332780181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,163.01547840619895,2.0014314196615715,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,10.0,19.39535725403117,1.9395357254031167,0.0,0.0,0.0,0.0,86.07378859579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065666041275797,0.0,78.00740684468416,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,42.0,112.15576151244112,2.6703752741057407,0.0,0.0,0.0,0.0,152.07139077269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,144.01367417480154,2.0014314196615715,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,77.0,231.0577342436757,3.000749795372412,0.0,0.0,0.0,0.0,264.03745897537937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093808630393997,0.0,258.02449956318605,5.003578549153929,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.0,10.119316828190176,2.023863365638035,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.0,17.708804449332806,2.529829207047544,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,10.0,20.23863365638035,2.023863365638035,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,7.0,16.022251644634444,2.288893092090635,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.0,25.29829207047544,1.9460224669596493,0.0,0.0,0.0,0.0,6.0476200250277845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,15.0,40.4772673127607,2.6984844875173803,0.0,0.0,0.0,0.0,6.0476200250277845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,15.178975242285263,2.1684250346121803,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,16.0,33.731056093967254,2.1081910058729534,141.0,29.0,22.0,90.0,145.028858298949,29.0,0.0,0.0,22.0,0.0,35.0,46.0,9.0,3.028142589118199,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.0,29.514674082221347,2.459556173518445,0.0,0.0,0.0,0.0,27.244618148855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243902439024392,0.0,0.0,1.0007157098307855,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,16.0,29.514674082221347,1.8446671301388344,0.0,0.0,0.0,0.0,25.225856422776378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225140712945592,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,15.0,42.16382011745907,2.810921341163938,0.0,0.0,0.0,0.0,4.028858298948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,22.0,63.2457301761886,2.874805917099482,37.0,16.0,12.0,9.0,41.02885829894898,15.0,1.0,0.0,12.0,0.0,1.0,0.0,8.0,3.028142589118199,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.0,22.768462863427896,2.529829207047544,0.0,0.0,0.0,0.0,13.113286066303582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112570356472796,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,6.0,9.276040425840996,1.5460067376401658,0.0,0.0,0.0,0.0,8.075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075046904315197,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,8.432764023491814,1.6865528046983629,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,19.39535725403117,2.1550396948923525,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,26.14156847282462,2.178464039402052,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,16.865528046983627,2.810921341163938,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,24.45501566812625,2.2231832425569324,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,9.276040425840996,2.3190101064602486,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,4.0,7.589487621142632,1.897371905285658,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,12.0,29.514674082221347,2.459556173518445,0.0,0.0,0.0,0.0,4.028858298948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,21.92518646107872,2.4361318290087457,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.0,23.61173926577708,1.816287635829006,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,19.39535725403117,2.4244196567538965,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.0,36.2608853010148,2.014493627834155,0.0,0.0,0.0,0.0,4.028858298948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,13.0,35.41760889866561,2.7244314537435086,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,16.0,32.88777969161807,2.055486230726129,0.0,0.0,0.0,0.0,4.028858298948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,72.0,203.2296129661527,2.822633513418788,0.0,0.0,0.0,0.0,197.0583336459077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,189.017947354427,4.002862839323143,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,35.0,98.66333907485422,2.818952544995835,0.0,0.0,0.0,0.0,224.05037014962377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,219.020796140844,2.0014314196615715,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,21.0,49.7533077386017,2.369205130409605,0.0,0.0,0.0,0.0,94.05597646518429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,88.00835644015649,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,9.0,23.61173926577708,2.623526585086342,0.0,0.0,0.0,0.0,7.057000888067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,1.0007157098307855,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,12.0,32.04450328926889,2.6703752741057407,14.0,5.0,4.0,5.0,18.028858298948983,5.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,3.028142589118199,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,38.0,112.99903791479028,2.9736588924944813,0.0,0.0,0.0,0.0,243.06146028451332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,237.0225054126942,2.0014314196615715,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,42.0,129.02128955942473,3.0719354657005886,5.0,2.0,0.0,3.0,10.02957400877977,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.028142589118199,0.0,0.0,2.0014314196615715,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,17.0,47.22347853155416,2.777851678326716,54.0,2.0,6.0,46.0,58.02885829894898,2.0,0.0,5.0,1.0,0.0,41.0,2.0,3.0,3.028142589118199,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,21.08191005872953,2.635238757341192,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.4924224375869,2.6984844875173803,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.708804449332806,2.529829207047544,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,10.0,17.708804449332806,1.770880444933281,0.0,0.0,0.0,0.0,6.0476200250277845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,19.0,49.7533077386017,2.618595144136932,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,22.0,50.59658414095088,2.2998447336795853,7.0,2.0,1.0,4.0,13.047620025027785,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.046904315196999,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,48.06675493390333,3.0041721833689583,8.0,5.0,1.0,2.0,11.019477435909586,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0187617260788,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,25.0,92.76040425840996,3.710416170336398,0.0,0.0,0.0,0.0,4.028858298948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,23.61173926577708,3.3731056093967253,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,41.320543715109885,3.17850336270076,0.0,0.0,0.0,0.0,3.019477435909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,12.0,28.671397679872165,2.389283139989347,0.0,0.0,0.0,0.0,8.066381751106583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065666041275797,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,14.0,44.69364932450661,3.192403523179044,0.0,0.0,0.0,0.0,7.057000888067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,10.119316828190176,1.4456166897414535,0.0,0.0,0.0,0.0,13.121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121951219512196,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,27.0,78.42470541847386,2.904618719202736,0.0,0.0,0.0,0.0,19.160906091331366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159474671669795,0.0,0.0,2.0014314196615715,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,11.0,22.768462863427896,2.0698602603116267,0.0,0.0,0.0,0.0,36.32904591620977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.328330206378986,0.0,0.0,1.0007157098307855,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,57.0,189.7371905285658,3.328722640852032,0.0,0.0,0.0,0.0,20.161621801162152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159474671669795,0.0,0.0,3.002147129492357,75571.0,0.0,0.0,0.0,49,UTAH
