;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2924,490708,366.0,1042.097042816125,2.847259679825478,0.0,0.0,0.0,0.0,21.998996670771195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998996670771195,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,522.0,1462.0712271339455,2.8009027339730763,421.0,123.0,8.0,290.0,451.99858621790486,33.0,90.0,0.0,8.0,15.0,103.0,93.0,79.0,0.0,0.0,0.0,30.998586217904865,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,360.0,934.8344810060726,2.5967624472390907,240.0,90.0,0.0,150.0,271.0002062854917,90.0,0.0,0.0,0.0,0.0,74.0,11.0,65.0,0.0,0.0,10.001164008846468,20.99904227664523,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,393.0,1004.1425978679524,2.5550702235825766,100.0,0.0,0.0,100.0,122.99895106489716,0.0,0.0,0.0,0.0,20.0,42.0,0.0,38.0,0.0,0.0,0.0,22.99895106489716,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,496.0,1296.2268046430186,2.6133604932318923,400.0,8.0,1.0,391.0,428.99867742965296,8.0,0.0,0.0,1.0,43.0,3.0,169.0,176.0,0.0,0.0,0.0,28.99867742965294,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,100.0,261.5556314906664,2.615556314906664,1215.0,125.0,2.0,1088.0,1248.0028691886412,91.0,34.0,2.0,0.0,47.0,40.0,27.0,974.0,0.0,0.0,27.003142823885465,5.99972636475578,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,296.0,764.8645753686048,2.5840019438128543,1126.0,425.0,71.0,630.0,1143.9991790942674,192.0,233.0,11.0,60.0,92.0,49.0,209.0,280.0,0.0,0.0,0.0,17.99917909426734,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,545.0,1363.8847282462823,2.502540785772995,1074.0,319.0,30.0,725.0,1105.9985406120309,44.0,275.0,30.0,0.0,18.0,80.0,241.0,386.0,0.0,0.0,0.0,31.99854061203083,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,359.0,945.5607371870776,2.633873919741164,74.0,0.0,0.0,74.0,94.99904227664524,0.0,0.0,0.0,0.0,8.0,0.0,57.0,9.0,0.0,0.0,0.0,20.99904227664523,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,479.0,1251.6715866603813,2.613093082798291,551.0,208.0,1.0,342.0,578.998723035527,147.0,61.0,1.0,0.0,60.0,45.0,13.0,224.0,0.0,0.0,0.0,27.99872303552697,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,176.0,474.4305618521551,2.69562819234179,357.0,212.0,1.0,144.0,366.9995439412596,200.0,12.0,1.0,0.0,12.0,10.0,20.0,102.0,0.0,0.0,0.0,9.999543941259637,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,59.0,169.14480900815963,2.866861169629824,1091.0,410.0,26.0,655.0,1150.0062196251597,79.0,331.0,26.0,0.0,312.0,31.0,147.0,165.0,0.0,0.0,55.00640204865557,3.9998175765038537,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,665.0,1631.2160361421054,2.4529564453264743,914.0,91.0,406.0,417.0,953.9981757650386,23.0,68.0,406.0,0.0,45.0,44.0,27.0,301.0,0.0,0.0,0.0,39.99817576503854,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,202.0,548.6892584898837,2.716283457870712,331.0,176.0,2.0,153.0,342.9994527295116,4.0,172.0,1.0,1.0,4.0,6.0,21.0,122.0,0.0,0.0,0.0,11.99945272951156,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,166.0,396.046382067886,2.385821578722205,734.0,230.0,5.0,499.0,743.9995439412596,81.0,149.0,4.0,1.0,6.0,15.0,7.0,471.0,0.0,0.0,0.0,9.999543941259637,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,8.250966293080959,4.125483146540479,15037.0,0.0,0.0,15037.0,15037.0,0.0,0.0,0.0,0.0,0.0,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,201.0,586.6437034380561,2.918625390239085,138.0,7.0,0.0,131.0,149.99945272951155,7.0,0.0,0.0,0.0,0.0,2.0,2.0,127.0,0.0,0.0,0.0,11.99945272951156,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,494.0,1463.721420392562,2.962998826705591,13.0,0.0,0.0,13.0,54.0000742402687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,12.001396810615764,28.99867742965294,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,583.0,1628.7407462541812,2.7937234069539985,194.0,22.0,4.0,168.0,251.0009646138709,11.0,11.0,0.0,4.0,50.0,68.0,36.0,14.0,0.0,0.0,22.00256081946223,34.99840379440872,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,407.0,1174.1125035054204,2.884797305910124,0.0,0.0,0.0,0.0,23.99890545902312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99890545902312,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,861.0,1723.6268586246122,2.0018894989832896,0.0,0.0,0.0,0.0,50.997674100424135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.997674100424135,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,459.0,1303.6526743067914,2.840201904807824,0.0,0.0,0.0,0.0,42.00051465467071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001746013269702,26.99876864140101,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,17.327029215470013,2.887838202578336,233.0,7.0,16.0,210.0,234.0077736318408,7.0,0.0,0.0,16.0,83.0,79.0,0.0,48.0,1.007773631840796,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,48.0,150.99268316338154,3.1456808992371155,5.0,0.0,0.0,5.0,16.062052237104258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.062189054726367,0.0,0.0,2.99986318237789,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,95.0,298.68497980953066,3.144052419047691,0.0,0.0,0.0,0.0,9.023047260278169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023320895522388,0.0,0.0,5.99972636475578,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.300386517232383,3.300386517232383,456.0,50.0,345.0,61.0,459.0233208955224,13.0,37.0,0.0,345.0,0.0,48.0,0.0,13.0,3.023320895522388,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,6.600773034464766,3.300386517232383,243.0,115.0,40.0,88.0,246.0233208955224,113.0,2.0,0.0,40.0,2.0,50.0,0.0,36.0,3.023320895522388,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,219.0,675.7541394033304,3.085635339741235,326.0,68.0,30.0,228.0,520.035790145671,67.0,1.0,0.0,30.0,1.0,118.0,29.0,80.0,2.015547263681592,0.0,179.02083575835178,12.999407123637525,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,406.0,1153.485087772718,2.841096275302261,14.0,5.0,3.0,6.0,39.00667909086391,5.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.007773631840796,0.0,0.0,23.99890545902312,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,265.0,787.1421843599234,2.9703478655091446,33.0,0.0,0.0,33.0,51.01481756969701,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,2.015547263681592,0.0,0.0,15.999270306015417,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,648.0,1869.668962012145,2.885291608043434,60.0,6.0,14.0,40.0,135.00241180275987,6.0,0.0,14.0,0.0,8.0,16.0,8.0,8.0,0.0,0.0,36.004190431847285,38.998221370912574,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,535.0,1693.9233799695207,3.1662119251766745,55.0,0.0,0.0,55.0,94.0070126491795,0.0,0.0,0.0,0.0,0.0,1.0,48.0,6.0,1.007773631840796,0.0,6.000698405307881,31.99854061203083,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,448.0,1372.9607911686714,3.064644623144356,0.0,0.0,0.0,0.0,140.01957917232224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007773631840796,0.0,112.01303689908045,26.99876864140101,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,1099.0,3333.390382404707,3.033112267884174,23.0,0.0,2.0,21.0,153.00460167568968,0.0,0.0,2.0,0.0,0.0,1.0,7.0,13.0,0.0,0.0,65.00756605750205,64.99703561818762,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,382.0,1160.910957436491,3.0390339199908136,0.0,0.0,0.0,0.0,43.001279082590095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002328017692932,22.99895106489716,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,388.0,1082.5267776522217,2.790017468175829,60.0,5.0,5.0,50.0,186.01859758697196,5.0,0.0,0.0,5.0,0.0,4.0,42.0,4.0,1.007773631840796,0.0,102.01187289023396,22.99895106489716,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,176.0,550.3394517484999,3.1269287031164765,99.0,8.0,8.0,83.0,111.99989314391355,8.0,0.0,4.0,4.0,0.0,11.0,52.0,20.0,0.0,0.0,3.0003492026539407,9.999543941259637,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,519.0,1614.7141035559434,3.1112025116684845,89.0,39.0,0.0,50.0,119.99858621790486,15.0,24.0,0.0,0.0,5.0,0.0,5.0,40.0,0.0,0.0,0.0,30.998586217904865,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,341.0,995.0665349455636,2.9180836801922685,278.0,40.0,23.0,215.0,297.9990878825193,39.0,1.0,0.0,23.0,22.0,53.0,6.0,134.0,0.0,0.0,0.0,19.99908788251927,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,246.0,720.3093573859676,2.9280868186421447,161.0,31.0,2.0,128.0,175.99931591188945,9.0,22.0,1.0,1.0,58.0,1.0,4.0,65.0,0.0,0.0,0.0,14.999315911889452,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.6501932586161916,1.6501932586161916,316.0,61.0,60.0,195.0,316.0,61.0,0.0,39.0,21.0,99.0,4.0,0.0,92.0,0.0,0.0,0.0,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,146.0,377.0691595937998,2.5826654766698613,211.0,37.0,154.0,20.0,219.99958954713367,36.0,1.0,150.0,4.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,8.99958954713367,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,403.0,1086.6522607987622,2.6964075950341493,1211.0,47.0,1.0,1163.0,1388.016714794374,44.0,3.0,1.0,0.0,929.0,104.0,56.0,74.0,0.0,0.0,153.01780933535096,23.99890545902312,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,570.0,1563.5581125388414,2.74308440796288,3724.0,197.0,64.0,3463.0,3757.998449400283,45.0,152.0,63.0,1.0,1693.0,136.0,343.0,1291.0,0.0,0.0,0.0,33.99844940028276,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,113.0,354.7915506024812,3.139748235420188,4108.0,630.0,101.0,3377.0,4114.999680758881,47.0,583.0,78.0,23.0,1475.0,375.0,599.0,928.0,0.0,0.0,0.0,6.999680758881744,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,528.0,1283.0252585740889,2.4299720806327443,11.0,6.0,0.0,5.0,43.99881901967416,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0002328017692936,30.998586217904865,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,229.0,579.2178337742832,2.5293355186649924,603.0,205.0,28.0,370.0,616.9993615177635,202.0,3.0,0.0,28.0,39.0,124.0,24.0,183.0,0.0,0.0,0.0,13.999361517763488,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,865.0,2075.1180227098607,2.398980373074984,218.0,44.0,2.0,172.0,268.9976741004241,5.0,39.0,2.0,0.0,44.0,19.0,58.0,51.0,0.0,0.0,0.0,50.997674100424135,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,713.0,1938.151982244717,2.71830572544841,3988.0,344.0,56.0,3588.0,4101.0063490161,71.0,273.0,55.0,1.0,1387.0,275.0,1397.0,529.0,0.0,0.0,71.00826446280992,41.99808455329046,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,392.0,971.1387326956288,2.477394726264359,0.0,0.0,0.0,0.0,22.99895106489716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99895106489716,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,327.0,809.419793351242,2.4752898879242875,213.0,8.0,1.0,204.0,231.9991334883933,7.0,1.0,0.0,1.0,3.0,1.0,172.0,28.0,0.0,0.0,0.0,18.999133488393305,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,118.0,246.70389216312063,2.0907109505349206,1214.0,11.0,0.0,1203.0,1220.9996807588818,9.0,2.0,0.0,0.0,24.0,108.0,35.0,1036.0,0.0,0.0,0.0,6.999680758881744,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,443.0,975.2642158421692,2.2014993585602016,1190.0,36.0,2.0,1152.0,1215.998814247275,4.0,32.0,2.0,0.0,342.0,88.0,489.0,233.0,0.0,0.0,0.0,25.99881424727505,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,262.0,664.2027865930171,2.535125139668004,1491.0,17.0,13.0,1461.0,1506.9992703060154,15.0,2.0,0.0,13.0,2.0,37.0,1402.0,20.0,0.0,0.0,0.0,15.999270306015417,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.6501932586161916,1.6501932586161916,7551.0,120.0,11.0,7420.0,7551.0,43.0,77.0,0.0,11.0,134.0,991.0,6084.0,211.0,0.0,0.0,0.0,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,366.0,776.4159281789182,2.121354995024366,89.0,0.0,0.0,89.0,110.9989966707712,0.0,0.0,0.0,0.0,6.0,45.0,13.0,25.0,0.0,0.0,0.0,21.998996670771195,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,361.0,1029.7205933765035,2.852411616001395,3113.0,218.0,34.0,2861.0,3175.003814712916,14.0,204.0,32.0,2.0,1506.0,192.0,785.0,378.0,0.0,0.0,41.00477243627052,20.99904227664523,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,248.0,604.7958292828342,2.4386928600114284,150.0,4.0,0.0,146.0,164.99931591188945,0.0,4.0,0.0,0.0,64.0,16.0,35.0,31.0,0.0,0.0,0.0,14.999315911889452,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,113.0,252.4795685682773,2.234332465205994,240.0,60.0,11.0,169.0,246.9996807588817,60.0,0.0,0.0,11.0,2.0,75.0,3.0,89.0,0.0,0.0,0.0,6.999680758881744,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,140.0,302.81046295607115,2.162931878257651,0.0,0.0,0.0,0.0,7.9996351530077074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996351530077074,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,534.0,1546.2310833233714,2.895563826448261,278.0,36.0,11.0,231.0,309.9985406120308,17.0,19.0,0.0,11.0,1.0,3.0,184.0,43.0,0.0,0.0,0.0,31.99854061203083,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,6.0,5.0,1879.0,1890.0,5.0,1.0,2.0,3.0,4.0,404.0,887.0,584.0,0.0,0.0,0.0,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,509.0,1385.3372406082929,2.721684166224544,895.0,52.0,9.0,834.0,924.9986318237789,11.0,41.0,9.0,0.0,463.0,64.0,249.0,58.0,0.0,0.0,0.0,29.998631823778904,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,543.0,1471.147290056335,2.7092951934739133,23.0,4.0,1.0,18.0,54.99854061203083,4.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,31.99854061203083,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,463.0,1245.8959102552246,2.6909198925598803,0.0,0.0,0.0,0.0,27.99872303552697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99872303552697,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,316.0,853.1499147045711,2.699841502229656,78.0,31.0,0.0,47.0,96.99913348839333,4.0,27.0,0.0,0.0,9.0,4.0,0.0,34.0,0.0,0.0,0.0,18.999133488393305,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,514.0,1435.6681349960868,2.793128667307562,0.0,0.0,0.0,0.0,30.998586217904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998586217904865,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,585.0,1637.81680917657,2.799686853293282,0.0,0.0,0.0,0.0,38.99886939794731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000465603538587,34.99840379440872,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,898.0,2576.776773329183,2.8694618856672416,1358.0,200.0,54.0,1104.0,1410.997582888676,142.0,58.0,3.0,51.0,18.0,53.0,21.0,1012.0,0.0,0.0,0.0,52.997582888676064,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,636.0,1758.2809170555522,2.764592636879799,87.0,57.0,0.0,30.0,124.9982669767866,2.0,55.0,0.0,0.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,37.99826697678661,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,481.0,1370.485501280747,2.84924220640488,103.0,4.0,0.0,99.0,131.99867742965293,2.0,2.0,0.0,0.0,5.0,29.0,0.0,65.0,0.0,0.0,0.0,28.99867742965294,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,526.0,1506.626445116583,2.86430883102012,0.0,0.0,0.0,0.0,30.998586217904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998586217904865,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,387.0,1037.9715596695846,2.6820970534097794,0.0,0.0,0.0,0.0,22.99895106489716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99895106489716,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,3.0,1.5,2626.0,922.0,27.0,1677.0,2626.0,643.0,279.0,17.0,10.0,171.0,392.0,5.0,1109.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1190.0,679.0,4.0,507.0,1190.0,430.0,249.0,4.0,0.0,46.0,67.0,5.0,389.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,793.0,2190.631550812994,2.7624609720214304,0.0,0.0,0.0,0.0,46.99785652392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99785652392029,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,611.0,1723.6268586246122,2.820993221971542,1408.0,36.0,245.0,1127.0,1443.998358188535,30.0,6.0,242.0,3.0,502.0,36.0,39.0,550.0,0.0,0.0,0.0,35.99835818853468,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,825.0,2250.863604752485,2.728319520912103,0.0,0.0,0.0,0.0,48.997765312172206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.997765312172206,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,370.0,968.6634428077044,2.618009304885688,376.0,47.0,234.0,95.0,397.9989966707712,45.0,2.0,104.0,130.0,2.0,17.0,1.0,75.0,0.0,0.0,0.0,21.998996670771195,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,229.0,562.7159011881213,2.4572746776773853,258.0,62.0,8.0,188.0,271.9993615177635,62.0,0.0,2.0,6.0,10.0,58.0,6.0,114.0,0.0,0.0,0.0,13.999361517763488,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,391.0,996.7167282041796,2.549147642465933,1155.0,23.0,82.0,1050.0,1177.9989510648973,10.0,13.0,77.0,5.0,672.0,23.0,51.0,304.0,0.0,0.0,0.0,22.99895106489716,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,1352.0,3847.42558246365,2.845728981112168,3369.0,99.0,323.0,2947.0,3448.996351530077,39.0,60.0,306.0,17.0,1964.0,203.0,601.0,179.0,0.0,0.0,0.0,79.99635153007708,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,281.0,700.5070382825734,2.492907609546525,134.0,31.0,0.0,103.0,150.99922470014138,18.0,13.0,0.0,0.0,15.0,1.0,1.0,86.0,0.0,0.0,0.0,16.99922470014138,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,573.0,1617.189393443868,2.822320058366261,2144.0,93.0,29.0,2022.0,2961.0895912929614,19.0,74.0,25.0,4.0,1046.0,278.0,344.0,354.0,0.0,0.0,783.0911418926785,33.99844940028276,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,351.0,948.8611237043102,2.7033080447416244,4008.0,124.0,692.0,3192.0,4028.999042276645,24.0,100.0,76.0,616.0,1845.0,379.0,876.0,92.0,0.0,0.0,0.0,20.99904227664523,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,1074.0,2910.940908198962,2.7103732851014546,3763.0,239.0,212.0,3312.0,3826.9970812240617,208.0,31.0,207.0,5.0,993.0,107.0,123.0,2089.0,0.0,0.0,0.0,63.99708122406166,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,431.0,1187.3140495743498,2.754788978130742,315.0,10.0,97.0,208.0,340.99881424727505,10.0,0.0,94.0,3.0,23.0,12.0,25.0,148.0,0.0,0.0,0.0,25.99881424727505,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,515.0,1380.3866608324442,2.680362448218338,947.0,25.0,80.0,842.0,977.9985862179047,4.0,21.0,79.0,1.0,537.0,62.0,160.0,83.0,0.0,0.0,0.0,30.998586217904865,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,127.0,279.70775733544446,2.2024232861058617,57.0,2.0,40.0,15.0,64.9996351530077,2.0,0.0,23.0,17.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.9996351530077074,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,308.0,754.1383191875996,2.4485010363233752,339.0,110.0,13.0,216.0,356.99917909426733,69.0,41.0,11.0,2.0,2.0,14.0,17.0,183.0,0.0,0.0,0.0,17.99917909426734,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,290.0,677.4043326619467,2.3358770091791263,2298.0,43.0,23.0,2232.0,2314.999224700141,3.0,40.0,14.0,9.0,827.0,744.0,372.0,289.0,0.0,0.0,0.0,16.99922470014138,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,255.0,558.5904180415808,2.1905506589865915,182.0,1.0,0.0,181.0,196.99931591188945,0.0,1.0,0.0,0.0,35.0,20.0,89.0,37.0,0.0,0.0,0.0,14.999315911889452,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,350.0,789.6174742478477,2.256049926422422,305.0,31.0,2.0,272.0,325.99904227664524,27.0,4.0,2.0,0.0,4.0,7.0,25.0,236.0,0.0,0.0,0.0,20.99904227664523,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,461.0,1293.751514755094,2.8064024181238483,777.0,33.0,86.0,658.0,803.998768641401,26.0,7.0,81.0,5.0,199.0,305.0,15.0,139.0,0.0,0.0,0.0,26.99876864140101,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,129.0,31.0,31.0,67.0,132.02332089552235,31.0,0.0,10.0,21.0,13.0,4.0,0.0,50.0,3.023320895522388,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,98.0,14.0,3540.0,3652.0,5.0,93.0,12.0,2.0,2520.0,494.0,307.0,219.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1519.0,629.0,38.0,852.0,1519.0,362.0,267.0,32.0,6.0,162.0,181.0,21.0,488.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,978.0,50.0,499.0,429.0,978.0,49.0,1.0,318.0,181.0,10.0,108.0,32.0,279.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,931.0,15.0,212.0,704.0,931.0,13.0,2.0,174.0,38.0,91.0,190.0,1.0,422.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,64.0,1.0,54.0,9.0,66.00789003272544,1.0,0.0,0.0,54.0,1.0,1.0,0.0,7.0,1.007773631840796,0.0,1.0001164008846468,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,646.0,1599.8623642283978,2.4765671272885417,483.0,191.0,41.0,251.0,520.9982669767866,189.0,2.0,36.0,5.0,80.0,41.0,1.0,129.0,0.0,0.0,0.0,37.99826697678661,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,703.0,2103.9964047356443,2.992882510292524,271.0,54.0,37.0,180.0,343.0015765798299,54.0,0.0,9.0,28.0,82.0,12.0,7.0,79.0,0.0,0.0,30.003492026539405,41.99808455329046,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,483.0,1466.1967102804865,3.035603955032063,0.0,0.0,0.0,0.0,28.99867742965294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99867742965294,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,288.0,640.2749843430823,2.223177028969036,249.0,4.0,0.0,245.0,265.9992247001414,4.0,0.0,0.0,0.0,2.0,147.0,76.0,20.0,0.0,0.0,0.0,16.99922470014138,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,459.0,1251.6715866603813,2.726953347843968,268.0,116.0,0.0,152.0,294.998768641401,116.0,0.0,0.0,0.0,3.0,57.0,11.0,81.0,0.0,0.0,0.0,26.99876864140101,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,254.0,685.6552989550277,2.6994303108465654,0.0,0.0,0.0,0.0,14.999315911889452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999315911889452,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,391.0,898.5302293165163,2.2980312770243385,38.0,11.0,5.0,22.0,60.99895106489716,11.0,0.0,5.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,22.99895106489716,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1634.0,201.0,803.0,630.0,2024.0453963450125,152.0,49.0,623.0,180.0,77.0,243.0,2.0,308.0,0.0,0.0,390.04539634501225,0.0,129892.0,0.0,0.0,0.0,49,UTAH
