;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1705,350800,1718.6666666666667,5385.357202119878,3.133450660659354,54.5,19.5,1.3333333333333333,33.66666666666667,239.20828209748456,1.8333333333333333,17.666666666666668,0.0,1.3333333333333333,0.1666666666666666,4.333333333333333,13.833333333333334,15.333333333333334,0.0,0.0,63.68955790600531,121.01872419147924,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1312.6666666666667,3588.1752181335846,2.733500674047931,1121.8333333333333,12.5,2.833333333333333,1106.5,1299.8570532681233,3.333333333333333,9.166666666666666,2.833333333333333,0.0,355.0,233.83333333333331,9.5,508.1666666666667,0.0,0.0,85.8427939384125,92.18092599637735,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,480.6666666666667,1422.7242467506503,2.9598978781220184,0.0,0.0,0.0,0.0,50.798000914716354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959433542573965,33.83856737214239,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,461.3333333333333,1354.6593872536248,2.9364004058965856,0.0,0.0,0.0,0.0,48.43771161219357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266074890235018,32.17163672195856,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,370.6666666666667,1080.7607641767618,2.915721486088386,20.166666666666668,0.0,0.0,20.166666666666668,68.12038159259569,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,15.666666666666666,4.166666666666667,0.0,0.0,22.11639917495036,25.837315750978657,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,360.6666666666667,1023.5108658679496,2.8378304968612285,0.0,0.0,0.0,0.0,46.55253639441259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048581281515613,25.50395511289698,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,241.83333333333331,697.4815110036325,2.884141327375461,1177.6666666666667,418.3333333333333,36.5,722.8333333333334,1249.5386582363249,339.5,78.83333333333333,1.3333333333333333,35.166666666666664,23.5,71.16666666666667,4.833333333333333,623.3333333333334,2.0123918720093785,0.0,52.856959924121576,17.002639773527065,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,907.0,2185.0396740308697,2.409084535866449,339.83333333333337,24.83333333333333,20.83333333333333,294.1666666666667,453.6422428705662,24.5,0.3333333333333333,0.0,20.83333333333333,66.66666666666667,10.666666666666666,94.66666666666669,122.16666666666669,0.0,0.0,49.96567704969263,63.84323248754017,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,339.3333333333333,927.576507900601,2.733526054716899,64.83333333333333,10.166666666666666,0.0,54.66666666666666,102.91836130063042,9.5,0.6666666666666666,0.0,0.0,1.8333333333333333,1.3333333333333333,14.833333333333334,36.66666666666666,0.0,0.0,14.248021707086696,23.837006260210405,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,1055.5,2926.5729056457967,2.7726886837004234,1945.0,5.666666666666667,29.5,1909.8333333333333,2374.470206981375,1.0,4.666666666666667,14.166666666666666,15.333333333333334,299.1666666666667,188.0,2.5,1420.1666666666667,19.12742822000637,0.0,336.33103172776254,74.0117470336063,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,365.1666666666667,1027.516387910027,2.813828538320476,26.166666666666664,8.5,1.5,16.166666666666664,92.84694808550964,1.0,7.5,0.6666666666666666,0.8333333333333334,8.0,1.1666666666666667,1.5,5.5,0.6708376848474839,0.0,40.17208702689477,25.83735670710072,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,1147.1666666666667,3318.805776703551,2.893045860848657,58.0,0.0,1.0,57.0,313.0766830535728,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,5.533118451499881,0.0,168.86502810798447,80.67853649408848,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,200.33333333333331,589.2918433669802,2.941556622464127,465.83333333333337,130.33333333333334,5.5,330.0,533.2046575423919,68.16666666666667,62.16666666666666,4.166666666666667,1.3333333333333333,88.66666666666667,9.666666666666666,12.166666666666666,219.5,4.025980172736568,0.0,49.34334149655137,14.00200253977073,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,486.5,1670.7451477709444,3.43421407558262,214.66666666666669,0.8333333333333334,57.66666666666666,156.16666666666669,274.56198505800216,0.8333333333333334,0.0,0.0,57.66666666666666,12.666666666666666,86.5,0.0,57.0,0.0,0.0,25.723381280605604,34.17193711072988,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,712.0,2431.394860947528,3.4148804226791123,0.0,0.0,0.0,0.0,81.78022145698723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60575834682322,50.17446311016402,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,665.3333333333334,1839.616594606333,2.7649548015125247,118.66666666666666,8.333333333333334,1.0,109.33333333333331,199.3372070370302,8.333333333333334,0.0,0.0,1.0,1.1666666666666667,2.6666666666666665,71.5,34.0,1.6772734192035594,0.0,32.31929536971601,46.67397158144397,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5805.166666666667,3456.5,2.333333333333333,2346.333333333333,6049.568433495627,2175.5,1281.0,1.3333333333333333,1.0,858.5,384.6666666666667,307.0,796.1666666666666,0.0,0.0,244.40176682895896,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,738.5,2194.7512264274314,2.971904165778513,422.1666666666666,19.83333333333333,54.83333333333333,347.5,516.7748949509571,16.5,3.333333333333333,0.1666666666666666,54.66666666666666,8.833333333333334,82.0,183.33333333333331,73.33333333333333,1.0061959360046893,0.0,41.59398558831115,52.00804675997455,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,742.5,2320.190809783149,3.1248361074520528,402.0,137.0,81.0,184.0,515.3657977570712,103.83333333333331,33.166666666666664,7.0,74.0,3.0,58.16666666666666,13.833333333333334,109.0,0.0,0.0,61.19110254735008,52.17469520972114,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,862.3333333333334,2697.7248437927506,3.1284014423572675,317.3333333333333,85.16666666666666,48.5,183.66666666666663,435.2713291405808,36.66666666666666,48.5,3.333333333333333,45.16666666666666,7.0,90.83333333333331,40.66666666666666,45.16666666666666,0.0,0.0,57.095209347143175,60.842786460104186,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1200.6666666666667,3448.54298003547,2.8721901554987257,1875.0,292.5,64.33333333333333,1518.1666666666663,2114.8390285044866,189.16666666666663,103.33333333333331,3.1666666666666665,61.16666666666666,67.0,171.16666666666666,117.5,1162.5,1.0061959360046893,0.0,154.6533311699875,84.17950139849428,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1395.6666666666667,3458.109229187934,2.477747238491474,1365.1666666666663,481.1666666666666,87.83333333333333,796.1666666666666,1619.4375356057185,421.3333333333333,59.833333333333336,20.33333333333333,67.5,66.33333333333333,79.83333333333333,157.16666666666666,492.8333333333333,0.5034568962141535,0.0,155.75234260779968,98.0150694350378,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,785.1666666666666,2076.38221210412,2.6445114142697346,1299.5,237.16666666666663,45.16666666666666,1017.1666666666666,1457.9770277228783,155.16666666666666,82.0,23.83333333333333,21.33333333333333,84.66666666666667,134.16666666666666,11.333333333333334,787.0,1.0061959360046893,0.0,102.29559949395082,55.17523229292311,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1495.5,4494.714173289145,3.005492593306015,36.66666666666667,6.166666666666667,1.3333333333333333,29.166666666666668,524.6070732387115,1.0,5.166666666666667,1.3333333333333333,0.0,2.833333333333333,0.3333333333333333,1.3333333333333333,24.666666666666668,58.69472664403935,0.0,324.22884445274485,105.01683547526052,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1118.5,3639.441114728852,3.2538588419569527,173.33333333333331,25.0,10.166666666666668,138.16666666666666,354.27504049245675,2.833333333333333,22.166666666666668,3.0,7.166666666666667,36.66666666666666,4.166666666666667,10.0,87.33333333333333,3.689424466982716,0.0,98.57335014373014,78.67893254841056,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,793.1666666666666,2350.8748744663403,2.9639103271271363,1313.3333333333333,711.8333333333333,14.0,587.5,1512.9688807857458,330.3333333333333,381.5,7.666666666666667,6.333333333333333,55.0,108.0,27.166666666666668,397.3333333333333,7.042538158522231,0.0,136.75088276299388,55.84212653089656,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,951.1666666666666,2679.2685538467936,2.8168234314141865,35.833333333333336,0.1666666666666666,17.666666666666668,18.0,148.1331207506321,0.0,0.1666666666666666,0.0,17.666666666666668,3.1666666666666665,0.6666666666666666,9.666666666666666,4.5,0.6708366589686485,0.0,44.78492629836427,66.84402445996582,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,680.3333333333334,1896.0295831970616,2.786912665159816,152.0,7.833333333333334,7.833333333333334,136.33333333333334,281.4934611927499,2.833333333333333,5.0,0.6666666666666666,7.166666666666667,7.166666666666667,76.0,3.0,50.16666666666666,0.0,0.0,81.65286851179799,47.84059268095197,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,431.1666666666667,1168.1727180486794,2.709329844720555,722.1666666666667,231.66666666666669,11.666666666666666,478.83333333333337,806.4212849916332,118.66666666666669,113.0,1.6666666666666667,10.0,108.66666666666669,87.16666666666667,14.333333333333334,268.6666666666667,6.3730134646232415,0.0,47.710304930422375,30.171299929920853,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,860.0,2457.010590523867,2.8569890587486824,460.6666666666667,124.66666666666669,24.0,312.0,575.9596002576641,59.0,65.66666666666667,11.333333333333334,12.666666666666666,12.166666666666666,93.83333333333331,12.0,194.0,2.682749959418962,0.0,52.26750185052935,60.34268178104916,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,579.3333333333334,1577.6031379662827,2.7231354510350103,243.5,15.333333333333334,11.166666666666668,217.0,381.0239102775632,15.0,0.3333333333333333,2.833333333333333,8.333333333333334,20.33333333333333,86.66666666666667,18.0,92.0,2.1807308296396744,0.0,94.50332857438612,40.839850873537465,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,147.33333333333334,380.6713904433964,2.583742469072826,26.0,6.333333333333333,0.0,19.666666666666664,42.11324435047408,6.333333333333333,0.0,0.0,0.0,0.0,8.0,3.0,8.666666666666666,0.0,0.0,6.111696896632812,10.00154745384126,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.8333333333333334,2.874913781767263,3.449896538120716,1282.8333333333333,93.66666666666666,574.8333333333334,614.3333333333333,1332.1252309320105,69.33333333333333,24.33333333333333,310.6666666666667,264.1666666666667,49.833333333333336,158.66666666666666,5.0,400.8333333333333,4.024783744018756,0.0,45.26711385465831,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,518.3333333333334,1499.7281098581304,2.89336612834366,321.1666666666667,65.5,0.1666666666666666,255.5,394.7714007679023,59.0,6.5,0.1666666666666666,0.0,12.0,6.333333333333333,144.5,92.66666666666669,0.0,0.0,37.26576621015106,36.338967891084586,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,708.5,1970.4831603521195,2.781204178337501,652.0,38.66666666666666,175.16666666666666,438.1666666666666,754.6154635177578,12.833333333333334,25.83333333333333,14.0,161.16666666666666,4.166666666666667,117.66666666666669,36.5,279.8333333333333,0.0,0.0,52.77438836359846,49.84107515415933,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,528.0,1552.717442600734,2.9407527321983595,384.83333333333337,137.66666666666669,146.16666666666669,101.0,472.0344224095789,136.33333333333334,1.3333333333333333,76.66666666666667,69.5,11.0,13.666666666666666,3.1666666666666665,73.16666666666667,0.0,0.0,49.86193913552617,37.33914994071929,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,740.8333333333334,2109.5421244822046,2.847525927310062,982.8333333333331,496.0,78.0,408.8333333333333,1107.79750615722,474.1666666666667,21.83333333333333,0.3333333333333333,77.66666666666667,14.5,269.8333333333333,20.83333333333333,103.66666666666669,0.0,0.0,72.95612606391218,52.00804675997455,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,535.1666666666666,1520.652001028673,2.8414550003650074,212.83333333333337,36.333333333333336,0.3333333333333333,176.16666666666669,293.2161749637908,4.666666666666667,31.666666666666668,0.0,0.3333333333333333,25.0,88.16666666666667,2.5,60.5,0.0,0.0,42.87711606143654,37.50572556902095,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,190.5,515.0487383223852,2.7036679177028096,564.8333333333334,31.83333333333333,18.0,515.0,604.9638583966743,17.833333333333332,14.0,0.0,18.0,15.333333333333334,336.1666666666667,6.166666666666667,157.33333333333334,0.0,0.0,26.62854069499657,13.501984368344315,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,564.3333333333334,1506.7665548261075,2.669993895143723,1070.8333333333333,165.0,125.16666666666669,780.6666666666666,1211.7023932690809,141.5,23.5,44.5,80.66666666666667,56.16666666666666,120.0,3.333333333333333,601.1666666666666,0.0,0.0,101.19624897339312,39.67281096235465,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,536.1666666666666,1455.1581498096284,2.714003387894862,1544.6666666666663,82.5,262.3333333333333,1199.8333333333333,1713.533462642959,64.16666666666667,18.33333333333333,196.16666666666663,66.16666666666667,302.5,40.333333333333336,38.0,819.0,14.087582142287213,0.0,117.10665770718845,37.67255612681663,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,877.8333333333334,2415.627224554619,2.7518062174535243,621.1666666666667,0.1666666666666666,246.83333333333331,374.1666666666667,736.0252506538131,0.0,0.1666666666666666,22.33333333333333,224.5,11.5,275.1666666666667,2.6666666666666665,84.83333333333333,0.0,0.0,52.84898977333058,62.00959421381581,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,697.3333333333334,1926.049485872472,2.762021251251155,4.500000000000001,0.1666666666666666,0.0,4.333333333333334,157.06811759445696,0.0,0.1666666666666666,0.0,0.0,1.1666666666666667,0.0,0.6666666666666666,2.5,1.8452524218282316,0.0,101.71488208213972,49.00798309048904,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,273.6666666666667,742.1112052289251,2.7117340020545373,0.8333333333333333,0.0,0.0,0.8333333333333333,37.18412337629458,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,17.181178663618955,19.16961137934229,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,784.0,2638.446118686247,3.365364947303886,212.3333333333333,1.1666666666666667,25.0,186.16666666666663,304.63990779514904,1.0,0.1666666666666666,1.8333333333333333,23.166666666666668,2.5,82.33333333333333,3.8333333333333335,97.5,0.0,0.0,37.13135583668021,55.17521862513556,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,820.8333333333334,2585.966359758981,3.1504158697571345,0.0,0.0,0.0,0.0,89.63057449554347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123918720093785,0.0,29.942563477965205,57.675619145568895,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,738.6666666666666,2266.8457422125744,3.068834488554929,0.0,0.0,0.0,0.0,199.9337070313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029778129982146,0.0,147.2559338446358,52.17479537370138,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,241.66666666666663,507.5383561755495,2.1001587152091705,231.5,1.8333333333333333,84.33333333333333,145.33333333333331,268.19452823813833,1.6666666666666667,0.1666666666666666,1.0,83.33333333333333,15.833333333333334,59.0,0.1666666666666666,70.33333333333333,0.0,0.0,19.6918975666082,17.00263067153014,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,517.1666666666666,1223.4425899782912,2.365664047653802,489.6666666666667,16.5,118.0,355.1666666666667,601.9918219773383,15.833333333333334,0.6666666666666666,0.1666666666666666,117.83333333333331,40.333333333333336,63.5,0.6666666666666666,250.66666666666663,1.6776318348435144,0.0,74.3087513337358,36.33877214209239,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1028.3333333333333,2844.100141373103,2.765737576699938,1301.1666666666667,90.33333333333331,313.0,897.8333333333334,1575.0861113859064,88.33333333333333,2.0,173.5,139.5,85.83333333333333,40.0,65.66666666666667,706.3333333333334,0.0,0.0,201.57481495223576,72.34462976700402,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,245.33333333333331,667.6543399819932,2.721417146665733,11.333333333333332,1.1666666666666667,4.0,6.166666666666666,165.86440131815166,0.1666666666666666,1.0,4.0,0.0,0.6666666666666666,0.6666666666666666,2.5,2.333333333333333,20.28986020219145,0.0,117.07195141447863,17.16925636814825,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,444.0,1219.0599958764162,2.74563062134328,276.16666666666663,1.0,50.0,225.16666666666663,353.4130074055311,1.0,0.0,0.3333333333333333,49.66666666666666,9.5,9.166666666666666,200.83333333333331,5.666666666666667,1.8434562397534096,0.0,44.23161647228611,31.171268026824876,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,510.5,1408.4619364066875,2.7589851839504163,41.66666666666667,23.833333333333336,0.3333333333333333,17.5,127.01550264787582,0.1666666666666666,23.666666666666668,0.0,0.3333333333333333,4.833333333333333,0.0,0.3333333333333333,12.333333333333334,1.005957677018972,0.0,48.50386031073174,35.839017993458434,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,397.8333333333333,1308.1789316159304,3.288258730496683,321.5,43.16666666666666,14.0,264.3333333333333,377.1961797700223,0.1666666666666666,43.0,2.1666666666666665,11.833333333333334,4.666666666666667,234.0,0.5,25.166666666666668,0.0,0.0,27.69182869527289,28.00435107474942,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.717713127293374,2.1435426254586747,903.3333333333336,44.16666666666666,304.0,555.1666666666667,942.0743286512886,44.16666666666666,0.0,71.5,232.5,0.8333333333333334,113.16666666666669,0.0,441.1666666666667,6.708253099227005,0.0,32.03274221872833,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,841.1666666666666,2459.003040453053,2.9233243991912663,1902.5,314.5,80.5,1507.5,2063.287854498048,286.0,28.5,25.83333333333333,54.66666666666666,120.16666666666669,47.0,1094.5,245.83333333333331,0.0,0.0,101.77862436436205,59.009230133686025,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,396.0,1156.5944466159178,2.9206930470098933,479.6666666666666,60.0,255.5,164.16666666666666,564.3758995972053,59.5,0.5,252.16666666666663,3.333333333333333,23.83333333333333,12.0,56.5,71.83333333333333,0.0,0.0,57.03828801578788,27.670944914750844,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,66.0,174.36376661631746,2.641875251762386,281.6666666666667,114.33333333333331,5.166666666666667,162.16666666666669,298.92723165346325,96.5,17.833333333333332,5.166666666666667,0.0,2.1666666666666665,44.5,26.83333333333333,88.66666666666667,0.0,0.0,12.259791259875952,5.00077372692063,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,245.0,519.1799489058665,2.119101832268843,1271.1666666666667,364.8333333333333,6.5,899.8333333333334,1343.4615712569826,321.3333333333333,43.5,4.5,2.0,59.833333333333336,129.83333333333334,191.33333333333331,518.8333333333334,0.0,0.0,55.12560270174183,17.169301888574036,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,469.3333333333333,1273.077270831463,2.7125225941011286,1791.8333333333333,528.6666666666666,56.333333333333336,1206.8333333333333,1906.7742997255168,316.3333333333333,212.33333333333331,51.0,5.333333333333333,195.33333333333331,74.5,113.83333333333331,823.1666666666666,0.0,0.0,81.93585979450695,33.00510659767616,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,513.1666666666666,1396.410836930598,2.721164346081061,484.0,12.333333333333334,9.0,462.6666666666666,577.1855048873927,11.5,0.8333333333333334,2.1666666666666665,6.833333333333333,95.83333333333331,48.16666666666666,2.833333333333333,315.8333333333333,11.739232779250452,0.0,45.27399364605056,36.1722784620916,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,174.0,486.176574395277,2.794118243651017,1655.5,843.3333333333334,152.33333333333331,659.8333333333334,1861.8863516444285,2.333333333333333,841.0,128.16666666666666,24.166666666666668,152.0,150.33333333333334,24.0,333.5,82.17450314246621,0.0,112.21005529768443,12.001793204278124,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,425.8333333333333,1297.3800284437923,3.046684998302448,3273.0,91.16666666666666,2024.3333333333333,1157.5,3581.275422265001,26.83333333333333,64.33333333333333,1274.3333333333333,750.0,160.5,362.6666666666667,1.5,632.8333333333334,70.26645693863657,0.0,208.17101238587884,29.837952940486,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,141.16666666666666,396.5745481599344,2.8092648039664776,259.5,47.33333333333333,81.0,131.16666666666666,352.9057270927641,8.166666666666666,39.16666666666666,77.83333333333333,3.1666666666666665,35.5,12.0,7.166666666666667,76.5,24.65204125799521,0.0,58.91877318849257,9.834912646276257,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,350.1666666666667,971.665434846602,2.7748655921368925,2589.833333333333,5.166666666666666,992.8333333333331,1591.8333333333337,2721.92944327747,4.333333333333333,0.8333333333333334,890.1666666666666,102.66666666666669,6.833333333333333,422.3333333333333,0.0,1162.6666666666667,2.34571465439725,1.5527809306917986,103.69397332383612,24.503641035211725,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,138.16666666666666,382.35065344967353,2.7673147414934154,1497.5,159.66666666666666,1078.3333333333333,259.5,1578.0571063106302,159.66666666666666,0.0,895.1666666666666,183.16666666666663,1.5,40.16666666666666,0.3333333333333333,217.5,12.912449548147718,0.0,57.80947086339216,9.835185899090469,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,791.1666666666666,2396.492262037629,3.0290612117602222,1.6666666666666667,0.0,0.5,1.1666666666666667,100.7962685110692,0.0,0.0,0.1666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,43.28759366656718,55.84200817783535,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,318.6666666666667,1024.260573088232,3.214206819314536,0.0,0.0,0.0,0.0,33.240373393733805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236968995283036,22.00340439845077,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,530.1666666666666,1692.360251775917,3.192128736452532,35.66666666666667,19.666666666666668,0.5,15.500000000000002,93.6126932050862,11.833333333333334,7.833333333333333,0.0,0.5,3.8333333333333335,0.5,2.833333333333333,8.333333333333334,1.0061959360046893,0.0,19.934105023202196,37.00572557921266,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,155.83333333333334,496.1734471411528,3.1840007303175577,551.5,194.16666666666669,174.0,183.3333333333333,587.4653349284558,155.33333333333334,38.833333333333336,0.0,174.0,0.5,6.333333333333333,116.83333333333331,59.66666666666666,0.0,0.0,24.96363272923038,11.001702199225386,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,337.3333333333333,1085.4022580420717,3.2175956266069314,373.6666666666666,262.8333333333333,17.5,93.33333333333331,425.412004753327,109.83333333333331,153.0,0.0,17.5,0.0,4.833333333333333,20.5,68.0,0.0,0.0,28.075025806068663,23.670312280591716,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.666666666666666,22.05587943002896,2.281642699658168,295.6666666666667,2.0,49.16666666666666,244.5,307.4334200760296,2.0,0.0,1.0,48.16666666666666,0.1666666666666666,61.333333333333336,0.0,183.0,0.0,0.0,10.766598663978824,1.000154745384126,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,357.5,1046.078403689805,2.92609343689456,268.16666666666663,40.16666666666666,2.666666666666667,225.3333333333333,331.05660786323097,6.0,34.166666666666664,0.3333333333333333,2.333333333333333,2.6666666666666665,1.0,151.16666666666666,70.5,1.0061959360046893,0.0,36.71315078499879,25.170594475560865,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,224.66666666666663,676.9089221909503,3.012947724885536,267.33333333333337,0.3333333333333333,17.833333333333336,249.16666666666669,301.6879398115615,0.3333333333333333,0.0,1.1666666666666667,16.666666666666668,2.333333333333333,68.0,63.16666666666666,115.66666666666669,1.0061959360046893,0.0,17.345934616077464,16.002475926146015,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,984.0,2348.223976683034,2.386406480368937,565.1666666666666,128.83333333333331,0.1666666666666666,436.1666666666666,689.3086540100153,105.83333333333331,23.0,0.0,0.1666666666666666,76.33333333333333,16.666666666666668,41.833333333333336,301.3333333333333,0.0,0.0,54.96467055613913,69.17731678720956,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,579.8333333333334,1613.9193164956737,2.783419344344364,1491.0,228.66666666666663,17.0,1245.3333333333333,1605.8643134576312,131.16666666666666,97.5,12.333333333333334,4.666666666666667,95.5,84.16666666666667,119.5,946.1666666666666,1.0061959360046893,0.0,73.01844417792134,40.83967334370528,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,332.0,881.8604543195469,2.6562061877094787,738.6666666666667,172.83333333333331,20.666666666666668,545.1666666666667,806.7549047204412,99.83333333333331,73.0,14.833333333333334,5.833333333333333,73.0,89.5,114.66666666666669,268.0,0.3348796795981401,0.0,44.24974007792596,23.50361829625052,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,5.666666666666667,15.332728612204308,2.705775637447819,983.0,6.333333333333333,727.5,249.16666666666663,1023.54716703813,6.333333333333333,0.0,632.5,95.0,15.0,47.833333333333336,122.83333333333331,63.5,3.018587808014068,0.0,37.19521859203413,0.3333606380816742,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1201.6666666666663,131.83333333333334,212.16666666666663,857.6666666666666,1292.4991082067645,40.16666666666666,91.66666666666669,60.16666666666666,152.0,108.16666666666669,133.83333333333334,3.0,612.6666666666666,24.819779947311407,17.080590238773706,48.93207135401252,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.1666666666666666,7.833333333333333,8.282085407487699,0.0,0.0,0.1666666666666666,0.0,0.0,6.0,0.0,1.8333333333333333,0.0,0.0,0.2820854074876998,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,156.33333333333331,0.0,151.16666666666666,5.166666666666667,161.84598084053223,0.0,0.0,151.16666666666666,0.0,0.1666666666666666,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,5.512647507198916,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,0.8333333333333334,0.8333333333333334,1.0,1512.8333333333337,127.83333333333331,406.0,979.0,1566.1962643815446,118.33333333333331,9.5,18.5,387.5,105.5,45.333333333333336,0.6666666666666666,827.5,0.0,0.0,53.36293104821138,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
