;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
441,570288,256.3333333333333,659.8535869801525,2.574201249597474,423.1666666666666,145.0,17.0,261.16666666666663,466.1700061704138,22.0,123.0,0.0,17.0,18.666666666666668,49.16666666666666,98.33333333333331,95.0,0.0,0.0,28.986734804412933,14.016604699334271,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,259.3333333333333,700.6042183603507,2.7015586826234608,416.5,54.16666666666666,0.0,362.3333333333333,457.3616073464232,1.0,53.16666666666666,0.0,0.0,43.5,0.0,8.5,310.3333333333333,0.0,0.0,26.84500264708889,14.016604699334271,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,420.8333333333333,1120.965760085129,2.663681014063673,663.0,130.16666666666669,3.8333333333333335,529.0,737.3076928271088,8.0,122.16666666666669,3.8333333333333335,0.0,6.5,55.833333333333336,368.6666666666667,98.0,0.0,0.0,51.28041367820248,23.027279148906317,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,454.1666666666667,1213.9413662461177,2.672898421092369,0.0,0.0,0.0,0.0,42.95798392791304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095138815782448,24.86284511213059,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,180.33333333333331,503.59405615630135,2.792573324341782,0.0,0.0,0.0,0.0,17.13242357423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120563074711986,10.011860499524484,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,244.0,657.354137399518,2.694074333604582,170.16666666666666,56.5,0.0,113.66666666666666,199.70151204966285,2.0,54.5,0.0,0.0,4.0,0.0,69.0,40.66666666666666,0.0,0.0,16.519426733614367,13.015418649381829,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,125.66666666666669,396.8900047084364,3.158275899536629,133.83333333333334,5.0,30.166666666666664,98.66666666666669,165.4341342296547,5.0,0.0,2.833333333333333,27.33333333333333,1.0,10.5,1.0,86.16666666666667,4.0178335677887125,0.0,20.908451918338454,6.674515410194203,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,11.833333333333334,27.8517111413441,2.353665730254431,558.3333333333333,53.83333333333333,332.0,172.5,590.5192221723207,34.666666666666664,19.166666666666668,27.166666666666668,304.8333333333333,1.0,51.0,0.0,120.5,1.8415071751771692,0.0,29.510176416650268,0.834205247160127,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,269.1666666666667,852.3974657166877,3.1668017302167963,0.0,0.0,0.0,0.0,36.65972357636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6831386336570247,0.0,18.292581132893016,14.684003809813788,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,139.0,439.2579331501634,3.1601290154688013,410.0,0.0,330.6666666666667,79.33333333333334,462.7056822440788,0.0,0.0,33.0,297.6666666666667,1.8333333333333333,58.333333333333336,0.1666666666666666,19.0,6.696265058085302,0.0,38.667467658981714,7.341949527011766,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,0.0,0.0,0.0,490.0,132.33333333333331,151.33333333333334,206.3333333333333,509.3474063868838,41.0,91.33333333333331,1.5,149.83333333333334,2.5,73.33333333333333,0.0,130.5,0.0,0.0,19.347406386883865,0.0,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,56.333333333333336,161.654728909706,2.869610572361645,0.0,0.0,0.0,0.0,20.77588554429316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044583919471782,0.0,7.727743474964032,3.0035581498573443,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,338.3333333333333,1070.345790880507,3.1635836183660304,460.1666666666667,81.83333333333334,219.16666666666669,159.16666666666669,514.2208048043962,59.833333333333336,22.0,145.83333333333334,73.33333333333333,7.666666666666667,62.0,0.0,89.5,4.0178335677887125,0.0,32.01495567079673,18.02134889914407,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,178.0,548.052054098831,3.0789441241507363,191.0,11.0,133.16666666666669,46.83333333333333,215.3892951020267,0.1666666666666666,10.833333333333334,120.16666666666669,13.0,0.0,21.83333333333333,0.0,25.0,0.0,0.0,14.54441540529448,9.84487969673216,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,370.8333333333333,1186.599693484421,3.1998193981602374,480.8333333333333,113.5,50.33333333333333,317.0,545.9816471511184,85.5,28.0,13.166666666666666,37.16666666666666,9.166666666666666,75.66666666666667,4.166666666666667,228.0,0.8370487832299913,0.0,44.28754403550608,20.023720999048965,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,141.5,444.7753133273898,3.143288433409116,0.0,0.0,0.0,0.0,22.29256192964425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031208743630246,0.0,7.251864786394421,8.009488399619585,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,114.33333333333331,355.90639046887856,3.112883881651999,292.0,43.83333333333333,112.0,136.16666666666669,324.9011342733615,20.33333333333333,23.5,76.5,35.5,59.333333333333336,34.833333333333336,0.0,42.0,9.87729859405728,0.0,17.016719379589496,6.0071162997146885,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,105.16666666666669,327.2355694541671,3.1115902008320164,0.0,0.0,0.0,0.0,24.35379957791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533562407920665,0.0,11.31360908828766,5.506628081706043,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,341.1666666666667,1103.9549150210623,3.235822906754457,661.1666666666666,22.0,274.16666666666663,365.0,753.2924478326389,22.0,0.0,59.0,215.16666666666663,39.833333333333336,54.333333333333336,2.0,268.8333333333333,6.026750351683067,13.0,54.57705393500824,18.521976879281016,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,355.3333333333333,1136.0429122634805,3.197118890047318,280.1666666666667,19.83333333333333,3.333333333333333,257.0,325.9426602930162,0.0,19.83333333333333,1.1666666666666667,2.1666666666666665,14.666666666666666,129.33333333333334,1.1666666666666667,111.83333333333331,1.004458391947178,0.0,25.74900028530584,19.022534949096517,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,84.66666666666667,269.1276045383563,3.178672494547515,0.0,0.0,0.0,0.0,30.895595231730343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049042311418958,0.0,15.50812663917356,4.338426281137825,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,299.8333333333333,957.1416254534272,3.192245554597312,8.0,0.0,0.0,8.0,42.19601390617103,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,2.833333333333333,3.0,6.026750351683067,0.0,12.150286755248787,16.01897679923917,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,48.333333333333336,135.41346379955874,2.801657871715008,9.333333333333334,0.0,0.0,9.333333333333334,38.9838408336812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,8.872715918807415,0.0,18.274966167610312,2.50282541393014,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,142.0,431.1558140568223,3.0363085496959314,242.16666666666669,0.0,12.833333333333332,229.33333333333331,294.1886057996451,0.0,0.0,0.1666666666666666,12.666666666666666,1.0,6.333333333333333,213.0,9.0,3.0133751758415337,0.0,41.16588169419792,7.842682262938972,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,763.0,2300.3093632186683,3.01482223226562,78.66666666666667,1.0,25.5,52.16666666666667,155.28232170956898,1.0,0.0,3.0,22.5,22.666666666666668,5.5,0.0,24.0,2.008916783894356,0.0,33.224428129629544,41.3823101293784,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,124.5,387.4884914668348,3.112357361179396,17.666666666666668,12.0,0.0,5.666666666666667,47.14359525381112,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,5.022291959735891,0.0,17.446334277741414,7.008302349667137,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,400.3333333333333,1040.8275077617748,2.5999021842508947,0.0,0.0,0.0,0.0,39.50343826730434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008916783894356,0.0,15.802075561800754,21.69244592160923,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,157.0,450.6007766998491,2.8700686414003127,6.333333333333334,1.0,0.5,4.833333333333334,22.46001452757081,0.5,0.5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.0,0.5,4.166666666666667,1.004458391947178,0.0,6.445230434046294,8.676992368244,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,314.0,1111.2057212868538,3.5388717238434837,0.0,0.0,0.0,0.0,33.08830119061172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008916783894356,0.0,14.059221557525744,17.020162849191617,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,217.16666666666663,727.1189343023912,3.3482069115996524,157.5,2.0,1.8333333333333333,153.66666666666666,185.1350169005903,2.0,0.0,0.8333333333333334,1.0,0.0,148.66666666666666,0.0,5.0,0.0,0.0,15.620784301160905,12.014232599429375,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,147.33333333333334,462.03005805289513,3.1359506202685186,4.166666666666667,0.0,0.0,4.166666666666667,20.162723104164314,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,1.004458391947178,0.0,6.982109645930883,8.009488399619585,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,241.16666666666663,738.1124453884481,3.060590651230608,29.166666666666664,0.0,9.166666666666666,20.0,57.85808422218697,0.0,0.0,0.0,9.166666666666666,0.0,3.8333333333333335,2.0,14.166666666666666,1.004458391947178,0.0,14.671540514191294,13.015418649381829,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,348.3333333333333,1027.3724618298625,2.949394627262764,238.5,25.166666666666664,0.3333333333333333,213.0,283.7095896700354,3.8333333333333335,21.33333333333333,0.1666666666666666,0.1666666666666666,43.333333333333336,9.333333333333334,104.16666666666669,56.16666666666666,3.0133751758415337,0.0,23.1736795450974,19.022534949096517,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,132.0,429.7230735270055,3.255477829750041,0.0,0.0,0.0,0.0,12.220125911657076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21182356198994,7.008302349667137,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,200.5,663.1788543527149,3.30762520874172,0.0,0.0,0.0,0.0,54.36886134330819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10700140673227,0.0,19.248813387098988,11.01304654947693,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,45.0,128.59048590523744,2.857566353449721,0.0,0.0,0.0,0.0,23.19673021057102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084709446996385,0.0,1.94280762300572,2.169213140568913,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,110.83333333333331,392.3801254844693,3.54027180888243,0.0,0.0,0.0,0.0,32.611053389345564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560312759603733,0.0,13.043624330027145,6.0071162997146885,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,32.5,100.70447690566192,3.0985992894049827,0.0,0.0,0.0,0.0,17.82500914264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040125527524602,0.0,6.782511515218093,2.002372099904896,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,106.16666666666669,415.3076380177597,3.911845883997736,28.0,4.0,0.0,24.0,52.15566214393718,4.0,0.0,0.0,0.0,9.333333333333334,14.666666666666666,0.0,0.0,4.8547578829081335,0.0,13.29378796131436,6.0071162997146885,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,113.5,402.34084474958894,3.544853257705629,55.833333333333336,0.0,14.0,41.833333333333336,73.87774731409246,0.0,0.0,0.0,14.0,3.8333333333333335,4.5,30.0,3.5,4.0178335677887125,0.0,8.019464113255735,6.0071162997146885,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,96.33333333333331,326.6439333014909,3.390767473717899,5.0,0.0,0.0,5.0,17.186263945140666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0133751758415337,0.0,4.000117478872874,5.172771290426257,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,61.16666666666666,233.5837820991612,3.818808426689284,0.0,0.0,0.0,0.0,15.274008515965026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0178335677887125,0.0,8.08563599552665,3.170538952649665,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,112.33333333333331,349.4672296169897,3.110984239913855,0.0,0.0,0.0,0.0,18.95340342310617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846089850427033,0.0,10.100197272964447,6.0071162997146885,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,216.33333333333331,780.8496160945691,3.60947434250186,0.0,0.0,0.0,0.0,27.90516915041861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0178335677887125,0.0,11.873102983200525,12.014232599429375,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,221.16666666666663,752.6864757953796,3.4032546004312567,0.0,0.0,0.0,0.0,32.75762542172123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850299490960955,0.0,16.726287194650286,12.18103873610999,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,80.0,274.7821272018921,3.434776590023651,0.0,0.0,0.0,0.0,28.755612186389985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59164597134455,0.0,4.159222015235637,4.004744199809792,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,107.0,344.2910946625681,3.21767378189316,0.0,0.0,0.0,0.0,22.2846240396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053500703366137,0.0,4.224007036526776,6.0071162997146885,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,98.83333333333331,327.5595142345043,3.3142615268246645,0.0,0.0,0.0,0.0,22.79915299360318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057959095313317,0.0,4.735263648527623,5.005930249762241,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,169.66666666666666,613.6342940621449,3.6167050730578287,30.5,12.0,7.333333333333333,11.166666666666666,48.916449062605295,12.0,0.0,0.0,7.333333333333333,2.1666666666666665,5.5,0.0,3.5,1.004458391947178,0.0,8.401316221086084,9.010674449572036,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,104.33333333333331,384.2897576981736,3.6832884124425584,92.83333333333334,0.0,34.333333333333336,58.5,107.63224837959834,0.0,0.0,23.166666666666668,11.166666666666666,2.0,52.333333333333336,0.0,4.166666666666667,1.004458391947178,0.0,7.787340354603113,6.0071162997146885,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,61.66666666666666,201.7207807636767,3.27114779616773,13.0,13.0,0.0,0.0,31.467736800910203,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0178335677887125,0.0,11.112663001936111,3.3372402311853766,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,164.16666666666666,591.7967946855878,3.60485357168886,9.666666666666666,0.0,0.0,9.666666666666666,27.549014351172595,0.0,0.0,0.0,0.0,2.833333333333333,0.0,0.0,6.833333333333333,2.008916783894356,0.0,6.862756451039535,9.010674449572036,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,59.833333333333336,181.9651137548753,3.0411996727834305,27.166666666666668,0.1666666666666666,24.0,3.0,49.980067553783385,0.1666666666666666,0.0,1.8333333333333333,22.166666666666668,0.0,0.0,0.0,3.0,8.705430593392913,0.0,10.770730062538428,3.3372402311853766,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,67.83333333333333,264.67238500281763,3.90180420151574,0.0,0.0,0.0,0.0,14.883934816667646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035667135577425,0.0,2.843523481280428,4.004744199809792,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,44.5,145.367566617071,3.266686890271258,0.0,0.0,0.0,0.0,37.29075702329995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026750351683067,0.0,28.760971687591635,2.5030349840252497,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,377.3333333333333,1345.6928078020635,3.5663236955885083,0.0,0.0,0.0,0.0,55.59662881868897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412580537356265,0.0,33.398037492543146,20.35733327241019,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,541.5,1633.7367912972377,3.017057786329155,38.66666666666667,13.0,7.166666666666667,18.5,101.61253629208866,13.0,0.0,0.0,7.166666666666667,0.0,0.0,4.0,14.5,1.004458391947178,0.0,32.57336860750919,29.368042625965625,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,655.6666666666666,1942.365710157918,2.962428637759916,184.83333333333331,6.333333333333333,2.6666666666666665,175.83333333333334,253.72430622322483,0.0,6.333333333333333,1.8333333333333333,0.8333333333333334,159.33333333333334,9.333333333333334,0.0,7.166666666666667,0.0,0.0,33.34872840562861,35.54224448426289,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,474.3333333333333,1428.4131798290855,3.0114121851632163,237.16666666666663,128.5,0.0,108.66666666666666,291.2855871831919,85.16666666666667,43.333333333333336,0.0,0.0,1.1666666666666667,63.833333333333336,4.333333333333333,39.333333333333336,0.0,0.0,28.08808321776159,26.03083729876365,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,530.3333333333334,1626.533119540756,3.0670014824778558,191.83333333333331,95.83333333333334,3.0,93.0,250.70862043134244,50.833333333333336,45.0,0.0,3.0,17.166666666666668,3.0,44.5,28.33333333333333,0.0,0.0,29.84089164938812,29.034395448620995,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,362.1666666666667,1051.5152858556255,2.9034016176409354,71.66666666666667,0.0,0.0,71.66666666666667,108.65033608002594,0.0,0.0,0.0,0.0,0.8333333333333334,46.5,21.83333333333333,2.5,0.0,0.0,17.126789454974315,19.856879958384948,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,433.3333333333333,1280.0282753874783,2.9539114047403348,1046.3333333333333,13.833333333333334,101.33333333333334,931.1666666666666,1128.4399681163964,10.833333333333334,3.0,62.333333333333336,39.0,257.1666666666667,156.33333333333334,0.0,517.6666666666666,0.0,0.0,58.578902320131455,23.527732462931557,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,708.3333333333334,2102.729439640963,2.968559208904889,158.83333333333334,50.0,0.0,108.83333333333334,231.1094208579344,38.833333333333336,11.166666666666666,0.0,0.0,4.0,20.0,11.166666666666666,73.66666666666667,0.0,0.0,34.231017626408025,38.04506989819303,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,412.8333333333333,1210.9942338674014,2.9333731946727526,200.00000000000003,0.0,0.0,200.00000000000003,246.71572688526743,0.0,0.0,0.0,0.0,9.833333333333334,153.83333333333334,0.0,36.333333333333336,0.0,0.0,24.68963378631356,22.02609309895386,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,662.0,1967.7323707873336,2.9724053939385704,251.33333333333331,73.0,19.0,159.33333333333334,323.4228624823081,45.0,28.0,12.0,7.0,20.0,16.166666666666668,12.666666666666666,110.5,0.0,0.0,36.04683135068664,36.04269779828814,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,633.5,1873.088831597312,2.956730594470894,9.5,0.0,0.0,9.5,69.2578453285041,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,1.0,5.666666666666667,0.0,0.0,25.550713493440256,34.20713183506385,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,82.66666666666667,216.38025647500905,2.61750310252027,29.333333333333336,7.333333333333334,0.5,21.5,37.76068718136256,7.166666666666667,0.1666666666666666,0.5,0.0,1.3333333333333333,0.0,19.166666666666668,1.0,0.0,0.0,4.422609648219432,4.004744199809792,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,410.3333333333333,1379.4799033772754,3.361851917247625,61.833333333333336,1.5,0.0,60.333333333333336,102.66532921165424,1.3333333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,20.33333333333333,39.833333333333336,0.0,0.0,18.80590277936705,22.02609309895386,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,422.6666666666667,1191.9581776790126,2.8200903257389887,63.33333333333333,0.0,32.83333333333333,30.5,105.54743364125264,0.0,0.0,29.83333333333333,3.0,0.0,5.666666666666667,6.5,18.33333333333333,0.0,0.0,19.186821159013,23.027279148906317,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,477.0,1402.2089939342422,2.939641496717489,0.0,0.0,0.0,0.0,44.86307212835063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.832234829586977,26.03083729876365,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,407.0,1195.4834380648017,2.937305744630962,275.1666666666667,19.5,0.0,255.66666666666669,324.12001135501816,19.0,0.5,0.0,0.0,1.5,152.83333333333334,23.166666666666668,78.16666666666667,0.0,0.0,26.92725158939761,22.02609309895386,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,388.1666666666667,1131.4444974858152,2.9148419857942853,366.33333333333337,58.66666666666666,1.0,306.6666666666667,417.9716105460576,14.5,44.16666666666666,0.0,1.0,13.5,5.666666666666667,36.0,251.5,0.0,0.0,30.61337016372283,21.024907049001413,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,576.1666666666666,1629.3811354061015,2.827968415515363,3.0,0.0,0.0,3.0,56.89750549893149,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.860737950405607,31.03676754852589,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,208.66666666666663,614.5669258289969,2.945208909723628,353.6666666666667,90.83333333333334,0.8333333333333334,262.0,386.8814076581724,18.666666666666668,72.16666666666667,0.8333333333333334,0.0,3.8333333333333335,47.5,40.833333333333336,169.83333333333334,0.0,0.0,22.201694442028757,11.01304654947693,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,307.5,1061.880341045037,3.4532694017724785,78.33333333333333,2.0,0.0,76.33333333333333,112.08914467861828,0.0,2.0,0.0,0.0,1.8333333333333333,5.5,59.5,9.5,0.8370487832299913,0.0,15.898599712863328,17.020162849191617,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,403.0,1181.4886667908806,2.9317336644935,605.0,0.0,0.1666666666666666,604.8333333333334,666.9827289007167,0.0,0.0,0.1666666666666666,0.0,5.0,143.5,225.33333333333331,231.0,0.0,0.0,39.95663580176279,22.02609309895386,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,620.8333333333334,1788.0921690106834,2.880148460151436,50.0,0.0,0.0,50.0,112.85925631318156,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,28.9858415072692,33.87341480591237,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,182.83333333333331,517.0384913615759,2.827922468705064,696.1666666666666,218.33333333333331,0.5,477.3333333333333,741.8720041899173,79.5,138.83333333333334,0.1666666666666666,0.3333333333333333,74.33333333333333,9.166666666666666,46.0,347.8333333333333,0.0,0.0,35.69347702372615,10.011860499524484,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,2.6666666666666665,6.472986950321416,2.4273701063705317,1210.1666666666667,471.0,13.166666666666666,726.0,1258.706861223886,371.6666666666667,99.33333333333331,0.1666666666666666,13.0,156.0,15.333333333333334,14.5,540.1666666666666,0.0,0.0,48.54019455721908,0.0,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,625.5,2158.3726801585294,3.450635779629943,7.666666666666666,0.0,0.0,7.666666666666666,69.3687073735099,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.6666666666666665,0.0,0.0,27.661715008460003,34.040325698383235,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,434.8333333333333,1476.1525356615784,3.3947547772976123,422.33333333333337,236.33333333333331,0.0,186.0,481.3706419429286,196.0,40.333333333333336,0.0,0.0,3.8333333333333335,20.666666666666668,95.66666666666669,65.83333333333333,1.004458391947178,0.0,34.17136582158164,23.861484396066437,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,299.6666666666667,793.9144159204853,2.649325080935991,623.6666666666667,270.83333333333337,4.666666666666666,348.16666666666663,679.4905822507608,267.6666666666667,3.1666666666666665,0.3333333333333333,4.333333333333333,8.666666666666666,56.66666666666666,72.66666666666667,210.16666666666663,0.836924315119421,0.0,38.96801446973546,16.01897679923917,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,594.3333333333334,1600.7546936279052,2.6933617952236206,30.666666666666668,0.0,6.166666666666667,24.5,87.3752621422438,0.0,0.0,0.0,6.166666666666667,0.0,3.5,1.0,20.0,0.0,0.0,24.67064187709879,32.03795359847834,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,476.3333333333333,1261.1665414444,2.6476554404011194,0.0,0.0,0.0,0.0,44.83416545997518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803328161211528,26.03083729876365,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,338.0,908.7001434199228,2.688461962780837,4.166666666666667,0.0,0.0,4.166666666666667,39.19143529006728,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,16.836613587575922,18.18815503582468,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,357.0,964.5005421782791,2.701682190975572,1485.0,351.6666666666667,1.1666666666666667,1132.1666666666667,1578.063711294039,241.33333333333331,110.33333333333331,0.1666666666666666,1.0,31.83333333333333,33.166666666666664,245.33333333333331,821.8333333333334,0.0,0.0,74.04117634494237,19.022534949096517,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,31.33333333333333,0.0,0.0,31.33333333333333,32.57102360715065,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,0.0,1.237690273817316,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,346.3333333333333,907.8342296545742,2.6212730403885685,0.0,0.0,0.0,0.0,32.85954674428049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837011795183976,19.022534949096517,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,305.1666666666667,786.4090607110185,2.576982176005522,71.83333333333334,0.1666666666666666,30.166666666666668,41.5,104.40207466405997,0.0,0.1666666666666666,0.1666666666666666,30.0,2.0,7.333333333333333,6.0,26.166666666666668,0.0,0.0,15.882330414669909,16.686410916056733,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,648.3333333333334,1697.580936739311,2.6183767661788857,116.83333333333331,2.1666666666666665,25.5,89.16666666666666,182.41365125220867,2.1666666666666665,0.0,22.5,3.0,3.8333333333333335,75.5,0.0,9.833333333333334,0.0,0.0,30.53880617053965,35.04151174833569,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,301.3333333333333,774.1666067838265,2.5691369694153536,87.5,61.333333333333336,0.0,26.166666666666664,119.03693091408118,61.0,0.3333333333333333,0.0,0.0,1.0,5.833333333333333,10.666666666666666,8.666666666666666,0.0,0.0,15.351113074177992,16.185817839903184,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,0.0,0.0,0.0,1578.0,1258.3333333333333,0.5,319.16666666666663,1640.2937025221338,809.6666666666666,448.6666666666667,0.5,0.0,9.833333333333334,54.66666666666666,108.83333333333331,145.83333333333334,0.0,0.0,62.29370252213408,0.0,51729.0,0.0,0.0,0.0,57,WEBER
