;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2623,490407,362,1413,3.903314917,158,24,1,133,182.0470182,1,23,0,1,15,1,75,42,0,0,0,24.04701815,132678,0,0,0,49,UTAH
2624,490408,425,1425,3.352941176,40,1,1,38,68.05485451,0,1,0,1,5,1,5,27,0,0,0,28.05485451,103369,0,0,0,49,UTAH
2625,490409,159,533,3.352201258,452,29,0,423,462.0195909,26,3,0,0,69,93,80,181,0,0,0,10.0195909,123256,647,78,0,49,UTAH
2626,490410,87,292,3.356321839,1027,381,3,643,1032.009795,304,77,2,1,50,75,137,381,0,0,0,5.009795448,127755,0,0,0,49,UTAH
2627,490411,327,1073,3.281345566,850,88,20,742,871.0411409,11,77,19,1,491,36,49,166,0,0,0,21.04114088,72767,0,0,0,49,UTAH
2628,490412,0,0,0,634,363,2,269,634,55,308,2,0,252,10,2,5,0,0,0,0,72767,0,0,0,49,UTAH
2629,490413,668,2192,3.281437126,1081,50,113,918,1125.0862,37,13,56,57,613,76,141,88,0,0,0,44.08619994,72767,0,0,0,49,UTAH
2630,490414,2,7,3.5,25,2,2,21,25,2,0,0,2,0,0,19,2,0,0,0,0,72767,0,0,0,49,UTAH
2631,490415,0,0,0,1678,239,0,1439,1678,0,239,0,0,1367,38,0,34,0,0,0,0,100955,0,0,0,49,UTAH
2632,490416,0,0,0,1824,154,0,1670,1972.993058,146,8,0,0,1602,66,1,1,0,0,148.993058,0,100955,0,0,0,49,UTAH
2633,490417,89,277,3.112359551,1340,639,18,683,1346.011755,424,215,13,5,154,120,3,406,0,0,0,6.011754538,100955,0,0,0,49,UTAH
2634,490418,2,6,3,931,625,1,305,931,225,400,1,0,118,95,11,81,0,0,0,0,109972,488,57,0,49,UTAH
2635,490419,79,246,3.113924051,1999,13,1,1985,2142.003366,0,13,0,1,1737,228,6,14,0,0,137.9935705,5.009795448,109972,0,0,0,49,UTAH
2636,490420,643,1890,2.939346812,0,0,0,0,42.08228176,0,0,0,0,0,0,0,0,0,0,0,42.08228176,101097,0,0,0,49,UTAH
2637,490421,289,850,2.941176471,203,108,2,93,222.0372227,102,6,2,0,19,44,15,15,0,0,0,19.0372227,109972,0,0,0,49,UTAH
2638,490422,105,309,2.942857143,0,0,0,0,20.01110227,0,0,0,0,0,0,0,0,0,0,13.99934773,6.011754538,109972,0,0,0,49,UTAH
2639,490423,753,2214,2.940239044,0,0,0,0,68.09511017,0,0,0,0,0,0,0,0,0,0,18.99911478,49.09599539,109972,0,0,0,49,UTAH
2640,490424,361,1128,3.12465374,587,27,58,502,613.0612157,10,17,5,53,117,11,185,189,2.014197531,0,0,24.04701815,100955,0,0,0,49,UTAH
2641,490425,231,679,2.939393939,0,0,0,0,15.02938634,0,0,0,0,0,0,0,0,0,0,0,15.02938634,101939,0,0,0,49,UTAH
2642,490426,376,1170,3.111702128,8,3,2,3,33.04897724,3,0,0,2,0,0,0,3,0,0,0,25.04897724,109972,0,0,0,49,UTAH
2643,490427,822,2417,2.940389294,41,5,0,36,438.0657421,5,0,0,0,9,0,5,22,0,0,354.9834603,42.08228176,109972,0,0,0,49,UTAH
2644,490428,336,988,2.94047619,241,28,28,185,317.0405841,28,0,0,28,14,66,5,100,0,0,53.9974841,22.04309997,109972,710,0,0,49,UTAH
2645,490429,493,1449,2.939148073,37,11,3,23,291.0242682,11,0,0,3,0,7,0,16,0,0,235.9890046,18.03526361,109972,0,0,0,49,UTAH
2646,490430,177,551,3.11299435,165,10,1,154,179.0377066,1,9,0,1,0,151,0,3,2.014197531,0,0,12.02350908,109972,799,0,0,49,UTAH
2647,490431,252,987,3.916666667,798,56,186,556,816.045543,3,53,183,3,30,304,70,152,2.014197531,0,0,16.03134543,152001,0,0,0,49,UTAH
2648,490432,0,0,0,1860,32,1707,121,1860,0,32,1697,10,8,12,0,101,0,0,0,0,152001,0,0,0,49,UTAH
2649,490433,400,1176,2.94,0,0,0,0,27.0580351,0,0,0,0,0,0,0,0,1.007098765,0,0,26.05093633,109972,0,0,0,49,UTAH
2650,490434,34,138,4.058823529,0,0,0,0,5.025214475,0,0,0,0,0,0,0,0,3.021296296,0,0,2.003918179,128261,0,0,0,49,UTAH
2651,490435,1225,4637,3.785306122,0,0,0,0,103.1556556,0,0,0,0,0,0,0,0,0,0,22.99892841,80.15672717,144254,0,0,0,49,UTAH
2652,490436,218,665,3.050458716,0,0,0,0,14.02742725,0,0,0,0,0,0,0,0,0,0,0,14.02742725,141904,0,0,0,49,UTAH
2653,490437,249,760,3.052208835,0,0,0,0,54.02957498,0,0,0,0,0,0,0,0,0,0,37.99822955,16.03134543,141611,0,0,0,49,UTAH
2654,490438,142,433,3.049295775,759,41,28,690,768.0176318,33,8,9,19,134,177,155,224,0,0,0,9.017631806,104445,559,99,0,49,UTAH
2655,490439,258,787,3.050387597,113,29,17,67,227.0287852,16,13,13,4,7,44,5,11,0,0,96.9954807,17.03330452,93816,639,0,0,49,UTAH
2656,490440,349,1065,3.051575931,105,8,5,92,143.0443602,8,0,0,5,18,5,57,12,0,0,14.99930114,23.04505906,149909,0,0,0,49,UTAH
2657,490441,336,1120,3.333333333,203,5,86,112,226.0501987,5,0,0,86,9,50,1,52,1.007098765,0,0,22.04309997,87510,0,0,0,49,UTAH
2658,490442,224,747,3.334821429,0,0,0,0,29.02873407,0,0,0,0,0,0,0,0,0,0,13.99934773,15.02938634,125256,0,0,0,49,UTAH
2659,490443,281,937,3.334519573,0,0,0,0,95.03079876,0,0,0,0,0,0,0,0,1.007098765,0,79.99627274,14.02742725,145664,0,0,0,49,UTAH
2660,490444,113,391,3.460176991,0,0,0,0,53.01871581,0,0,0,0,0,0,0,0,1.007098765,0,44.99790342,7.013713627,100384,0,0,0,49,UTAH
2661,490445,260,900,3.461538462,786,76,62,648,962.036176,42,34,47,15,141,189,94,224,2.014197531,0,158.9925921,15.02938634,100384,648,1442,0,49,UTAH
2662,490446,417,1444,3.462829736,0,0,0,0,33.05261588,0,0,0,0,0,0,0,0,0,0,5.999720456,27.05289542,149585,0,0,0,49,UTAH
2663,490447,348,1160,3.333333333,1,0,0,1,162.0386296,0,0,0,0,0,0,0,1,0,0,137.9935705,23.04505906,113023,0,0,0,49,UTAH
2664,490448,504,1908,3.785714286,0,0,0,0,170.0848427,0,0,0,0,0,0,0,0,4.028395062,0,133.9937568,32.06269087,128261,0,0,0,49,UTAH
2665,490449,470,1779,3.785106383,413,36,41,336,532.0637772,35,1,1,40,27,77,35,197,1.007098765,0,86.99594661,31.06073178,140614,927,0,0,49,UTAH
2666,490450,98,371,3.785714286,0,0,0,0,7.018853303,0,0,0,0,0,0,0,0,1.007098765,0,0,6.011754538,152001,0,0,0,49,UTAH
2667,490451,351,1215,3.461538462,269,108,9,152,293.0521578,35,73,6,3,14,7,25,106,1.007098765,0,0,23.04505906,127394,0,0,0,49,UTAH
2668,490452,126,384,3.047619048,46,5,0,41,55.02277148,4,1,0,0,0,2,0,39,1.007098765,0,0,8.015672717,132626,0,0,0,49,UTAH
2669,490453,90,275,3.055555556,0,0,0,0,82.00821364,0,0,0,0,0,0,0,0,0,0,75.9964591,6.011754538,132626,0,0,0,49,UTAH
2670,490454,119,363,3.050420168,0,0,0,0,13.02258512,0,0,0,0,0,0,0,0,1.007098765,0,3.999813637,8.015672717,132626,0,0,0,49,UTAH
2671,490455,330,1246,3.775757576,248,27,9,212,312.0411432,26,1,3,6,10,80,4,118,0,0,41.99804319,22.04309997,127440,905,0,0,49,UTAH
2672,490456,350,1321,3.774285714,0,0,0,0,102.0556691,0,0,0,0,0,0,0,0,2.014197531,0,76.99641251,23.04505906,119970,0,0,0,49,UTAH
2673,490457,143,457,3.195804196,0,0,0,0,9.017631806,0,0,0,0,0,0,0,0,0,0,0,9.017631806,123233,0,0,0,49,UTAH
2674,490458,333,1065,3.198198198,243,77,17,149,266.0501987,77,0,0,17,14,79,5,51,1.007098765,0,0,22.04309997,123845,0,1194,0,49,UTAH
2675,490459,339,1280,3.775811209,0,0,0,0,22.04309997,0,0,0,0,0,0,0,0,0,0,0,22.04309997,137505,0,0,0,49,UTAH
2676,490460,230,868,3.773913043,261,109,22,130,336.0265909,106,3,0,22,16,53,0,61,0,0,59.99720456,15.02938634,140311,774,0,0,49,UTAH
2677,490461,287,918,3.198606272,60,2,0,58,79.0372227,1,1,0,0,1,18,0,39,0,0,0,19.0372227,132959,0,0,0,49,UTAH
2678,490462,417,1334,3.199040767,921,294,3,624,947.0509363,33,261,2,1,17,188,25,394,0,0,0,26.05093633,132959,0,0,0,49,UTAH
2679,490463,217,694,3.198156682,0,0,0,0,14.02742725,0,0,0,0,0,0,0,0,0,0,0,14.02742725,111764,0,0,0,49,UTAH
2680,490464,525,1679,3.198095238,195,17,22,156,370.0402339,17,0,0,22,0,137,0,19,2.014197531,0,155.9927318,17.03330452,112892,0,0,2537,49,UTAH
2681,490465,239,764,3.19665272,194,27,27,140,210.0313454,26,1,0,27,28,5,25,82,0,0,0,16.03134543,112892,0,0,0,49,UTAH
2682,490466,215,839,3.902325581,0,0,0,0,14.02742725,0,0,0,0,0,0,0,0,0,0,0,14.02742725,109118,0,0,0,49,UTAH
2683,490467,603,2027,3.361525705,585,48,33,504,627.0762647,42,6,6,27,19,105,139,241,0,0,2.999860228,39.07640449,112636,1397,0,0,49,UTAH
2684,490468,361,1214,3.362880886,60,13,7,40,84.04701815,13,0,0,7,24,2,2,12,0,0,0,24.04701815,117955,0,0,0,49,UTAH
2685,490469,427,1436,3.362997658,0,0,0,0,28.05485451,0,0,0,0,0,0,0,0,0,0,0,28.05485451,85999,0,0,0,49,UTAH
2686,490470,213,831,3.901408451,628,281,3,344,641.0254682,221,60,0,3,22,55,111,156,0,0,0,13.02546816,109118,0,0,0,49,UTAH
2687,490471,421,1643,3.902612827,0,0,0,0,35.05252269,0,0,0,0,0,0,0,0,0,0,7.999627274,27.05289542,87378,0,0,0,49,UTAH
2688,490472,326,1272,3.901840491,54,26,17,11,75.04114088,25,1,0,17,0,4,0,7,0,0,0,21.04114088,85589,0,0,0,49,UTAH
2689,490473,369,1440,3.902439024,78,2,0,76,102.0470182,2,0,0,0,8,39,3,26,0,0,0,24.04701815,92729,0,0,0,49,UTAH
2690,490474,558,1889,3.385304659,10,1,5,4,52.07739304,1,0,3,2,0,2,0,2,1.007098765,0,4.999767046,36.07052723,99835,0,0,0,49,UTAH
2691,490475,281,951,3.384341637,0,0,0,0,18.03526361,0,0,0,0,0,0,0,0,0,0,0,18.03526361,80235,0,0,0,49,UTAH
2692,490476,321,1087,3.386292835,0,0,0,0,60.03932384,0,0,0,0,0,0,0,0,0,0,38.99818296,21.04114088,82291,0,0,0,49,UTAH
2693,490477,374,1144,3.058823529,0,0,0,0,24.04701815,0,0,0,0,0,0,0,0,0,0,0,24.04701815,91242,0,0,0,49,UTAH
2694,490478,465,1692,3.638709677,122,19,14,89,153.0658715,19,0,1,13,13,6,14,56,1.007098765,0,0,30.05877269,105558,0,0,0,49,UTAH
2695,490479,352,1281,3.639204545,308,21,8,279,331.0450591,18,3,0,8,59,144,5,71,0,0,0,23.04505906,93584,745,1983,0,49,UTAH
2696,490480,652,1995,3.059815951,339,47,25,267,398.0834954,45,2,0,25,38,126,1,102,0,0,15.99925455,43.08424085,80035,0,0,2393,49,UTAH
2697,490481,401,1522,3.795511222,0,0,0,0,30.05074997,0,0,0,0,0,0,0,0,0,0,3.999813637,26.05093633,79428,0,0,0,49,UTAH
2698,490482,3,10,3.333333333,1224,3,0,1221,1228.028395,1,2,0,0,1,380,585,255,4.028395062,0,0,0,91242,0,0,0,49,UTAH
2699,490483,577,1948,3.376083189,1035,343,24,668,1083.082253,339,4,0,24,72,202,33,361,2.014197531,0,10.9994875,35.06856814,117317,576,327,0,49,UTAH
2700,490484,104,282,2.711538462,586,383,0,203,593.0137136,232,151,0,0,22,10,7,164,0,0,0,7.013713627,55929,0,0,0,49,UTAH
2701,490485,0,0,0,1673,1101,5,567,1673,860,241,5,0,61,172,84,250,0,0,0,0,36579,0,0,0,49,UTAH
2702,490486,136,416,3.058823529,1644,1069,1,574,1653.015626,582,487,0,1,125,32,15,402,0,0,0.999953409,8.015672717,36579,0,0,0,49,UTAH
2703,490487,378,1157,3.060846561,1081,327,40,714,1139.04744,184,143,29,11,131,77,58,448,0,0,32.99846251,25.04897724,36579,0,0,0,49,UTAH
2704,490488,527,1690,3.20683112,363,102,3,258,397.0666091,72,30,0,3,56,20,91,91,0,0,0,34.06660905,82722,0,0,0,49,UTAH
2705,490489,393,1068,2.717557252,276,52,6,218,312.0504704,32,20,6,0,9,59,24,126,0,0,9.999534093,26.05093633,57339,743,0,0,49,UTAH
2706,490490,618,1679,2.716828479,961,347,36,578,1001.078364,69,278,10,26,86,22,251,219,0,0,0,40.07836358,67267,0,0,0,49,UTAH
2707,490491,70,190,2.714285714,715,48,26,641,719.0078364,37,11,25,1,158,159,60,264,0,0,0,4.007836358,56267,0,0,0,49,UTAH
2708,490492,16,43,2.6875,1227,160,101,966,1235.001633,131,29,18,83,188,148,94,536,0,0,6.999673865,1.00195909,55929,0,0,0,49,UTAH
2709,490493,169,461,2.727810651,734,59,93,582,744.0195909,20,39,28,65,49,8,250,275,0,0,0,10.0195909,38900,0,0,0,49,UTAH
2710,490494,255,818,3.207843137,178,1,2,175,231.0316273,0,1,1,1,7,49,67,52,0,0,35.99832273,17.03330452,57297,0,0,0,49,UTAH
2711,490495,240,654,2.725,427,69,31,327,443.0313454,17,52,30,1,16,49,77,185,0,0,0,16.03134543,38529,453,0,0,49,UTAH
2712,490496,429,1376,3.207459207,533,10,7,516,569.0544818,8,2,0,7,7,222,2,285,0,0,7.999627274,28.05485451,59008,866,0,0,49,UTAH
2713,490497,578,1769,3.060553633,117,8,4,105,269.0691341,8,0,1,3,39,5,20,41,0,0,113.9946887,38.0744454,68889,0,0,0,49,UTAH
2714,490498,336,913,2.717261905,1739,199,134,1406,1742.011017,98,101,102,32,637,388,49,332,1.007098765,0,0,2.003918179,67267,411,0,100,49,UTAH
2715,490499,470,1457,3.1,1637,27,213,1397,1681.029164,15,12,67,146,1270,47,3,77,1.007098765,0,30.99855569,12.02350908,67267,0,0,0,49,UTAH
2716,490500,1610,4373,2.716149068,1821,354,102,1365,2024.17707,110,244,3,99,264,184,117,800,0,0,109.994875,93.18219533,67267,469,140,64,49,UTAH
2717,490501,458,1130,2.467248908,335,57,18,260,365.0587727,54,3,0,18,47,9,47,157,0,0,0,30.05877269,58545,0,0,0,49,UTAH
2718,490502,471,1284,2.72611465,1176,381,52,743,1249.054764,5,376,12,40,171,111,207,254,0,0,43.99795001,29.0568136,51709,0,0,0,49,UTAH
2719,490503,758,2067,2.726912929,276,5,8,263,351.3383142,5,0,0,8,82,55,83,43,0,25.2463768,2.999860228,47.09207721,75176,519,22,174,49,UTAH
2720,490504,170,501,2.947058824,0,0,0,0,8.03623142,0,0,0,0,0,0,0,0,4.028395062,0,0,4.007836358,83312,0,0,0,49,UTAH
2721,490505,255,752,2.949019608,0,0,0,0,98.06525745,0,0,0,0,0,0,0,0,5.035493827,0,75.9964591,17.03330452,83312,0,0,0,49,UTAH
2722,490506,45,133,2.955555556,179,32,108,39,242.0388086,3,29,75,33,2,34,1,2,5.035493827,0,54.99743751,3.005877269,83312,0,0,0,49,UTAH
2723,490507,361,1065,2.950138504,0,0,0,0,25.06439627,0,0,0,0,0,0,0,0,3.021296296,0,0,22.04309997,83312,0,0,0,49,UTAH
2724,490508,1193,3518,2.948868399,236,124,7,105,687.1330495,103,21,2,5,29,11,6,59,5.035493827,0,386.9819694,59.11558629,83312,0,0,0,49,UTAH
2725,490509,1130,3332,2.948672566,51,7,30,14,94.0945202,6,1,0,30,2,3,0,9,2.014197531,0,0,41.08032267,83312,0,0,0,49,UTAH
2726,490510,666,1964,2.948948949,69,25,7,37,191.0877055,21,4,0,7,7,4,4,22,1.007098765,0,77.99636592,43.08424085,83312,0,0,0,49,UTAH
2727,490511,72,212,2.944444444,197,34,17,146,203.0168942,27,7,3,14,63,23,24,36,1.007098765,0,0,5.009795448,83312,0,0,0,49,UTAH
2728,490512,4,12,3,274,19,48,207,282.0067726,8,11,0,48,14,11,1,181,1.007098765,0,6.999673865,0,83312,0,0,0,49,UTAH
2729,490513,203,595,2.931034483,387,28,0,359,596.9922216,22,6,0,0,2,10,1,346,0,0,208.9902625,1.00195909,80705,0,0,0,49,UTAH
2730,490514,21,62,2.952380952,1867,104,784,979,1874.044552,75,29,220,564,17,211,2,749,6.042592593,0,0,1.00195909,83312,0,0,0,49,UTAH
2731,490515,0,0,0,266,9,134,123,267.0070988,8,1,73,61,1,20,0,102,1.007098765,0,0,0,83312,0,0,0,49,UTAH
2732,490516,28,83,2.964285714,338,31,76,231,432.0210679,17,14,3,73,41,22,0,168,3.021296296,0,88.99585343,2.003918179,83312,0,0,0,49,UTAH
2733,490517,0,0,0,2701,90,470,2141,2702.007099,78,12,460,10,1160,299,0,682,1.007098765,0,0,0,83312,0,0,0,49,UTAH
2734,490518,113,333,2.946902655,1106,453,114,539,1175.039406,435,18,14,100,11,35,16,477,4.028395062,0,57.99729774,7.013713627,83312,0,0,0,49,UTAH
2735,490519,1,3,3,1083,423,341,319,1084.007099,243,180,80,261,34,52,0,233,1.007098765,0,0,0,83312,0,0,0,49,UTAH
2736,490520,0,0,0,884,265,71,548,884,255,10,29,42,127,108,0,313,0,0,0,0,83312,0,0,0,49,UTAH
2737,490521,609,1864,3.060755337,618,5,1,612,658.0783636,1,4,1,0,26,11,354,221,0,0,0,40.07836358,51088,0,0,0,49,UTAH
2738,490522,428,1310,3.060747664,422,33,18,371,454.0546681,25,8,0,18,95,77,4,195,0,0,3.999813637,28.05485451,67702,820,0,0,49,UTAH
2739,490523,712,2179,3.060393258,446,76,24,346,492.0901181,62,14,2,22,14,45,12,275,0,0,0,46.09011812,43534,159,0,0,49,UTAH
2740,490524,158,600,3.797468354,1958,43,12,1903,1978.019125,41,2,3,9,56,307,1496,44,0,0,9.999534093,10.0195909,79428,0,0,0,49,UTAH
2741,490525,354,1343,3.793785311,0,0,0,0,26.04491929,0,0,0,0,0,0,0,0,0,0,2.999860228,23.04505906,123157,0,0,0,49,UTAH
2742,490526,303,1067,3.521452145,179,33,27,119,212.0385761,32,1,0,27,10,51,3,55,0,0,12.99939432,20.03918179,85941,643,0,0,49,UTAH
2743,490527,293,1112,3.795221843,0,0,0,0,19.0372227,0,0,0,0,0,0,0,0,0,0,0,19.0372227,123157,0,0,0,49,UTAH
2744,490528,225,792,3.52,0,0,0,0,36.0355533,0,0,0,0,0,0,0,0,1.007098765,0,19.99906819,15.02938634,85941,0,0,0,49,UTAH
2745,490529,436,1472,3.376146789,257,15,15,227,346.0591578,15,0,1,14,17,79,28,103,1.007098765,0,59.99720456,28.05485451,173787,626,27,0,49,UTAH
2746,490530,640,1875,2.9296875,734,103,8,623,878.0735182,1,102,0,8,109,12,175,327,0,0,103.9951546,40.07836358,58854,0,0,0,49,UTAH
2747,490531,554,1623,2.929602888,806,19,0,787,875.0689897,17,2,0,0,21,214,6,546,0,0,32.99846251,36.07052723,77014,421,0,2239,49,UTAH
2748,490532,571,1667,2.91943958,0,0,0,0,37.07248632,0,0,0,0,0,0,0,0,0,0,0,37.07248632,82451,0,0,0,49,UTAH
2749,490533,388,1124,2.896907216,212,59,3,150,237.0489772,58,1,2,1,7,59,6,78,0,0,0,25.04897724,48069,515,0,0,49,UTAH
2750,490534,557,1613,2.895870736,15,8,0,7,127.0669863,2,6,0,0,0,0,2,5,0,0,75.9964591,36.07052723,68046,0,0,0,49,UTAH
2751,490535,539,1769,3.282003711,0,0,0,0,44.07529418,0,0,0,0,0,0,0,0,1.007098765,0,7.999627274,35.06856814,97527,0,0,0,49,UTAH
2752,490536,411,1190,2.895377129,532,43,31,458,559.0528954,36,7,0,31,9,135,0,314,0,0,0,27.05289542,79314,730,1420,0,49,UTAH
2753,490537,534,1795,3.361423221,0,0,0,0,41.0682886,0,0,0,0,0,0,0,0,0,0,5.999720456,35.06856814,83251,0,0,0,49,UTAH
2754,490538,432,1521,3.520833333,3,1,0,2,184.0548715,1,0,0,0,0,0,1,1,1.007098765,0,151.9929182,28.05485451,105591,0,0,0,49,UTAH
2755,490539,523,1291,2.468451243,803,207,20,576,845.0733817,103,104,12,8,347,36,19,174,1.007098765,0,6.999673865,34.06660905,58545,0,0,0,49,UTAH
2756,490540,36,112,3.111111111,1760,148,70,1542,1799.002194,101,47,27,43,1066,110,67,299,0,0,36.99827614,2.003918179,60581,0,0,0,49,UTAH
2757,490541,0,0,0,1483,100,124,1259,1484.007099,23,77,124,0,919,163,47,130,1.007098765,0,0,0,60581,0,0,0,49,UTAH
2758,490542,1,3,3,799,214,199,386,800.0070988,190,24,193,6,89,114,102,81,1.007098765,0,0,0,52957,0,0,0,49,UTAH
2759,490543,0,0,0,1282,109,296,877,1284.014198,99,10,196,100,113,125,8,631,2.014197531,0,0,0,60581,317,167,132,49,UTAH
2760,490544,134,388,2.895522388,935,232,26,677,939.0078364,141,91,6,20,117,66,39,455,0,0,0,4.007836358,60581,0,0,0,49,UTAH
2761,490545,668,1514,2.266467066,2772,21,208,2543,2816.0862,16,5,207,1,2415,67,48,13,0,0,0,44.08619994,52957,0,0,0,49,UTAH
2762,490546,0,0,0,841,39,274,528,841,30,9,190,84,51,105,34,338,0,0,0,0,52957,0,0,0,49,UTAH
2763,490547,165,374,2.266666667,417,35,0,382,428.02155,12,23,0,0,17,23,67,275,0,0,0,11.02154999,29406,0,0,0,49,UTAH
2764,490548,164,405,2.469512195,1118,160,120,838,1148.02781,137,23,100,20,140,94,128,476,1.007098765,0,17.99916137,11.02154999,58545,0,0,0,49,UTAH
2765,490549,829,2046,2.468033776,396,126,2,268,450.1057908,87,39,1,1,89,12,23,144,0,0,0,54.10579084,58545,0,0,0,49,UTAH
2766,490550,590,1337,2.266101695,629,333,40,256,665.0705272,219,114,0,40,46,34,49,127,0,0,0,36.07052723,58545,0,0,0,49,UTAH
2767,490551,139,315,2.26618705,581,167,72,342,625.0160011,30,137,39,33,89,46,37,170,0,0,34.99836932,9.017631806,52957,0,0,0,49,UTAH
2768,490552,22,50,2.272727273,478,38,119,321,479.0019591,29,9,114,5,7,32,110,172,0,0,0,1.00195909,29406,0,0,0,49,UTAH
2769,490553,338,766,2.266272189,977,265,36,676,1015.040349,86,179,7,29,129,251,88,208,0,0,16.99920796,21.04114088,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2201,216,287,1698,2208.049691,180,36,96,191,844,375,14,465,7.049691358,0,0,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2202,211,1283,708,2463.886326,174,37,881,402,164,154,0,390,1.007098765,260.8792271,0,0,83312,0,0,0,49,UTAH
2772,490556,387,1120,2.894056848,98,7,64,27,132.0476806,7,0,1,63,5,3,0,19,1.007098765,0,11.99944091,21.04114088,60581,0,0,0,49,UTAH
2773,490557,3,9,3,1160,42,712,406,1171.006633,34,8,658,54,51,133,0,222,1.007098765,0,9.999534093,0,60581,0,0,0,49,UTAH
2774,490558,90,261,2.9,858,63,4,791,865.0188533,57,6,4,0,628,36,0,127,1.007098765,0,0,6.011754538,60581,0,0,0,49,UTAH
2775,490559,316,915,2.89556962,32,0,0,32,754.0227715,0,0,0,0,19,11,0,2,2.014197531,0,698.9674331,21.04114088,60581,0,0,0,49,UTAH
2776,490560,27,78,2.888888889,3640,524,504,2612,3642.003918,501,23,259,245,1521,84,3,1004,0,0,0,2.003918179,70574,0,0,0,49,UTAH
2777,490561,30,87,2.9,724,98,423,203,733.003592,96,2,371,52,5,19,0,179,0,0,6.999673865,2.003918179,65221,0,0,0,49,UTAH
2778,490562,208,602,2.894230769,0,0,0,0,14.02742725,0,0,0,0,0,0,0,0,0,0,0,14.02742725,69037,0,0,0,49,UTAH
2779,490563,306,886,2.895424837,976,37,45,894,996.0391818,28,9,17,28,193,84,226,391,0,0,0,20.03918179,70574,0,0,0,49,UTAH
2780,490564,201,582,2.895522388,245,51,2,192,306.0283715,15,36,0,2,14,8,13,157,1.007098765,0,47.99776365,12.02350908,61067,0,0,0,49,UTAH
2781,490565,56,162,2.892857143,1307,471,115,721,1311.007836,355,116,47,68,7,110,5,599,0,0,0,4.007836358,60581,0,0,0,49,UTAH
2782,490566,43,150,3.488372093,512,71,0,441,515.0058773,16,55,0,0,52,275,28,86,0,0,0,3.005877269,72724,0,0,0,49,UTAH
2783,490567,213,744,3.492957746,1072,41,22,1009,1092.027148,4,37,22,0,29,153,45,782,0,0,5.999720456,14.02742725,72724,1171,0,0,49,UTAH
2784,490568,305,1065,3.491803279,306,96,8,202,334.0388091,95,1,2,6,12,125,9,56,0,0,7.999627274,20.03918179,71179,618,1414,0,49,UTAH
2785,490569,437,1389,3.178489703,0,0,0,0,29.0568136,0,0,0,0,0,0,0,0,0,0,0,29.0568136,127028,0,0,0,49,UTAH
2786,490570,217,758,3.493087558,426,36,0,390,440.0274273,8,28,0,0,67,6,121,196,0,0,0,14.02742725,84179,0,0,0,49,UTAH
2787,490571,457,1596,3.492341357,83,13,15,55,118.0585397,13,0,3,12,18,2,8,27,0,0,4.999767046,30.05877269,81368,0,0,0,49,UTAH
2788,490572,414,1316,3.178743961,0,0,0,0,30.05275565,0,0,0,0,0,0,0,0,0,0,2.999860228,27.05289542,132651,0,0,0,49,UTAH
2789,490573,309,955,3.090614887,0,0,0,0,21.04628056,0,0,0,0,0,0,0,0,1.007098765,0,0,20.03918179,76529,0,0,0,49,UTAH
2790,490574,1584,5154,3.253787879,0,0,0,0,1697.12752,0,0,0,0,0,0,0,0,0,0,1593.925734,103.2017862,76529,0,0,0,49,UTAH
2791,490575,3122,9864,3.159513133,1228,146,207,875,1432.399654,99,47,196,11,163,173,37,502,0,0,0,204.3996543,76529,0,0,0,49,UTAH
2792,490576,0,0,0,700,34,23,643,700,13,21,20,3,165,202,0,276,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,457,19,28,410,457,1,18,18,10,181,30,0,199,0,0,0,0,76529,0,0,0,49,UTAH
2794,490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2795,490579,0,0,0,159,36,31,92,159,24,12,15,16,9,32,1,50,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,121,35,14,72,121,24,11,7,7,20,11,0,41,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1781,278,662,841,1781,233,45,324,338,343,164,0,334,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,46,151,3.282608696,394,11,41,342,398.012976,9,2,41,0,4,101,114,123,1.007098765,0,0,3.005877269,76529,1104,0,0,49,UTAH
2799,490583,315,1034,3.282539683,0,0,0,0,26.02799649,0,0,0,0,0,0,0,0,1.007098765,0,13.99934773,11.02154999,76529,0,0,0,49,UTAH
2800,490584,160,525,3.28125,18,1,0,17,35.02954411,1,0,0,0,0,14,0,3,2.014197531,0,6.999673865,8.015672717,76529,0,0,0,49,UTAH
2801,490585,221,725,3.280542986,336,3,11,322,388.0196398,3,0,0,11,6,64,33,219,0,0,40.99808978,11.02154999,76529,576,0,0,49,UTAH
2802,490586,325,753,2.316923077,152,29,8,115,173.0411409,4,25,8,0,14,21,3,77,0,0,0,21.04114088,76529,0,0,0,49,UTAH
