;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1898,350993,0,0,0,0,0,0,0,106.9462916,0,0,0,0,0,0,0,0,0,0,0,106.9462916,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,40.97942016,0,0,0,0,0,0,0,0,0,0,0,40.97942016,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,26.98644743,0,0,0,0,0,0,0,0,0,0,0,26.98644743,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,69.9648637,0,0,0,0,0,0,0,0,0,0,0,69.9648637,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,10.99447858,0,0,0,0,0,0,0,0,0,0,0,10.99447858,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,124.9446771,0,0,0,0,0,0,0,0,0,0,15.99938928,108.9452878,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,141.9287235,0,0,0,0,0,0,0,0,0,0,0,141.9287235,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,86.96467858,0,0,0,0,0,0,0,0,0,0,17.99931294,68.96536564,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,24.98745132,0,0,0,0,0,0,0,0,0,0,0,24.98745132,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,24.98745132,0,0,0,0,0,0,0,0,0,0,0,24.98745132,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,182.551391,0,0,0,0,0,0,0,0,0,128.553916,52.99797698,0.999498053,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,50.97440069,0,0,0,0,0,0,0,0,0,0,0,50.97440069,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,93.95281696,0,0,0,0,0,0,0,0,0,0,0,93.95281696,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,100.9525498,0,0,0,0,0,0,0,0,0,0,6.999732809,93.95281696,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,30.98443964,0,0,0,0,0,0,0,0,0,0,0,30.98443964,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,36.98142795,0,0,0,0,0,0,0,0,0,0,0,36.98142795,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,28.98544353,0,0,0,0,0,0,0,0,0,0,0,28.98544353,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,45.97691043,0,0,0,0,0,0,0,0,0,0,0,45.97691043,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,38.98042406,0,0,0,0,0,0,0,0,0,0,0,38.98042406,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,17.99096495,0,0,0,0,0,0,0,0,0,0,0,17.99096495,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,143.9945035,0,0,0,0,0,0,0,0,0,0,143.9945035,0,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,85.97863006,0,0,0,0,0,0,0,0,0,0,46.998206,38.98042406,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,30.98965539,0,0,0,0,0,0,0,0,1.004713805,0,0,29.98494158,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,69.9648637,0,0,0,0,0,0,0,0,0,0,0,69.9648637,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,55.97189096,0,0,0,0,0,0,0,0,0,0,0,55.97189096,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,36.98142795,0,0,0,0,0,0,0,0,0,0,0,36.98142795,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,1.998996106,0,0,0,0,0,0,0,0,0,0,0,1.998996106,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,18.990463,0,0,0,0,0,0,0,0,0,0,0,18.990463,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,107.9457897,0,0,0,0,0,0,0,0,0,0,0,107.9457897,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,96.95131112,0,0,0,0,0,0,0,0,0,0,0,96.95131112,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,51.9791145,0,0,0,0,0,0,0,0,1.004713805,0,0,50.97440069,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,68.96536564,0,0,0,0,0,0,0,0,0,0,0,68.96536564,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,67.97143292,0,0,0,0,0,0,0,0,0,0,11.99954196,55.97189096,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,75.96741734,0,0,0,0,0,0,0,0,0,0,11.99954196,63.96787538,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,57.97088706,0,0,0,0,0,0,0,0,0,0,0,57.97088706,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,41.99283153,0,0,0,0,0,0,0,0,0,0,29.9988549,11.99397663,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,12.99347469,0,0,0,0,0,0,0,0,0,0,0,12.99347469,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,33.98293379,0,0,0,0,0,0,0,0,0,0,0,33.98293379,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,131.933743,0,0,0,0,0,0,0,0,0,0,0,131.933743,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,100.9493033,0,0,0,0,0,0,0,0,0,0,0,100.9493033,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,27.98594548,0,0,0,0,0,0,0,0,0,0,0,27.98594548,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,116.9612146,0,0,0,0,0,0,0,0,0,0,42.99835868,73.96285591,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,38.98042406,0,0,0,0,0,0,0,0,0,0,0,38.98042406,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,35.9819299,0,0,0,0,0,0,0,0,0,0,0,35.9819299,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,36.98142795,0,0,0,0,0,0,0,0,0,0,0,36.98142795,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,97.95080917,0,0,0,0,0,0,0,0,0,0,0,97.95080917,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,47.98379075,0,0,0,0,0,0,0,0,0,0,16.99935111,30.98443964,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,33.99858105,0,0,0,0,0,0,0,0,3.014141414,0,0,30.98443964,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,47.97590653,0,0,0,0,0,0,0,0,0,0,0,47.97590653,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,40.97942016,0,0,0,0,0,0,0,0,0,0,0,40.97942016,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,58.97038511,0,0,0,0,0,0,0,0,0,0,0,58.97038511,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,95.96990038,0,0,0,0,0,0,0,0,0,0,38.99851137,56.97138901,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,52.97861256,0,0,0,0,0,0,0,0,1.004713805,0,0,51.97389875,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,105.9467936,0,0,0,0,0,0,0,0,0,0,0,105.9467936,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,39.97992211,0,0,0,0,0,0,0,0,0,0,0,39.97992211,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,67.96957781,0,0,0,0,0,0,0,0,0,0,7.999694639,59.96988317,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,55.98753821,0,0,0,0,0,0,0,0,3.014141414,0,0,52.9733968,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,51.97389875,0,0,0,0,0,0,0,0,0,0,0,51.97389875,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,39.98513787,0,0,0,0,0,0,0,0,1.004713805,0,0,38.98042406,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,135.9628082,0,0,0,0,0,0,0,0,0,0,66.9974426,68.96536564,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,44.3908408,0,0,0,0,0,0,0,0,6.028282828,2.380628074,0,35.9819299,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,48.19801703,0,0,0,0,0,0,0,0,6.028282828,1.190314037,0,40.97942016,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,44.97741238,0,0,0,0,0,0,0,0,0,0,0,44.97741238,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,140.994618,0,0,0,0,0,0,0,0,0,0,140.994618,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.004713805,0,0,0,0,0,0,0,0,1.004713805,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,3.014141414,0,0,0,0,0,0,0,0,3.014141414,0,0,0,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,117.9616332,0,0,0,0,0,0,0,0,4.018855219,0,0,113.942778,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,89.95482475,0,0,0,0,0,0,0,0,0,0,0,89.95482475,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,20.98945911,0,0,0,0,0,0,0,0,0,0,0,20.98945911,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,15.99196884,0,0,0,0,0,0,0,0,0,0,0,15.99196884,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,27.98594548,0,0,0,0,0,0,0,0,0,0,0,27.98594548,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,260.0042036,0,0,0,0,0,0,0,0,10.04713805,0,177.9932057,71.9638598,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,39.10038635,0,0,0,0,0,0,0,0,23.10841751,0,0,15.99196884,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,124.9479235,0,0,0,0,0,0,0,0,0,0,22.99912209,101.9488014,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,71.9638598,0,0,0,0,0,0,0,0,0,0,0,71.9638598,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,132.9573574,0,0,0,0,0,0,0,0,0,0,51.99801515,80.95934228,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,102.9482994,0,0,0,0,0,0,0,0,0,0,0,102.9482994,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,34.98243185,0,0,0,0,0,0,0,0,0,0,0,34.98243185,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,98.95030723,0,0,0,0,0,0,0,0,0,0,0,98.95030723,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,359.9639974,0,0,0,0,0,0,0,0,0,0,311.9880909,47.97590653,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,95.95969728,0,0,0,0,0,0,0,0,0,0,16.99935111,78.96034617,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,89.95482475,0,0,0,0,0,0,0,0,0,0,0,89.95482475,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,31.98393769,0,0,0,0,0,0,0,0,0,0,0,31.98393769,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,77.97127962,0,0,0,0,0,0,0,0,2.009427609,0,0,75.96185201,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,43.97791432,0,0,0,0,0,0,0,0,0,0,0,43.97791432,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,83.18868266,0,0,0,0,0,0,0,0,5.023569024,1.190314037,28.99889307,47.97590653,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,226.9375372,0,0,0,0,0,0,0,0,0,0,110.9957631,115.9417741,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,1.004713805,0,0,0,0,0,0,0,0,1.004713805,0,0,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,320.0296257,0,0,0,0,0,0,0,0,9.042424242,0,308.9882054,1.998996106,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,2.009427609,0,0,0,0,0,0,0,0,2.009427609,0,0,0,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,331.1052375,0,0,0,0,0,0,0,0,25.11784512,0,303.9883963,1.998996106,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,12.05656566,0,0,0,0,0,0,0,0,12.05656566,0,0,0,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,9.042424242,0,0,0,0,0,0,0,0,9.042424242,0,0,0,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,222.0333664,0,0,0,0,0,0,0,0,9.042424242,0,210.9919461,1.998996106,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,146.9364169,0,0,0,0,0,0,0,0,0,0,21.99916026,124.9372566,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,78.96034617,0,0,0,0,0,0,0,0,0,0,0,78.96034617,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,58.98081662,0,0,0,0,0,0,0,0,2.009427609,0,0,56.97138901,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,155.9216962,0,0,0,0,0,0,0,0,0,0,0,155.9216962,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,58.97560087,0,0,0,0,0,0,0,0,1.004713805,0,0,57.97088706,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,8.001200175,0,0,0,0,0,0,0,0,1.004713805,0,0,6.99648637,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,45.9901246,0,0,0,0,0,0,0,0,2.009427609,0,5.999770979,37.98092601,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,24.99788282,0,0,0,0,0,0,0,0,2.009427609,0,0,22.98845521,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,9.042424242,0,0,0,0,0,0,0,0,9.042424242,0,0,0,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,9.042424242,0,0,0,0,0,0,0,0,9.042424242,0,0,0,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,97.95080917,0,0,0,0,0,0,0,0,0,0,0,97.95080917,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,68.9705814,0,0,0,0,0,0,0,0,1.004713805,0,0,67.96586759,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,3.014141414,0,0,0,0,0,0,0,0,3.014141414,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,7.032996633,0,0,0,0,0,0,0,0,7.032996633,0,0,0,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,81.95884033,0,0,0,0,0,0,0,0,0,0,0,81.95884033,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,65.96687148,0,0,0,0,0,0,0,0,0,0,0,65.96687148,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,64.96737343,0,0,0,0,0,0,0,0,0,0,0,64.96737343,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,149.9906785,0,0,0,0,0,0,0,0,1.004713805,0,130.9949997,17.99096495,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,104.9667742,0,0,0,0,0,0,0,0,0,0,41.99839685,62.96837733,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,35.9819299,0,0,0,0,0,0,0,0,0,0,0,35.9819299,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,49.97490264,0,0,0,0,0,0,0,0,0,0,0,49.97490264,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,16.9914669,0,0,0,0,0,0,0,0,0,0,0,16.9914669,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,37.98092601,0,0,0,0,0,0,0,0,0,0,0,37.98092601,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,11.9967593,0,0,0,0,0,0,0,0,0,0,5.999770979,5.996988317,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,173.9809507,0,0,0,0,0,0,0,0,1.004713805,0,135.9948089,36.98142795,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,48.98096991,0,0,0,0,0,0,0,0,0,0,11.99954196,36.98142795,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,197.1060641,0,0,0,0,0,0,0,0,24.11313131,0,171.9934347,0.999498053,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,585.1041187,0,0,0,0,0,0,0,0,27.12727273,0,553.9788538,3.997992211,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,14.0190515,0,0,0,0,0,0,0,0,5.023569024,0,0,8.995482475,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,109.9447858,0,0,0,0,0,0,0,0,0,0,0,109.9447858,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,56.97138901,0,0,0,0,0,0,0,0,0,0,0,56.97138901,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,559.0451906,0,0,0,0,0,0,0,0,14.06599327,0,544.9791973,0,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,109.9500016,0,0,0,0,0,0,0,0,1.004713805,0,0,108.9452878,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,196.9167636,0,0,0,0,0,0,0,0,3.014141414,0,0,193.9026222,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,47.028566,0,0,0,0,0,0,0,0,10.04713805,0,0,36.98142795,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,46.01713091,0,0,0,0,0,0,0,0,7.032996633,0,7.999694639,30.98443964,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,62.96837733,0,0,0,0,0,0,0,0,0,0,0,62.96837733,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,61.96887927,0,0,0,0,0,0,0,0,0,0,0,61.96887927,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,3.014141414,0,0,0,0,0,0,0,0,3.014141414,0,0,0,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,211.010369,0,0,0,0,0,0,0,0,7.032996633,0,171.9934347,31.98393769,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,19.02175752,0,0,0,0,0,0,0,0,6.028282828,0,0,12.99347469,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,18.0066122,0,0,0,0,0,0,0,0,3.014141414,0,0,14.99247079,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,39.98734255,0,0,0,0,0,0,0,0,0,0,15.99938928,23.98795327,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,139.9297274,0,0,0,0,0,0,0,0,0,0,0,139.9297274,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,65.96687148,0,0,0,0,0,0,0,0,0,0,0,65.96687148,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,71.98020621,0,0,0,0,0,0,0,0,1.004713805,0,23.99908392,46.97640848,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,35.9819299,0,0,0,0,0,0,0,0,0,0,0,35.9819299,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,52.9733968,0,0,0,0,0,0,0,0,0,0,0,52.9733968,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,99.95397927,0,0,0,0,0,0,0,0,0,0,8.999656469,90.9543228,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,41.97891822,0,0,0,0,0,0,0,0,0,0,0,41.97891822,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,63.98039736,0,0,0,0,0,0,0,0,0,0,26.99896941,36.98142795,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,251.052195,0,0,0,0,0,0,0,0,13.06127946,0,237.9909155,0,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,136.9419001,0,0,0,0,0,0,0,0,0,0,22.99912209,113.942778,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.998996106,0,0,0,0,0,0,0,0,0,0,0,1.998996106,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,47.97590653,0,0,0,0,0,0,0,0,0,0,0,47.97590653,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,47.97590653,0,0,0,0,0,0,0,0,0,0,0,47.97590653,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,110.9554145,0,0,0,0,0,0,0,0,0,0,23.99908392,86.95633059,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,242.9249686,0,0,0,0,0,0,0,0,9.042424242,0,0,233.8825444,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,67.96586759,0,0,0,0,0,0,0,0,0,0,0,67.96586759,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,100.9493033,0,0,0,0,0,0,0,0,0,0,0,100.9493033,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,240.957409,0,0,0,0,0,0,0,0,0,0,168.9935492,71.9638598,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,65.96687148,0,0,0,0,0,0,0,0,0,0,0,65.96687148,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,122.9566904,0,0,0,0,0,0,0,0,3.014141414,0,5.999770979,113.942778,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,191.9922076,0,0,0,0,0,0,0,0,0,0,190.9927095,0.999498053,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,1287.946662,0,0,0,0,0,0,0,0,0,0,1278.95118,8.995482475,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,80.95934228,0,0,0,0,0,0,0,0,0,0,0,80.95934228,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,34.04552282,0,0,0,0,0,0,0,0,12.05656566,0,0,21.98895716,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,53.97811061,0,0,0,0,0,0,0,0,1.004713805,0,0,52.9733968,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,34.98243185,0,0,0,0,0,0,0,0,0,0,0,34.98243185,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,97.95080917,0,0,0,0,0,0,0,0,0,0,0,97.95080917,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,64.96737343,0,0,0,0,0,0,0,0,0,0,0,64.96737343,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,22.98845521,0,0,0,0,0,0,0,0,0,0,0,22.98845521,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,177.934306,0,0,0,0,0,0,0,0,0,0,50.99805332,126.9362527,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,173.9396745,0,0,0,0,0,0,0,0,1.004713805,0,46.998206,125.9367547,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,119.958082,0,0,0,0,0,0,0,0,2.009427609,0,16.99935111,100.9493033,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,84.95733449,0,0,0,0,0,0,0,0,0,0,0,84.95733449,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,38.98042406,0,0,0,0,0,0,0,0,0,0,0,38.98042406,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,21.05204814,0,0,0,0,0,0,0,0,12.05656566,0,0,8.995482475,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,14.99247079,0,0,0,0,0,0,0,0,0,0,0,14.99247079,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,272.9925906,0,0,0,0,0,0,0,0,2.009427609,0,256.9901903,13.99297274,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,49.97490264,0,0,0,0,0,0,0,0,0,0,0,49.97490264,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,39.97992211,0,0,0,0,0,0,0,0,0,0,0,39.97992211,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,95.95181307,0,0,0,0,0,0,0,0,0,0,0,95.95181307,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,198.978605,0,0,0,0,0,0,0,0,1.004713805,0,157.9939691,39.97992211,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,16.99668265,0,0,0,0,0,0,0,0,1.004713805,0,0,15.99196884,113721,0,0,0,35,SALT LAKE
