;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1868,350963,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,26.00570626,0,0,0,0,0,0,0,0,0,0,0,26.00570626,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,75.0075704,0,0,0,0,0,0,0,0,0,0,35.99901101,39.00855939,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,789.991879,0,0,0,0,0,0,0,0,0,0,734.9798081,55.01207093,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,26.00570626,0,0,0,0,0,0,0,0,0,0,0,26.00570626,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,226.9982088,0,0,0,0,0,0,0,0,0,0,208.9942583,18.00395049,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,11.00241419,0,0,0,0,0,0,0,0,0,0,0,11.00241419,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,14.0030726,0,0,0,0,0,0,0,0,0,0,0,14.0030726,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,40.00877886,0,0,0,0,0,0,0,0,0,0,0,40.00877886,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,84.00954564,0,0,0,0,0,0,0,0,0,0,35.99901101,48.01053463,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,272.0028992,0,0,0,0,0,0,0,0,0,0,229.9936814,42.0092178,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,3126.924713,0,0,0,0,0,0,0,0,0,0,3083.915276,43.00943728,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,30.00658415,0,0,0,0,0,0,0,0,0,0,0,30.00658415,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,36.00790097,0,0,0,0,0,0,0,0,0,0,0,36.00790097,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,559.0140294,0,0,0,0,0,0,0,0,0,0,439.9879123,119.0261171,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,30.00658415,0,0,0,0,0,0,0,0,0,0,0,30.00658415,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,49.0107541,0,0,0,0,0,0,0,0,0,0,0,49.0107541,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,1.00625,0,0,0,0,0,0,0,0,1.00625,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,89.01953296,0,0,0,0,0,0,0,0,0,0,0,89.01953296,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,34.04653802,0,0,0,0,0,0,0,0,0,34.04653802,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,22.00482837,0,0,0,0,0,0,0,0,0,0,0,22.00482837,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,66.0075707,0,0,0,0,0,0,0,0,0,0,27.99923078,38.00833992,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,27.00592573,0,0,0,0,0,0,0,0,0,0,0,27.00592573,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,27.00592573,0,0,0,0,0,0,0,0,0,0,0,27.00592573,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,21.0046089,0,0,0,0,0,0,0,0,0,0,0,21.0046089,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,42.0092178,0,0,0,0,0,0,0,0,0,0,0,42.0092178,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,40.00877886,0,0,0,0,0,0,0,0,0,0,0,40.00877886,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,120.0036178,0,0,0,0,0,0,0,0,0,0,91.99747257,28.0061452,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,270.012585,0,0,0,0,0,0,0,0,0,0,188.9948078,81.01777719,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,79.01733825,0,0,0,0,0,0,0,0,0,0,0,79.01733825,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,24.00526732,0,0,0,0,0,0,0,0,0,0,0,24.00526732,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,15.00329207,0,0,0,0,0,0,0,0,0,0,0,15.00329207,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,6.001316829,0,0,0,0,0,0,0,0,0,0,0,6.001316829,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,57.01250988,0,0,0,0,0,0,0,0,0,0,0,57.01250988,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,73.01602142,0,0,0,0,0,0,0,0,0,0,0,73.01602142,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,41.00899833,0,0,0,0,0,0,0,0,0,0,0,41.00899833,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,16.00351154,0,0,0,0,0,0,0,0,0,0,0,16.00351154,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,16.00351154,0,0,0,0,0,0,0,0,0,0,0,16.00351154,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,264.1160143,0,0,0,0,0,0,0,0,0,175.0964813,0,89.01953296,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,63.01382671,0,0,0,0,0,0,0,0,0,0,0,63.01382671,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,53.01163199,0,0,0,0,0,0,0,0,0,0,0,53.01163199,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,52.01141252,0,0,0,0,0,0,0,0,0,0,0,52.01141252,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,60.00279666,0,0,0,0,0,0,0,0,0,0,41.99884617,18.00395049,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,20.00438943,0,0,0,0,0,0,0,0,0,0,0,20.00438943,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,15.00329207,0,0,0,0,0,0,0,0,0,0,0,15.00329207,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,27.00592573,0,0,0,0,0,0,0,0,0,0,0,27.00592573,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,325.9984525,0,0,0,0,0,0,0,0,0,0,295.9918683,30.00658415,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,44.00965675,0,0,0,0,0,0,0,0,0,0,0,44.00965675,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,95.02084979,0,0,0,0,0,0,0,0,0,0,0,95.02084979,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,1185.977049,0,0,0,0,0,0,0,0,0,0,1146.96849,39.00855939,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,19.00416996,0,0,0,0,0,0,0,0,0,0,0,19.00416996,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,39.00855939,0,0,0,0,0,0,0,0,0,0,0,39.00855939,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,33.00724256,0,0,0,0,0,0,0,0,0,0,0,33.00724256,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,22.00482837,0,0,0,0,0,0,0,0,0,0,0,22.00482837,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,6.001316829,0,0,0,0,0,0,0,0,0,0,0,6.001316829,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,10.00219472,0,0,0,0,0,0,0,0,0,0,0,10.00219472,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,64.01404618,0,0,0,0,0,0,0,0,0,0,0,64.01404618,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,38.00833992,0,0,0,0,0,0,0,0,0,0,0,38.00833992,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,400.0077789,0,0,0,0,0,0,0,0,0,0,323.9910991,76.01667983,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,29.00636467,0,0,0,0,0,0,0,0,0,0,0,29.00636467,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,29.00636467,0,0,0,0,0,0,0,0,0,0,0,29.00636467,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,35.0076815,0,0,0,0,0,0,0,0,0,0,0,35.0076815,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,195.003286,0,0,0,0,0,0,0,0,0,0,159.9956045,35.0076815,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,12.00263366,0,0,0,0,0,0,0,0,0,0,0,12.00263366,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,13.00285313,0,0,0,0,0,0,0,0,0,0,0,13.00285313,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,18.00395049,0,0,0,0,0,0,0,0,0,0,0,18.00395049,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,68.01492406,0,0,0,0,0,0,0,0,0,0,0,68.01492406,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,54.01185146,0,0,0,0,0,0,0,0,0,0,0,54.01185146,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,16.00351154,0,0,0,0,0,0,0,0,0,0,0,16.00351154,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,43.00943728,0,0,0,0,0,0,0,0,0,0,0,43.00943728,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,21.0046089,0,0,0,0,0,0,0,0,0,0,0,21.0046089,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,19.00416996,0,0,0,0,0,0,0,0,0,0,0,19.00416996,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,19.00416996,0,0,0,0,0,0,0,0,0,0,0,19.00416996,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,52.01141252,0,0,0,0,0,0,0,0,0,0,0,52.01141252,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,324.997986,0,0,0,0,0,0,0,0,0,0,296.9918408,28.0061452,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,33.00724256,0,0,0,0,0,0,0,0,0,0,0,33.00724256,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,26.00570626,0,0,0,0,0,0,0,0,0,0,0,26.00570626,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,25.00548679,0,0,0,0,0,0,0,0,0,0,0,25.00548679,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,45.00987622,0,0,0,0,0,0,0,0,0,0,0,45.00987622,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,43.00943728,0,0,0,0,0,0,0,0,0,0,0,43.00943728,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,274.0076401,0,0,0,0,0,0,0,0,1.00625,0,236.9934891,36.00790097,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,57.01250988,0,0,0,0,0,0,0,0,0,0,0,57.01250988,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,99.00271302,0,0,0,0,0,0,0,0,0,0,76.99788465,22.00482837,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,43.00943728,0,0,0,0,0,0,0,0,0,0,0,43.00943728,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,44.01568728,0,0,0,0,0,0,0,0,1.00625,0,0,43.00943728,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,130.0063064,0,0,0,0,0,0,0,0,0,0,89.99752752,40.00877886,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,352.0085644,0,0,0,0,0,0,0,0,2.0125,0,326.9910166,23.00504784,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,101.0221666,0,0,0,0,0,0,0,0,0,0,0,101.0221666,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,46.30020893,0,0,0,0,0,0,0,0,8.05,3.242527431,0,35.0076815,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,148.6705515,0,0,0,0,0,0,0,0,7.04375,1.621263715,101.9971979,38.00833992,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,113.0028223,0,0,0,0,0,0,0,0,0,0,88.99755499,24.00526732,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,1.000219472,0,0,0,0,0,0,0,0,0,0,0,1.000219472,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,6.013377886,0,0,0,0,0,0,0,0,2.0125,0,0,4.000877886,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,80.02961878,0,0,0,0,0,0,0,0,2.0125,0,0,78.01711878,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,177.0810602,0,0,0,0,0,0,0,0,7.04375,0,0,170.0373102,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,48.01053463,0,0,0,0,0,0,0,0,0,0,0,48.01053463,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,11.00241419,0,0,0,0,0,0,0,0,0,0,0,11.00241419,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,10.00219472,0,0,0,0,0,0,0,0,0,0,0,10.00219472,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,34.00746203,0,0,0,0,0,0,0,0,0,0,0,34.00746203,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,75.09485723,0,0,0,0,0,0,0,0,13.08125,0,0,62.01360723,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,12.00263366,0,0,0,0,0,0,0,0,0,0,0,12.00263366,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,185.1431212,0,0,0,0,0,0,0,0,17.10625,0,0,168.0368712,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,277.0607936,0,0,0,0,0,0,0,0,0,0,0,277.0607936,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,39.00855939,0,0,0,0,0,0,0,0,0,0,0,39.00855939,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,52.01141252,0,0,0,0,0,0,0,0,0,0,0,52.01141252,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,55.01207093,0,0,0,0,0,0,0,0,0,0,0,55.01207093,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00395049,0,0,0,0,0,0,0,0,0,0,0,18.00395049,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,53.01163199,0,0,0,0,0,0,0,0,0,0,0,53.01163199,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,28.0061452,0,0,0,0,0,0,0,0,0,0,0,28.0061452,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,547.0044814,0,0,0,0,0,0,0,0,0,0,467.9871431,79.01733825,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,1218.985032,0,0,0,0,0,0,0,0,0,0,1143.968572,75.01646036,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,29.00636467,0,0,0,0,0,0,0,0,0,0,0,29.00636467,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,696.0278635,0,0,0,0,0,0,0,0,3.01875,0,578.9840937,114.0250198,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,30.00658415,0,0,0,0,0,0,0,0,0,0,0,30.00658415,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,181.665096,0,0,0,0,0,0,0,0,6.0375,1.621263715,128.9964561,45.00987622,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,67.01470459,0,0,0,0,0,0,0,0,0,0,0,67.01470459,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,12.00866419,0,0,0,0,0,0,0,0,1.00625,0,0,11.00241419,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,10.00219472,0,0,0,0,0,0,0,0,0,0,0,10.00219472,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,54.01185146,0,0,0,0,0,0,0,0,0,0,0,54.01185146,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,131.1493613,0,0,0,0,0,0,0,0,20.125,0,0,111.0243613,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,72.04595459,0,0,0,0,0,0,0,0,5.03125,0,0,67.01470459,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,63.01985723,0,0,0,0,0,0,0,0,1.00625,0,0,62.01360723,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,66.02654618,0,0,0,0,0,0,0,0,2.0125,0,0,64.01404618,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,284.0284986,0,0,0,0,0,0,0,0,0,0,136.9962363,147.0322623,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,42.0092178,0,0,0,0,0,0,0,0,0,0,0,42.0092178,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,38.02040097,0,0,0,0,0,0,0,0,2.0125,0,0,36.00790097,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,87.01909402,0,0,0,0,0,0,0,0,0,0,0,87.01909402,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,36.00790097,0,0,0,0,0,0,0,0,0,0,0,36.00790097,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,12.01469472,0,0,0,0,0,0,0,0,2.0125,0,0,10.00219472,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,29.00636467,0,0,0,0,0,0,0,0,0,0,0,29.00636467,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,26.02982837,0,0,0,0,0,0,0,0,4.025,0,0,22.00482837,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,82.04814931,0,0,0,0,0,0,0,0,5.03125,0,0,77.01689931,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,43.02752886,0,0,0,0,0,0,0,0,3.01875,0,0,40.00877886,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,63.01382671,0,0,0,0,0,0,0,0,0,0,0,63.01382671,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,43.02149833,0,0,0,0,0,0,0,0,2.0125,0,0,41.00899833,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,5.03125,0,0,0,0,0,0,0,0,5.03125,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,46.04024833,0,0,0,0,0,0,0,0,5.03125,0,0,41.00899833,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,44.00965675,0,0,0,0,0,0,0,0,0,0,0,44.00965675,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,35.0076815,0,0,0,0,0,0,0,0,0,0,0,35.0076815,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,12.00866419,0,0,0,0,0,0,0,0,1.00625,0,0,11.00241419,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,63.01382671,0,0,0,0,0,0,0,0,0,0,0,63.01382671,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,20.00438943,0,0,0,0,0,0,0,0,0,0,0,20.00438943,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,30.00658415,0,0,0,0,0,0,0,0,0,0,0,30.00658415,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,13.00285313,0,0,0,0,0,0,0,0,0,0,0,13.00285313,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,41.00899833,0,0,0,0,0,0,0,0,0,0,0,41.00899833,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,164.9984305,0,0,0,0,0,0,0,0,0,0,152.9957968,12.00263366,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,271.0115306,0,0,0,0,0,0,0,0,2.0125,0,242.9933243,26.00570626,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,23.00504784,0,0,0,0,0,0,0,0,0,0,0,23.00504784,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,87.04321614,0,0,0,0,0,0,0,0,4.025,0,0,83.01821614,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,86.05505772,0,0,0,0,0,0,0,0,6.0375,0,0,80.01755772,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,20.01645049,0,0,0,0,0,0,0,0,2.0125,0,0,18.00395049,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,60.01316829,0,0,0,0,0,0,0,0,0,0,0,60.01316829,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,36.00790097,0,0,0,0,0,0,0,0,0,0,0,36.00790097,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,30.15734736,0,0,0,0,0,0,0,0,25.15625,0,0,5.001097358,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,237.0201199,0,0,0,0,0,0,0,0,2.0125,0,177.99511,57.01250988,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,112.0426724,0,0,0,0,0,0,0,0,3.01875,0,0,109.0239224,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,42.03333992,0,0,0,0,0,0,0,0,4.025,0,0,38.00833992,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,135.0046873,0,0,0,0,0,0,0,0,0,0,100.9972253,34.00746203,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,79.00647273,0,0,0,0,0,0,0,0,0,0,43.99879123,35.0076815,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,57.01250988,0,0,0,0,0,0,0,0,0,0,0,57.01250988,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,13.00888366,0,0,0,0,0,0,0,0,1.00625,0,0,12.00263366,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,91.01997191,0,0,0,0,0,0,0,0,0,0,0,91.01997191,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,87.01909402,0,0,0,0,0,0,0,0,0,0,0,87.01909402,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,24.00526732,0,0,0,0,0,0,0,0,0,0,0,24.00526732,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,34.00746203,0,0,0,0,0,0,0,0,0,0,0,34.00746203,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,113.0248003,0,0,0,0,0,0,0,0,0,0,0,113.0248003,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,67.01470459,0,0,0,0,0,0,0,0,0,0,0,67.01470459,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,41.00899833,0,0,0,0,0,0,0,0,0,0,0,41.00899833,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,122.0020812,0,0,0,0,0,0,0,0,0,0,99.9972528,22.00482837,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,28.0061452,0,0,0,0,0,0,0,0,0,0,0,28.0061452,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,66.01448512,0,0,0,0,0,0,0,0,0,0,0,66.01448512,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,22.00482837,0,0,0,0,0,0,0,0,0,0,0,22.00482837,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,173.0001862,0,0,0,0,0,0,0,0,0,0,152.9957968,20.00438943,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,101.0281972,0,0,0,0,0,0,0,0,1.00625,0,0,100.0219472,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,103.0226056,0,0,0,0,0,0,0,0,0,0,0,103.0226056,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,2.000438943,0,0,0,0,0,0,0,0,0,0,0,2.000438943,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,31.00680362,0,0,0,0,0,0,0,0,0,0,0,31.00680362,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,25.00548679,0,0,0,0,0,0,0,0,0,0,0,25.00548679,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,46.01009569,0,0,0,0,0,0,0,0,0,0,0,46.01009569,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,183.1366517,0,0,0,0,0,0,0,0,16.1,0,0,167.0366517,105293,0,0,0,35,SALT LAKE
