;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2918,490702,787,2317,2.944091487,42,11,0,31,95.08320477,10,1,0,0,18,2,10,1,2.014343623,0,3.000420084,48.06844106,65974,0,0,0,49,UTAH
2919,490703,683,2011,2.944363104,205,57,98,50,257.068318,57,0,18,80,13,8,0,29,1.007171812,0,9.001260252,42.05988593,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1228,153,169,906,1273.006301,115,38,165,4,244,277,14,371,0,0,45.00630126,0,45835,0,0,190,49,UTAH
2921,490705,126,381,3.023809524,675,2,55,618,686.0118269,0,2,33,22,460,113,22,23,0,0,3.000420084,8.011406844,45835,0,0,0,49,UTAH
2922,490706,284,815,2.86971831,49,11,19,19,66.02423954,11,0,2,17,6,1,0,12,0,0,0,17.02423954,64980,0,0,0,49,UTAH
2923,490707,410,1176,2.868292683,0,0,0,0,34.03690664,0,0,0,0,0,0,0,0,0,0,9.001260252,25.03564639,64980,0,0,0,49,UTAH
2924,490708,348,1053,3.025862069,0,0,0,0,29.03106319,0,0,0,0,0,0,0,0,0,0,8.001120224,21.02994297,71344,0,0,0,49,UTAH
2925,490709,493,1491,3.024340771,416,123,8,285,446.0427757,32,91,0,8,14,103,91,77,0,0,0,30.04277567,45835,840,374,146,49,UTAH
2926,490710,339,973,2.87020649,240,90,0,150,261.029943,90,0,0,0,0,74,11,65,0,0,0,21.02994297,76985,718,0,0,49,UTAH
2927,490711,380,1090,2.868421053,100,0,0,100,150.0365754,0,0,0,0,20,42,0,38,0,0,27.00378076,23.03279468,76440,0,0,0,49,UTAH
2928,490712,474,1292,2.725738397,421,9,1,411,450.0413498,8,1,0,1,48,3,174,186,0,0,0,29.04134981,38974,0,0,0,49,UTAH
2929,490713,90,207,2.3,1233,136,1,1096,1239.008555,95,41,1,0,49,37,27,983,0,0,0,6.008555133,31017,0,0,0,49,UTAH
2930,490714,278,641,2.305755396,1123,426,71,626,1174.029,192,234,11,60,91,49,208,278,0,0,34.00476095,17.02423954,65401,0,0,0,49,UTAH
2931,490715,607,1612,2.65568369,1074,321,30,723,1106.045627,44,277,30,0,18,80,241,384,0,0,0,32.04562738,26552,0,0,0,49,UTAH
2932,490716,344,938,2.726744186,74,0,0,74,95.02994297,0,0,0,0,8,0,57,9,0,0,0,21.02994297,63478,0,0,0,49,UTAH
2933,490717,465,1268,2.72688172,551,209,1,341,579.039924,146,63,1,0,60,45,13,223,0,0,0,28.03992395,43774,0,0,0,49,UTAH
2934,490718,328,756,2.304878049,357,212,1,144,367.0142586,199,13,1,0,12,10,20,102,0,0,0,10.01425856,65401,0,0,0,49,UTAH
2935,490719,348,987,2.836206897,983,409,18,556,1113.022061,65,344,18,0,248,17,137,154,0,0,127.0177836,3.004277567,94314,0,0,0,49,UTAH
2936,490720,646,1716,2.656346749,912,93,405,414,951.0556084,23,70,405,0,45,43,27,299,0,0,0,39.05560837,35406,0,0,0,49,UTAH
2937,490721,196,738,3.765306122,330,177,2,151,342.0171103,4,173,1,1,4,6,21,120,0,0,0,12.01711027,31913,0,0,0,49,UTAH
2938,490722,158,420,2.658227848,732,232,5,495,741.0128327,78,154,4,1,6,15,7,467,0,0,0,9.0128327,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,900,3.765690377,138,7,0,131,150.0171103,7,0,0,0,0,2,2,127,0,0,0,12.01711027,60375,0,0,0,49,UTAH
2941,490725,450,1331,2.957777778,15,0,0,15,97.04619964,0,0,0,0,0,1,0,14,0,0,55.00770154,27.0384981,60254,0,0,0,49,UTAH
2942,490726,553,1574,2.846292948,194,22,4,168,274.0549204,11,11,0,4,50,68,36,14,0,0,46.00644129,34.04847909,42678,744,0,0,49,UTAH
2943,490727,381,1084,2.845144357,0,0,0,0,62.03825577,0,0,0,0,0,0,0,0,0,0,39.00546109,23.03279468,74472,0,0,0,49,UTAH
2944,490728,837,1846,2.205495818,0,0,0,0,51.07271863,0,0,0,0,0,0,0,0,0,0,0,51.07271863,19032,0,0,0,49,UTAH
2945,490729,419,1192,2.844868735,0,0,0,0,90.04603403,0,0,0,0,0,0,0,0,0,0,64.00896179,26.03707224,73742,0,0,0,49,UTAH
2946,490730,6,18,3,992,157,224,611,993.0071718,123,34,3,221,135,88,1,387,1.007171812,0,0,0,58209,0,0,0,49,UTAH
2947,490731,37,130,3.513513514,2,0,0,2,12.0602262,0,0,0,0,1,0,0,1,8.057374493,0,0,2.002851711,58209,0,0,0,49,UTAH
2948,490732,77,237,3.077922078,0,0,0,0,8.028644713,0,0,0,0,0,0,0,0,3.021515435,0,0,5.007129278,58209,0,0,0,49,UTAH
2949,490733,1,3,3,421,37,335,49,424.0215154,13,24,0,335,0,37,0,12,3.021515435,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,6,3,234,114,39,81,236.0143436,103,11,0,39,2,44,0,35,2.014343623,0,0,0,58209,0,0,0,49,UTAH
2951,490735,158,487,3.082278481,284,38,27,219,353.0436156,35,3,0,27,1,117,29,72,3.021515435,0,56.00784157,10.01425856,58209,485,0,0,49,UTAH
2952,490736,342,966,2.824561404,14,5,3,6,80.04327601,5,0,0,3,0,1,0,5,1.007171812,0,44.00616123,21.02994297,62082,0,0,0,49,UTAH
2953,490737,194,583,3.005154639,33,0,0,33,82.03635487,0,0,0,0,0,26,6,1,2.014343623,0,35.00490098,12.01711027,55528,0,0,0,49,UTAH
2954,490738,606,1821,3.004950495,58,6,14,38,103.0538769,6,0,14,0,7,16,8,7,0,0,8.001120224,37.05275665,55528,0,0,0,49,UTAH
2955,490739,393,1212,3.083969466,55,0,0,55,94.05038451,0,0,0,0,0,1,48,6,2.014343623,0,13.00182036,24.03422053,58209,0,0,0,49,UTAH
2956,490740,332,1024,3.084337349,0,0,0,0,275.0782878,0,0,0,0,0,0,0,0,2.014343623,0,253.0354271,20.02851711,58209,0,0,0,49,UTAH
2957,490741,1025,3161,3.083902439,23,0,2,21,184.1022658,0,0,2,0,0,1,7,13,0,0,99.01386277,62.08840304,63296,0,0,0,49,UTAH
2958,490742,352,1086,3.085227273,0,0,0,0,41.03274353,0,0,0,0,0,0,0,0,0,0,20.00280056,21.02994297,61242,0,0,0,49,UTAH
2959,490743,284,876,3.084507042,60,5,5,50,221.0514354,5,0,0,5,0,4,42,4,1.007171812,0,143.020024,17.02423954,58209,0,0,0,49,UTAH
2960,490744,162,500,3.086419753,99,8,8,83,112.0146786,8,0,4,4,0,11,52,20,0,0,3.000420084,10.01425856,60368,0,0,0,49,UTAH
2961,490745,494,1395,2.82388664,89,39,0,50,119.0427757,15,24,0,0,5,0,5,40,0,0,0,30.04277567,62082,0,0,0,49,UTAH
2962,490746,320,904,2.825,278,42,23,213,297.0270913,38,4,0,23,22,53,6,132,0,0,0,19.02709125,68175,583,0,0,49,UTAH
2963,490747,239,718,3.0041841,138,31,2,105,153.0213878,7,24,1,1,49,1,3,52,0,0,0,15.02138783,55528,0,0,0,49,UTAH
2964,490748,1,3,3,267,63,53,151,267,56,7,32,21,72,4,0,75,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,142,412,2.901408451,203,37,146,20,212.0128327,35,2,142,4,2,1,0,17,0,0,0,9.0128327,48606,0,0,0,49,UTAH
2966,490750,381,909,2.385826772,1103,60,0,1043,1126.032795,44,16,0,0,799,120,51,73,0,0,0,23.03279468,49829,0,0,0,49,UTAH
2967,490751,537,1072,1.996275605,3556,222,50,3284,3664.057555,48,174,49,1,1537,122,300,1325,0,0,75.0105021,33.04705323,37024,0,0,0,49,UTAH
2968,490752,103,308,2.990291262,3767,656,80,3031,3820.015136,55,601,58,22,1318,334,418,961,0,0,47.00658132,6.008555133,37024,0,0,0,49,UTAH
2969,490753,513,1490,2.904483431,9,4,0,5,40.04420152,3,1,0,0,0,0,0,5,0,0,0,31.04420152,48606,0,0,0,49,UTAH
2970,490754,222,530,2.387387387,604,208,28,368,618.019962,198,10,0,28,38,125,24,181,0,0,0,14.01996198,50388,629,988,0,49,UTAH
2971,490755,799,1597,1.998748436,224,51,1,172,386.0856901,5,46,1,0,43,20,58,51,0,0,113.0158232,49.06986692,27768,0,0,0,49,UTAH
2972,490756,664,1326,1.996987952,3423,370,29,3024,3487.060395,104,266,27,2,1079,249,1118,578,0,0,24.00336067,40.05703422,27768,0,0,0,49,UTAH
2973,490757,379,1100,2.90237467,0,0,0,0,23.03279468,0,0,0,0,0,0,0,0,0,0,0,23.03279468,31051,0,0,0,49,UTAH
2974,490758,324,773,2.385802469,212,8,1,203,231.0270913,7,1,0,1,3,1,171,28,0,0,0,19.02709125,30043,0,0,0,49,UTAH
2975,490759,115,230,2,1214,14,0,1200,1221.009981,9,5,0,0,24,108,35,1033,0,0,0,7.009980989,23990,0,0,0,49,UTAH
2976,490760,437,874,2,1117,44,1,1072,1148.039058,4,40,1,0,309,84,455,224,0,0,4.000560112,27.0384981,23990,0,0,0,49,UTAH
2977,490761,255,608,2.384313725,1491,17,13,1461,1507.022814,15,2,0,13,2,37,1402,20,0,0,0,16.02281369,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7550,121,11,7418,7550,43,78,0,11,134,991,6082,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,356,712,2,89,0,0,89,111.0313688,0,0,0,0,6,45,13,25,0,0,0,22.03136882,22498,0,0,1915,49,UTAH
2980,490764,346,691,1.997109827,3034,260,24,2750,3054.028517,16,244,22,2,1463,175,714,398,0,0,0,20.02851711,33951,0,0,0,49,UTAH
2981,490765,236,535,2.266949153,150,5,0,145,164.019962,0,5,0,0,63,16,35,31,0,0,0,14.01996198,30111,0,0,0,49,UTAH
2982,490766,110,249,2.263636364,240,61,11,168,247.009981,60,1,0,11,2,75,3,88,0,0,0,7.009980989,22568,496,0,0,49,UTAH
2983,490767,130,295,2.269230769,0,0,0,0,25.01378732,0,0,0,0,0,0,0,0,0,0,17.00238048,8.011406844,22568,0,0,0,49,UTAH
2984,490768,508,1508,2.968503937,276,35,11,230,327.0470021,16,19,0,11,1,3,184,42,0,0,20.00280056,31.04420152,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,458,1286,2.807860262,908,68,6,834,936.039924,16,52,6,0,464,60,242,68,0,0,0,28.03992395,33068,0,0,0,49,UTAH
2987,490771,527,1480,2.808349146,23,4,1,18,55.04562738,4,0,0,1,0,0,0,18,0,0,0,32.04562738,24407,0,0,0,49,UTAH
2988,490772,450,1263,2.806666667,0,0,0,0,27.0384981,0,0,0,0,0,0,0,0,0,0,0,27.0384981,26013,0,0,0,49,UTAH
2989,490773,303,851,2.808580858,78,31,0,47,101.0263655,4,27,0,0,9,4,0,34,0,0,5.00070014,18.0256654,40869,0,0,0,49,UTAH
2990,490774,498,1380,2.771084337,0,0,0,0,30.04277567,0,0,0,0,0,0,0,0,0,0,0,30.04277567,29733,0,0,0,49,UTAH
2991,490775,567,1572,2.772486772,0,0,0,0,35.04990494,0,0,0,0,0,0,0,0,0,0,0,35.04990494,23848,0,0,0,49,UTAH
2992,490776,868,2406,2.771889401,1358,205,54,1099,1411.07557,142,63,3,51,18,53,21,1007,0,0,0,53.07557034,29586,0,0,0,49,UTAH
2993,490777,614,1702,2.771986971,87,57,0,30,124.0527567,2,55,0,0,1,0,1,28,0,0,0,37.05275665,24705,0,0,0,49,UTAH
2994,490778,468,1390,2.97008547,102,3,0,99,131.0413498,1,2,0,0,5,29,0,65,0,0,0,29.04134981,50328,0,0,0,49,UTAH
2995,490779,464,1378,2.969827586,0,0,0,0,64.04496496,0,0,0,0,0,0,0,0,0,0,36.00504101,28.03992395,53384,0,0,0,49,UTAH
2996,490780,365,948,2.597260274,0,0,0,0,22.03136882,0,0,0,0,0,0,0,0,0,0,0,22.03136882,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2609,923,26,1660,2609,635,288,16,10,170,390,5,1095,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1116,660,2,454,1116,416,244,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,771,2002,2.596627756,0,0,0,0,47.06701521,0,0,0,0,0,0,0,0,0,0,0,47.06701521,29954,0,0,0,49,UTAH
3000,490784,561,1457,2.59714795,1373,55,182,1136,1494.060662,27,28,179,3,475,97,38,526,0,0,87.01218244,34.04847909,56681,0,0,0,49,UTAH
3001,490785,623,1618,2.597110754,5,0,1,4,43.05418251,0,0,1,0,0,0,0,4,0,0,0,38.05418251,56681,0,0,0,49,UTAH
3002,490786,360,974,2.705555556,361,54,224,83,391.032489,41,13,98,126,2,15,1,65,0,0,8.001120224,22.03136882,47376,0,0,0,49,UTAH
3003,490787,220,595,2.704545455,258,63,8,187,271.0185361,62,1,2,6,10,58,6,113,0,0,0,13.01853612,52639,349,0,0,49,UTAH
3004,490788,360,974,2.705555556,1163,56,65,1042,1185.031369,9,47,60,5,662,23,49,308,0,0,0,22.03136882,48426,0,0,0,49,UTAH
3005,490789,1293,2581,1.996133024,3368,129,239,3000,3447.112643,38,91,223,16,1935,293,596,176,0,0,0,79.11264259,37024,0,0,0,49,UTAH
3006,490790,272,736,2.705882353,131,30,0,101,148.0242395,16,14,0,0,15,0,1,85,0,0,0,17.02423954,52639,0,0,0,49,UTAH
3007,490791,452,1223,2.705752212,2158,112,19,2027,2210.043285,19,93,15,4,1010,342,321,354,0,0,24.00336067,28.03992395,48358,0,0,0,49,UTAH
3008,490792,372,743,1.997311828,3872,152,681,3039,3895.032795,24,128,47,634,1814,338,794,93,0,0,0,23.03279468,37024,0,0,0,49,UTAH
3009,490793,738,2233,3.025745257,2178,186,145,1847,2741.136698,140,46,131,14,246,105,84,1412,0,0,518.0725345,45.0641635,56681,0,0,0,49,UTAH
3010,490794,418,1110,2.655502392,314,11,97,206,339.0356464,10,1,94,3,22,12,25,147,0,0,0,25.03564639,33097,0,0,0,49,UTAH
3011,490795,443,884,1.995485327,991,83,59,849,1021.038918,17,66,58,1,531,62,161,95,0,0,3.000420084,27.0384981,34038,0,0,0,49,UTAH
3012,490796,124,295,2.379032258,57,2,40,15,65.01140684,2,0,23,17,1,0,0,14,0,0,0,8.011406844,31799,0,0,0,49,UTAH
3013,490797,298,708,2.375838926,339,112,12,215,357.0256654,69,43,10,2,2,14,17,182,0,0,0,18.0256654,35287,0,0,0,49,UTAH
3014,490798,282,563,1.996453901,2298,58,19,2221,2315.02424,3,55,11,8,819,744,371,287,0,0,0,17.02423954,34871,0,0,0,49,UTAH
3015,490799,247,587,2.376518219,182,1,0,181,197.0213878,0,1,0,0,35,20,89,37,0,0,0,15.02138783,24843,0,0,0,49,UTAH
3016,490800,339,805,2.374631268,305,31,2,272,329.0303631,27,4,2,0,4,7,25,236,0,0,3.000420084,21.02994297,33291,0,0,0,49,UTAH
3017,490801,439,1311,2.986332574,777,36,85,656,804.0384981,26,10,80,5,198,305,15,138,0,0,0,27.0384981,56681,0,0,0,49,UTAH
3018,490802,0,0,0,69,23,23,23,71.01434362,21,2,5,18,7,3,0,13,2.014343623,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,632,37,848,1517,361,271,31,6,162,181,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,945,51,482,412,945,47,4,306,176,8,108,32,264,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,928,19,210,699,928,13,6,172,38,90,190,1,418,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,54,1,56.00717181,0,0,0,54,1,0,0,0,1.007171812,0,0,0,33097,0,0,0,49,UTAH
3024,490808,585,1554,2.656410256,499,206,55,238,537.0516109,190,16,50,5,71,41,1,125,0,0,2.000280056,36.0513308,33097,461,0,0,49,UTAH
3025,490809,662,1909,2.883685801,273,57,38,178,381.0665561,52,5,8,30,81,12,7,78,0,0,68.0095219,40.05703422,78781,0,0,0,49,UTAH
3026,490810,528,1523,2.884469697,0,0,0,0,29.04134981,0,0,0,0,0,0,0,0,0,0,0,29.04134981,77600,0,0,0,49,UTAH
3027,490811,279,663,2.376344086,249,4,0,245,266.0242395,4,0,0,0,2,147,76,20,0,0,0,17.02423954,37198,0,0,0,49,UTAH
3028,490812,444,1309,2.948198198,267,115,0,152,294.0384981,114,1,0,0,3,57,11,81,0,0,0,27.0384981,43524,464,0,0,49,UTAH
3029,490813,244,720,2.950819672,0,0,0,0,15.02138783,0,0,0,0,0,0,0,0,0,0,0,15.02138783,57005,0,0,0,49,UTAH
3030,490814,379,1118,2.949868074,38,11,5,22,61.03279468,11,0,5,0,1,0,0,21,0,0,0,23.03279468,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1481,172,695,614,1504.003221,94,78,524,171,68,315,1,230,0,0,23.00322064,0,129892,0,0,0,49,UTAH
3032,490816,33,88,2.666666667,461,26,231,204,463.0028517,24,2,217,14,165,23,0,16,0,0,0,2.002851711,129892,0,0,0,49,UTAH
3033,490817,514,1482,2.883268482,351,32,16,303,388.0450417,28,4,10,6,46,179,33,45,0,0,6.000840168,31.04420152,60746,401,0,13,49,UTAH
3034,490818,177,510,2.881355932,329,140,11,178,340.0156844,122,18,11,0,90,12,1,75,0,0,0,11.01568441,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1854,43,1414,397,1854,28,15,1178,236,197,45,39,116,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,721,6,628,87,723.0143436,5,1,364,264,0,70,0,17,2.014343623,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2316,24,1486,806,2317.007172,0,24,1274,212,4,269,1,532,1.007171812,0,0,0,129892,0,0,0,49,UTAH
3039,490823,324,930,2.87037037,534,109,70,355,553.0270913,102,7,51,19,16,62,21,256,0,0,0,19.02709125,54799,0,0,0,49,UTAH
3040,490824,568,1653,2.910211268,397,95,7,295,440.0510252,49,46,6,1,31,20,98,146,0,0,8.001120224,35.04990494,62782,0,0,0,49,UTAH
3041,490825,487,1417,2.909650924,0,0,0,0,30.04277567,0,0,0,0,0,0,0,0,0,0,0,30.04277567,77159,0,0,0,49,UTAH
3042,490826,216,620,2.87037037,272,64,101,107,286.0257079,59,5,101,0,9,38,1,59,1.007171812,0,0,13.01853612,54799,0,0,0,49,UTAH
3043,490827,198,576,2.909090909,337,71,2,264,349.0171103,6,65,2,0,69,23,80,92,0,0,0,12.01711027,62782,0,0,0,49,UTAH
3044,490828,129,375,2.906976744,511,451,1,59,519.0114068,366,85,1,0,6,3,3,47,0,0,0,8.011406844,78079,0,0,0,49,UTAH
3045,490829,8,22,2.75,0,0,0,0,15.10757717,0,0,0,0,0,0,0,0,15.10757717,0,0,0,51304,0,0,0,49,UTAH
3046,490830,62,171,2.758064516,0,0,0,0,196.0958748,0,0,0,0,0,0,0,0,9.064546305,0,183.0256251,4.005703422,51304,0,0,0,49,UTAH
3047,490831,239,714,2.987447699,0,0,0,0,199.0682484,0,0,0,0,0,0,0,0,3.021515435,0,181.0253451,15.02138783,51304,0,0,0,49,UTAH
3048,490832,405,1209,2.985185185,88,21,3,64,114.0428182,16,5,2,1,34,19,0,11,1.007171812,0,0,25.03564639,51304,0,0,0,49,UTAH
3049,490833,3,9,3,0,0,0,0,18.03767942,0,0,0,0,0,0,0,0,5.035859058,0,13.00182036,0,51304,0,0,0,49,UTAH
3050,490834,160,477,2.98125,0,0,0,0,14.04294581,0,0,0,0,0,0,0,0,4.028687247,0,0,10.01425856,51304,0,0,0,49,UTAH
3051,490835,110,328,2.981818182,1160,387,101,672,1168.017153,297,90,21,80,213,149,2,308,1.007171812,0,0,7.009980989,51304,0,0,0,49,UTAH
3052,490836,0,0,0,668,150,10,508,670.0143436,112,38,4,6,33,40,1,434,2.014343623,0,0,0,45247,0,0,0,49,UTAH
3053,490837,124,370,2.983870968,711,164,52,495,721.0257505,152,12,0,52,37,286,3,169,2.014343623,0,0,8.011406844,51304,0,0,0,49,UTAH
3054,490838,1,3,3,1426,154,104,1168,1429.021515,117,37,48,56,325,258,12,573,3.021515435,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1213,308,32,873,1219.043031,268,40,2,30,131,129,1,612,6.04303087,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1491,122,94,1275,1563.038209,88,34,33,61,783,281,50,161,4.028687247,0,68.0095219,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,808,268,39,501,823.0231958,160,108,9,30,128,68,8,297,3.021515435,0,12.00168034,0,75945,0,0,0,49,UTAH
3058,490842,311,959,3.083601286,415,130,25,260,435.0342631,109,21,1,24,8,134,2,116,1.007171812,0,0,19.02709125,45247,558,123,0,49,UTAH
3059,490843,423,1304,3.082742317,325,1,4,320,351.0370722,0,1,4,0,2,18,247,53,0,0,0,26.03707224,45247,0,0,0,49,UTAH
3060,490844,287,885,3.083623693,206,40,31,135,325.0455542,39,1,0,31,5,78,2,50,1.007171812,0,101.0141428,17.02423954,75945,0,241,210,49,UTAH
3061,490845,406,1252,3.083743842,231,53,64,114,260.0362065,43,10,0,64,10,50,0,54,0,0,4.000560112,25.03564639,75945,696,0,0,49,UTAH
3062,490846,126,389,3.087301587,0,0,0,0,10.02575047,0,0,0,0,0,0,0,0,2.014343623,0,0,8.011406844,75945,0,0,0,49,UTAH
3063,490847,0,0,0,32,1,31,0,34.01434362,0,1,6,25,0,0,0,0,2.014343623,0,0,0,75945,0,0,0,49,UTAH
3064,490848,253,726,2.869565217,146,45,2,99,161.0213878,42,3,2,0,7,8,7,77,0,0,0,15.02138783,44865,0,0,10,49,UTAH
3065,490849,261,667,2.555555556,789,103,6,680,819.0247741,59,44,6,0,32,102,286,260,0,0,14.00196039,16.02281369,48735,511,0,0,49,UTAH
3066,490850,282,809,2.868794326,1838,256,12,1570,1856.02438,93,163,3,9,121,225,74,1150,0,0,1.000140028,17.02423954,44047,0,0,0,49,UTAH
3067,490851,281,718,2.555160142,694,69,7,618,711.0242395,48,21,7,0,58,99,145,316,0,0,0,17.02423954,56909,0,0,0,49,UTAH
3068,490852,244,700,2.868852459,118,91,0,27,133.0213878,19,72,0,0,0,2,6,19,0,0,0,15.02138783,47045,0,0,0,49,UTAH
3069,490853,312,908,2.91025641,188,70,28,90,221.0290516,38,32,5,23,13,7,11,59,0,0,14.00196039,19.02709125,39576,0,0,0,49,UTAH
3070,490854,216,552,2.555555556,686,196,7,483,699.0185361,186,10,3,4,8,73,67,335,0,0,0,13.01853612,56488,0,8,78,49,UTAH
3071,490855,373,954,2.557640751,37,13,2,22,81.03573527,13,0,2,0,2,9,4,7,0,0,21.00294059,23.03279468,53962,0,0,0,49,UTAH
3072,490856,353,1143,3.23796034,167,51,19,97,189.0313688,51,0,0,19,5,47,7,38,0,0,0,22.03136882,101582,0,1225,0,49,UTAH
3073,490857,367,1096,2.986376022,207,61,30,116,255.0350096,52,9,0,30,4,24,3,85,0,0,26.00364073,22.03136882,54309,489,0,0,49,UTAH
3074,490858,336,1003,2.985119048,0,0,0,0,20.02851711,0,0,0,0,0,0,0,0,0,0,0,20.02851711,70276,0,0,0,49,UTAH
3075,490859,338,932,2.75739645,483,103,162,218,506.0442866,68,35,72,90,121,38,0,59,2.014343623,0,0,21.02994297,51304,0,0,0,49,UTAH
3076,490860,275,758,2.756363636,1806,264,508,1034,1824.031411,140,124,277,231,323,322,2,387,1.007171812,0,0,17.02423954,51304,0,0,0,49,UTAH
3077,490861,592,1826,3.084459459,475,64,202,209,511.0513308,46,18,174,28,114,46,0,49,0,0,0,36.0513308,55124,0,0,0,49,UTAH
3078,490862,373,1150,3.08310992,0,0,0,0,24.03996649,0,0,0,0,0,0,0,0,1.007171812,0,0,23.03279468,73772,0,0,0,49,UTAH
3079,490863,60,197,3.283333333,2655,764,54,1837,2660.012875,446,318,52,2,624,302,89,822,1.007171812,0,0,4.005703422,55124,0,0,0,49,UTAH
3080,490864,418,1329,3.179425837,0,0,0,0,108.0472687,0,0,0,0,0,0,0,0,0,0,83.01162232,25.03564639,73772,0,0,0,49,UTAH
3081,490865,120,370,3.083333333,1027,70,6,951,1031.005703,18,52,3,3,73,124,6,748,0,0,0,4.005703422,73772,692,0,0,49,UTAH
3082,490866,461,1422,3.084598698,463,81,65,317,489.0428182,54,27,12,53,57,32,33,195,1.007171812,0,0,25.03564639,73772,0,0,0,49,UTAH
3083,490867,522,1610,3.084291188,87,45,8,34,121.059971,37,8,5,3,4,1,1,28,2.014343623,0,0,32.04562738,73772,0,0,0,49,UTAH
3084,490868,209,645,3.086124402,113,7,45,61,357.0860415,1,6,6,39,1,24,0,36,5.035859058,0,226.0316463,13.01853612,73772,0,0,0,49,UTAH
3085,490869,696,2078,2.985632184,0,0,0,0,478.1350018,0,0,0,0,0,0,0,0,2.014343623,0,434.0607722,42.05988593,58032,0,0,0,49,UTAH
3086,490870,112,320,2.857142857,323,49,203,71,487.0389972,41,8,66,137,0,36,0,35,1.007171812,0,156.0218444,7.009980989,58032,0,0,0,49,UTAH
3087,490871,153,438,2.862745098,13,5,5,3,142.0436996,5,0,2,3,0,1,0,2,2.014343623,0,118.0165233,9.0128327,58032,0,0,0,49,UTAH
3088,490872,164,469,2.859756098,0,0,0,0,11.02143037,0,0,0,0,0,0,0,0,1.007171812,0,0,10.01425856,58032,0,0,0,49,UTAH
3089,490873,27,91,3.37037037,68,24,32,12,73.02436715,15,9,1,31,0,2,0,10,3.021515435,0,0,2.002851711,61179,0,0,0,49,UTAH
3090,490874,71,219,3.084507042,72,41,2,29,89.01455557,41,0,0,2,7,1,0,21,1.007171812,0,12.00168034,4.005703422,69079,0,0,0,49,UTAH
3091,490875,88,275,3.125,110,51,34,25,132.0095098,49,2,0,34,4,3,0,18,0,0,17.00238048,5.007129278,66133,0,0,0,49,UTAH
3092,490876,215,672,3.125581395,0,0,0,0,13.01853612,0,0,0,0,0,0,0,0,0,0,0,13.01853612,55995,0,0,0,49,UTAH
3093,490877,218,682,3.128440367,39,10,1,28,57.01923626,9,1,0,1,1,0,0,27,0,0,5.00070014,13.01853612,63108,0,0,0,49,UTAH
3094,490878,227,710,3.127753304,211,70,37,104,362.0391458,66,4,0,37,3,48,4,49,0,0,137.0191838,14.01996198,49443,676,0,0,49,UTAH
3095,490879,351,897,2.555555556,223,96,0,127,247.0303631,94,2,0,0,1,33,0,93,0,0,3.000420084,21.02994297,44214,481,0,0,49,UTAH
3096,490880,267,783,2.93258427,210,41,31,138,240.0247741,39,2,0,31,0,77,13,48,0,0,14.00196039,16.02281369,71157,0,0,1504,49,UTAH
3097,490881,330,1069,3.239393939,213,90,12,111,245.0301975,89,1,2,10,13,33,18,47,0,0,12.00168034,20.02851711,102613,0,0,0,49,UTAH
3098,490882,285,923,3.238596491,0,0,0,0,61.03040077,0,0,0,0,0,0,0,0,0,0,44.00616123,17.02423954,104790,0,0,0,49,UTAH
3099,490883,377,1221,3.23872679,0,0,0,0,81.0409163,0,0,0,0,0,0,0,0,0,0,58.00812162,23.03279468,114395,0,0,0,49,UTAH
