;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1897,350992,0,0,0,0,0,0,0,532.9894957,0,0,0,0,0,0,0,0,0,0,491.9766885,41.01280716,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,75.02342774,0,0,0,0,0,0,0,0,0,0,0,75.02342774,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,22.00687214,0,0,0,0,0,0,0,0,0,0,0,22.00687214,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,26.00380461,0,0,0,0,0,0,0,0,0,0,11.99943143,14.00437318,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,35.01093294,0,0,0,0,0,0,0,0,0,0,0,35.01093294,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,5.001561849,0,0,0,0,0,0,0,0,0,0,0,5.001561849,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,54.01686797,0,0,0,0,0,0,0,0,0,0,0,54.01686797,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,70.02186589,0,0,0,0,0,0,0,0,0,0,0,70.02186589,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,47.01036437,0,0,0,0,0,0,0,0,0,0,11.99943143,35.01093294,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,28.00335009,0,0,0,0,0,0,0,0,0,0,14.99928928,13.00406081,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,43.00263938,0,0,0,0,0,0,0,0,0,0,29.99857857,13.00406081,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,232.256483,0,0,0,0,0,0,0,0,0,174.2383655,0,58.01811745,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,32.00999584,0,0,0,0,0,0,0,0,0,0,0,32.00999584,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,69.01399875,0,0,0,0,0,0,0,0,0,0,20.999005,48.01499375,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,60.01442518,0,0,0,0,0,0,0,0,0,0,11.99943143,48.01499375,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,32.00423982,0,0,0,0,0,0,0,0,0,0,15.9992419,16.00499792,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,18.00562266,0,0,0,0,0,0,0,0,0,0,0,18.00562266,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,14.00437318,0,0,0,0,0,0,0,0,0,0,0,14.00437318,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,23.00718451,0,0,0,0,0,0,0,0,0,0,0,23.00718451,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,23.00718451,0,0,0,0,0,0,0,0,0,0,0,23.00718451,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,23.00718451,0,0,0,0,0,0,0,0,0,0,0,23.00718451,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,890.9707345,0,0,0,0,0,0,0,0,0,0,854.9594892,36.01124531,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,57.01780508,0,0,0,0,0,0,0,0,0,0,0,57.01780508,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,292.9954709,0,0,0,0,0,0,0,0,0,0,266.9873493,26.00812162,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,68.00289386,0,0,0,0,0,0,0,0,0,0,50.99758357,17.00531029,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,35.01093294,0,0,0,0,0,0,0,0,0,0,0,35.01093294,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,29.00905873,0,0,0,0,0,0,0,0,0,0,0,29.00905873,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,19.00593503,0,0,0,0,0,0,0,0,0,0,0,19.00593503,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,3.00093711,0,0,0,0,0,0,0,0,0,0,0,3.00093711,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,9.002811329,0,0,0,0,0,0,0,0,0,0,0,9.002811329,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,86.01715053,0,0,0,0,0,0,0,0,0,0,26.99872071,59.01842982,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,32.00999584,0,0,0,0,0,0,0,0,0,0,0,32.00999584,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,50.01561849,0,0,0,0,0,0,0,0,0,0,0,50.01561849,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,27.00843399,0,0,0,0,0,0,0,0,0,0,0,27.00843399,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,34.01062057,0,0,0,0,0,0,0,0,0,0,0,34.01062057,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,28.00874636,0,0,0,0,0,0,0,0,0,0,0,28.00874636,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,33.0103082,0,0,0,0,0,0,0,0,0,0,0,33.0103082,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,30.0093711,0,0,0,0,0,0,0,0,0,0,0,30.0093711,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,8.002498959,0,0,0,0,0,0,0,0,0,0,0,8.002498959,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,9.002811329,0,0,0,0,0,0,0,0,0,0,0,9.002811329,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,32.00459957,0,0,0,0,0,0,0,0,0,0,14.99928928,17.00531029,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,65.02030404,0,0,0,0,0,0,0,0,0,0,0,65.02030404,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,51.01593086,0,0,0,0,0,0,0,0,0,0,0,51.01593086,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,69.00212698,0,0,0,0,0,0,0,0,0,0,53.99744143,15.00468555,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,39.01218242,0,0,0,0,0,0,0,0,0,0,0,39.01218242,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,20.0062474,0,0,0,0,0,0,0,0,0,0,0,20.0062474,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,18.00562266,0,0,0,0,0,0,0,0,0,0,0,18.00562266,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,18.00562266,0,0,0,0,0,0,0,0,0,0,0,18.00562266,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,49.01530612,0,0,0,0,0,0,0,0,0,0,0,49.01530612,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,16.00499792,0,0,0,0,0,0,0,0,0,0,0,16.00499792,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,26.01604535,0,0,0,0,0,0,0,0,1.008236102,0,0,25.00780925,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,24.00749688,0,0,0,0,0,0,0,0,0,0,0,24.00749688,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,21.00655977,0,0,0,0,0,0,0,0,0,0,0,21.00655977,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,38.01187005,0,0,0,0,0,0,0,0,0,0,0,38.01187005,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,38.01187005,0,0,0,0,0,0,0,0,0,0,0,38.01187005,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,310.0040281,0,0,0,0,0,0,0,0,1.008236102,0,279.9867333,29.00905873,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,53.0165556,0,0,0,0,0,0,0,0,0,0,0,53.0165556,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.0062474,0,0,0,0,0,0,0,0,0,0,0,20.0062474,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,89.00693537,0,0,0,0,0,0,0,0,0,0,57.9972519,31.00968347,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,345.011013,0,0,0,0,0,0,0,0,2.016472203,0,312.9851697,30.0093711,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,144.0032502,0,0,0,0,0,0,0,0,0,0,115.9945038,28.00874636,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,21.0144835,0,0,0,0,0,0,0,0,1.008236102,0,0,20.0062474,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,72.02249063,0,0,0,0,0,0,0,0,0,0,0,72.02249063,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,356.2686056,0,0,0,0,0,0,0,0,6.049416609,3.226636398,321.9847433,25.00780925,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,94.66904544,0,0,0,0,0,0,0,0,6.049416609,1.613318199,57.9972519,29.00905873,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,23.00718451,0,0,0,0,0,0,0,0,0,0,0,23.00718451,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,7.017314551,0,0,0,0,0,0,0,0,2.016472203,0,1.999905238,3.00093711,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,1875.94278,0,0,0,0,0,0,0,0,1.008236102,0,1809.91424,65.02030404,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,116.0758536,0,0,0,0,0,0,0,0,5.041180508,0,0,111.0346731,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,46.01436901,0,0,0,0,0,0,0,0,0,0,0,46.01436901,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,10.0031237,0,0,0,0,0,0,0,0,0,0,0,10.0031237,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,9.002811329,0,0,0,0,0,0,0,0,0,0,0,9.002811329,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,215.9998388,0,0,0,0,0,0,0,0,0,0,187.9910924,28.00874636,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,66.09985373,0,0,0,0,0,0,0,0,10.08236102,0,0,56.01749271,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,3.00093711,0,0,0,0,0,0,0,0,0,0,0,3.00093711,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,768.1483294,0,0,0,0,0,0,0,0,18.14824983,0,650.969155,99.03092461,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,208.0649729,0,0,0,0,0,0,0,0,0,0,0,208.0649729,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,37.01155768,0,0,0,0,0,0,0,0,0,0,0,37.01155768,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,49.01530612,0,0,0,0,0,0,0,0,0,0,0,49.01530612,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,66.0155799,0,0,0,0,0,0,0,0,0,0,13.99933667,52.01624323,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00562266,0,0,0,0,0,0,0,0,0,0,0,18.00562266,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,50.01561849,0,0,0,0,0,0,0,0,0,0,0,50.01561849,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,27.00843399,0,0,0,0,0,0,0,0,0,0,0,27.00843399,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,334.0025221,0,0,0,0,0,0,0,0,0,0,282.9865912,51.01593086,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,290.0038873,0,0,0,0,0,0,0,0,0,0,240.9885812,49.01530612,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,18.00562266,0,0,0,0,0,0,0,0,0,0,0,18.00562266,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,2618.918018,0,0,0,0,0,0,0,0,2.016472203,0,2545.879368,71.02217826,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,84.00465402,0,0,0,0,0,0,0,0,0,0,59.99715714,24.00749688,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,83.67713061,0,0,0,0,0,0,0,0,7.057652711,1.613318199,47.99772571,27.00843399,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,63.0196793,0,0,0,0,0,0,0,0,0,0,0,63.0196793,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,4.009173212,0,0,0,0,0,0,0,0,1.008236102,0,0,3.00093711,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,16.1000827,0,0,0,0,0,0,0,0,12.09883322,0,0,4.001249479,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,41.01280716,0,0,0,0,0,0,0,0,0,0,0,41.01280716,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,2148.084032,0,0,0,0,0,0,0,0,19.15648593,0,2049.902869,79.02467722,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,63.05137423,0,0,0,0,0,0,0,0,4.032944406,0,0,59.01842982,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,250.0093892,0,0,0,0,0,0,0,0,1.008236102,0,212.9899078,36.01124531,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,4438.830364,0,0,0,0,0,0,0,0,4.032944406,0,4413.79086,21.00655977,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,138.043107,0,0,0,0,0,0,0,0,0,0,0,138.043107,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,40.01249479,0,0,0,0,0,0,0,0,0,0,0,40.01249479,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,33.01823194,0,0,0,0,0,0,0,0,1.008236102,0,0,32.00999584,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,82.02561433,0,0,0,0,0,0,0,0,0,0,0,82.02561433,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,33.0103082,0,0,0,0,0,0,0,0,0,0,0,33.0103082,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,130.0132855,0,0,0,0,0,0,0,0,2.016472203,0,119.9943143,8.002498959,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,43.00731614,0,0,0,0,0,0,0,0,0,0,16.99919452,26.00812162,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,69.02589818,0,0,0,0,0,0,0,0,3.024708305,0,53.99744143,12.00374844,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,73.05449793,0,0,0,0,0,0,0,0,4.032944406,0,0,69.02155352,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,452.021431,0,0,0,0,0,0,0,0,4.032944406,0,420.9800526,27.00843399,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,93.01645911,0,0,0,0,0,0,0,0,0,0,34.99834166,58.01811745,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,40.02041852,0,0,0,0,0,0,0,0,1.008236102,0,0,39.01218242,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,168.0251739,0,0,0,0,0,0,0,0,4.032944406,0,163.9922295,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,42.04481446,0,0,0,0,0,0,0,0,4.032944406,0,0,38.01187005,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,42.01311953,0,0,0,0,0,0,0,0,0,0,0,42.01311953,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,49.01062936,0,0,0,0,0,0,0,0,0,0,12.99938405,36.01124531,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,33.0103082,0,0,0,0,0,0,0,0,0,0,0,33.0103082,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,11.00343607,0,0,0,0,0,0,0,0,0,0,0,11.00343607,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,36.01124531,0,0,0,0,0,0,0,0,0,0,0,36.01124531,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,19.00593503,0,0,0,0,0,0,0,0,0,0,0,19.00593503,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,26.00812162,0,0,0,0,0,0,0,0,0,0,0,26.00812162,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,9.002811329,0,0,0,0,0,0,0,0,0,0,0,9.002811329,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,41.00561215,0,0,0,0,0,0,0,0,0,0,19.99905238,21.00655977,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,138.9966518,0,0,0,0,0,0,0,0,0,0,129.9938405,9.002811329,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,42.02249148,0,0,0,0,0,0,0,0,2.016472203,0,17.99914714,22.00687214,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,39.00606666,0,0,0,0,0,0,0,0,0,0,16.99919452,22.00687214,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,657.063568,0,0,0,0,0,0,0,0,9.074124914,0,591.9719504,56.01749271,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,380.0698481,0,0,0,0,0,0,0,0,8.065888813,0,311.9852171,60.01874219,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,15.02053301,0,0,0,0,0,0,0,0,2.016472203,0,0,13.00406081,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,58.01811745,0,0,0,0,0,0,0,0,0,0,0,58.01811745,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,33.0103082,0,0,0,0,0,0,0,0,0,0,0,33.0103082,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,22.15742304,0,0,0,0,0,0,0,0,19.15648593,0,0,3.00093711,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,57.03365254,0,0,0,0,0,0,0,0,2.016472203,0,0,55.01718034,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,409.0583735,0,0,0,0,0,0,0,0,5.041180508,0,302.9856436,101.0315494,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,128.0616329,0,0,0,0,0,0,0,0,7.057652711,0,93.99554618,27.00843399,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,80.029694,0,0,0,0,0,0,0,0,3.024708305,0,52.99748881,24.00749688,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,33.0103082,0,0,0,0,0,0,0,0,0,0,0,33.0103082,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,54.01686797,0,0,0,0,0,0,0,0,0,0,0,54.01686797,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,8.034193885,0,0,0,0,0,0,0,0,4.032944406,0,0,4.001249479,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,128.0270415,0,0,0,0,0,0,0,0,1.008236102,0,57.9972519,69.02155352,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,68.02916488,0,0,0,0,0,0,0,0,1.008236102,0,0,67.02092878,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,65.003036,0,0,0,0,0,0,0,0,0,0,47.99772571,17.00531029,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,194.9975959,0,0,0,0,0,0,0,0,0,0,175.9916609,19.00593503,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,93.0290504,0,0,0,0,0,0,0,0,0,0,0,93.0290504,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,60.01874219,0,0,0,0,0,0,0,0,0,0,0,60.01874219,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,113.013722,0,0,0,0,0,0,0,0,1.008236102,0,81.99611476,30.0093711,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,19.00593503,0,0,0,0,0,0,0,0,0,0,0,19.00593503,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,45.00758113,0,0,0,0,0,0,0,0,0,0,17.99914714,27.00843399,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,54.01686797,0,0,0,0,0,0,0,0,0,0,0,54.01686797,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,21.00655977,0,0,0,0,0,0,0,0,0,0,0,21.00655977,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,19.00593503,0,0,0,0,0,0,0,0,0,0,0,19.00593503,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,92.03666176,0,0,0,0,0,0,0,0,1.008236102,0,0,91.02842566,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,439.0079798,0,0,0,0,0,0,0,0,0,0,358.9829902,80.02498959,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.00031237,0,0,0,0,0,0,0,0,0,0,0,1.00031237,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,186.0009004,0,0,0,0,0,0,0,0,0,0,158.9924664,27.00843399,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,24.00749688,0,0,0,0,0,0,0,0,0,0,0,24.00749688,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,44.01374427,0,0,0,0,0,0,0,0,0,0,0,44.01374427,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,168.1475629,0,0,0,0,0,0,0,0,12.09883322,0,0,156.0487297,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,65.00987126,0,0,0,0,0,0,0,0,0,0,28.99862595,36.01124531,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,51.01593086,0,0,0,0,0,0,0,0,0,0,0,51.01593086,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,482.0098997,0,0,0,0,0,0,0,0,0,0,390.981474,91.02842566,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,35.01093294,0,0,0,0,0,0,0,0,0,0,0,35.01093294,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,391.0444765,0,0,0,0,0,0,0,0,5.041180508,0,325.9845538,60.01874219,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,634.9767483,0,0,0,0,0,0,0,0,0,0,615.9708133,19.00593503,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,122.0381091,0,0,0,0,0,0,0,0,0,0,0,122.0381091,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,41.01280716,0,0,0,0,0,0,0,0,0,0,0,41.01280716,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,567.0635246,0,0,0,0,0,0,0,0,10.08236102,0,535.9746038,21.00655977,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,29.02490619,0,0,0,0,0,0,0,0,2.016472203,0,0,27.00843399,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,266.0035946,0,0,0,0,0,0,0,0,1.008236102,0,242.9884864,22.00687214,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,95.01312659,0,0,0,0,0,0,0,0,0,0,45.99782047,49.01530612,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,154.0052946,0,0,0,0,0,0,0,0,0,0,118.9943617,35.01093294,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,11.00343607,0,0,0,0,0,0,0,0,0,0,0,11.00343607,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,793.9872023,0,0,0,0,0,0,0,0,0,0,724.9656488,69.02155352,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,143.0277698,0,0,0,0,0,0,0,0,1.008236102,0,68.99673071,73.022803,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,64.03583913,0,0,0,0,0,0,0,0,2.016472203,0,0,62.01936693,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,45.01405664,0,0,0,0,0,0,0,0,0,0,0,45.01405664,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,22.00687214,0,0,0,0,0,0,0,0,0,0,0,22.00687214,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,29.09621978,0,0,0,0,0,0,0,0,11.09059712,0,0,18.00562266,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,9.002811329,0,0,0,0,0,0,0,0,0,0,0,9.002811329,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,10.02689489,0,0,0,0,0,0,0,0,3.024708305,0,0,7.002186589,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,96.0044452,0,0,0,0,0,0,0,0,0,0,70.99663595,25.00780925,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,20.0062474,0,0,0,0,0,0,0,0,0,0,0,20.0062474,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,61.01905456,0,0,0,0,0,0,0,0,0,0,0,61.01905456,68984,0,0,0,35,SALT LAKE
