;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1887,350982,0,0,0,0,0,0,0,299.9697676,0,0,0,0,0,0,0,0,0,0,282.9712189,16.9985487,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,31.74233825,0,0,0,0,0,0,0,0,0,31.74233825,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,19.99829259,0,0,0,0,0,0,0,0,0,0,0,19.99829259,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,33.99709741,0,0,0,0,0,0,0,0,0,0,0,33.99709741,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,46.99561201,0,0,0,0,0,0,0,0,0,0,22.9976609,23.99795111,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,47.99552664,0,0,0,0,0,0,0,0,0,0,22.9976609,24.99786574,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,38.99636029,0,0,0,0,0,0,0,0,0,0,18.9980677,19.99829259,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,38.99667056,0,0,0,0,0,0,0,0,0,0,0,38.99667056,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,37.99675593,0,0,0,0,0,0,0,0,0,0,0,37.99675593,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,49.99527425,0,0,0,0,0,0,0,0,0,0,27.9971524,21.99812185,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,447.9551243,0,0,0,0,0,0,0,0,0,0,405.9587099,41.99641444,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,75.99351185,0,0,0,0,0,0,0,0,0,0,0,75.99351185,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,36.99659635,0,0,0,0,0,0,0,0,0,0,14.9984745,21.99812185,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,13.99880481,0,0,0,0,0,0,0,0,0,0,0,13.99880481,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,35.99692667,0,0,0,0,0,0,0,0,0,0,0,35.99692667,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,5.999487778,0,0,0,0,0,0,0,0,0,0,0,5.999487778,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,55.99521926,0,0,0,0,0,0,0,0,0,0,0,55.99521926,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,71.99385333,0,0,0,0,0,0,0,0,0,0,0,71.99385333,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,63.99407907,0,0,0,0,0,0,0,0,0,0,27.9971524,35.99692667,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,12.99889019,0,0,0,0,0,0,0,0,0,0,0,12.99889019,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,12.99889019,0,0,0,0,0,0,0,0,0,0,0,12.99889019,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,176.2452012,0,0,0,0,0,0,0,0,0,163.246311,0,12.99889019,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,25.99778037,0,0,0,0,0,0,0,0,0,0,0,25.99778037,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,65.99408795,0,0,0,0,0,0,0,0,0,0,16.9982711,48.99581685,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,55.99510495,0,0,0,0,0,0,0,0,0,0,6.999288101,48.99581685,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,15.99863407,0,0,0,0,0,0,0,0,0,0,0,15.99863407,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,18.99837796,0,0,0,0,0,0,0,0,0,0,0,18.99837796,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,14.99871944,0,0,0,0,0,0,0,0,0,0,0,14.99871944,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,23.99795111,0,0,0,0,0,0,0,0,0,0,0,23.99795111,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,21.99812185,0,0,0,0,0,0,0,0,0,0,0,21.99812185,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,46.99548137,0,0,0,0,0,0,0,0,0,0,30.9968473,15.99863407,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,31.99726815,0,0,0,0,0,0,0,0,0,0,0,31.99726815,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,191.9807512,0,0,0,0,0,0,0,0,0,0,174.9822025,16.9985487,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,90.99110456,0,0,0,0,0,0,0,0,0,0,68.99298271,21.99812185,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,16.9985487,0,0,0,0,0,0,0,0,0,0,0,16.9985487,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,35.99692667,0,0,0,0,0,0,0,0,0,0,0,35.99692667,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,28.99752426,0,0,0,0,0,0,0,0,0,0,0,28.99752426,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,18.99837796,0,0,0,0,0,0,0,0,0,0,0,18.99837796,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,1.999829259,0,0,0,0,0,0,0,0,0,0,0,1.999829259,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,9.999146296,0,0,0,0,0,0,0,0,0,0,0,9.999146296,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,58.99496315,0,0,0,0,0,0,0,0,0,0,0,58.99496315,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,9.999146296,0,0,0,0,0,0,0,0,0,0,0,9.999146296,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,51.99556074,0,0,0,0,0,0,0,0,0,0,0,51.99556074,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,27.00298096,0,0,0,0,0,0,0,0,1.005200594,0,0,25.99778037,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,34.99701204,0,0,0,0,0,0,0,0,0,0,0,34.99701204,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,49.99537223,0,0,0,0,0,0,0,0,0,0,21.9977626,27.99760963,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,32.99718278,0,0,0,0,0,0,0,0,0,0,0,32.99718278,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,29.99743889,0,0,0,0,0,0,0,0,0,0,0,29.99743889,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,6.999402407,0,0,0,0,0,0,0,0,0,0,0,6.999402407,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,8.999231667,0,0,0,0,0,0,0,0,0,0,0,8.999231667,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,16.9985487,0,0,0,0,0,0,0,0,0,0,0,16.9985487,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,66.99428019,0,0,0,0,0,0,0,0,0,0,0,66.99428019,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,75.99311994,0,0,0,0,0,0,0,0,0,0,23.9975592,51.99556074,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,33.99677081,0,0,0,0,0,0,0,0,0,0,19.997966,13.99880481,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,66.99382296,0,0,0,0,0,0,0,0,0,0,27.9971524,38.99667056,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,19.99829259,0,0,0,0,0,0,0,0,0,0,0,19.99829259,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,18.99837796,0,0,0,0,0,0,0,0,0,0,0,18.99837796,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,18.99837796,0,0,0,0,0,0,0,0,0,0,0,18.99837796,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,49.99573148,0,0,0,0,0,0,0,0,0,0,0,49.99573148,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,15.99863407,0,0,0,0,0,0,0,0,0,0,0,15.99863407,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,22.00869378,0,0,0,0,0,0,0,0,2.010401189,0,0,19.99829259,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,24.99786574,0,0,0,0,0,0,0,0,0,0,0,24.99786574,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,20.99820722,0,0,0,0,0,0,0,0,0,0,0,20.99820722,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,87.99162195,0,0,0,0,0,0,0,0,0,0,52.99460991,34.99701204,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,37.99675593,0,0,0,0,0,0,0,0,0,0,0,37.99675593,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,28.00289559,0,0,0,0,0,0,0,0,1.005200594,0,0,26.997695,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,53.99539,0,0,0,0,0,0,0,0,0,0,0,53.99539,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.99820722,0,0,0,0,0,0,0,0,0,0,0,20.99820722,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,44.99592972,0,0,0,0,0,0,0,0,0,0,13.9985762,30.99735352,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,46.01168591,0,0,0,0,0,0,0,0,3.015601783,0,14.9984745,27.99760963,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,25.99778037,0,0,0,0,0,0,0,0,0,0,0,25.99778037,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,22.00340781,0,0,0,0,0,0,0,0,1.005200594,0,0,20.99820722,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,529.9468829,0,0,0,0,0,0,0,0,0,0,481.9509807,47.99590222,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,129.0424387,0,0,0,0,0,0,0,0,6.031203566,3.023079833,97.99003342,21.99812185,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,30.54077996,0,0,0,0,0,0,0,0,6.031203566,1.511539917,0,22.99803648,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,23.99795111,0,0,0,0,0,0,0,0,0,0,0,23.99795111,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,159.983728,0,0,0,0,0,0,0,0,0,0,159.983728,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,52.0000139,0,0,0,0,0,0,0,0,1.005200594,0,50.99481331,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,29.00281022,0,0,0,0,0,0,0,0,1.005200594,0,0,27.99760963,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,116.0110286,0,0,0,0,0,0,0,0,4.020802377,0,12.9986779,98.99154833,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,46.99598759,0,0,0,0,0,0,0,0,0,0,0,46.99598759,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,10.99906093,0,0,0,0,0,0,0,0,0,0,0,10.99906093,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,7.999317037,0,0,0,0,0,0,0,0,0,0,0,7.999317037,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,20.99820722,0,0,0,0,0,0,0,0,0,0,0,20.99820722,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,63.03690939,0,0,0,0,0,0,0,0,8.041604755,0,0,54.99530463,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,1.999829259,0,0,0,0,0,0,0,0,0,0,0,1.999829259,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,3029.787927,0,0,0,0,0,0,0,0,18.0936107,0,2972.697646,38.99667056,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,149.9866882,0,0,0,0,0,0,0,0,0,0,30.9968473,118.9898409,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,45.99594233,0,0,0,0,0,0,0,0,0,0,7.999186401,37.99675593,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,46.99598759,0,0,0,0,0,0,0,0,0,0,0,46.99598759,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,53.99539,0,0,0,0,0,0,0,0,0,0,0,53.99539,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,17.99846333,0,0,0,0,0,0,0,0,0,0,0,17.99846333,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,51.99556074,0,0,0,0,0,0,0,0,0,0,0,51.99556074,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,27.99760963,0,0,0,0,0,0,0,0,0,0,0,27.99760963,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,89.99158184,0,0,0,0,0,0,0,0,0,0,44.99542351,44.99615833,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,46.99598759,0,0,0,0,0,0,0,0,0,0,0,46.99598759,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,112.9888019,0,0,0,0,0,0,0,0,0,0,94.99033852,17.99846333,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,63.0051936,0,0,0,0,0,0,0,0,2.010401189,0,0,60.99479241,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,22.99803648,0,0,0,0,0,0,0,0,0,0,0,22.99803648,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,109.527476,0,0,0,0,0,0,0,0,5.026002972,1.511539917,77.99206741,24.99786574,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,79.99292543,0,0,0,0,0,0,0,0,0,0,14.9984745,64.99445093,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,7.004590395,0,0,0,0,0,0,0,0,1.005200594,0,5.999389801,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,13.04646387,0,0,0,0,0,0,0,0,9.046805349,0,0,3.999658519,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,27.00298096,0,0,0,0,0,0,0,0,1.005200594,0,0,25.99778037,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,310.085793,0,0,0,0,0,0,0,0,22.11441308,0,246.9748801,40.99649982,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,50.02744727,0,0,0,0,0,0,0,0,6.031203566,0,0,43.9962437,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,15.03043523,0,0,0,0,0,0,0,0,6.031203566,0,0,8.999231667,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,16.04620776,0,0,0,0,0,0,0,0,9.046805349,0,0,6.999402407,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,132.9886457,0,0,0,0,0,0,0,0,0,0,0,132.9886457,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,40.99649982,0,0,0,0,0,0,0,0,0,0,0,40.99649982,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,42.00155345,0,0,0,0,0,0,0,0,1.005200594,0,8.999084701,31.99726815,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,81.99299963,0,0,0,0,0,0,0,0,0,0,0,81.99299963,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,54.00031671,0,0,0,0,0,0,0,0,1.005200594,0,21.9977626,30.99735352,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,7.004688372,0,0,0,0,0,0,0,0,1.005200594,0,0,5.999487778,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,57.99977928,0,0,0,0,0,0,0,0,1.005200594,0,33.99654221,22.99803648,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,14.00937675,0,0,0,0,0,0,0,0,2.010401189,0,0,11.99897556,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,90.01812597,0,0,0,0,0,0,0,0,5.026002972,0,37.99613541,46.99598759,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,263.0052953,0,0,0,0,0,0,0,0,6.031203566,0,242.9752869,13.99880481,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,87.99196487,0,0,0,0,0,0,0,0,0,0,31.99674561,55.99521926,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,590.9458019,0,0,0,0,0,0,0,0,1.005200594,0,552.94376,36.9968413,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,3.015601783,0,0,0,0,0,0,0,0,3.015601783,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,38.01261382,0,0,0,0,0,0,0,0,3.015601783,0,0,34.99701204,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,42.99632907,0,0,0,0,0,0,0,0,0,0,0,42.99632907,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,35.99692667,0,0,0,0,0,0,0,0,0,0,0,35.99692667,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,32.99718278,0,0,0,0,0,0,0,0,0,0,0,32.99718278,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,10.99906093,0,0,0,0,0,0,0,0,0,0,0,10.99906093,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,68.99357058,0,0,0,0,0,0,0,0,0,0,32.99664391,35.99692667,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,19.99829259,0,0,0,0,0,0,0,0,0,0,0,19.99829259,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,25.99778037,0,0,0,0,0,0,0,0,0,0,0,25.99778037,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,23.99770617,0,0,0,0,0,0,0,0,0,0,14.9984745,8.999231667,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,18.99837796,0,0,0,0,0,0,0,0,0,0,0,18.99837796,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,82.99165689,0,0,0,0,0,0,0,0,0,0,76.99216911,5.999487778,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,23.00332244,0,0,0,0,0,0,0,0,1.005200594,0,0,21.99812185,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,36.99659635,0,0,0,0,0,0,0,0,0,0,14.9984745,21.99812185,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,396.0450372,0,0,0,0,0,0,0,0,16.08320951,0,350.9643034,28.99752426,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,852.993405,0,0,0,0,0,0,0,0,15.07800892,0,799.9186401,37.99675593,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,21.02449008,0,0,0,0,0,0,0,0,5.026002972,0,8.999084701,6.999402407,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,58.99496315,0,0,0,0,0,0,0,0,0,0,0,58.99496315,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,131.9871145,0,0,0,0,0,0,0,0,0,0,98.98993172,32.99718278,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,16.07792355,0,0,0,0,0,0,0,0,15.07800892,0,0,0.99991463,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,57.00041985,0,0,0,0,0,0,0,0,1.005200594,0,0,55.99521926,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,108.0119239,0,0,0,0,0,0,0,0,4.020802377,0,0,103.9911215,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,53.03740384,0,0,0,0,0,0,0,0,8.041604755,0,21.9977626,22.99803648,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,212.0105473,0,0,0,0,0,0,0,0,6.031203566,0,187.9808804,17.99846333,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,33.99709741,0,0,0,0,0,0,0,0,0,0,0,33.99709741,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,52.99547537,0,0,0,0,0,0,0,0,0,0,0,52.99547537,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,162.9993624,0,0,0,0,0,0,0,0,3.015601783,0,157.9839314,1.999829259,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,492.9716917,0,0,0,0,0,0,0,0,4.020802377,0,450.9541334,37.99675593,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,883.9213714,0,0,0,0,0,0,0,0,2.010401189,0,840.9144704,40.99649982,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,52.00551216,0,0,0,0,0,0,0,0,2.010401189,0,37.99613541,11.99897556,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,40.99614056,0,0,0,0,0,0,0,0,0,0,21.9977626,18.99837796,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,83.99282889,0,0,0,0,0,0,0,0,0,0,0,83.99282889,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,72.99349036,0,0,0,0,0,0,0,0,0,0,16.9982711,55.99521926,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,142.9912001,0,0,0,0,0,0,0,0,1.005200594,0,114.9883045,26.997695,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,18.99837796,0,0,0,0,0,0,0,0,0,0,0,18.99837796,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,26.997695,0,0,0,0,0,0,0,0,0,0,0,26.997695,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,158.9846625,0,0,0,0,0,0,0,0,0,0,107.9890164,50.99564611,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,20.99820722,0,0,0,0,0,0,0,0,0,0,0,20.99820722,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,18.99837796,0,0,0,0,0,0,0,0,0,0,0,18.99837796,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,80.0037423,0,0,0,0,0,0,0,0,2.010401189,0,0,77.99334111,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,298.9707021,0,0,0,0,0,0,0,0,0,0,230.9765073,67.99419482,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,0.99991463,0,0,0,0,0,0,0,0,0,0,0,0.99991463,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,75.99269538,0,0,0,0,0,0,0,0,0,0,49.99491501,25.99778037,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,24.99786574,0,0,0,0,0,0,0,0,0,0,0,24.99786574,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,43.9962437,0,0,0,0,0,0,0,0,0,0,0,43.9962437,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,1534.893914,0,0,0,0,0,0,0,0,9.046805349,0,1384.859146,140.9879628,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,133.9869438,0,0,0,0,0,0,0,0,0,0,98.98993172,34.99701204,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,52.99547537,0,0,0,0,0,0,0,0,0,0,0,52.99547537,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,1639.834257,0,0,0,0,0,0,0,0,0,0,1575.839721,63.9945363,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,39.99650354,0,0,0,0,0,0,0,0,0,0,4.999491501,34.99701204,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,281.9935096,0,0,0,0,0,0,0,0,4.020802377,0,217.9778294,59.99487778,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,235.9761458,0,0,0,0,0,0,0,0,0,0,226.9769141,8.999231667,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,117.9899263,0,0,0,0,0,0,0,0,0,0,0,117.9899263,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,47.99578792,0,0,0,0,0,0,0,0,0,0,6.999288101,40.99649982,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,40.04396291,0,0,0,0,0,0,0,0,9.046805349,0,11.9987796,18.99837796,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,29.00809619,0,0,0,0,0,0,0,0,2.010401189,0,0,26.997695,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,100.9953245,0,0,0,0,0,0,0,0,1.005200594,0,81.99166061,17.99846333,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,54.99522298,0,0,0,0,0,0,0,0,0,0,4.999491501,49.99573148,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,33.99709741,0,0,0,0,0,0,0,0,0,0,0,33.99709741,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,11.99897556,0,0,0,0,0,0,0,0,0,0,0,11.99897556,79738,0,0,0,35,SALT LAKE
