;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2716,490500,1577,4530,2.872542803,1817,359,102,1356,2137.980348,111,248,3,99,260,184,113,799,0,0,224.973935,96.00641325,67267,469,140,64,49,UTAH
2717,490501,367,955,2.602179837,327,58,18,251,519.9834868,55,3,0,18,42,9,47,153,0,0,160.981349,32.00213775,58545,0,0,0,49,UTAH
2718,490502,461,1329,2.882863341,1105,367,52,686,1136.002071,4,363,12,40,165,110,189,222,0,0,0,31.00207095,51709,0,0,0,49,UTAH
2719,490503,743,2142,2.882907133,275,5,8,262,348.5688249,5,0,0,8,82,55,82,43,0,19.56521739,0,54.00360746,75176,519,22,174,49,UTAH
2720,490504,132,424,3.212121212,0,0,0,0,5.036944494,0,0,0,0,0,0,0,0,4.036877689,0,0,1.000066805,83312,0,0,0,49,UTAH
2721,490505,240,771,3.2125,0,0,0,0,69.04893157,0,0,0,0,0,0,0,0,6.055316533,0,57.99328101,5.000334024,83312,0,0,0,49,UTAH
2722,490506,4,13,3.25,4,0,3,1,48.04157917,0,0,0,3,0,1,0,0,5.046097111,0,38.99548206,0,83312,0,0,0,49,UTAH
2723,490507,345,1108,3.211594203,0,0,0,0,18.02866034,0,0,0,0,0,0,0,0,3.027658267,0,0,15.00100207,83312,0,0,0,49,UTAH
2724,490508,1007,3234,3.211519364,0,0,0,0,90.05033446,0,0,0,0,0,0,0,0,6.055316533,0,57.99328101,26.00173692,83312,0,0,0,49,UTAH
2725,490509,961,3086,3.211238293,51,6,31,14,91.02097742,6,0,0,31,2,3,0,9,2.018438844,0,0,38.00253858,83312,0,0,0,49,UTAH
2726,490510,418,1342,3.210526316,44,12,6,26,89.0196676,12,0,0,6,2,3,4,17,2.018438844,0,8.998957398,34.00227136,83312,0,0,0,49,UTAH
2727,490511,3,10,3.333333333,15,6,5,4,16.00921942,6,0,0,5,0,0,1,3,1.009219422,0,0,0,83312,0,0,0,49,UTAH
2728,490512,4,13,3.25,102,6,37,59,171.001342,3,3,0,37,3,4,1,51,1.009219422,0,67.99212256,0,83312,0,0,0,49,UTAH
2729,490513,203,648,3.192118227,332,24,0,308,361.9965247,21,3,0,0,0,10,1,297,0,0,29.99652466,0,80705,0,0,0,49,UTAH
2730,490514,5,16,3.2,1494,112,603,779,1951.003253,74,38,175,428,2,147,0,630,6.055316533,0,449.9478699,1.000066805,83312,0,0,0,49,UTAH
2731,490515,0,0,0,266,9,134,123,267.0092194,8,1,73,61,1,20,0,102,1.009219422,0,0,0,83312,0,0,0,49,UTAH
2732,490516,2,6,3,258,25,72,161,444.0064587,15,10,3,69,20,20,0,121,3.027658267,0,182.9788004,0,83312,0,0,0,49,UTAH
2733,490517,0,0,0,2571,88,457,2026,2572.009219,80,8,447,10,1069,282,0,675,1.009219422,0,0,0,83312,0,0,0,49,UTAH
2734,490518,25,80,3.2,986,445,87,454,1065.038073,435,10,7,80,3,30,16,405,5.046097111,0,70.99177503,3.000200414,83312,0,0,0,49,UTAH
2735,490519,0,0,0,1024,421,339,264,1226.985819,242,179,79,260,28,46,0,190,1.009219422,0,201.9765994,0,83312,0,0,0,49,UTAH
2736,490520,0,0,0,853,263,68,522,962.9872571,256,7,26,42,120,105,0,297,0,0,109.9872571,0,83312,0,0,0,49,UTAH
2737,490521,555,1876,3.38018018,596,4,1,591,663.000275,1,3,1,0,25,7,337,222,0,0,22.99733557,44.00293941,51088,0,0,0,49,UTAH
2738,490522,400,1352,3.38,309,21,13,275,341.0021378,20,1,0,13,71,70,1,133,0,0,0,32.00213775,67702,820,0,0,49,UTAH
2739,490523,695,2350,3.381294964,445,79,25,341,494.0030908,63,16,2,23,13,45,11,272,0,0,0.999884155,48.00320663,43534,159,0,0,49,UTAH
2740,490524,128,539,4.2109375,1924,43,7,1874,1934.000668,41,2,2,5,55,303,1481,35,0,0,0,10.00066805,79428,0,0,0,49,UTAH
2741,490525,277,1166,4.209386282,0,0,0,0,204.9806354,0,0,0,0,0,0,0,0,0,0,180.9790321,24.00160331,123157,0,0,0,49,UTAH
2742,490526,289,1136,3.930795848,178,32,27,119,213.9998479,32,0,0,27,10,50,3,56,0,0,13.99837817,22.0014697,85941,643,0,0,49,UTAH
2743,490527,260,1094,4.207692308,0,0,0,0,32.00012861,0,0,0,0,0,0,0,0,0,0,10.99872571,21.0014029,123157,0,0,0,49,UTAH
2744,490528,221,868,3.92760181,0,0,0,0,18.0103551,0,0,0,0,0,0,0,0,1.009219422,0,0,17.00113568,85941,0,0,0,49,UTAH
2745,490529,324,1218,3.759259259,297,24,16,257,411.0103958,24,0,1,15,19,82,28,128,2.018438844,0,84.9901532,27.00180373,173787,626,27,0,49,UTAH
2746,490530,626,1998,3.191693291,696,99,8,589,763.0006403,0,99,0,8,100,11,163,315,0,0,20.99756726,46.00307302,58854,0,0,0,49,UTAH
2747,490531,523,1669,3.191204589,806,18,0,788,851.002093,17,1,0,0,21,214,6,547,0,0,4.999420777,40.00267219,77014,421,0,2239,49,UTAH
2748,490532,518,1638,3.162162162,0,0,0,0,43.0028726,0,0,0,0,0,0,0,0,0,0,0,43.0028726,82451,0,0,0,49,UTAH
2749,490533,364,1133,3.112637363,213,60,3,150,241.0018705,59,1,2,1,7,59,6,78,0,0,0,28.00187053,48069,515,0,0,49,UTAH
2750,490534,470,1462,3.110638298,15,8,0,7,77.99945982,2,6,0,0,0,0,2,5,0,0,25.99698804,37.00247178,68046,0,0,0,49,UTAH
2751,490535,493,1795,3.640973631,0,0,0,0,53.01013617,0,0,0,0,0,0,0,0,1.009219422,0,13.99837817,38.00253858,97527,0,0,0,49,UTAH
2752,490536,367,1142,3.111716621,532,43,31,458,567.0014249,36,7,0,31,9,135,0,314,0,0,4.999420777,30.00200414,79314,730,1420,0,49,UTAH
2753,490537,493,1844,3.740365112,0,0,0,0,55.00075187,0,0,0,0,0,0,0,0,0,0,15.99814649,39.00260538,83251,0,0,0,49,UTAH
2754,490538,418,1643,3.93062201,0,0,0,0,32.01129037,0,0,0,0,0,0,0,0,1.009219422,0,0,31.00207095,105591,0,0,0,49,UTAH
2755,490539,415,1080,2.602409639,450,123,9,318,597.9982177,42,81,4,5,171,20,14,113,1.009219422,0,113.9867937,33.00220456,58545,0,0,0,49,UTAH
2756,490540,0,0,0,1703,143,61,1499,1703,101,42,18,43,1039,108,53,299,0,0,0,0,60581,0,0,0,49,UTAH
2757,490541,0,0,0,1136,84,110,942,1137.009219,18,66,110,0,672,123,25,122,1.009219422,0,0,0,60581,0,0,0,49,UTAH
2758,490542,0,0,0,515,198,84,233,516.0092194,194,4,78,6,53,52,50,78,1.009219422,0,0,0,52957,0,0,0,49,UTAH
2759,490543,0,0,0,1156,91,292,773,1158.018439,88,3,192,100,78,114,8,573,2.018438844,0,0,0,60581,317,167,132,49,UTAH
2760,490544,66,204,3.090909091,912,231,26,655,938.9976028,142,89,6,20,109,63,38,445,0,0,22.99733557,4.000267219,60581,0,0,0,49,UTAH
2761,490545,616,1444,2.344155844,2772,21,208,2543,2819.00314,16,5,207,1,2415,67,48,13,0,0,0,47.00313982,52957,0,0,0,49,UTAH
2762,490546,0,0,0,752,26,255,471,752,25,1,172,83,51,86,34,300,0,0,0,0,52957,0,0,0,49,UTAH
2763,490547,162,380,2.345679012,416,36,0,380,435.9998749,12,24,0,0,16,23,67,274,0,0,7.999073243,12.00080166,29406,0,0,0,49,UTAH
2764,490548,30,78,2.6,893,106,101,686,1110.984629,99,7,87,14,78,85,115,408,1.009219422,0,213.9752092,3.000200414,58545,0,0,0,49,UTAH
2765,490549,789,2054,2.603295311,370,124,2,244,426.0037411,86,38,1,1,78,12,14,140,0,0,0,56.00374106,58545,0,0,0,49,UTAH
2766,490550,578,1355,2.344290657,567,315,35,217,626.0001058,206,109,0,35,36,30,44,107,0,0,20.99756726,38.00253858,58545,0,0,0,49,UTAH
2767,490551,124,291,2.346774194,478,146,64,268,498.9993938,19,127,32,32,48,41,29,150,0,0,10.99872571,10.00066805,52957,0,0,0,49,UTAH
2768,490552,22,52,2.363636364,467,29,120,318,468.0000668,22,7,114,6,7,32,109,170,0,0,0,1.000066805,29406,0,0,0,49,UTAH
2769,490553,297,696,2.343434343,977,271,36,670,1014.999799,90,181,7,29,125,251,87,207,0,0,14.99826233,23.00153651,29406,0,0,0,49,UTAH
2770,490554,0,0,0,1803,186,254,1363,2181.021558,182,4,70,184,614,358,7,384,7.064535956,0,370.9570216,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2202,214,1282,706,2405.183132,178,36,879,403,164,154,0,388,1.009219422,202.173913,0,0,83312,0,0,0,49,UTAH
2772,490556,379,1172,3.092348285,98,7,64,27,122.010208,7,0,1,63,5,3,0,19,1.009219422,0,2.999652466,20.00133609,60581,0,0,0,49,UTAH
2773,490557,3,9,3,1153,41,711,401,1154.009219,34,7,657,54,50,132,0,219,1.009219422,0,0,0,60581,0,0,0,49,UTAH
2774,490558,84,260,3.095238095,719,58,2,659,726.0004676,56,2,2,0,522,27,0,110,0,0,0,7.000467633,60581,0,0,0,49,UTAH
2775,490559,77,238,3.090909091,32,0,0,32,34.01843884,0,0,0,0,19,11,0,2,2.018438844,0,0,0,60581,0,0,0,49,UTAH
2776,490560,23,71,3.086956522,3520,530,503,2487,3522.000134,512,18,256,247,1405,78,2,1002,0,0,0,2.000133609,70574,0,0,0,49,UTAH
2777,490561,28,87,3.107142857,720,96,423,201,722.0001336,94,2,371,52,5,19,0,177,0,0,0,2.000133609,65221,0,0,0,49,UTAH
2778,490562,169,523,3.094674556,0,0,0,0,25.99954513,0,0,0,0,0,0,0,0,0,0,11.99860986,14.00093527,69037,0,0,0,49,UTAH
2779,490563,298,921,3.090604027,779,24,43,712,802.0015365,22,2,15,28,125,76,167,344,0,0,0,23.00153651,70574,0,0,0,49,UTAH
2780,490564,161,498,3.093167702,252,54,2,196,290.0069423,15,39,0,2,8,8,16,164,1.009219422,0,25.99698804,11.00073485,61067,0,0,0,49,UTAH
2781,490565,42,130,3.095238095,1260,470,116,674,1263.0002,358,112,47,69,5,108,1,560,0,0,0,3.000200414,60581,0,0,0,49,UTAH
2782,490566,35,136,3.885714286,472,70,0,402,524.9944082,16,54,0,0,42,271,18,71,0,0,49.99420777,3.000200414,72724,0,0,0,49,UTAH
2783,490567,197,768,3.898477157,1058,40,22,996,1088.999331,4,36,22,0,27,152,43,774,0,0,14.99826233,16.00106888,72724,1171,0,0,49,UTAH
2784,490568,268,1045,3.899253731,304,97,8,199,333.0004761,96,1,2,6,11,123,9,56,0,0,7.999073243,21.0014029,71179,618,1414,0,49,UTAH
2785,490569,391,1373,3.511508951,0,0,0,0,113.9924558,0,0,0,0,0,0,0,0,0,0,82.99038489,31.00207095,127028,0,0,0,49,UTAH
2786,490570,160,624,3.9,425,35,0,390,437.0004364,8,27,0,0,67,5,121,197,0,0,1.999768311,10.00066805,84179,0,0,0,49,UTAH
2787,490571,406,1583,3.899014778,104,20,22,62,152.0094369,19,1,3,19,19,5,8,30,1.009219422,0,15.99814649,31.00207095,81368,0,0,0,49,UTAH
2788,490572,373,1309,3.509383378,0,0,0,0,55.99880953,0,0,0,0,0,0,0,0,0,0,26.99687219,29.00193734,132651,0,0,0,49,UTAH
2789,490573,209,713,3.411483254,0,0,0,0,11.00988747,0,0,0,0,0,0,0,0,1.009219422,0,0,10.00066805,76529,0,0,0,49,UTAH
2790,490574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2791,490575,0,0,0,0,0,0,0,1887.784573,0,0,0,0,0,0,0,0,0,0,1869.783371,18.00120249,76529,0,0,0,49,UTAH
2792,490576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,122,6,11,105,122,1,5,6,5,29,21,0,55,0,0,0,0,76529,0,0,0,49,UTAH
2794,490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2795,490579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,37,7,5,25,115.9908483,3,4,2,3,7,2,0,16,0,0,78.99084827,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1697,261,661,775,1844.982855,221,40,322,339,310,159,0,306,0,0,147.982855,0,76529,0,0,0,49,UTAH
2798,490582,2,7,3.5,375,10,40,325,388.0078293,8,2,40,0,2,100,111,112,1.009219422,0,11.99860986,0,76529,1104,0,0,49,UTAH
2799,490583,277,1008,3.63898917,0,0,0,0,23.00867998,0,0,0,0,0,0,0,0,1.009219422,0,10.99872571,11.00073485,76529,0,0,0,49,UTAH
2800,490584,129,470,3.643410853,17,0,0,17,28.01904009,0,0,0,0,0,14,0,3,2.018438844,0,0,9.000601243,76529,0,0,0,49,UTAH
2801,490585,150,546,3.64,336,3,11,322,345.0006012,3,0,0,11,6,64,33,219,0,0,0,9.000601243,76529,576,0,0,49,UTAH
2802,490586,304,728,2.394736842,142,26,8,108,166.0016033,3,23,8,0,14,21,2,71,0,0,0,24.00160331,76529,0,0,0,49,UTAH
2803,490587,232,791,3.409482759,0,0,0,0,11.00988747,0,0,0,0,0,0,0,0,1.009219422,0,0,10.00066805,76529,0,0,0,49,UTAH
2804,490588,704,2401,3.410511364,0,0,0,0,51.01255966,0,0,0,0,0,0,0,0,1.009219422,0,0,50.00334024,76529,0,0,0,49,UTAH
2805,490589,1100,2633,2.393636364,0,0,0,0,87.00581201,0,0,0,0,0,0,0,0,0,0,0,87.00581201,76529,0,0,0,49,UTAH
2806,490590,466,1115,2.392703863,264,15,46,203,302.0021733,9,6,45,1,37,88,23,55,0,0,1.999768311,36.00240497,76529,0,0,0,49,UTAH
2807,490591,1286,4386,3.410575428,49,7,9,33,118.0046095,7,0,4,5,13,2,6,12,0,0,0,69.00460953,76529,546,0,0,49,UTAH
2808,490592,598,2040,3.411371237,17,0,4,13,64.00313982,0,0,0,4,2,1,0,10,0,0,0,47.00313982,76529,0,0,0,49,UTAH
2809,490593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,0,0,0,614,36,91,487,783.9803064,0,36,75,16,184,160,7,136,0,0,169.9803064,0,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1309,43,525,741,1309,32,11,444,81,184,54,1,502,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,891,2808,3.151515152,1890,349,23,1518,1956.003679,221,128,17,6,145,118,154,1101,0,0,3.999536621,62.00414189,67968,0,0,0,49,UTAH
2813,490597,491,1547,3.150712831,1756,225,56,1475,1850.996301,166,59,18,38,50,93,1006,326,0,0,54.99362854,40.00267219,62831,0,0,0,49,UTAH
2814,490598,0,0,0,430,27,33,370,431.0092194,20,7,8,25,42,30,0,298,1.009219422,0,0,0,76529,0,0,0,49,UTAH
2815,490599,314,990,3.152866242,647,17,16,614,671.0016033,16,1,1,15,377,7,211,19,0,0,0,24.00160331,37361,0,0,0,49,UTAH
2816,490600,491,1547,3.150712831,252,7,12,233,346.9961181,7,0,4,8,14,64,7,148,0,0,55.9935127,39.00260538,81822,560,0,0,49,UTAH
2817,490601,409,1481,3.621026895,643,195,182,266,773.9908518,77,118,180,2,32,13,65,156,0,0,97.98864722,33.00220456,80931,0,0,0,49,UTAH
2818,490602,298,921,3.090604027,454,137,9,308,485.0007924,136,1,2,7,24,101,11,172,0,0,6.999189087,24.00160331,69942,412,321,308,49,UTAH
2819,490603,215,778,3.618604651,546,115,10,421,563.0011357,17,98,10,0,0,13,211,197,0,0,0,17.00113568,69686,0,0,0,49,UTAH
2820,490604,658,1837,2.791793313,776,287,69,420,824.0032066,192,95,9,60,2,83,22,313,0,0,0,48.00320663,40188,0,0,0,49,UTAH
2821,490605,544,1519,2.792279412,23,7,0,16,65.0028058,7,0,0,0,4,0,7,5,0,0,0,42.0028058,53757,0,0,0,49,UTAH
2822,490606,305,852,2.793442623,298,41,42,215,322.0016033,40,1,0,42,54,109,5,47,0,0,0,24.00160331,55597,710,1183,0,49,UTAH
2823,490607,523,2071,3.959847036,569,76,7,486,668.60824,22,54,2,5,55,54,242,135,0,32.60869565,26.99687219,40.00267219,121339,592,0,0,49,UTAH
2824,490608,451,1394,3.090909091,603,121,17,465,638.0023382,90,31,17,0,32,78,46,309,0,0,0,35.00233817,69546,571,0,0,49,UTAH
2825,490609,266,822,3.090225564,319,55,25,239,341.0014697,49,6,22,3,17,123,0,99,0,0,0,22.0014697,105921,0,0,1519,49,UTAH
2826,490610,119,368,3.092436975,2676,368,22,2286,2701.998449,362,6,17,5,1421,56,8,801,0,0,17.9979148,8.000534438,105921,0,0,0,49,UTAH
2827,490611,143,541,3.783216783,695,203,12,480,717.9993447,121,82,0,12,34,12,271,163,0,0,11.99860986,11.00073485,87293,0,0,0,49,UTAH
2828,490612,576,2177,3.779513889,242,60,1,181,286.0029394,60,0,0,1,42,54,12,73,0,0,0,44.00293941,96584,689,0,0,49,UTAH
2829,490613,626,2266,3.619808307,4,0,4,0,53.00327343,0,0,0,4,0,0,0,0,0,0,0,49.00327343,111551,0,0,0,49,UTAH
2830,490614,129,467,3.620155039,0,0,0,0,35.99765609,0,0,0,0,0,0,0,0,0,0,25.99698804,10.00066805,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1203,246,663,294,1203,219,27,551,112,58,55,2,179,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,756,2827,3.739417989,186,16,62,108,253.0030147,5,11,0,62,2,16,68,22,0,0,7.999073243,59.00394148,53100,0,0,0,49,UTAH
2833,490617,354,932,2.632768362,820,18,8,794,848.0018705,17,1,0,8,35,85,662,12,0,0,0,28.00187053,66041,666,0,0,49,UTAH
2834,490618,699,1840,2.632331903,1917,503,60,1354,1972.003674,280,223,25,35,368,91,190,705,0,0,0,55.00367426,44920,0,0,0,49,UTAH
2835,490619,1,2,2,1982,6,415,1561,1982,0,6,174,241,276,390,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,665,2116,3.181954887,511,219,49,243,562.003407,144,75,35,14,19,45,20,159,0,0,0,51.00340704,62461,0,0,0,49,UTAH
2837,490621,543,1728,3.182320442,258,46,22,190,318.0009032,46,0,0,22,3,70,40,77,0,0,16.99803064,43.0028726,48398,0,1031,0,49,UTAH
2838,490622,344,1094,3.180232558,928,244,27,657,970.0000661,154,90,2,25,60,33,170,394,0,0,14.99826233,27.00180373,27283,0,0,0,49,UTAH
2839,490623,228,637,2.793859649,538,110,14,414,555.0011357,22,88,14,0,120,127,103,64,0,0,0,17.00113568,54061,0,0,0,49,UTAH
2840,490624,346,966,2.791907514,557,185,23,349,597.0004804,182,3,4,19,36,10,39,264,0,0,11.99860986,28.00187053,54061,0,0,0,49,UTAH
2841,490625,482,1687,3.5,0,0,0,0,38.00253858,0,0,0,0,0,0,0,0,0,0,0,38.00253858,68126,0,0,0,49,UTAH
2842,490626,384,1344,3.5,241,71,8,162,270.0019373,70,1,0,8,17,57,8,80,0,0,0,29.00193734,93981,721,0,0,49,UTAH
2843,490627,336,938,2.791666667,577,156,28,393,603.0017369,118,38,0,28,46,3,8,336,0,0,0,26.00173692,34572,0,0,0,49,UTAH
2844,490628,754,2106,2.793103448,503,27,0,476,561.0038747,26,1,0,0,3,64,99,310,0,0,0,58.00387467,46709,379,0,0,49,UTAH
2845,490629,428,1507,3.521028037,418,41,0,377,452.0022714,0,41,0,0,65,94,67,151,0,0,0,34.00227136,71786,0,0,0,49,UTAH
2846,490630,394,1387,3.520304569,349,161,12,176,385.002405,155,6,0,12,25,14,9,128,0,0,0,36.00240497,82695,0,0,0,49,UTAH
2847,490631,78,275,3.525641026,734,135,11,588,826.9901397,133,2,2,9,24,133,255,176,0,0,87.98980567,5.000334024,90294,0,0,0,49,UTAH
2848,490632,181,552,3.049723757,6138,44,2,6092,6150.000802,0,44,0,2,9,5854,0,229,0,0,0,12.00080166,50017,0,0,606,49,UTAH
2849,490633,559,1706,3.051878354,32,9,6,17,70.00253858,9,0,0,6,0,2,1,14,0,0,0,38.00253858,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1146,816,5,325,1146,757,59,2,3,24,56,0,245,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,4,10,2.5,794,466,3,325,795.0000668,335,131,3,0,11,10,15,289,0,0,0,1.000066805,39474,0,0,0,49,UTAH
2852,490636,384,1172,3.052083333,235,64,24,147,265.0020041,17,47,2,22,10,105,0,32,0,0,0,30.00200414,63616,464,1226,0,49,UTAH
2853,490637,643,1558,2.423017107,24,0,0,24,73.00327343,0,0,0,0,0,0,7,17,0,0,0,49.00327343,39474,0,0,0,49,UTAH
2854,490638,13,32,2.461538462,1077,66,61,950,1078.000067,20,46,54,7,165,177,173,435,0,0,0,1.000066805,39474,0,0,0,49,UTAH
2855,490639,198,515,2.601010101,655,40,380,235,671.0010689,40,0,160,220,7,28,160,40,0,0,0,16.00106888,74306,0,0,0,49,UTAH
2856,490640,533,1882,3.530956848,0,0,0,0,41.00273899,0,0,0,0,0,0,0,0,0,0,0,41.00273899,51612,0,0,0,49,UTAH
2857,490641,399,1409,3.531328321,0,0,0,0,32.00213775,0,0,0,0,0,0,0,0,0,0,0,32.00213775,93981,0,0,0,49,UTAH
2858,490642,365,1172,3.210958904,63,2,0,61,102.0009615,2,0,0,0,27,0,4,30,0,0,8.998957398,30.00200414,82881,0,0,0,49,UTAH
2859,490643,581,1408,2.423407917,1028,98,14,916,1073.002276,60,38,2,12,113,116,244,443,0,0,3.999536621,41.00273899,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,187,684,1525,2396,176,11,256,428,283,178,347,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,605,1997,3.300826446,274,0,0,274,321.0031398,0,0,0,0,147,1,16,110,0,0,0,47.00313982,64404,0,0,0,49,UTAH
2862,490646,208,687,3.302884615,641,11,11,619,657.0010689,10,1,3,8,70,142,134,273,0,0,0,16.00106888,59238,705,0,1244,49,UTAH
2863,490647,419,1346,3.212410501,1002,426,2,574,1046.001661,319,107,0,2,44,43,89,398,0,0,6.999189087,37.00247178,53392,0,0,0,49,UTAH
2864,490648,393,1262,3.211195929,991,273,0,718,1042.999638,109,164,0,0,73,38,194,413,0,0,20.99756726,31.00207095,53392,0,0,0,49,UTAH
2865,490649,62,175,2.822580645,2894,1915,2,977,2909.99906,1123,792,1,1,91,69,110,707,0,0,10.99872571,5.000334024,52442,0,0,0,49,UTAH
2866,490650,163,460,2.82208589,330,133,0,197,344.0009353,59,74,0,0,27,18,36,116,0,0,0,14.00093527,52442,0,0,0,49,UTAH
2867,490651,538,1518,2.821561338,852,418,5,429,1482.936035,368,50,1,4,146,54,47,182,0,0,580.9326943,50.00334024,52442,0,0,0,49,UTAH
2868,490652,250,706,2.824,947,155,43,749,967.0013361,85,70,2,41,319,18,31,381,0,0,0,20.00133609,92203,0,0,0,49,UTAH
2869,490653,77,222,2.883116883,821,65,0,756,827.0004008,60,5,0,0,180,49,13,514,0,0,0,6.000400828,74162,748,0,0,49,UTAH
2870,490654,412,1188,2.883495146,8,1,0,7,42.00227136,1,0,0,0,1,0,2,4,0,0,0,34.00227136,74162,0,0,0,49,UTAH
2871,490655,220,634,2.881818182,0,0,0,0,49.5200455,0,0,0,0,0,0,0,0,0,6.521739129,24.99710388,18.00120249,67734,0,0,0,49,UTAH
2872,490656,261,789,3.022988506,1657,493,6,1158,1678.001403,272,221,3,3,48,113,93,904,0,0,0,21.0014029,60535,524,0,0,49,UTAH
2873,490657,355,1073,3.022535211,338,23,11,304,367.0019373,22,1,0,11,4,104,28,168,0,0,0,29.00193734,64873,0,0,1299,49,UTAH
2874,490658,310,937,3.022580645,16,0,0,16,54.04514838,0,0,0,0,7,1,0,8,0,13.04347826,0,25.00167012,74224,0,0,0,49,UTAH
2875,490659,272,990,3.639705882,0,0,0,0,21.06528857,0,0,0,0,0,0,0,0,7.064535956,0,0.999884155,13.00086846,66338,0,0,0,49,UTAH
2876,490660,31,86,2.774193548,146,23,19,104,241.0080306,23,0,6,13,1,7,73,23,2.018438844,0,90.98945814,2.000133609,45886,0,0,0,49,UTAH
2877,490661,2,7,3.5,2155,63,1363,729,2156.009219,54,9,1302,61,381,106,103,139,1.009219422,0,0,0,76529,0,0,0,49,UTAH
2878,490662,558,1553,2.783154122,35,12,0,23,76.01189161,12,0,0,0,2,0,3,18,1.009219422,0,0,40.00267219,45886,0,0,0,49,UTAH
2879,490663,0,0,0,475,93,247,135,475,92,1,95,152,29,58,0,48,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,828,3014,3.640096618,114,2,10,102,185.0221351,2,0,0,10,13,4,4,81,2.018438844,0,4.999420777,64.0042755,76529,0,0,0,49,UTAH
2881,490665,151,550,3.642384106,104,18,9,77,122.9999907,18,0,9,0,1,10,33,33,0,0,6.999189087,12.00080166,76529,0,0,0,49,UTAH
2882,490666,784,2041,2.603316327,1855,165,239,1451,1897.002806,83,82,234,5,234,419,69,729,0,0,0,42.0028058,74306,0,0,0,49,UTAH
2883,490667,118,341,2.889830508,41,0,0,41,60.00914336,0,0,0,0,2,1,35,3,1.009219422,0,6.999189087,11.00073485,63356,0,0,0,49,UTAH
2884,490668,400,1157,2.8925,165,28,27,110,205.9994513,17,11,0,27,9,13,2,86,0,0,17.9979148,23.00153651,63047,0,0,0,49,UTAH
2885,490669,354,1024,2.892655367,0,0,0,0,40.00066305,0,0,0,0,0,0,0,0,0,0,10.99872571,29.00193734,74787,0,0,0,49,UTAH
2886,490670,402,1175,2.922885572,272,61,53,158,310.00126,60,1,0,53,8,64,5,81,0,0,6.999189087,31.00207095,61585,723,0,0,49,UTAH
2887,490671,521,1522,2.921305182,534,85,7,442,581.0020439,44,41,7,0,25,21,135,261,0,0,5.999304932,41.00273899,45634,0,0,0,49,UTAH
2888,490672,361,1019,2.822714681,729,65,5,659,757.0016879,55,10,5,0,202,14,14,429,0,0,0.999884155,27.00180373,54433,0,0,0,49,UTAH
2889,490673,755,2206,2.921854305,127,66,2,59,213.0009963,14,52,2,0,8,1,18,32,0,0,25.99698804,60.00400828,43625,0,0,0,49,UTAH
2890,490674,475,1374,2.892631579,1775,667,16,1092,1839.99868,535,132,16,0,144,79,2,867,0,0,30.99640882,34.00227136,63047,0,0,0,49,UTAH
2891,490675,180,521,2.894444444,516,149,41,326,528.0008017,63,86,2,39,24,19,37,246,0,0,0,12.00080166,74876,0,0,0,49,UTAH
2892,490676,6,17,2.833333333,435,89,0,346,436.0000668,24,65,0,0,68,18,100,160,0,0,0,1.000066805,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,804,3,1607,2414,392,412,1,2,64,59,79,1405,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,173,488,2.820809249,1239,295,4,940,1272.998618,206,89,0,4,203,20,419,298,0,0,19.99768311,14.00093527,54433,0,0,0,49,UTAH
2895,490679,0,0,0,4407,52,245,4110,4407,35,17,0,245,3380,66,51,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,88,274,3.113636364,965,352,8,605,972.0004676,142,210,8,0,250,125,19,211,0,0,0,7.000467633,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1627,12,0,1615,1627,10,2,0,0,439,164,913,99,0,0,0,0,67334,0,0,0,49,UTAH
