;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2956,490740,300,932,3.106666667,0,0,0,0,42.00763739,0,0,0,0,0,0,0,0,2.009325459,0,21.99638885,18.00192308,58209,0,0,0,49,UTAH
2957,490741,1017,3159,3.10619469,23,0,2,21,165.9935993,0,0,2,0,0,1,7,13,0,0,79.98686856,63.00673077,63296,0,0,0,49,UTAH
2958,490742,352,1093,3.105113636,0,0,0,0,35.00021657,0,0,0,0,0,0,0,0,0,0,12.99786614,22.00235043,61242,0,0,0,49,UTAH
2959,490743,263,817,3.106463878,60,5,5,50,77.00637213,5,0,0,5,0,4,42,4,1.004662729,0,0,16.0017094,58209,0,0,0,49,UTAH
2960,490744,160,497,3.10625,99,8,8,83,119.9992628,8,0,4,4,0,11,52,20,0,0,10.99819443,10.00106838,60368,0,0,0,49,UTAH
2961,490745,490,1387,2.830612245,89,39,0,50,126.0020561,15,24,0,0,5,0,5,40,0,0,6.998850999,30.00320513,62082,0,0,0,49,UTAH
2962,490746,317,897,2.829652997,278,42,23,213,297.0020299,38,4,0,23,22,53,6,132,0,0,0,19.00202991,68175,583,0,0,49,UTAH
2963,490747,239,723,3.025104603,134,31,2,101,187.995201,7,24,1,1,45,1,3,52,0,0,38.99359842,15.00160256,55528,0,0,0,49,UTAH
2964,490748,1,3,3,256,62,53,141,256,55,7,32,21,64,3,0,74,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,142,413,2.908450704,203,37,146,20,212.0009615,35,2,142,4,2,1,0,17,0,0,0,9.000961538,48606,0,0,0,49,UTAH
2966,490750,381,910,2.388451444,1020,58,0,962,1043.002457,44,14,0,0,723,119,48,72,0,0,0,23.00245726,49829,0,0,0,49,UTAH
2967,490751,525,1048,1.996190476,3505,226,50,3229,3814.957787,53,173,49,1,1480,122,296,1331,0,0,277.9543683,32.0034188,37024,0,0,0,49,UTAH
2968,490752,94,281,2.989361702,3761,662,83,3016,3835.989315,55,607,58,25,1308,334,411,963,0,0,68.98867414,6.000641026,37024,0,0,0,49,UTAH
2969,490753,512,1490,2.91015625,9,4,0,5,41.0034188,3,1,0,0,0,0,0,5,0,0,0,32.0034188,48606,0,0,0,49,UTAH
2970,490754,221,528,2.389140271,604,208,28,368,618.0014957,198,10,0,28,38,125,24,181,0,0,0,14.00149573,50388,629,988,0,49,UTAH
2971,490755,793,1586,2,224,51,1,172,276.0047426,5,46,1,0,43,20,58,51,0,0,2.999507571,49.00523504,27768,0,0,0,49,UTAH
2972,490756,653,1304,1.996937213,3399,373,29,2997,3490.995738,104,269,27,2,1065,248,1106,578,0,0,51.99146457,40.0042735,27768,0,0,0,49,UTAH
2973,490757,377,1097,2.909814324,0,0,0,0,26.00196483,0,0,0,0,0,0,0,0,0,0,2.999507571,23.00245726,31051,0,0,0,49,UTAH
2974,490758,324,774,2.388888889,212,8,1,203,231.0020299,7,1,0,1,3,1,171,28,0,0,0,19.00202991,30043,0,0,0,49,UTAH
2975,490759,115,230,2,1214,14,0,1200,1221.000748,9,5,0,0,24,108,35,1033,0,0,0,7.000747863,23990,0,0,0,49,UTAH
2976,490760,436,872,2,1106,44,1,1061,1133.002885,4,40,1,0,305,83,449,224,0,0,0,27.00288462,23990,0,0,0,49,UTAH
2977,490761,254,607,2.38976378,1491,17,13,1461,1507.001709,15,2,0,13,2,37,1402,20,0,0,0,16.0017094,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7548,122,11,7415,7548,43,79,0,11,134,990,6080,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,355,710,2,89,0,0,89,111.0023504,0,0,0,0,6,45,13,25,0,0,0,22.00235043,22498,0,0,1915,49,UTAH
2980,490764,346,691,1.997109827,2995,261,25,2709,3016.002244,16,245,23,2,1438,171,702,398,0,0,0,21.00224359,33951,0,0,0,49,UTAH
2981,490765,236,535,2.266949153,150,5,0,145,165.0016026,0,5,0,0,63,16,35,31,0,0,0,15.00160256,30111,0,0,0,49,UTAH
2982,490766,110,250,2.272727273,240,61,11,168,247.0007479,60,1,0,11,2,75,3,88,0,0,0,7.000747863,22568,496,0,0,49,UTAH
2983,490767,130,295,2.269230769,0,0,0,0,8.000854701,0,0,0,0,0,0,0,0,0,0,0,8.000854701,22568,0,0,0,49,UTAH
2984,490768,505,1502,2.974257426,276,35,11,230,323.0006857,16,19,0,11,1,3,184,42,0,0,15.99737371,31.00331197,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,454,1277,2.81277533,893,69,6,818,921.0029915,16,53,6,0,456,59,235,68,0,0,0,28.00299145,33068,0,0,0,49,UTAH
2987,490771,526,1480,2.813688213,23,4,1,18,55.0034188,4,0,0,1,0,0,0,18,0,0,0,32.0034188,24407,0,0,0,49,UTAH
2988,490772,449,1263,2.812917595,0,0,0,0,28.00299145,0,0,0,0,0,0,0,0,0,0,0,28.00299145,26013,0,0,0,49,UTAH
2989,490773,302,850,2.814569536,78,31,0,47,97.00202991,4,27,0,0,9,4,0,34,0,0,0,19.00202991,40869,0,0,0,49,UTAH
2990,490774,496,1378,2.778225806,0,0,0,0,31.00331197,0,0,0,0,0,0,0,0,0,0,0,31.00331197,29733,0,0,0,49,UTAH
2991,490775,566,1572,2.777385159,0,0,0,0,35.00373932,0,0,0,0,0,0,0,0,0,0,0,35.00373932,23848,0,0,0,49,UTAH
2992,490776,865,2403,2.778034682,1358,205,54,1099,1411.005662,142,63,3,51,18,53,21,1007,0,0,0,53.00566239,29586,0,0,0,49,UTAH
2993,490777,612,1700,2.777777778,87,57,0,30,125.0040598,2,55,0,0,1,0,1,28,0,0,0,38.00405983,24705,0,0,0,49,UTAH
2994,490778,467,1389,2.974304069,102,3,0,99,131.0030983,1,2,0,0,5,29,0,65,0,0,0,29.00309829,50328,0,0,0,49,UTAH
2995,490779,460,1369,2.976086957,0,0,0,0,28.00299145,0,0,0,0,0,0,0,0,0,0,0,28.00299145,53384,0,0,0,49,UTAH
2996,490780,362,942,2.602209945,0,0,0,0,22.00235043,0,0,0,0,0,0,0,0,0,0,0,22.00235043,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2609,923,26,1660,2609,635,288,16,10,170,390,5,1095,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1116,660,2,454,1116,416,244,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,768,1999,2.602864583,0,0,0,0,47.00502137,0,0,0,0,0,0,0,0,0,0,0,47.00502137,29954,0,0,0,49,UTAH
3000,490784,553,1439,2.602169982,1350,58,182,1110,1384.003632,27,31,179,3,458,89,38,525,0,0,0,34.00363248,56681,0,0,0,49,UTAH
3001,490785,557,1450,2.603231598,5,0,1,4,815.8760934,0,0,1,0,0,0,0,4,0,0,776.8724609,34.00363248,56681,0,0,0,49,UTAH
3002,490786,358,971,2.712290503,361,53,225,83,389.0013656,40,13,98,127,2,15,1,65,0,0,5.999015142,22.00235043,47376,0,0,0,49,UTAH
3003,490787,219,594,2.712328767,258,63,8,187,272.0014957,62,1,2,6,10,58,6,113,0,0,0,14.00149573,52639,349,0,0,49,UTAH
3004,490788,356,966,2.713483146,1162,56,66,1040,1184.00235,9,47,61,5,660,23,49,308,0,0,0,22.00235043,48426,0,0,0,49,UTAH
3005,490789,1290,2575,1.996124031,3367,135,242,2990,3446.00844,38,97,226,16,1934,286,594,176,0,0,0,79.00844017,37024,0,0,0,49,UTAH
3006,490790,272,738,2.713235294,131,30,0,101,148.0018162,16,14,0,0,15,0,1,85,0,0,0,17.00181624,52639,0,0,0,49,UTAH
3007,490791,449,1218,2.712694878,2153,114,19,2020,2181.002991,19,95,15,4,1005,342,316,357,0,0,0,28.00299145,48358,0,0,0,49,UTAH
3008,490792,369,737,1.997289973,3864,152,681,3031,3887.002457,24,128,47,634,1812,338,788,93,0,0,0,23.00245726,37024,0,0,0,49,UTAH
3009,490793,609,1856,3.047619048,1668,160,145,1363,2544.866073,116,44,128,17,119,77,75,1092,0,0,839.8621199,37.00395299,56681,0,0,0,49,UTAH
3010,490794,418,1113,2.662679426,314,11,97,206,340.0027778,10,1,94,3,22,12,25,147,0,0,0,26.00277778,33097,0,0,0,49,UTAH
3011,490795,440,878,1.995454545,988,82,60,846,1015.002885,17,65,59,1,529,62,160,95,0,0,0,27.00288462,34038,0,0,0,49,UTAH
3012,490796,123,293,2.382113821,57,2,40,15,65.0008547,2,0,23,17,1,0,0,14,0,0,0,8.000854701,31799,0,0,0,49,UTAH
3013,490797,298,709,2.379194631,339,112,12,215,367.0002817,69,43,10,2,2,14,17,182,0,0,9.99835857,18.00192308,35287,0,0,0,49,UTAH
3014,490798,281,561,1.996441281,2298,60,19,2219,2315.001816,3,57,11,8,818,744,370,287,0,0,0,17.00181624,34871,0,0,0,49,UTAH
3015,490799,247,587,2.376518219,182,1,0,181,197.0016026,0,1,0,0,35,20,89,37,0,0,0,15.00160256,24843,0,0,0,49,UTAH
3016,490800,338,804,2.378698225,305,31,2,272,329.0017512,27,4,2,0,4,7,25,236,0,0,2.999507571,21.00224359,33291,0,0,0,49,UTAH
3017,490801,437,1307,2.990846682,777,36,85,656,804.0028846,26,10,80,5,198,305,15,138,0,0,0,27.00288462,56681,0,0,0,49,UTAH
3018,490802,0,0,0,62,21,22,19,149.9952092,20,1,4,18,6,2,0,11,2.009325459,0,85.9858837,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,632,37,848,1517,361,271,31,6,162,181,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,940,51,480,409,940,47,4,304,176,6,108,32,263,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,926,19,210,697,926,13,6,172,38,89,190,1,417,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,54,0,54,0,55.00466273,0,0,0,54,0,0,0,0,1.004662729,0,0,0,33097,0,0,0,49,UTAH
3024,490808,578,1539,2.662629758,492,201,55,236,545.0010557,186,15,50,5,70,41,1,124,0,0,16.99720957,36.00384615,33097,461,0,0,49,UTAH
3025,490809,654,1890,2.889908257,273,57,38,178,325.0023038,52,5,8,30,81,12,7,78,0,0,11.99803028,40.0042735,78781,0,0,0,49,UTAH
3026,490810,528,1526,2.890151515,0,0,0,0,29.00309829,0,0,0,0,0,0,0,0,0,0,0,29.00309829,77600,0,0,0,49,UTAH
3027,490811,279,664,2.379928315,249,4,0,245,266.0018162,4,0,0,0,2,147,76,20,0,0,0,17.00181624,37198,0,0,0,49,UTAH
3028,490812,442,1306,2.954751131,267,115,0,152,300.0018998,114,1,0,0,3,57,11,81,0,0,5.999015142,27.00288462,43524,464,0,0,49,UTAH
3029,490813,244,721,2.954918033,0,0,0,0,15.00160256,0,0,0,0,0,0,0,0,0,0,0,15.00160256,57005,0,0,0,49,UTAH
3030,490814,376,1111,2.954787234,38,11,5,22,71.00081583,11,0,5,0,1,0,0,21,0,0,9.99835857,23.00245726,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1475,177,697,601,1477.999508,94,83,526,171,65,306,1,229,0,0,2.999507571,0,129892,0,0,0,49,UTAH
3032,490816,31,83,2.677419355,461,26,231,204,463.0002137,24,2,217,14,165,23,0,16,0,0,0,2.000213675,129892,0,0,0,49,UTAH
3033,490817,512,1480,2.890625,351,32,16,303,383.0034188,28,4,10,6,46,179,33,45,0,0,0,32.0034188,60746,401,0,13,49,UTAH
3034,490818,177,512,2.892655367,329,140,11,178,359.9978924,122,18,11,0,90,12,1,75,0,0,19.99671714,11.00117521,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1854,42,1415,397,1854,28,14,1179,236,197,45,39,116,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,720,6,627,87,722.0093255,5,1,364,263,0,70,0,17,2.009325459,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2315,28,1489,798,2316.004663,0,28,1276,213,4,261,1,532,1.004662729,0,0,0,129892,0,0,0,49,UTAH
3039,490823,324,932,2.87654321,533,109,70,354,561.0005526,102,7,51,19,16,62,21,255,0,0,8.998522713,19.00202991,54799,0,0,0,49,UTAH
3040,490824,565,1648,2.916814159,394,95,7,292,429.0037393,49,46,6,1,30,20,98,144,0,0,0,35.00373932,62782,0,0,0,49,UTAH
3041,490825,484,1411,2.915289256,0,0,0,0,38.00189199,0,0,0,0,0,0,0,0,0,0,7.998686856,30.00320513,77159,0,0,0,49,UTAH
3042,490826,216,621,2.875,271,64,101,106,288.0055592,59,5,101,0,9,37,1,59,1.004662729,0,2.999507571,13.00138889,54799,0,0,0,49,UTAH
3043,490827,197,575,2.918781726,324,71,2,251,336.0012821,6,65,2,0,63,20,79,89,0,0,0,12.00128205,62782,0,0,0,49,UTAH
3044,490828,129,376,2.914728682,496,436,1,59,504.0008547,352,84,1,0,6,3,3,47,0,0,0,8.000854701,78079,0,0,0,49,UTAH
3045,490829,8,22,2.75,0,0,0,0,15.06994094,0,0,0,0,0,0,0,0,15.06994094,0,0,0,51304,0,0,0,49,UTAH
3046,490830,51,141,2.764705882,0,0,0,0,12.04228508,0,0,0,0,0,0,0,0,9.041964563,0,0,3.000320513,51304,0,0,0,49,UTAH
3047,490831,220,658,2.990909091,0,0,0,0,359.9591829,0,0,0,0,0,0,0,0,3.013988188,0,342.943699,14.00149573,51304,0,0,0,49,UTAH
3048,490832,390,1167,2.992307692,74,17,2,55,261.9804715,13,4,1,1,29,16,0,10,1.004662729,0,162.9732447,24.0025641,51304,0,0,0,49,UTAH
3049,490833,1,3,3,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,51304,0,0,0,49,UTAH
3050,490834,146,439,3.006849315,0,0,0,0,13.01961246,0,0,0,0,0,0,0,0,4.018650917,0,0,9.000961538,51304,0,0,0,49,UTAH
3051,490835,100,299,2.99,1113,369,102,642,1356.966402,278,91,21,81,198,141,2,301,1.004662729,0,236.9610981,6.000641026,51304,0,0,0,49,UTAH
3052,490836,0,0,0,607,129,8,470,770.9827343,96,33,2,6,26,39,1,404,2.009325459,0,161.9734088,0,45247,0,0,0,49,UTAH
3053,490837,116,349,3.00862069,710,163,53,494,719.0100733,151,12,0,53,36,286,3,169,2.009325459,0,0,7.000747863,51304,0,0,0,49,UTAH
3054,490838,1,3,3,1375,151,104,1120,1580.980667,116,35,48,56,307,237,12,564,3.013988188,0,202.966679,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1172,307,32,833,1344.000729,268,39,2,30,111,124,0,598,6.027976376,0,165.9727523,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1436,121,95,1220,1440.018651,88,33,34,61,739,275,48,158,4.018650917,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,785,267,37,481,993.9801747,160,107,7,30,115,65,7,294,3.013988188,0,205.9661865,0,75945,0,0,0,49,UTAH
3058,490842,300,932,3.106666667,403,124,25,254,526.9893508,104,20,1,24,8,133,2,111,1.004662729,0,104.982765,18.00192308,45247,558,123,0,49,UTAH
3059,490843,422,1311,3.106635071,325,1,4,320,351.0027778,0,1,4,0,2,18,247,53,0,0,0,26.00277778,45247,0,0,0,49,UTAH
3060,490844,279,867,3.107526882,206,40,31,135,225.0111417,39,1,0,31,5,78,2,50,2.009325459,0,0,17.00181624,75945,0,241,210,49,UTAH
3061,490845,405,1258,3.10617284,230,53,64,113,262.0015219,43,10,0,64,9,50,0,54,0,0,6.998850999,25.00267094,75945,696,0,0,49,UTAH
3062,490846,119,370,3.109243697,0,0,0,0,9.010073322,0,0,0,0,0,0,0,0,2.009325459,0,0,7.000747863,75945,0,0,0,49,UTAH
3063,490847,0,0,0,32,1,31,0,34.00932546,0,1,6,25,0,0,0,0,2.009325459,0,0,0,75945,0,0,0,49,UTAH
3064,490848,252,725,2.876984127,146,45,2,99,161.0016026,42,3,2,0,7,8,7,77,0,0,0,15.00160256,44865,0,0,10,49,UTAH
3065,490849,258,661,2.562015504,779,101,6,672,804.0002321,58,43,6,0,29,101,285,257,0,0,8.998522713,16.0017094,48735,511,0,0,49,UTAH
3066,490850,281,808,2.87544484,1838,256,12,1570,1855.001816,93,163,3,9,121,225,74,1150,0,0,0,17.00181624,44047,0,0,0,49,UTAH
3067,490851,281,720,2.56227758,694,69,7,618,732.9982051,48,21,7,0,58,99,145,316,0,0,21.99638885,17.00181624,56909,0,0,0,49,UTAH
3068,490852,238,684,2.87394958,118,91,0,27,147.9991404,19,72,0,0,0,2,6,19,0,0,14.99753786,15.00160256,47045,0,0,0,49,UTAH
3069,490853,307,895,2.915309446,188,70,28,90,221.9995678,38,32,5,23,13,7,11,59,0,0,14.99753786,19.00202991,39576,0,0,0,49,UTAH
3070,490854,216,554,2.564814815,686,195,7,484,699.0013889,186,9,3,4,8,73,67,336,0,0,0,13.00138889,56488,0,8,78,49,UTAH
3071,490855,366,938,2.56284153,37,13,2,22,95.99654811,13,0,2,0,2,9,4,7,0,0,35.99409085,23.00245726,53962,0,0,0,49,UTAH
3072,490856,351,1145,3.262108262,168,51,20,97,204.9998883,51,0,0,20,5,47,7,38,0,0,14.99753786,22.00235043,101582,0,1225,0,49,UTAH
3073,490857,365,1098,3.008219178,208,61,31,116,233.001858,52,9,0,31,4,24,3,85,0,0,2.999507571,22.00235043,54309,489,0,0,49,UTAH
3074,490858,335,1007,3.005970149,0,0,0,0,21.00224359,0,0,0,0,0,0,0,0,0,0,0,21.00224359,70276,0,0,0,49,UTAH
3075,490859,337,931,2.762611276,409,90,157,162,798.9513285,60,30,67,90,79,35,0,48,2.009325459,0,366.9397595,21.00224359,51304,0,0,0,49,UTAH
3076,490860,275,760,2.763636364,1801,266,509,1026,1819.006479,140,126,278,231,318,319,2,387,1.004662729,0,0,17.00181624,51304,0,0,0,49,UTAH
3077,490861,583,1811,3.106346484,473,63,203,207,518.0023689,46,17,175,28,113,45,0,49,0,0,8.998522713,36.00384615,55124,0,0,0,49,UTAH
3078,490862,371,1152,3.105121294,0,0,0,0,24.00711999,0,0,0,0,0,0,0,0,1.004662729,0,0,23.00245726,73772,0,0,0,49,UTAH
3079,490863,53,175,3.301886792,2644,766,55,1823,2819.976751,446,320,53,2,619,299,88,817,1.004662729,0,171.9717674,3.000320513,55124,0,0,0,49,UTAH
3080,490864,402,1287,3.201492537,0,0,0,0,164.9796909,0,0,0,0,0,0,0,0,0,0,139.97702,25.00267094,73772,0,0,0,49,UTAH
3081,490865,120,373,3.108333333,1016,70,6,940,1020.000427,18,52,3,3,65,124,6,745,0,0,0,4.00042735,73772,692,0,0,49,UTAH
3082,490866,461,1432,3.106290672,463,80,66,317,489.0073337,54,26,12,54,57,32,33,195,1.004662729,0,0,25.00267094,73772,0,0,0,49,UTAH
3083,490867,521,1618,3.105566219,82,41,8,33,246.9912416,34,7,5,3,4,1,1,27,2.009325459,0,130.9784973,32.0034188,73772,0,0,0,49,UTAH
3084,490868,182,565,3.104395604,113,7,45,61,129.0244889,1,6,6,39,1,24,0,36,5.023313646,0,0,11.00117521,73772,0,0,0,49,UTAH
3085,490869,593,1774,2.991568297,0,0,0,0,975.8594764,0,0,0,0,0,0,0,0,2.009325459,0,936.846198,37.00395299,58032,0,0,0,49,UTAH
3086,490870,101,289,2.861386139,323,49,204,70,478.9808465,41,8,66,138,0,36,0,34,1.004662729,0,148.9755427,6.000641026,58032,0,0,0,49,UTAH
3087,490871,134,384,2.865671642,12,5,5,2,141.9953099,5,0,2,3,0,0,0,2,3.013988188,0,118.980467,8.000854701,58032,0,0,0,49,UTAH
3088,490872,164,470,2.865853659,0,0,0,0,11.00573111,0,0,0,0,0,0,0,0,1.004662729,0,0,10.00106838,58032,0,0,0,49,UTAH
3089,490873,27,92,3.407407407,68,24,32,12,73.01420186,15,9,1,31,0,2,0,10,3.013988188,0,0,2.000213675,61179,0,0,0,49,UTAH
3090,490874,70,217,3.1,72,41,2,29,77.00509008,41,0,0,2,7,1,0,21,1.004662729,0,0,4.00042735,69079,0,0,0,49,UTAH
3091,490875,88,277,3.147727273,110,51,34,25,115.0005342,49,2,0,34,4,3,0,18,0,0,0,5.000534188,66133,0,0,0,49,UTAH
3092,490876,214,674,3.14953271,0,0,0,0,13.00138889,0,0,0,0,0,0,0,0,0,0,0,13.00138889,55995,0,0,0,49,UTAH
3093,490877,218,687,3.151376147,39,10,1,28,52.00138889,9,1,0,1,1,0,0,27,0,0,0,13.00138889,63108,0,0,0,49,UTAH
3094,490878,220,693,3.15,211,69,38,104,234.9998543,66,3,0,38,3,48,4,49,0,0,9.99835857,14.00149573,49443,676,0,0,49,UTAH
3095,490879,350,897,2.562857143,223,96,0,127,245.0023504,94,2,0,0,1,33,0,93,0,0,0,22.00235043,44214,481,0,0,49,UTAH
3096,490880,264,776,2.939393939,210,41,31,138,226.0017094,39,2,0,31,0,77,13,48,0,0,0,16.0017094,71157,0,0,1504,49,UTAH
3097,490881,327,1067,3.262996942,213,90,12,111,248.9995105,89,1,2,10,13,33,18,47,0,0,15.99737371,20.00213675,102613,0,0,0,49,UTAH
3098,490882,282,920,3.262411348,0,0,0,0,49.99639952,0,0,0,0,0,0,0,0,0,0,32.99458328,17.00181624,104790,0,0,0,49,UTAH
3099,490883,373,1217,3.262734584,0,0,0,0,29.0014724,0,0,0,0,0,0,0,0,0,0,5.999015142,23.00245726,114395,0,0,0,49,UTAH
3100,490884,196,576,2.93877551,0,0,0,0,29.99832748,0,0,0,0,0,0,0,0,0,0,17.99704543,12.00128205,71157,0,0,0,49,UTAH
3101,490885,392,1152,2.93877551,0,0,0,0,24.0025641,0,0,0,0,0,0,0,0,0,0,0,24.0025641,62140,0,0,0,49,UTAH
3102,490886,190,606,3.189473684,35,12,12,11,81.99553705,11,1,0,12,0,1,0,10,0,0,34.994255,12.00128205,87864,0,0,0,49,UTAH
3103,490887,129,411,3.186046512,0,0,0,0,8.000854701,0,0,0,0,0,0,0,0,0,0,0,8.000854701,87537,0,0,0,49,UTAH
3104,490888,229,730,3.187772926,0,0,0,0,14.00149573,0,0,0,0,0,0,0,0,0,0,0,14.00149573,90129,0,0,0,49,UTAH
3105,490889,231,737,3.19047619,130,70,10,50,144.0014957,68,2,0,10,6,16,3,25,0,0,0,14.00149573,90154,0,0,0,49,UTAH
3106,490890,639,2175,3.403755869,13,1,0,12,59.00784454,1,0,0,0,5,0,0,7,1.004662729,0,5.999015142,39.00416667,91005,0,0,0,49,UTAH
3107,490891,148,472,3.189189189,289,41,19,229,297.0145224,35,6,8,11,55,47,40,87,3.013988188,0,0,5.000534188,90129,0,0,0,49,UTAH
3108,490892,161,513,3.186335404,337,3,0,334,345.0099665,0,3,0,0,1,141,6,186,2.009325459,0,0,6.000641026,90129,676,0,0,49,UTAH
3109,490893,349,1113,3.189111748,214,20,10,184,258.9983042,3,17,1,9,9,60,9,106,0,0,23.99606057,21.00224359,108751,0,1275,0,49,UTAH
3110,490894,222,708,3.189189189,243,113,13,117,257.0014957,111,2,2,11,18,53,12,34,0,0,0,14.00149573,112744,571,0,0,49,UTAH
3111,490895,131,418,3.190839695,0,0,0,0,9.00551743,0,0,0,0,0,0,0,0,1.004662729,0,0,8.000854701,112744,0,0,0,49,UTAH
3112,490896,322,1027,3.189440994,0,0,0,0,90.00512736,0,0,0,0,0,0,0,0,3.013988188,0,66.98900242,20.00213675,110400,0,0,0,49,UTAH
3113,490897,261,845,3.237547893,33,4,2,27,84.55593563,4,0,0,2,4,0,13,10,4.018650917,27.53623188,3.999343428,16.0017094,103707,0,0,0,49,UTAH
3114,490898,140,453,3.235714286,0,0,0,0,8.005410592,0,0,0,0,0,0,0,0,1.004662729,0,0,7.000747863,113111,0,0,0,49,UTAH
3115,490899,86,278,3.23255814,723,44,192,487,729.0051969,34,10,134,58,66,129,78,214,1.004662729,0,0,5.000534188,113111,0,0,0,49,UTAH
3116,490900,241,820,3.402489627,363,36,82,245,383.0007818,31,5,71,11,42,62,17,124,0,0,4.999179285,15.00160256,91005,780,0,0,49,UTAH
3117,490901,444,1511,3.403153153,0,0,0,0,179.9825976,0,0,0,0,0,0,0,0,1.004662729,0,151.9750503,27.00288462,91005,0,0,0,49,UTAH
3118,490902,402,1368,3.402985075,416,10,19,387,454.0101908,6,4,11,8,30,104,203,50,2.009325459,0,10.99819443,25.00267094,91005,0,0,0,49,UTAH
3119,490903,155,502,3.238709677,345,18,43,284,397.9934683,7,11,26,17,19,83,114,68,0,0,44.99261357,8.000854701,113111,0,0,0,49,UTAH
3120,490904,43,139,3.23255814,0,0,0,0,6.014308701,0,0,0,0,0,0,0,0,3.013988188,0,0,3.000320513,113111,0,0,0,49,UTAH
3121,490905,79,256,3.240506329,0,0,0,0,5.005090079,0,0,0,0,0,0,0,0,1.004662729,0,0,4.00042735,113111,0,0,0,49,UTAH
3122,490906,93,301,3.23655914,0,0,0,0,25.02165667,0,0,0,0,0,0,0,0,5.023313646,0,13.997702,6.000641026,103707,0,0,0,49,UTAH
3123,490907,156,505,3.237179487,207,84,6,117,266.9928612,12,72,2,4,0,84,8,25,0,0,49.99179285,10.00106838,103707,0,0,0,49,UTAH
3124,490908,278,900,3.237410072,132,43,6,83,337.9707932,29,14,6,0,4,15,2,62,0,0,188.968977,17.00181624,113111,0,0,0,49,UTAH
3125,490909,108,350,3.240740741,16,6,5,5,22.00519692,6,0,0,5,0,1,1,3,1.004662729,0,0,5.000534188,113111,0,0,0,49,UTAH
3126,490910,75,243,3.24,182,3,0,179,188.0051969,0,3,0,0,39,28,96,16,1.004662729,0,0,5.000534188,113111,0,0,0,49,UTAH
3127,490911,45,148,3.288888889,1,0,0,1,4.004876404,0,0,0,0,0,0,1,0,1.004662729,0,0,2.000213675,99112,0,0,0,49,UTAH
3128,490912,13,36,2.769230769,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,51304,0,0,0,49,UTAH
3129,490913,10,30,3,361,10,5,346,373.0513969,0,10,0,5,20,37,0,289,11.05129002,0,0,1.000106838,51304,0,0,0,49,UTAH
3130,490914,2,6,3,488,49,53,386,496.0373018,33,16,7,46,142,92,0,152,8.037301834,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,44,2.75,0,0,0,0,7.028083214,0,0,0,0,0,0,0,0,6.027976376,0,0,1.000106838,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,611,76,201,334,618.0326391,69,7,42,159,119,92,0,123,7.032639105,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2185,83,329,1773,2186.004663,63,20,279,50,13,1443,0,317,1.004662729,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1414,140,392,882,1418.018651,108,32,331,61,316,258,0,308,4.018650917,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,933,167,549,217,933,151,16,464,85,48,109,0,60,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,230,5,204,21,232.0093255,3,2,195,9,1,17,0,3,2.009325459,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,11,2.75,861,33,45,783,865.0186509,8,25,0,45,80,141,0,562,4.018650917,0,0,0,51304,0,0,0,49,UTAH
