;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1694,350789,0,0,0,0,0,0,0,39.01774071,0,0,0,0,0,0,0,0,0,0,0,39.01774071,111706,512,0,0,35,SALT LAKE
1695,350790,0,0,0,0,0,0,0,20.0090978,0,0,0,0,0,0,0,0,0,0,0,20.0090978,138546,0,0,0,35,SALT LAKE
1696,350791,0,0,0,0,0,0,0,40.0181956,0,0,0,0,0,0,0,0,0,0,0,40.0181956,63565,0,0,0,35,SALT LAKE
1697,350792,0,0,0,0,0,0,0,24.00831016,0,0,0,0,0,0,0,0,0,0,4.999667249,19.00864291,97142,447,0,0,35,SALT LAKE
1698,350793,0,0,0,0,0,0,0,18.00818802,0,0,0,0,0,0,0,0,0,0,0,18.00818802,125952,0,0,0,35,SALT LAKE
1699,350794,0,0,0,0,0,0,0,7.00318423,0,0,0,0,0,0,0,0,0,0,0,7.00318423,125952,0,0,0,35,SALT LAKE
1700,350795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1701,350796,0,0,0,0,0,0,0,113.0404523,0,0,0,0,0,0,0,0,0,0,20.99860245,92.04184989,80566,467,0,0,35,SALT LAKE
1702,350797,0,0,0,0,0,0,0,23.03554869,0,0,0,0,0,0,0,0,23.03554869,0,0,0,55718,366,89,0,35,SALT LAKE
1703,350798,0,0,0,0,0,0,0,31.01410159,0,0,0,0,0,0,0,0,0,0,0,31.01410159,48875,0,0,0,35,SALT LAKE
1704,350799,0,0,0,0,0,0,0,47.02247054,0,0,0,0,0,0,0,0,1.001545595,0,0,46.02092494,98904,0,0,0,35,SALT LAKE
1705,350800,0,0,0,0,0,0,0,127.057771,0,0,0,0,0,0,0,0,0,0,0,127.057771,76350,0,0,0,35,SALT LAKE
1706,350801,0,0,0,0,0,0,0,95.04321456,0,0,0,0,0,0,0,0,0,0,0,95.04321456,48568,0,0,0,35,SALT LAKE
1707,350802,0,0,0,0,0,0,0,32.01455648,0,0,0,0,0,0,0,0,0,0,0,32.01455648,50508,0,0,0,35,SALT LAKE
1708,350803,0,0,0,0,0,0,0,34.01546626,0,0,0,0,0,0,0,0,0,0,0,34.01546626,76385,0,0,0,35,SALT LAKE
1709,350804,0,0,0,0,0,0,0,26.01182714,0,0,0,0,0,0,0,0,0,0,0,26.01182714,104764,0,0,0,35,SALT LAKE
1710,350805,0,0,0,0,0,0,0,25.01137225,0,0,0,0,0,0,0,0,0,0,0,25.01137225,111155,0,0,0,35,SALT LAKE
1711,350806,0,0,0,0,0,0,0,19.01082432,0,0,0,0,0,0,0,0,2.00309119,0,0,17.00773313,93494,0,0,0,35,SALT LAKE
1712,350807,0,0,0,0,0,0,0,70.02975654,0,0,0,0,0,0,0,0,0,0,3.999733799,66.03002274,59644,0,0,0,35,SALT LAKE
1713,350808,0,0,0,0,0,0,0,28.01065116,0,0,0,0,0,0,0,0,0,0,3.999733799,24.01091736,65595,0,0,0,35,SALT LAKE
1714,350809,0,0,0,0,0,0,0,401.025658,0,0,0,0,0,0,0,0,26.04018547,0,354.9763747,20.0090978,79063,0,0,0,35,SALT LAKE
1715,350810,0,0,0,0,0,0,0,305.9812478,0,0,0,0,0,0,0,0,1.001545595,0,304.9797022,0,99326,0,0,0,35,SALT LAKE
1716,350811,0,0,0,0,0,0,0,39.03082917,0,0,0,0,0,0,0,0,12.01854714,0,0,27.01228203,99326,723,0,0,35,SALT LAKE
1717,350812,0,0,0,0,0,0,0,6.008182865,0,0,0,0,0,0,0,0,5.007727975,0,0,1.00045489,99326,0,0,0,35,SALT LAKE
1718,350813,0,0,0,0,0,0,0,35.01592115,0,0,0,0,0,0,0,0,0,0,0,35.01592115,99326,666,0,0,35,SALT LAKE
1719,350814,0,0,0,0,0,0,0,52.02365428,0,0,0,0,0,0,0,0,0,0,0,52.02365428,99326,0,0,0,35,SALT LAKE
1720,350815,0,0,0,0,0,0,0,43.02283239,0,0,0,0,0,0,0,0,3.004636785,0,0,40.0181956,55718,0,0,0,35,SALT LAKE
1721,350816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83407,0,0,0,35,SALT LAKE
1722,350817,0,0,0,0,0,0,0,113.0217283,0,0,0,0,0,0,0,0,1.001545595,0,58.99607354,53.02410917,80953,616,0,0,35,SALT LAKE
1723,350818,0,0,0,0,0,0,0,52.02365428,0,0,0,0,0,0,0,0,0,0,0,52.02365428,75377,560,0,0,35,SALT LAKE
1724,350819,0,0,0,0,0,0,0,60.0272934,0,0,0,0,0,0,0,0,0,0,0,60.0272934,96192,494,0,0,35,SALT LAKE
1725,350820,0,0,0,0,0,0,0,81.03793681,0,0,0,0,0,0,0,0,1.001545595,0,0,80.03639121,58791,246,1094,0,35,SALT LAKE
1726,350821,0,0,0,0,0,0,0,221.0317484,0,0,0,0,0,0,0,0,1.001545595,0,133.9910823,86.03912055,77187,515,0,0,35,SALT LAKE
1727,350822,0,0,0,0,0,0,0,1387.936877,0,0,0,0,0,0,0,0,1.001545595,0,1333.911222,53.02410917,65595,0,0,0,35,SALT LAKE
1728,350823,0,0,0,0,0,0,0,117.1062887,0,0,0,0,0,0,0,0,52.08037094,0,6.999534149,58.02638362,79063,0,0,0,35,SALT LAKE
1729,350824,0,0,0,0,0,0,0,257.022196,0,0,0,0,0,0,0,0,4.00618238,0,189.9873555,63.02865807,98769,0,0,0,35,SALT LAKE
1730,350825,0,0,0,0,0,0,0,32.02764494,0,0,0,0,0,0,0,0,12.01854714,0,0,20.0090978,99326,0,0,0,35,SALT LAKE
1731,350826,0,0,0,0,0,0,0,56.02765525,0,0,0,0,0,0,0,0,2.00309119,0,0,54.02456406,97427,0,0,0,35,SALT LAKE
1732,350827,0,0,0,0,0,0,0,43.01956027,0,0,0,0,0,0,0,0,0,0,0,43.01956027,97427,1150,0,0,35,SALT LAKE
1733,350828,0,0,0,0,0,0,0,43.0250138,0,0,0,0,0,0,0,0,5.007727975,0,0,38.01728582,97427,577,227,0,35,SALT LAKE
1734,350829,0,0,0,0,0,0,0,379.011374,0,0,0,0,0,0,0,0,2.00309119,0,312.9791698,64.02911296,100890,0,1361,0,35,SALT LAKE
1735,350830,0,0,0,0,0,0,0,42.02128679,0,0,0,0,0,0,0,0,2.00309119,0,0,40.0181956,102819,781,0,0,35,SALT LAKE
1736,350831,0,0,0,0,0,0,0,11.00500379,0,0,0,0,0,0,0,0,0,0,0,11.00500379,55718,0,0,0,35,SALT LAKE
1737,350832,0,0,0,0,0,0,0,3.004636785,0,0,0,0,0,0,0,0,3.004636785,0,0,0,79444,0,0,0,35,SALT LAKE
1738,350833,0,0,0,0,0,0,0,37.01683093,0,0,0,0,0,0,0,0,0,0,0,37.01683093,72021,0,0,0,35,SALT LAKE
1739,350834,0,0,0,0,0,0,0,51.02319939,0,0,0,0,0,0,0,0,0,0,0,51.02319939,54164,1207,0,0,35,SALT LAKE
1740,350835,0,0,0,0,0,0,0,36.01637604,0,0,0,0,0,0,0,0,0,0,0,36.01637604,67567,0,0,0,35,SALT LAKE
1741,350836,0,0,0,0,0,0,0,54.02456406,0,0,0,0,0,0,0,0,0,0,0,54.02456406,74159,0,896,1795,35,SALT LAKE
1742,350837,0,0,0,0,0,0,0,37.01683093,0,0,0,0,0,0,0,0,0,0,0,37.01683093,66291,0,0,0,35,SALT LAKE
1743,350838,0,0,0,0,0,0,0,191.990351,0,0,0,0,0,0,0,0,0,0,185.9876217,6.00272934,66291,0,0,0,35,SALT LAKE
1744,350839,0,0,0,0,0,0,0,139.0006569,0,0,0,0,0,0,0,0,0,0,119.992014,19.00864291,57444,0,0,0,35,SALT LAKE
1745,350840,0,0,0,0,0,0,0,21.02155045,0,0,0,0,0,0,0,0,11.01700155,0,0,10.0045489,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,65.02956785,0,0,0,0,0,0,0,0,0,0,0,65.02956785,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,42.0234682,0,0,0,0,0,0,0,0,4.00618238,0,0,38.01728582,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,19.00864291,0,0,0,0,0,0,0,0,0,0,0,19.00864291,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,57.02592873,0,0,0,0,0,0,0,0,0,0,0,57.02592873,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,61.028839,0,0,0,0,0,0,0,0,1.001545595,0,0,60.0272934,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,55.02610966,0,0,0,0,0,0,0,0,1.001545595,0,0,54.02456406,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,17.00773313,0,0,0,0,0,0,0,0,0,0,0,17.00773313,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,30.01582811,0,0,0,0,0,0,0,0,2.00309119,0,0,28.01273692,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,52.02365428,0,0,0,0,0,0,0,0,0,0,0,52.02365428,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,24.03709428,0,0,0,0,0,0,0,0,24.03709428,0,0,0,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,23.01373459,0,0,0,0,0,0,0,0,3.004636785,0,0,20.0090978,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,6.006001455,0,0,0,0,0,0,0,0,3.004636785,0,0,3.00136467,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,29.01319181,0,0,0,0,0,0,0,0,0,0,0,29.01319181,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,5.007727975,0,0,0,0,0,0,0,0,5.007727975,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,583.9845995,0,0,0,0,0,0,0,0,0,0,538.9641294,45.02047005,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,26.01182714,0,0,0,0,0,0,0,0,0,0,0,26.01182714,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,5.00227445,0,0,0,0,0,0,0,0,0,0,0,5.00227445,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,18.00818802,0,0,0,0,0,0,0,0,0,0,0,18.00818802,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,37.01474517,0,0,0,0,0,0,0,0,0,0,3.999733799,33.01501137,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,120.0242522,0,0,0,0,0,0,0,0,9.013910355,0,76.99487563,34.01546626,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,65.10046368,0,0,0,0,0,0,0,0,65.10046368,0,0,0,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,362.0721593,0,0,0,0,0,0,0,0,50.07727975,0,281.9812328,30.0136467,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,26.03800406,0,0,0,0,0,0,0,0,24.03709428,0,0,2.00090978,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,7.378550906,0,0,0,0,0,0,0,0,6.00927357,1.369277336,0,0,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,1404.922001,0,0,0,0,0,0,0,0,8.01236476,0,1391.907362,5.00227445,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,63.02396511,0,0,0,0,0,0,0,0,0,0,8.999401048,54.02456406,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,24.01091736,0,0,0,0,0,0,0,0,0,0,0,24.01091736,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,220.0067858,0,0,0,0,0,0,0,0,1.001545595,0,180.9879544,38.01728582,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,11.00500379,0,0,0,0,0,0,0,0,0,0,0,11.00500379,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,24.01091736,0,0,0,0,0,0,0,0,0,0,0,24.01091736,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.00045489,0,0,0,0,0,0,0,0,0,0,0,1.00045489,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,25.01137225,0,0,0,0,0,0,0,0,0,0,0,25.01137225,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,17.00882384,0,0,0,0,0,0,0,0,1.001545595,0,0,16.00727824,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,71.03229719,0,0,0,0,0,0,0,0,0,0,0,71.03229719,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,43.02065098,0,0,0,0,0,0,0,0,1.001545595,0,0,42.01910538,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,31.00997789,0,0,0,0,0,0,0,0,1.001545595,0,9.999334498,20.0090978,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,9.002625339,0,0,0,0,0,0,0,0,2.00309119,0,6.999534149,0,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,320.0707715,0,0,0,0,0,0,0,0,18.02782071,15.0620507,286.9809001,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,43.01903883,0,0,0,0,0,0,0,0,0,0,0.99993345,42.01910538,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,53.01785189,0,0,0,0,0,0,0,0,0,0,11.9992014,41.01865049,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,85.02145812,0,0,0,0,0,0,0,0,0,0,32.99780384,52.02365428,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,58.02638362,0,0,0,0,0,0,0,0,0,0,0,58.02638362,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,25.01137225,0,0,0,0,0,0,0,0,0,0,0,25.01137225,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,38.01728582,0,0,0,0,0,0,0,0,0,0,0,38.01728582,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,25.00302921,0,0,0,0,0,0,0,0,0,0,15.9989352,9.004094011,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,63.02031503,0,0,0,0,0,0,0,0,0,0,15.9989352,47.02137983,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,80.03639121,0,0,0,0,0,0,0,0,0,0,0,80.03639121,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,44.02001516,0,0,0,0,0,0,0,0,0,0,0,44.02001516,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,107.0033079,0,0,0,0,0,0,0,0,0,0,86.99421013,20.0090978,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,180.0203503,0,0,0,0,0,0,0,0,0,0,117.9921471,62.02820318,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,88.01239399,0,0,0,0,0,0,0,0,0,0,52.99647284,35.01592115,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,53.01837333,0,0,0,0,0,0,0,0,0,0,10.99926795,42.01910538,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,26.01182714,0,0,0,0,0,0,0,0,0,0,0,26.01182714,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,21.00694549,0,0,0,0,0,0,0,0,0,0,4.999667249,16.00727824,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,63.02865807,0,0,0,0,0,0,0,0,0,0,0,63.02865807,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,28.01273692,0,0,0,0,0,0,0,0,0,0,0,28.01273692,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,1825.90403,0,0,0,0,0,0,0,0,0,0,1776.88174,49.02228961,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,158.0348504,0,0,0,0,0,0,0,0,0,0,70.99527494,87.03957544,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,20.0090978,0,0,0,0,0,0,0,0,0,0,0,20.0090978,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,28.00804396,0,0,0,0,0,0,0,0,0,0,8.999401048,19.00864291,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,16.00727824,0,0,0,0,0,0,0,0,0,0,0,16.00727824,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,56.02547384,0,0,0,0,0,0,0,0,0,0,0,56.02547384,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,44.01323644,0,0,0,0,0,0,0,0,0,0,12.99913485,31.01410159,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,40.0181956,0,0,0,0,0,0,0,0,0,0,0,40.0181956,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,34.01546626,0,0,0,0,0,0,0,0,0,0,0,34.01546626,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,21.00955269,0,0,0,0,0,0,0,0,0,0,0,21.00955269,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,18.00818802,0,0,0,0,0,0,0,0,0,0,0,18.00818802,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,57.00564039,0,0,0,0,0,0,0,0,1.001545595,0,40.99727144,15.00682335,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,25.01137225,0,0,0,0,0,0,0,0,0,0,0,25.01137225,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,11.00500379,0,0,0,0,0,0,0,0,0,0,0,11.00500379,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,49.0092536,0,0,0,0,0,0,0,0,0,0,24.99833624,24.01091736,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,39.01304775,0,0,0,0,0,0,0,0,0,0,8.999401048,30.0136467,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,64.02911296,0,0,0,0,0,0,0,0,0,0,0,64.02911296,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,162.0340627,0,0,0,0,0,0,0,0,0,0,75.99494218,86.03912055,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,18.00818802,0,0,0,0,0,0,0,0,0,0,0,18.00818802,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,1.00045489,0,0,0,0,0,0,0,0,0,0,0,1.00045489,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,71.0182183,0,0,0,0,0,0,0,0,0,0,26.99820314,44.02001516,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,1.00045489,0,0,0,0,0,0,0,0,0,0,0,1.00045489,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,101.0355151,0,0,0,0,0,0,0,0,0,0,19.998669,81.0368461,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,51.01642067,0,0,0,0,0,0,0,0,0,0,12.99913485,38.01728582,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,56.02547384,0,0,0,0,0,0,0,0,0,0,0,56.02547384,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,50.0227445,0,0,0,0,0,0,0,0,0,0,0,50.0227445,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,56.02547384,0,0,0,0,0,0,0,0,0,0,0,56.02547384,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,30.01473741,0,0,0,0,0,0,0,0,1.001545595,0,0,29.01319181,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,14.00636846,0,0,0,0,0,0,0,0,0,0,0,14.00636846,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,30.0075329,0,0,0,0,0,0,0,0,3.004636785,0,17.9988021,9.004094011,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,51.02319939,0,0,0,0,0,0,0,0,0,0,0,51.02319939,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,74.03366187,0,0,0,0,0,0,0,0,0,0,0,74.03366187,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,59.02683851,0,0,0,0,0,0,0,0,0,0,0,59.02683851,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,25.01137225,0,0,0,0,0,0,0,0,0,0,0,25.01137225,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,40.00985256,0,0,0,0,0,0,0,0,0,0,15.9989352,24.01091736,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,38.01728582,0,0,0,0,0,0,0,0,0,0,0,38.01728582,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,69.02721589,0,0,0,0,0,0,0,0,0,0,7.999467598,61.02774829,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,53.02045909,0,0,0,0,0,0,0,0,0,0,6.999534149,46.02092494,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,6.00272934,0,0,0,0,0,0,0,0,0,0,0,6.00272934,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,20.0090978,0,0,0,0,0,0,0,0,0,0,0,20.0090978,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,36.01637604,0,0,0,0,0,0,0,0,0,0,0,36.01637604,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,14.00636846,0,0,0,0,0,0,0,0,0,0,0,14.00636846,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,80.03639121,0,0,0,0,0,0,0,0,0,0,0,80.03639121,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,96.04366945,0,0,0,0,0,0,0,0,0,0,0,96.04366945,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,47.02137983,0,0,0,0,0,0,0,0,0,0,0,47.02137983,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,32.01095422,0,0,0,0,0,0,0,0,1.001545595,0,8.999401048,22.01000758,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,31.01410159,0,0,0,0,0,0,0,0,0,0,0,31.01410159,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,49.02228961,0,0,0,0,0,0,0,0,0,0,0,49.02228961,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,28.01273692,0,0,0,0,0,0,0,0,0,0,0,28.01273692,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,64.01816272,0,0,0,0,0,0,0,0,0,0,20.99860245,43.01956027,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,46.02092494,0,0,0,0,0,0,0,0,0,0,0,46.02092494,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,88.01656551,0,0,0,0,0,0,0,0,0,0,44.99700524,43.01956027,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,37.01683093,0,0,0,0,0,0,0,0,0,0,0,37.01683093,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,67.02057027,0,0,0,0,0,0,0,0,0,0,18.99873555,48.02183472,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,37.01370229,0,0,0,0,0,0,0,0,0,0,5.999600699,31.01410159,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,73.03320697,0,0,0,0,0,0,0,0,0,0,0,73.03320697,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,19.00864291,0,0,0,0,0,0,0,0,0,0,0,19.00864291,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,46.0151891,0,0,0,0,0,0,0,0,0,0,10.99926795,35.01592115,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,26.01182714,0,0,0,0,0,0,0,0,0,0,0,26.01182714,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,38.01728582,0,0,0,0,0,0,0,0,0,0,0,38.01728582,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,243.9894976,0,0,0,0,0,0,0,0,0,0,232.9844938,11.00500379,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,7.00318423,0,0,0,0,0,0,0,0,0,0,0,7.00318423,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,22.00583606,0,0,0,0,0,0,0,0,0,0,7.999467598,14.00636846,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,10.0045489,0,0,0,0,0,0,0,0,0,0,0,10.0045489,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,11.00500379,0,0,0,0,0,0,0,0,0,0,0,11.00500379,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,50.01440146,0,0,0,0,0,0,0,0,0,0,15.9989352,34.01546626,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,45.02047005,0,0,0,0,0,0,0,0,0,0,0,45.02047005,62143,0,0,60,35,SALT LAKE
