;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2952,490736,411,1129,2.746958637,14,5,3,6,123.0108465,5,0,0,3,0,1,0,5,0,0,84.0012826,25.00956389,62082,0,0,0,49,UTAH
2953,490737,275,801,2.912727273,33,0,0,33,52.01143107,0,0,0,0,0,26,6,1,2.004927626,0,0,17.00650344,55528,0,0,0,49,UTAH
2954,490738,649,1890,2.912172573,43,4,14,25,83.01530222,4,0,14,0,3,13,5,4,0,0,0,40.01530222,55528,0,0,0,49,UTAH
2955,490739,580,1710,2.948275862,55,0,0,55,275.01903,0,0,0,0,0,1,48,6,1.002463813,0,183.0027942,36.013772,58209,0,0,0,49,UTAH
2956,490740,462,1362,2.948051948,0,0,0,0,100.0142595,0,0,0,0,0,0,0,0,1.002463813,0,71.0010841,28.01071155,58209,0,0,0,49,UTAH
2957,490741,1113,3282,2.948787062,0,0,0,0,76.02613592,0,0,0,0,0,0,0,0,0,0,8.000122152,68.02601377,63296,0,0,0,49,UTAH
2958,490742,383,1129,2.947780679,0,0,0,0,24.00918133,0,0,0,0,0,0,0,0,0,0,0,24.00918133,61242,0,0,0,49,UTAH
2959,490743,425,1253,2.948235294,60,5,5,50,87.01241025,5,0,0,5,0,4,42,4,1.002463813,0,0,26.00994644,58209,0,0,0,49,UTAH
2960,490744,175,516,2.948571429,99,8,8,83,110.0042081,8,0,4,4,0,11,52,20,0,0,0,11.00420811,60368,0,0,0,49,UTAH
2961,490745,511,1404,2.747553816,89,39,0,50,120.0118592,15,24,0,0,5,0,5,40,0,0,0,31.01185922,62082,0,0,0,49,UTAH
2962,490746,338,928,2.74556213,278,42,23,213,299.0080337,38,4,0,23,22,53,6,132,0,0,0,21.00803366,68175,583,0,0,49,UTAH
2963,490747,242,705,2.91322314,169,38,2,129,184.0057383,12,26,1,1,59,1,4,65,0,0,0,15.00573833,55528,0,0,0,49,UTAH
2964,490748,1,3,3,350,92,54,204,350,77,15,34,20,101,6,0,97,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,144,407,2.826388889,212,41,150,21,221.003443,36,5,146,4,2,2,0,17,0,0,0,9.003442999,48606,0,0,0,49,UTAH
2966,490750,448,1051,2.345982143,1159,44,1,1114,1186.010329,26,18,1,0,916,77,50,71,0,0,0,27.010329,49829,0,0,0,49,UTAH
2967,490751,567,1132,1.996472663,3798,235,47,3516,3857.013756,42,193,46,1,1728,145,369,1274,0,0,24.00036646,35.01338944,37024,0,0,0,49,UTAH
2968,490752,112,326,2.910714286,4516,664,77,3775,4523.002678,31,633,55,22,1621,435,865,854,0,0,0,7.002677888,37024,0,0,0,49,UTAH
2969,490753,521,1472,2.825335893,11,6,0,5,43.01224178,4,2,0,0,0,0,0,5,0,0,0,32.01224178,48606,0,0,0,49,UTAH
2970,490754,226,530,2.345132743,603,209,28,366,617.0053558,198,11,0,28,38,124,24,180,0,0,0,14.00535578,50388,629,988,0,49,UTAH
2971,490755,853,1705,1.998827667,218,47,1,170,270.0198929,5,42,1,0,43,19,58,50,0,0,0,52.01989288,27768,0,0,0,49,UTAH
2972,490756,707,1411,1.995756719,4089,378,33,3678,4132.01645,71,307,32,1,1389,313,1456,520,0,0,0,43.01644989,27768,0,0,0,49,UTAH
2973,490757,387,1093,2.824289406,0,0,0,0,24.00918133,0,0,0,0,0,0,0,0,0,0,0,24.00918133,31051,0,0,0,49,UTAH
2974,490758,324,760,2.345679012,214,9,1,204,234.0076511,8,1,0,1,3,1,172,28,0,0,0,20.00765111,30043,0,0,0,49,UTAH
2975,490759,116,232,2,1214,14,0,1200,1227.00277,9,5,0,0,24,108,35,1033,0,0,6.000091614,7.002677888,23990,0,0,0,49,UTAH
2976,490760,438,876,2,1193,44,1,1148,1220.010329,4,40,1,0,338,88,490,232,0,0,0,27.010329,23990,0,0,0,49,UTAH
2977,490761,258,605,2.34496124,1491,17,13,1461,1507.006121,15,2,0,13,2,37,1402,20,0,0,0,16.00612089,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7551,120,11,7420,7551,43,77,0,11,134,991,6084,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,361,722,2,89,0,0,89,111.0084162,0,0,0,0,6,45,13,25,0,0,0,22.00841622,22498,0,0,1915,49,UTAH
2980,490764,359,717,1.997214485,3150,247,24,2879,3590.014799,11,236,22,2,1473,209,900,297,0,0,418.0063825,22.00841622,33951,0,0,0,49,UTAH
2981,490765,244,543,2.225409836,150,5,0,145,165.0057383,0,5,0,0,63,16,35,31,0,0,0,15.00573833,30111,0,0,0,49,UTAH
2982,490766,111,247,2.225225225,240,61,11,168,247.0026779,60,1,0,11,2,75,3,88,0,0,0,7.002677888,22568,496,0,0,49,UTAH
2983,490767,144,321,2.229166667,0,0,0,0,9.003442999,0,0,0,0,0,0,0,0,0,0,0,9.003442999,22568,0,0,0,49,UTAH
2984,490768,526,1521,2.891634981,278,37,11,230,318.0123639,16,21,0,11,1,3,184,42,0,0,8.000122152,32.01224178,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,514,1403,2.729571984,895,62,5,828,927.0122418,11,51,5,0,458,64,249,57,0,0,0,32.01224178,33068,0,0,0,49,UTAH
2987,490771,535,1460,2.728971963,23,4,1,18,56.01262433,4,0,0,1,0,0,0,18,0,0,0,33.01262433,24407,0,0,0,49,UTAH
2988,490772,459,1253,2.729847495,0,0,0,0,34.01080316,0,0,0,0,0,0,0,0,0,0,6.000091614,28.01071155,26013,0,0,0,49,UTAH
2989,490773,314,857,2.729299363,78,31,0,47,97.00726855,4,27,0,0,9,4,0,34,0,0,0,19.00726855,40869,0,0,0,49,UTAH
2990,490774,508,1369,2.69488189,0,0,0,0,31.01185922,0,0,0,0,0,0,0,0,0,0,0,31.01185922,29733,0,0,0,49,UTAH
2991,490775,576,1552,2.694444444,0,0,0,0,35.01338944,0,0,0,0,0,0,0,0,0,0,0,35.01338944,23848,0,0,0,49,UTAH
2992,490776,885,2384,2.693785311,1358,207,54,1097,1412.020658,142,65,3,51,18,53,21,1005,0,0,0,54.020658,29586,0,0,0,49,UTAH
2993,490777,630,1697,2.693650794,87,57,0,30,126.0149197,2,55,0,0,1,0,1,28,0,0,0,39.01491966,24705,0,0,0,49,UTAH
2994,490778,474,1370,2.890295359,103,4,0,99,132.0110941,2,2,0,0,5,29,0,65,0,0,0,29.01109411,50328,0,0,0,49,UTAH
2995,490779,526,1521,2.891634981,0,0,0,0,32.01224178,0,0,0,0,0,0,0,0,0,0,0,32.01224178,53384,0,0,0,49,UTAH
2996,490780,384,967,2.518229167,0,0,0,0,24.00918133,0,0,0,0,0,0,0,0,0,0,0,24.00918133,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2627,932,26,1669,2627,641,291,16,10,170,392,5,1102,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1193,684,3,506,1193,427,257,3,0,47,68,5,386,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,783,1972,2.518518519,0,0,0,0,48.01836266,0,0,0,0,0,0,0,0,0,0,0,48.01836266,29954,0,0,0,49,UTAH
3000,490784,606,1526,2.518151815,1409,97,164,1148,1446.014155,27,70,161,3,495,82,44,527,0,0,0,37.01415455,56681,0,0,0,49,UTAH
3001,490785,827,2083,2.518742443,0,0,0,0,51.01951033,0,0,0,0,0,0,0,0,0,0,0,51.01951033,56681,0,0,0,49,UTAH
3002,490786,366,962,2.628415301,382,64,221,97,408.0084773,44,20,96,125,2,18,1,76,0,0,4.000061076,22.00841622,47376,0,0,0,49,UTAH
3003,490787,227,597,2.629955947,258,63,8,187,272.0053558,62,1,2,6,10,58,6,113,0,0,0,14.00535578,52639,349,0,0,49,UTAH
3004,490788,409,1075,2.628361858,1155,60,57,1038,1186.009656,9,51,53,4,662,23,56,297,0,0,6.000091614,25.00956389,48426,0,0,0,49,UTAH
3005,490789,1335,2665,1.996254682,3369,183,204,2982,3451.03137,38,145,189,15,1936,265,606,175,0,0,0,82.03136955,37024,0,0,0,49,UTAH
3006,490790,277,728,2.628158845,134,31,0,103,153.006534,17,14,0,0,15,1,1,86,0,0,2.000030538,17.00650344,52639,0,0,0,49,UTAH
3007,490791,672,1766,2.62797619,2261,126,18,2117,2302.015685,19,107,15,3,1110,280,374,353,0,0,0,41.01568477,48358,0,0,0,49,UTAH
3008,490792,373,745,1.997319035,4032,158,662,3212,4053.008034,24,134,46,616,1843,386,891,92,0,0,0,21.00803366,37024,0,0,0,49,UTAH
3009,490793,1085,3168,2.919815668,4047,322,171,3554,4114.025631,198,124,166,5,1138,186,141,2089,0,0,0,67.02563122,56681,0,0,0,49,UTAH
3010,490794,427,1101,2.578454333,315,11,97,207,341.0099464,10,1,94,3,23,12,25,147,0,0,0,26.00994644,33097,0,0,0,49,UTAH
3011,490795,519,1036,1.996146435,947,59,51,837,979.0122418,4,55,50,1,529,62,165,81,0,0,0,32.01224178,34038,0,0,0,49,UTAH
3012,490796,126,294,2.333333333,57,2,40,15,65.00306044,2,0,23,17,1,0,0,14,0,0,0,8.003060444,31799,0,0,0,49,UTAH
3013,490797,306,715,2.336601307,339,112,12,215,358.0072686,69,43,10,2,2,14,17,182,0,0,0,19.00726855,35287,0,0,0,49,UTAH
3014,490798,286,571,1.996503497,2298,59,17,2222,2316.006886,3,56,9,8,819,744,372,287,0,0,0,18.006886,34871,0,0,0,49,UTAH
3015,490799,251,586,2.334661355,182,1,0,181,197.0057383,0,1,0,0,35,20,89,37,0,0,0,15.00573833,24843,0,0,0,49,UTAH
3016,490800,349,815,2.335243553,305,31,2,272,329.0080795,27,4,2,0,4,7,25,236,0,0,3.000045807,21.00803366,33291,0,0,0,49,UTAH
3017,490801,455,1323,2.907692308,777,36,85,656,805.0107116,26,10,80,5,198,305,15,138,0,0,0,28.01071155,56681,0,0,0,49,UTAH
3018,490802,0,0,0,149,45,29,75,152.0073914,36,9,8,21,15,6,0,54,3.007391438,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1520,634,36,850,1520,361,273,30,6,162,181,21,486,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,991,65,493,433,991,52,13,311,182,10,110,32,281,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,931,20,209,702,931,13,7,171,38,91,190,1,420,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,72,4,54,14,73.00246381,3,1,0,54,1,1,0,12,1.002463813,0,0,0,33097,0,0,0,49,UTAH
3024,490808,650,1676,2.578461538,487,202,37,248,527.0153022,184,18,31,6,79,41,1,127,0,0,0,40.01530222,33097,461,0,0,49,UTAH
3025,490809,705,1978,2.805673759,203,49,22,132,307.0173813,43,6,2,20,80,9,7,36,0,0,61.00093141,43.01644989,78781,0,0,0,49,UTAH
3026,490810,528,1481,2.804924242,0,0,0,0,29.01109411,0,0,0,0,0,0,0,0,0,0,0,29.01109411,77600,0,0,0,49,UTAH
3027,490811,284,664,2.338028169,249,4,0,245,266.0065034,4,0,0,0,2,147,76,20,0,0,0,17.00650344,37198,0,0,0,49,UTAH
3028,490812,454,1304,2.872246696,268,116,0,152,326.0111696,115,1,0,0,3,57,11,81,0,0,30.00045807,28.01071155,43524,464,0,0,49,UTAH
3029,490813,251,721,2.87250996,0,0,0,0,15.00573833,0,0,0,0,0,0,0,0,0,0,0,15.00573833,57005,0,0,0,49,UTAH
3030,490814,385,1105,2.87012987,38,11,5,22,62.00918133,11,0,5,0,1,0,0,21,0,0,0,24.00918133,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1793,358,655,780,1793,207,151,489,166,78,338,7,357,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,43,111,2.581395349,462,26,231,205,465.0011477,24,2,217,14,165,23,0,17,0,0,0,3.001147666,129892,0,0,0,49,UTAH
3033,490817,556,1560,2.805755396,351,33,15,303,385.0130069,28,5,9,6,46,179,33,45,0,0,0,34.01300689,60746,401,0,13,49,UTAH
3034,490818,190,533,2.805263158,343,146,10,187,355.0045907,127,19,10,0,93,13,1,80,0,0,0,12.00459067,78781,0,0,0,49,UTAH
3035,490819,0,0,0,518,1,491,26,518,0,1,399,92,22,3,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1856,49,1409,398,1866.000153,28,21,1174,235,197,45,39,117,0,0,10.00015269,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,7,632,87,728.0049276,5,2,365,267,0,70,0,17,2.004927626,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2437,82,1503,852,2438.002464,0,82,1243,260,4,264,5,579,1.002463813,0,0,0,129892,0,0,0,49,UTAH
3039,490823,349,974,2.790830946,541,112,70,359,562.0080337,104,8,51,19,16,63,21,259,0,0,0,21.00803366,54799,0,0,0,49,UTAH
3040,490824,596,1688,2.832214765,407,97,7,303,444.0141546,50,47,6,1,32,20,99,152,0,0,0,37.01415455,62782,0,0,0,49,UTAH
3041,490825,505,1430,2.831683168,0,0,0,0,31.01185922,0,0,0,0,0,0,0,0,0,0,0,31.01185922,77159,0,0,0,49,UTAH
3042,490826,232,648,2.793103448,272,65,100,107,287.0078196,58,7,100,0,10,35,1,61,1.002463813,0,0,14.00535578,54799,0,0,0,49,UTAH
3043,490827,205,581,2.834146341,368,77,2,289,381.0049732,7,70,2,0,77,26,83,103,0,0,0,13.00497322,62782,0,0,0,49,UTAH
3044,490828,132,374,2.833333333,687,575,2,110,695.0030604,494,81,2,0,9,32,7,62,0,0,0,8.003060444,78079,0,0,0,49,UTAH
3045,490829,316,846,2.67721519,4,0,0,4,427.0403712,0,0,0,0,0,0,0,4,11.02710194,0,393.0060007,19.00726855,51304,0,0,0,49,UTAH
3046,490830,304,814,2.677631579,0,0,0,0,422.0281132,0,0,0,0,0,0,0,0,6.014782877,0,397.0060618,19.00726855,51304,0,0,0,49,UTAH
3047,490831,544,1582,2.908088235,0,0,0,0,167.0171189,0,0,0,0,0,0,0,0,1.002463813,0,133.0020308,33.01262433,51304,0,0,0,49,UTAH
3048,490832,577,1678,2.908145581,122,33,4,85,428.0175273,25,8,3,1,46,25,0,14,0,0,271.0041379,35.01338944,51304,0,0,0,49,UTAH
3049,490833,90,264,2.933333333,0,0,0,0,125.0135392,0,0,0,0,0,0,0,0,4.009855251,0,116.0017712,5.001912777,51304,0,0,0,49,UTAH
3050,490834,237,688,2.902953586,4,1,1,2,23.01559358,1,0,0,1,0,0,0,2,4.009855251,0,0,15.00573833,51304,0,0,0,49,UTAH
3051,490835,201,584,2.905472637,1265,454,93,718,1278.007054,336,118,18,75,228,151,6,333,1.002463813,0,0,12.00459067,51304,0,0,0,49,UTAH
3052,490836,0,0,0,1557,480,9,1068,1559.004928,385,95,4,5,106,139,8,815,2.004927626,0,0,0,45247,0,0,0,49,UTAH
3053,490837,252,732,2.904761905,711,165,52,494,827.009729,151,14,0,52,37,286,3,168,1.002463813,0,100.0015269,15.00573833,51304,0,0,0,49,UTAH
3054,490838,1,3,3,1568,143,102,1323,1745.010048,119,24,46,56,385,323,21,594,3.007391438,0,174.0026568,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1501,324,31,1146,1508.017247,293,31,2,29,271,171,6,698,7.017246689,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1653,126,91,1436,1657.009855,89,37,31,60,911,299,58,168,4.009855251,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,1075,282,74,719,1485.016054,160,122,44,30,246,112,18,343,4.009855251,0,406.0061992,0,75945,0,0,0,49,UTAH
3058,490842,436,1286,2.949541284,440,144,24,272,673.015923,119,25,1,23,8,140,2,122,1.002463813,0,205.0031302,27.010329,45247,558,123,0,49,UTAH
3059,490843,434,1280,2.949308756,325,1,4,320,352.010329,0,1,4,0,2,18,247,53,0,0,0,27.010329,45247,0,0,0,49,UTAH
3060,490844,338,997,2.949704142,206,40,31,135,228.0104975,39,1,0,31,5,78,2,50,1.002463813,0,0,21.00803366,75945,0,241,210,49,UTAH
3061,490845,434,1280,2.949308756,231,54,63,114,291.0108329,43,11,0,63,10,50,0,54,0,0,33.00050388,27.010329,75945,696,0,0,49,UTAH
3062,490846,155,457,2.948387097,26,2,15,9,38.01083444,0,2,0,15,0,9,0,0,3.007391438,0,0,9.003442999,75945,0,0,0,49,UTAH
3063,490847,0,0,0,37,3,32,2,40.00739144,0,3,6,26,0,1,0,1,3.007391438,0,0,0,75945,0,0,0,49,UTAH
3064,490848,265,740,2.79245283,146,45,2,99,162.0061209,42,3,2,0,7,8,7,77,0,0,0,16.00612089,44865,0,0,10,49,UTAH
3065,490849,276,687,2.489130435,814,111,7,696,831.0065034,62,49,7,0,35,104,287,270,0,0,0,17.00650344,48735,511,0,0,49,UTAH
3066,490850,304,848,2.789473684,1839,257,11,1571,1858.007269,93,164,3,8,122,225,74,1150,0,0,0,19.00726855,44047,0,0,0,49,UTAH
3067,490851,299,744,2.488294314,706,71,7,628,724.006886,50,21,7,0,58,99,148,323,0,0,0,18.006886,56909,0,0,0,49,UTAH
3068,490852,259,723,2.791505792,129,93,0,36,149.006182,20,73,0,0,0,3,7,26,0,0,4.000061076,16.00612089,47045,0,0,0,49,UTAH
3069,490853,325,921,2.833846154,188,70,27,91,208.0076511,38,32,5,22,13,7,11,60,0,0,0,20.00765111,39576,0,0,0,49,UTAH
3070,490854,228,567,2.486842105,691,200,7,484,706.005371,190,10,3,4,8,73,67,336,0,0,1.000015269,14.00535578,56488,0,8,78,49,UTAH
3071,490855,412,1025,2.487864078,15,2,0,13,40.00956389,2,0,0,0,2,5,4,2,0,0,0,25.00956389,53962,0,0,0,49,UTAH
3072,490856,370,1099,2.97027027,168,52,19,97,191.0087988,51,1,0,19,5,47,7,38,0,0,0,23.00879878,101582,0,1225,0,49,UTAH
3073,490857,407,1183,2.906633907,205,60,30,115,250.0098693,52,8,0,30,4,23,3,85,0,0,20.00030538,25.00956389,54309,489,0,0,49,UTAH
3074,490858,348,1012,2.908045977,0,0,0,0,21.00803366,0,0,0,0,0,0,0,0,0,0,0,21.00803366,70276,0,0,0,49,UTAH
3075,490859,343,919,2.679300292,753,120,170,463,964.0158319,82,38,81,89,271,94,0,98,2.004927626,0,188.0028706,21.00803366,51304,0,0,0,49,UTAH
3076,490860,279,747,2.677419355,1903,323,499,1081,1921.008967,173,150,274,225,342,335,6,398,1.002463813,0,0,17.00650344,51304,0,0,0,49,UTAH
3077,490861,644,1899,2.948757764,526,106,197,223,763.0183102,74,32,169,28,119,51,0,53,0,0,197.003008,40.01530222,55124,0,0,0,49,UTAH
3078,490862,411,1212,2.948905109,0,0,0,0,25.00956389,0,0,0,0,0,0,0,0,0,0,0,25.00956389,73772,0,0,0,49,UTAH
3079,490863,78,235,3.012820513,2855,842,46,1967,2862.00684,488,354,44,2,681,305,95,886,2.004927626,0,0,5.001912777,55124,0,0,0,49,UTAH
3080,490864,464,1378,2.969827586,0,0,0,0,28.01071155,0,0,0,0,0,0,0,0,0,0,0,28.01071155,73772,0,0,0,49,UTAH
3081,490865,120,354,2.95,1042,71,6,965,1046.00153,18,53,3,3,82,125,7,751,0,0,0,4.001530222,73772,692,0,0,49,UTAH
3082,490866,461,1360,2.95010846,446,83,64,299,475.0131754,54,29,12,52,56,29,33,181,1.002463813,0,0,28.01071155,73772,0,0,0,49,UTAH
3083,490867,534,1575,2.949438202,156,84,8,64,191.017552,69,15,5,3,4,2,1,57,2.004927626,0,0,33.01262433,73772,0,0,0,49,UTAH
3084,490868,435,1283,2.949425287,117,15,42,60,186.0183159,5,10,5,37,1,23,0,36,3.007391438,0,39.00059549,27.010329,73772,0,0,0,49,UTAH
3085,490869,1226,3565,2.907830343,0,0,0,0,86.03130816,0,0,0,0,0,0,0,0,1.002463813,0,10.00015269,75.02869166,58032,0,0,0,49,UTAH
3086,490870,289,804,2.78200692,303,54,180,69,371.010098,41,13,54,126,0,35,0,34,1.002463813,0,49.00074818,18.006886,58032,0,0,0,49,UTAH
3087,490871,353,982,2.781869688,16,7,5,4,40.01334385,7,0,2,3,0,2,0,2,2.004927626,0,0,22.00841622,58032,0,0,0,49,UTAH
3088,490872,167,465,2.784431138,0,0,0,0,11.00628936,0,0,0,0,0,0,0,0,1.002463813,0,0,10.00382555,58032,0,0,0,49,UTAH
3089,490873,33,103,3.121212121,68,25,30,13,73.00815655,15,10,1,29,0,3,0,10,3.007391438,0,0,2.000765111,61179,0,0,0,49,UTAH
3090,490874,136,401,2.948529412,73,40,2,31,435.0109143,40,0,0,2,9,1,0,21,1.002463813,0,353.00539,8.003060444,69079,0,0,0,49,UTAH
3091,490875,95,280,2.947368421,135,74,35,26,160.0025854,69,5,1,34,5,3,0,18,0,0,19.00029011,6.002295333,66133,0,0,0,49,UTAH
3092,490876,228,673,2.951754386,0,0,0,0,46.00584439,0,0,0,0,0,0,0,0,0,0,32.00048861,14.00535578,55995,0,0,0,49,UTAH
3093,490877,237,699,2.949367089,42,10,1,31,57.00573833,9,1,0,1,1,1,0,29,0,0,0,15.00573833,63108,0,0,0,49,UTAH
3094,490878,254,749,2.948818898,210,70,36,104,226.0061209,66,4,0,36,3,48,4,49,0,0,0,16.00612089,49443,676,0,0,49,UTAH
3095,490879,373,928,2.487935657,223,96,0,127,272.0091958,94,2,0,0,1,33,0,93,0,0,26.000397,23.00879878,44214,481,0,0,49,UTAH
3096,490880,309,882,2.854368932,210,42,30,138,229.0072686,39,3,0,30,0,77,13,48,0,0,0,19.00726855,71157,0,0,1504,49,UTAH
3097,490881,348,1034,2.971264368,213,91,12,110,234.0080337,89,2,2,10,13,33,18,46,0,0,0,21.00803366,102613,0,0,0,49,UTAH
3098,490882,344,1022,2.970930233,0,0,0,0,49.00846119,0,0,0,0,0,0,0,0,0,0,28.00042753,21.00803366,104790,0,0,0,49,UTAH
3099,490883,407,1209,2.970515971,0,0,0,0,25.00956389,0,0,0,0,0,0,0,0,0,0,0,25.00956389,114395,0,0,0,49,UTAH
3100,490884,217,620,2.857142857,0,0,0,0,13.00497322,0,0,0,0,0,0,0,0,0,0,0,13.00497322,71157,0,0,0,49,UTAH
3101,490885,431,1231,2.856148492,0,0,0,0,56.01040451,0,0,0,0,0,0,0,0,0,0,30.00045807,26.00994644,62140,0,0,0,49,UTAH
3102,490886,205,611,2.980487805,35,12,12,11,48.00497322,11,1,0,12,0,1,0,10,0,0,0,13.00497322,87864,0,0,0,49,UTAH
3103,490887,154,459,2.980519481,0,0,0,0,9.003442999,0,0,0,0,0,0,0,0,0,0,0,9.003442999,87537,0,0,0,49,UTAH
3104,490888,269,802,2.981412639,0,0,0,0,21.00619724,0,0,0,0,0,0,0,0,0,0,5.000076345,16.00612089,90129,0,0,0,49,UTAH
3105,490889,270,805,2.981481481,124,76,7,41,141.0065034,72,4,0,7,4,13,2,22,0,0,0,17.00650344,90154,0,0,0,49,UTAH
3106,490890,753,2339,3.1062417,8,1,0,7,189.0221075,1,0,0,0,3,0,0,4,1.002463813,0,134.0020461,46.01759755,91005,0,0,0,49,UTAH
3107,490891,148,441,2.97972973,519,47,18,454,527.007223,35,12,8,10,234,51,75,94,2.004927626,0,0,6.002295333,90129,0,0,0,49,UTAH
3108,490892,161,480,2.98136646,332,3,0,329,341.0055243,0,3,0,0,1,136,6,186,1.002463813,0,0,8.003060444,90129,676,0,0,49,UTAH
3109,490893,382,1139,2.981675393,214,20,10,184,303.0098065,3,17,1,9,9,60,9,106,0,0,66.00100776,23.00879878,108751,0,1275,0,49,UTAH
3110,490894,247,736,2.979757085,243,113,13,117,293.0062728,111,2,2,11,18,53,12,34,0,0,35.00053442,15.00573833,112744,571,0,0,49,UTAH
3111,490895,153,456,2.980392157,0,0,0,0,62.00425226,0,0,0,0,0,0,0,0,0,0,53.00080926,9.003442999,112744,0,0,0,49,UTAH
3112,490896,369,1100,2.98102981,0,0,0,0,58.01423029,0,0,0,0,0,0,0,0,2.004927626,0,33.00050388,23.00879878,110400,0,0,0,49,UTAH
3113,490897,305,909,2.980327869,33,4,2,27,169.015912,4,0,0,2,4,0,13,10,3.007391438,31.99999999,82.00125206,19.00726855,103707,0,0,0,49,UTAH
3114,490898,140,417,2.978571429,0,0,0,0,14.00523332,0,0,0,0,0,0,0,0,1.002463813,0,6.000091614,7.002677888,113111,0,0,0,49,UTAH
3115,490899,97,289,2.979381443,723,46,189,488,735.0048355,34,12,131,58,66,129,79,214,1.002463813,0,5.000076345,6.002295333,113111,0,0,0,49,UTAH
3116,490900,253,786,3.106719368,371,39,80,252,387.0061209,31,8,70,10,45,62,19,126,0,0,0,16.00612089,91005,780,0,0,49,UTAH
3117,490901,607,1885,3.105436573,0,0,0,0,38.01661836,0,0,0,0,0,0,0,0,1.002463813,0,0,37.01415455,91005,0,0,0,49,UTAH
3118,490902,542,1684,3.10701107,256,8,15,233,1251.029762,2,6,10,5,20,77,99,37,1.002463813,0,961.0146735,33.01262433,91005,0,0,0,49,UTAH
3119,490903,155,462,2.980645161,427,24,40,363,436.003443,10,14,23,17,38,100,148,77,0,0,0,9.003442999,113111,0,0,0,49,UTAH
3120,490904,48,143,2.979166667,0,0,0,0,6.008539104,0,0,0,0,0,0,0,0,3.007391438,0,0,3.001147666,113111,0,0,0,49,UTAH
3121,490905,79,235,2.974683544,0,0,0,0,6.00437659,0,0,0,0,0,0,0,0,1.002463813,0,0,5.001912777,113111,0,0,0,49,UTAH
3122,490906,120,357,2.975,0,0,0,0,60.01083278,0,0,0,0,0,0,0,0,3.007391438,0,50.00076345,7.002677888,103707,0,0,0,49,UTAH
3123,490907,392,1168,2.979591837,450,225,6,219,790.0140063,96,129,2,4,4,109,11,95,0,0,316.004825,24.00918133,103707,0,0,0,49,UTAH
3124,490908,495,1474,2.977777778,628,339,8,281,992.0165766,298,41,8,0,12,89,6,174,0,0,334.0050999,30.01147666,113111,0,0,0,49,UTAH
3125,490909,122,363,2.975409836,8,3,2,3,16.0051417,3,0,0,2,0,0,1,2,1.002463813,0,0,7.002677888,113111,0,0,0,49,UTAH
3126,490910,89,265,2.97752809,213,2,0,211,219.0043766,0,2,0,0,46,34,112,19,1.002463813,0,0,5.001912777,113111,0,0,0,49,UTAH
3127,490911,45,135,3,1,0,0,1,109.0051995,0,0,0,0,0,0,1,0,1.002463813,0,104.001588,3.001147666,99112,0,0,0,49,UTAH
3128,490912,183,490,2.677595628,2,2,0,0,193.0118536,1,1,0,0,0,0,0,0,2.004927626,0,178.0027179,11.00420811,51304,0,0,0,49,UTAH
3129,490913,186,541,2.908602151,463,19,5,439,899.0327343,0,19,0,5,35,47,0,357,9.022174315,0,416.0063519,11.00420811,51304,0,0,0,49,UTAH
3130,490914,2,5,2.5,662,57,50,555,837.024709,33,24,6,44,221,125,0,209,9.022174315,0,166.0025347,0,51304,0,0,0,49,UTAH
3131,490915,169,453,2.680473373,0,0,0,0,25.01384876,0,0,0,0,0,0,0,0,4.009855251,0,11.00016796,10.00382555,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,745,93,199,453,753.0197105,79,14,42,157,125,108,0,220,8.019710502,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2190,89,324,1777,2191.002464,63,26,275,49,13,1444,0,320,1.002463813,0,0,0,51304,0,0,0,49,UTAH
