;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1661,350756,0,0,0,0,0,0,0,111.0183102,0,0,0,0,0,0,0,0,0,0,52.9957171,58.02259311,51537,437,0,0,35,SALT LAKE
1662,350757,0,0,0,0,0,0,0,18.00701166,0,0,0,0,0,0,0,0,0,0,0,18.00701166,84106,0,0,0,35,SALT LAKE
1663,350758,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,84441,0,0,0,35,SALT LAKE
1664,350759,0,0,0,0,0,0,0,44.38754084,0,0,0,0,0,0,0,0,0,1.370790768,0,43.01675007,62954,0,0,0,35,SALT LAKE
1665,350760,0,0,0,0,0,0,0,56.02181404,0,0,0,0,0,0,0,0,0,0,0,56.02181404,98114,0,0,0,35,SALT LAKE
1666,350761,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,55874,0,0,0,35,SALT LAKE
1667,350762,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,55874,0,0,0,35,SALT LAKE
1668,350763,0,0,0,0,0,0,0,21.99822219,0,0,0,0,0,0,0,0,0,0,21.99822219,0,51755,0,0,0,35,SALT LAKE
1669,350764,0,0,0,0,0,0,0,77.00976944,0,0,0,0,0,0,0,0,0,0,42.9965252,34.01324424,60198,0,0,0,35,SALT LAKE
1670,350765,0,0,0,0,0,0,0,38.01480239,0,0,0,0,0,0,0,0,0,0,0,38.01480239,58042,0,0,0,35,SALT LAKE
1671,350766,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,73178,0,0,0,35,SALT LAKE
1672,350767,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,56575,0,0,0,35,SALT LAKE
1673,350768,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,81339,650,0,0,35,SALT LAKE
1674,350769,0,0,0,0,0,0,0,27.01051748,0,0,0,0,0,0,0,0,0,0,0,27.01051748,110709,0,0,0,35,SALT LAKE
1675,350770,0,0,0,0,0,0,0,31.00925355,0,0,0,0,0,0,0,0,0,0,5.999515144,25.00973841,166479,587,0,0,35,SALT LAKE
1676,350771,0,0,0,0,0,0,0,21.3785815,0,0,0,0,0,0,0,0,0,1.370790768,0,20.00779073,62094,0,0,1574,35,SALT LAKE
1677,350772,0,0,0,0,0,0,0,32.01246517,0,0,0,0,0,0,0,0,0,0,0,32.01246517,117566,563,0,0,35,SALT LAKE
1678,350773,0,0,0,0,0,0,0,37.01441285,0,0,0,0,0,0,0,0,0,0,0,37.01441285,91816,0,0,0,35,SALT LAKE
1679,350774,0,0,0,0,0,0,0,15.00584305,0,0,0,0,0,0,0,0,0,0,0,15.00584305,99320,0,0,0,35,SALT LAKE
1680,350775,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,121637,0,0,0,35,SALT LAKE
1681,350776,0,0,0,0,0,0,0,45.01752914,0,0,0,0,0,0,0,0,0,0,0,45.01752914,129537,0,0,0,35,SALT LAKE
1682,350777,0,0,0,0,0,0,0,16.00623258,0,0,0,0,0,0,0,0,0,0,0,16.00623258,99320,0,0,0,35,SALT LAKE
1683,350778,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,68371,528,113,0,35,SALT LAKE
1684,350779,0,0,0,0,0,0,0,52.01320071,0,0,0,0,0,0,0,0,0,0,14.99878786,37.01441285,92545,0,0,0,35,SALT LAKE
1685,350780,0,0,0,0,0,0,0,82.01736127,0,0,0,0,0,0,0,0,0,0,30.99749491,51.01986636,69155,0,0,0,35,SALT LAKE
1686,350781,0,0,0,0,0,0,0,30.01168609,0,0,0,0,0,0,0,0,0,0,0,30.01168609,43977,0,895,0,35,SALT LAKE
1687,350782,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,142825,0,0,0,35,SALT LAKE
1688,350783,0,0,0,0,0,0,0,65.02531987,0,0,0,0,0,0,0,0,0,0,0,65.02531987,74779,380,620,0,35,SALT LAKE
1689,350784,0,0,0,0,0,0,0,77.14080847,0,0,0,0,0,0,0,0,0,4.112372305,0,73.02843616,47369,0,0,0,35,SALT LAKE
1690,350785,0,0,0,0,0,0,0,211.0022334,0,0,0,0,0,0,0,0,0,0,169.9862624,41.01597099,66454,0,0,0,35,SALT LAKE
1691,350786,0,0,0,0,0,0,0,14.00545351,0,0,0,0,0,0,0,0,0,0,0,14.00545351,97142,0,0,0,35,SALT LAKE
1692,350787,0,0,0,0,0,0,0,22.0085698,0,0,0,0,0,0,0,0,0,0,0,22.0085698,93777,0,0,0,35,SALT LAKE
1693,350788,0,0,0,0,0,0,0,25.00973841,0,0,0,0,0,0,0,0,0,0,0,25.00973841,125952,0,0,0,35,SALT LAKE
1694,350789,0,0,0,0,0,0,0,44.01478787,0,0,0,0,0,0,0,0,0,0,4.999595953,39.01519192,111706,512,0,0,35,SALT LAKE
1695,350790,0,0,0,0,0,0,0,43.00593211,0,0,0,0,0,0,0,0,0,0,22.99814138,20.00779073,138546,0,0,0,35,SALT LAKE
1696,350791,0,0,0,0,0,0,0,40.01558146,0,0,0,0,0,0,0,0,0,0,0,40.01558146,63565,0,0,0,35,SALT LAKE
1697,350792,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,97142,447,0,0,35,SALT LAKE
1698,350793,0,0,0,0,0,0,0,18.00701166,0,0,0,0,0,0,0,0,0,0,0,18.00701166,125952,0,0,0,35,SALT LAKE
1699,350794,0,0,0,0,0,0,0,7.002726755,0,0,0,0,0,0,0,0,0,0,0,7.002726755,125952,0,0,0,35,SALT LAKE
1700,350795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1701,350796,0,0,0,0,0,0,0,101.0351101,0,0,0,0,0,0,0,0,0,0,8.999272716,92.03583735,80566,467,0,0,35,SALT LAKE
1702,350797,0,0,0,0,0,0,0,23.05259146,0,0,0,0,0,0,0,0,23.05259146,0,0,0,55718,366,89,0,35,SALT LAKE
1703,350798,0,0,0,0,0,0,0,31.01207563,0,0,0,0,0,0,0,0,0,0,0,31.01207563,48875,0,0,0,35,SALT LAKE
1704,350799,0,0,0,0,0,0,0,47.02020527,0,0,0,0,0,0,0,0,1.002286585,0,0,46.01791868,98904,0,0,0,35,SALT LAKE
1705,350800,0,0,0,0,0,0,0,126.0490816,0,0,0,0,0,0,0,0,0,0,0,126.0490816,76350,0,0,0,35,SALT LAKE
1706,350801,0,0,0,0,0,0,0,94.03661643,0,0,0,0,0,0,0,0,0,0,0,94.03661643,48568,0,0,0,35,SALT LAKE
1707,350802,0,0,0,0,0,0,0,33.0128547,0,0,0,0,0,0,0,0,0,0,0,33.0128547,50508,0,0,0,35,SALT LAKE
1708,350803,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,76385,0,0,0,35,SALT LAKE
1709,350804,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,104764,0,0,0,35,SALT LAKE
1710,350805,0,0,0,0,0,0,0,25.00973841,0,0,0,0,0,0,0,0,0,0,0,25.00973841,111155,0,0,0,35,SALT LAKE
1711,350806,0,0,0,0,0,0,0,19.01119529,0,0,0,0,0,0,0,0,2.004573171,0,0,17.00662212,93494,0,0,0,35,SALT LAKE
1712,350807,0,0,0,0,0,0,0,77.02435016,0,0,0,0,0,0,0,0,0,0,11.99903029,65.02531987,59644,0,0,0,35,SALT LAKE
1713,350808,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,65595,0,0,0,35,SALT LAKE
1714,350809,0,0,0,0,0,0,0,5632.606713,0,0,0,0,0,0,0,0,19.04344512,0,5577.549245,36.01402331,79063,0,0,0,35,SALT LAKE
1715,350810,0,0,0,0,0,0,0,1.002286585,0,0,0,0,0,0,0,0,1.002286585,0,0,0,99326,0,0,0,35,SALT LAKE
1716,350811,0,0,0,0,0,0,0,712.9825346,0,0,0,0,0,0,0,0,11.02515244,0,671.9456961,30.01168609,99326,723,0,0,35,SALT LAKE
1717,350812,0,0,0,0,0,0,0,6.011822463,0,0,0,0,0,0,0,0,5.011432927,0,0,1.000389536,99326,0,0,0,35,SALT LAKE
1718,350813,0,0,0,0,0,0,0,39.01331054,0,0,0,0,0,0,0,0,0,0,3.999676762,35.01363378,99326,666,0,0,35,SALT LAKE
1719,350814,0,0,0,0,0,0,0,52.0202559,0,0,0,0,0,0,0,0,0,0,0,52.0202559,99326,0,0,0,35,SALT LAKE
1720,350815,0,0,0,0,0,0,0,58.02122908,0,0,0,0,0,0,0,0,3.006859756,0,14.99878786,40.01558146,55718,0,0,0,35,SALT LAKE
1721,350816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83407,0,0,0,35,SALT LAKE
1722,350817,0,0,0,0,0,0,0,109.0184875,0,0,0,0,0,0,0,0,1.002286585,0,54.99555548,53.02064543,80953,616,0,0,35,SALT LAKE
1723,350818,0,0,0,0,0,0,0,91.01710433,0,0,0,0,0,0,0,0,0,0,38.99684843,52.0202559,75377,560,0,0,35,SALT LAKE
1724,350819,0,0,0,0,0,0,0,60.02337219,0,0,0,0,0,0,0,0,0,0,0,60.02337219,96192,494,0,0,35,SALT LAKE
1725,350820,0,0,0,0,0,0,0,96.03270771,0,0,0,0,0,0,0,0,1.002286585,0,13.99886867,81.03155245,58791,246,1094,0,35,SALT LAKE
1726,350821,0,0,0,0,0,0,0,111.0343176,0,0,0,0,0,0,0,0,1.002286585,0,22.99814138,87.03388967,77187,515,0,0,35,SALT LAKE
1727,350822,0,0,0,0,0,0,0,110.0184067,0,0,0,0,0,0,0,0,1.002286585,0,55.99547467,53.02064543,65595,0,0,0,35,SALT LAKE
1728,350823,0,0,0,0,0,0,0,441.1175854,0,0,0,0,0,0,0,0,53.12118902,0,328.9734137,59.02298265,79063,0,0,0,35,SALT LAKE
1729,350824,0,0,0,0,0,0,0,378.0066584,0,0,0,0,0,0,0,0,3.006859756,0,310.9748683,64.02493033,98769,0,0,0,35,SALT LAKE
1730,350825,0,0,0,0,0,0,0,1026.956706,0,0,0,0,0,0,0,0,12.02743902,0,990.9199179,24.00934887,99326,0,0,0,35,SALT LAKE
1731,350826,0,0,0,0,0,0,0,77.02391114,0,0,0,0,0,0,0,0,2.004573171,0,20.998303,54.02103497,97427,0,0,0,35,SALT LAKE
1732,350827,0,0,0,0,0,0,0,48.01634602,0,0,0,0,0,0,0,0,0,0,4.999595953,43.01675007,97427,1150,0,0,35,SALT LAKE
1733,350828,0,0,0,0,0,0,0,43.02623532,0,0,0,0,0,0,0,0,5.011432927,0,0,38.01480239,97427,577,227,0,35,SALT LAKE
1734,350829,0,0,0,0,0,0,0,66.0295035,0,0,0,0,0,0,0,0,2.004573171,0,0,64.02493033,100890,0,1361,0,35,SALT LAKE
1735,350830,0,0,0,0,0,0,0,42.02015463,0,0,0,0,0,0,0,0,2.004573171,0,0,40.01558146,102819,781,0,0,35,SALT LAKE
1736,350831,0,0,0,0,0,0,0,11.0042849,0,0,0,0,0,0,0,0,0,0,0,11.0042849,55718,0,0,0,35,SALT LAKE
1737,350832,0,0,0,0,0,0,0,3.006859756,0,0,0,0,0,0,0,0,3.006859756,0,0,0,79444,0,0,0,35,SALT LAKE
1738,350833,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,72021,0,0,0,35,SALT LAKE
1739,350834,0,0,0,0,0,0,0,51.01986636,0,0,0,0,0,0,0,0,0,0,0,51.01986636,54164,1207,0,0,35,SALT LAKE
1740,350835,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,67567,0,0,0,35,SALT LAKE
1741,350836,0,0,0,0,0,0,0,53.02064543,0,0,0,0,0,0,0,0,0,0,0,53.02064543,74159,0,896,1795,35,SALT LAKE
1742,350837,0,0,0,0,0,0,0,37.01441285,0,0,0,0,0,0,0,0,0,0,0,37.01441285,66291,0,0,0,35,SALT LAKE
1743,350838,0,0,0,0,0,0,0,106.9946458,0,0,0,0,0,0,0,0,0,0,99.99191906,7.002726755,66291,0,0,0,35,SALT LAKE
1744,350839,0,0,0,0,0,0,0,187.9951554,0,0,0,0,0,0,0,0,0,0,165.9865856,22.0085698,57444,0,0,0,35,SALT LAKE
1745,350840,0,0,0,0,0,0,0,900.9593466,0,0,0,0,0,0,0,0,11.02515244,0,876.9291302,13.00506397,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,64.02493033,0,0,0,0,0,0,0,0,0,0,0,64.02493033,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,42.02394873,0,0,0,0,0,0,0,0,4.009146341,0,0,38.01480239,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,27.00675472,0,0,0,0,0,0,0,0,0,0,7.999353525,19.00740119,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,57.02220358,0,0,0,0,0,0,0,0,0,0,0,57.02220358,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,61.02565878,0,0,0,0,0,0,0,0,1.002286585,0,0,60.02337219,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,65.02251346,0,0,0,0,0,0,0,0,1.002286585,0,9.999191906,54.02103497,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,17.00662212,0,0,0,0,0,0,0,0,0,0,0,17.00662212,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,30.01548019,0,0,0,0,0,0,0,0,2.004573171,0,0,28.01090702,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,52.0202559,0,0,0,0,0,0,0,0,0,0,0,52.0202559,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,25.05716463,0,0,0,0,0,0,0,0,25.05716463,0,0,0,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,23.01465049,0,0,0,0,0,0,0,0,3.006859756,0,0,20.00779073,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,131.9983167,0,0,0,0,0,0,0,0,3.006859756,0,124.9898988,4.001558146,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,29.01129656,0,0,0,0,0,0,0,0,0,0,0,29.01129656,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,5.011432927,0,0,0,0,0,0,0,0,5.011432927,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,245.0023079,0,0,0,0,0,0,0,0,0,0,197.9839997,47.01830821,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,5.001947682,0,0,0,0,0,0,0,0,0,0,0,5.001947682,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,18.00701166,0,0,0,0,0,0,0,0,0,0,0,18.00701166,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,61.01059204,0,0,0,0,0,0,0,0,0,0,27.99773734,33.0128547,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,43.03382351,0,0,0,0,0,0,0,0,9.020579268,0,0,34.01324424,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,145.1468981,0,0,0,0,0,0,0,0,67.15320122,0,77.99369687,0,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,82.13058853,0,0,0,0,0,0,0,0,52.11890244,0,0,30.01168609,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,106.0496627,0,0,0,0,0,0,0,0,24.05487805,0,78.99361606,3.001168609,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,7.38451028,0,0,0,0,0,0,0,0,6.013719512,1.370790768,0,0,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,16.02140898,0,0,0,0,0,0,0,0,8.018292683,0,0,8.003116292,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,54.02103497,0,0,0,0,0,0,0,0,0,0,0,54.02103497,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,23.00895934,0,0,0,0,0,0,0,0,0,0,0,23.00895934,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,39.01708898,0,0,0,0,0,0,0,0,1.002286585,0,0,38.01480239,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,11.0042849,0,0,0,0,0,0,0,0,0,0,0,11.0042849,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.000389536,0,0,0,0,0,0,0,0,0,0,0,1.000389536,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,34.00901113,0,0,0,0,0,0,0,0,0,0,8.999272716,25.00973841,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,17.00851917,0,0,0,0,0,0,0,0,1.002286585,0,0,16.00623258,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,71.02765709,0,0,0,0,0,0,0,0,0,0,0,71.02765709,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,43.01864712,0,0,0,0,0,0,0,0,1.002286585,0,0,42.01636053,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,61.00684494,0,0,0,0,0,0,0,0,1.002286585,0,39.99676762,20.00779073,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,10.0039267,0,0,0,0,0,0,0,0,2.004573171,0,7.999353525,0,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,244.1028062,0,0,0,0,0,0,0,0,18.04115854,15.07869845,210.9829492,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,42.01636053,0,0,0,0,0,0,0,0,0,0,0,42.01636053,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,41.01597099,0,0,0,0,0,0,0,0,0,0,0,41.01597099,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,52.0202559,0,0,0,0,0,0,0,0,0,0,0,52.0202559,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,58.02259311,0,0,0,0,0,0,0,0,0,0,0,58.02259311,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,25.00973841,0,0,0,0,0,0,0,0,0,0,0,25.00973841,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,58.0131862,0,0,0,0,0,0,0,0,0,0,19.99838381,38.01480239,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,9.003505828,0,0,0,0,0,0,0,0,0,0,0,9.003505828,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,47.01830821,0,0,0,0,0,0,0,0,0,0,0,47.01830821,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,80.03116292,0,0,0,0,0,0,0,0,0,0,0,80.03116292,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,44.0171396,0,0,0,0,0,0,0,0,0,0,0,44.0171396,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,119.000261,0,0,0,0,0,0,0,0,0,0,97.99208068,21.00818027,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,101.02147,0,0,0,0,0,0,0,0,0,0,37.99692924,63.0245408,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,101.0087707,0,0,0,0,0,0,0,0,0,0,64.99474739,36.01402331,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,46.01603729,0,0,0,0,0,0,0,0,0,0,3.999676762,42.01636053,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,32.00493963,0,0,0,0,0,0,0,0,0,0,15.99870705,16.00623258,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,143.0185464,0,0,0,0,0,0,0,0,0,0,78.99361606,64.02493033,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,56.00864436,0,0,0,0,0,0,0,0,0,0,27.99773734,28.01090702,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,60.02337219,0,0,0,0,0,0,0,0,0,0,0,60.02337219,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,1362.931718,0,0,0,0,0,0,0,0,0,0,1273.897049,89.03466874,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,44.0058513,0,0,0,0,0,0,0,0,0,0,23.99806057,20.00779073,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,16.00623258,0,0,0,0,0,0,0,0,0,0,0,16.00623258,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,56.02181404,0,0,0,0,0,0,0,0,0,0,0,56.02181404,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,62.00957054,0,0,0,0,0,0,0,0,0,0,30.99749491,31.01207563,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,129.0083894,0,0,0,0,0,0,0,0,0,0,88.99280796,40.01558146,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,35.00704894,0,0,0,0,0,0,0,0,0,0,13.99886867,21.00818027,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,18.00701166,0,0,0,0,0,0,0,0,0,0,0,18.00701166,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,17.00851917,0,0,0,0,0,0,0,0,1.002286585,0,0,16.00623258,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,25.00973841,0,0,0,0,0,0,0,0,0,0,0,25.00973841,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,11.0042849,0,0,0,0,0,0,0,0,0,0,0,11.0042849,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,75.00804967,0,0,0,0,0,0,0,0,0,0,44.99636358,30.01168609,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,84.02331414,0,0,0,0,0,0,0,0,0,0,19.99838381,64.02493033,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,86.03350013,0,0,0,0,0,0,0,0,0,0,0,86.03350013,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,235.9898656,0,0,0,0,0,0,0,0,0,0,216.9824644,19.00740119,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,1.000389536,0,0,0,0,0,0,0,0,0,0,0,1.000389536,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,44.0171396,0,0,0,0,0,0,0,0,0,0,0,44.0171396,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,1.000389536,0,0,0,0,0,0,0,0,0,0,0,1.000389536,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,81.03155245,0,0,0,0,0,0,0,0,0,0,0,81.03155245,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,70.01221649,0,0,0,0,0,0,0,0,0,0,31.9974141,38.01480239,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,111.0173695,0,0,0,0,0,0,0,0,0,0,54.99555548,56.02181404,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,50.01947682,0,0,0,0,0,0,0,0,0,0,0,50.01947682,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,76.02019785,0,0,0,0,0,0,0,0,0,0,19.99838381,56.02181404,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,30.01358315,0,0,0,0,0,0,0,0,1.002286585,0,0,29.01129656,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,52.00238275,0,0,0,0,0,0,0,0,0,0,37.99692924,14.00545351,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,12.01036558,0,0,0,0,0,0,0,0,3.006859756,0,0,9.003505828,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,51.01986636,0,0,0,0,0,0,0,0,0,0,0,51.01986636,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,133.024058,0,0,0,0,0,0,0,0,0,0,58.99523225,74.0288257,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,59.02298265,0,0,0,0,0,0,0,0,0,0,0,59.02298265,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,67.00634442,0,0,0,0,0,0,0,0,0,0,41.99660601,25.00973841,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,34.00854078,0,0,0,0,0,0,0,0,0,0,9.999191906,24.00934887,120720,0,0,0,35,SALT LAKE
