;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1682,350777,0,0,0,0,0,0,0,14.0092198,0,0,0,0,0,0,0,0,0,0,0,14.0092198,99320,0,0,0,35,SALT LAKE
1683,350778,0,0,0,0,0,0,0,30.01975672,0,0,0,0,0,0,0,0,0,0,0,30.01975672,68371,528,113,0,35,SALT LAKE
1684,350779,0,0,0,0,0,0,0,43.02041528,0,0,0,0,0,0,0,0,0,0,12,31.02041528,92545,0,0,0,35,SALT LAKE
1685,350780,0,0,0,0,0,0,0,60.02831797,0,0,0,0,0,0,0,0,0,0,17,43.02831797,69155,0,0,0,35,SALT LAKE
1686,350781,0,0,0,0,0,0,0,25.01646393,0,0,0,0,0,0,0,0,0,0,0,25.01646393,43977,0,895,0,35,SALT LAKE
1687,350782,0,0,0,0,0,0,0,56.01448826,0,0,0,0,0,0,0,0,0,0,34,22.01448826,142825,0,0,0,35,SALT LAKE
1688,350783,0,0,0,0,0,0,0,91.03622066,0,0,0,0,0,0,0,0,0,0,36,55.03622066,74779,380,620,0,35,SALT LAKE
1689,350784,0,0,0,0,0,0,0,65.04244215,0,0,0,0,0,0,0,0,0,4.002270148,0,61.040172,47369,0,0,0,35,SALT LAKE
1690,350785,0,0,0,0,0,0,0,24.00329279,0,0,0,0,0,0,0,0,0,0,19,5.003292787,66454,0,0,0,35,SALT LAKE
1691,350786,0,0,0,0,0,0,0,64.00790269,0,0,0,0,0,0,0,0,0,0,52,12.00790269,97142,0,0,0,35,SALT LAKE
1692,350787,0,0,0,0,0,0,0,35.01185403,0,0,0,0,0,0,0,0,0,0,17,18.01185403,93777,0,0,0,35,SALT LAKE
1693,350788,0,0,0,0,0,0,0,91.0138297,0,0,0,0,0,0,0,0,0,0,70,21.0138297,125952,0,0,0,35,SALT LAKE
1694,350789,0,0,0,0,0,0,0,122.0217324,0,0,0,0,0,0,0,0,0,0,89,33.02173239,111706,512,0,0,35,SALT LAKE
1695,350790,0,0,0,0,0,0,0,16.01053692,0,0,0,0,0,0,0,0,0,0,0,16.01053692,138546,0,0,0,35,SALT LAKE
1696,350791,0,0,0,0,0,0,0,34.02239095,0,0,0,0,0,0,0,0,0,0,0,34.02239095,63565,0,0,0,35,SALT LAKE
1697,350792,0,0,0,0,0,0,0,96.01053692,0,0,0,0,0,0,0,0,0,0,80,16.01053692,97142,447,0,0,35,SALT LAKE
1698,350793,0,0,0,0,0,0,0,73.01053692,0,0,0,0,0,0,0,0,0,0,57,16.01053692,125952,0,0,0,35,SALT LAKE
1699,350794,0,0,0,0,0,0,0,54.00395134,0,0,0,0,0,0,0,0,0,0,48,6.003951344,125952,0,0,0,35,SALT LAKE
1700,350795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1701,350796,0,0,0,0,0,0,0,79.05202603,0,0,0,0,0,0,0,0,0,0,0,79.05202603,80566,467,0,0,35,SALT LAKE
1702,350797,0,0,0,0,0,0,0,20.16652789,0,0,0,0,0,0,0,0,20.16652789,0,0,0,55718,366,89,0,35,SALT LAKE
1703,350798,0,0,0,0,0,0,0,27.01778105,0,0,0,0,0,0,0,0,0,0,0,27.01778105,48875,0,0,0,35,SALT LAKE
1704,350799,0,0,0,0,0,0,0,40.03401014,0,0,0,0,0,0,0,0,1.008326395,0,0,39.02568374,98904,0,0,0,35,SALT LAKE
1705,350800,0,0,0,0,0,0,0,109.0717828,0,0,0,0,0,0,0,0,0,0,0,109.0717828,76350,0,0,0,35,SALT LAKE
1706,350801,0,0,0,0,0,0,0,78.05136748,0,0,0,0,0,0,0,0,0,0,0,78.05136748,48568,0,0,0,35,SALT LAKE
1707,350802,0,0,0,0,0,0,0,28.01843961,0,0,0,0,0,0,0,0,0,0,0,28.01843961,50508,0,0,0,35,SALT LAKE
1708,350803,0,0,0,0,0,0,0,29.01909816,0,0,0,0,0,0,0,0,0,0,0,29.01909816,76385,0,0,0,35,SALT LAKE
1709,350804,0,0,0,0,0,0,0,23.01514682,0,0,0,0,0,0,0,0,0,0,0,23.01514682,104764,0,0,0,35,SALT LAKE
1710,350805,0,0,0,0,0,0,0,22.01448826,0,0,0,0,0,0,0,0,0,0,0,22.01448826,111155,0,0,0,35,SALT LAKE
1711,350806,0,0,0,0,0,0,0,17.02653115,0,0,0,0,0,0,0,0,2.016652789,0,0,15.00987836,93494,0,0,0,35,SALT LAKE
1712,350807,0,0,0,0,0,0,0,56.03687921,0,0,0,0,0,0,0,0,0,0,0,56.03687921,59644,0,0,0,35,SALT LAKE
1713,350808,0,0,0,0,0,0,0,20.01317115,0,0,0,0,0,0,0,0,0,0,0,20.01317115,65595,0,0,0,35,SALT LAKE
1714,350809,0,0,0,0,0,0,0,39.19983347,0,0,0,0,0,0,0,0,24.19983347,0,15,0,79063,0,0,0,35,SALT LAKE
1715,350810,0,0,0,0,0,0,0,1.008326395,0,0,0,0,0,0,0,0,1.008326395,0,0,0,99326,0,0,0,35,SALT LAKE
1716,350811,0,0,0,0,0,0,0,34.11548726,0,0,0,0,0,0,0,0,13.10824313,0,10,11.00724413,99326,723,0,0,35,SALT LAKE
1717,350812,0,0,0,0,0,0,0,6.04229053,0,0,0,0,0,0,0,0,5.041631973,0,0,1.000658557,99326,0,0,0,35,SALT LAKE
1718,350813,0,0,0,0,0,0,0,96.01975672,0,0,0,0,0,0,0,0,0,0,66,30.01975672,99326,666,0,0,35,SALT LAKE
1719,350814,0,0,0,0,0,0,0,44.02897652,0,0,0,0,0,0,0,0,0,0,0,44.02897652,99326,0,0,0,35,SALT LAKE
1720,350815,0,0,0,0,0,0,0,835.0467116,0,0,0,0,0,0,0,0,3.024979184,0,799,33.02173239,55718,0,0,0,35,SALT LAKE
1721,350816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83407,0,0,0,35,SALT LAKE
1722,350817,0,0,0,0,0,0,0,47.03862004,0,0,0,0,0,0,0,0,1.008326395,0,0,46.03029364,80953,616,0,0,35,SALT LAKE
1723,350818,0,0,0,0,0,0,0,45.02963508,0,0,0,0,0,0,0,0,0,0,0,45.02963508,75377,560,0,0,35,SALT LAKE
1724,350819,0,0,0,0,0,0,0,62.03424498,0,0,0,0,0,0,0,0,0,0,10,52.03424498,96192,494,0,0,35,SALT LAKE
1725,350820,0,0,0,0,0,0,0,67.05179119,0,0,0,0,0,0,0,0,1.008326395,0,0,66.04346479,58791,246,1094,0,35,SALT LAKE
1726,350821,0,0,0,0,0,0,0,74.05640109,0,0,0,0,0,0,0,0,1.008326395,0,0,73.04807469,77187,515,0,0,35,SALT LAKE
1727,350822,0,0,0,0,0,0,0,31.02808312,0,0,0,0,0,0,0,0,1.008326395,0,0,30.01975672,65595,0,0,0,35,SALT LAKE
1728,350823,0,0,0,0,0,0,0,676.40564,0,0,0,0,0,0,0,0,45.37468776,0,584,47.0309522,79063,0,0,0,35,SALT LAKE
1729,350824,0,0,0,0,0,0,0,211.0662334,0,0,0,0,0,0,0,0,4.033305579,0,157,50.03292787,98769,0,0,0,35,SALT LAKE
1730,350825,0,0,0,0,0,0,0,159.0962002,0,0,0,0,0,0,0,0,11.09159034,0,141,7.004609902,99326,0,0,0,35,SALT LAKE
1731,350826,0,0,0,0,0,0,0,1475.046288,0,0,0,0,0,0,0,0,2.016652789,0,1428,45.02963508,97427,0,0,0,35,SALT LAKE
1732,350827,0,0,0,0,0,0,0,288.0230495,0,0,0,0,0,0,0,0,0,0,253,35.02304951,97427,1150,0,0,35,SALT LAKE
1733,350828,0,0,0,0,0,0,0,35.05372086,0,0,0,0,0,0,0,0,4.033305579,0,0,31.02041528,97427,577,227,0,35,SALT LAKE
1734,350829,0,0,0,0,0,0,0,53.05023922,0,0,0,0,0,0,0,0,2.016652789,0,0,51.03358643,100890,0,1361,0,35,SALT LAKE
1735,350830,0,0,0,0,0,0,0,34.04539446,0,0,0,0,0,0,0,0,3.024979184,0,0,31.02041528,102819,781,0,0,35,SALT LAKE
1736,350831,0,0,0,0,0,0,0,9.005927016,0,0,0,0,0,0,0,0,0,0,0,9.005927016,55718,0,0,0,35,SALT LAKE
1737,350832,0,0,0,0,0,0,0,3.024979184,0,0,0,0,0,0,0,0,3.024979184,0,0,0,79444,0,0,0,35,SALT LAKE
1738,350833,0,0,0,0,0,0,0,32.02107384,0,0,0,0,0,0,0,0,0,0,0,32.02107384,72021,0,0,0,35,SALT LAKE
1739,350834,0,0,0,0,0,0,0,44.02897652,0,0,0,0,0,0,0,0,0,0,0,44.02897652,54164,1207,0,0,35,SALT LAKE
1740,350835,0,0,0,0,0,0,0,31.02041528,0,0,0,0,0,0,0,0,0,0,0,31.02041528,67567,0,0,0,35,SALT LAKE
1741,350836,0,0,0,0,0,0,0,56.03029364,0,0,0,0,0,0,0,0,0,0,10,46.03029364,74159,0,896,1795,35,SALT LAKE
1742,350837,0,0,0,0,0,0,0,32.02107384,0,0,0,0,0,0,0,0,0,0,0,32.02107384,66291,0,0,0,35,SALT LAKE
1743,350838,0,0,0,0,0,0,0,4.002634229,0,0,0,0,0,0,0,0,0,0,0,4.002634229,66291,0,0,0,35,SALT LAKE
1744,350839,0,0,0,0,0,0,0,1.000658557,0,0,0,0,0,0,0,0,0,0,0,1.000658557,57444,0,0,0,35,SALT LAKE
1745,350840,0,0,0,0,0,0,0,12.08458107,0,0,0,0,0,0,0,0,10.08326395,0,0,2.001317115,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,55.03622066,0,0,0,0,0,0,0,0,0,0,0,55.03622066,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,36.04671157,0,0,0,0,0,0,0,0,3.024979184,0,0,33.02173239,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,222.0105369,0,0,0,0,0,0,0,0,0,0,206,16.01053692,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,49.03226931,0,0,0,0,0,0,0,0,0,0,0,49.03226931,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,52.04191283,0,0,0,0,0,0,0,0,1.008326395,0,0,51.03358643,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,44.0443122,0,0,0,0,0,0,0,0,2.016652789,0,0,42.02765941,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,15.00987836,0,0,0,0,0,0,0,0,0,0,0,15.00987836,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,25.03179961,0,0,0,0,0,0,0,0,2.016652789,0,0,23.01514682,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,65.02765941,0,0,0,0,0,0,0,0,0,0,23,42.02765941,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,21.17485429,0,0,0,0,0,0,0,0,21.17485429,0,0,0,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,20.03617466,0,0,0,0,0,0,0,0,3.024979184,0,0,17.01119548,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,3.024979184,0,0,0,0,0,0,0,0,3.024979184,0,0,0,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,24.01580538,0,0,0,0,0,0,0,0,0,0,0,24.01580538,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,4.033305579,0,0,0,0,0,0,0,0,4.033305579,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,37.02436662,0,0,0,0,0,0,0,0,0,0,0,37.02436662,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,47.01448826,0,0,0,0,0,0,0,0,0,0,25,22.01448826,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,23.00263423,0,0,0,0,0,0,0,0,0,0,19,4.002634229,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,15.00987836,0,0,0,0,0,0,0,0,0,0,0,15.00987836,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,28.01843961,0,0,0,0,0,0,0,0,0,0,0,28.01843961,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,48.07738292,0,0,0,0,0,0,0,0,7.058284763,0,12,29.01909816,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,57.4746045,0,0,0,0,0,0,0,0,57.4746045,0,0,0,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,68.3744989,0,0,0,0,0,0,0,0,43.35803497,0,0,25.01646393,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,22.18318068,0,0,0,0,0,0,0,0,22.18318068,0,0,0,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,6.375722022,0,0,0,0,0,0,0,0,5.041631973,1.334090049,0,0,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,8.066611157,0,0,0,0,0,0,0,0,8.066611157,0,0,0,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,56.02897652,0,0,0,0,0,0,0,0,0,0,12,44.02897652,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,20.01317115,0,0,0,0,0,0,0,0,0,0,0,20.01317115,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,33.02940024,0,0,0,0,0,0,0,0,1.008326395,0,0,32.02107384,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,10.00658557,0,0,0,0,0,0,0,0,0,0,0,10.00658557,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,21.0138297,0,0,0,0,0,0,0,0,0,0,0,21.0138297,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.000658557,0,0,0,0,0,0,0,0,0,0,0,1.000658557,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,22.01448826,0,0,0,0,0,0,0,0,0,0,0,22.01448826,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,15.0175462,0,0,0,0,0,0,0,0,1.008326395,0,0,14.0092198,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,60.03951344,0,0,0,0,0,0,0,0,0,0,0,60.03951344,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,36.03137591,0,0,0,0,0,0,0,0,1.008326395,0,0,35.02304951,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,83.01053692,0,0,0,0,0,0,0,0,0,0,67,16.01053692,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,2.016652789,0,0,0,0,0,0,0,0,2.016652789,0,0,0,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,29.79988646,0,0,0,0,0,0,0,0,15.12489592,14.67499054,0,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,62.02304951,0,0,0,0,0,0,0,0,0,0,27,35.02304951,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,35.02304951,0,0,0,0,0,0,0,0,0,0,0,35.02304951,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,40.02634229,0,0,0,0,0,0,0,0,0,0,0,40.02634229,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,48.03161075,0,0,0,0,0,0,0,0,0,0,0,48.03161075,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,22.01448826,0,0,0,0,0,0,0,0,0,0,0,22.01448826,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,29.01909816,0,0,0,0,0,0,0,0,0,0,0,29.01909816,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,6.003951344,0,0,0,0,0,0,0,0,0,0,0,6.003951344,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,36.02370807,0,0,0,0,0,0,0,0,0,0,0,36.02370807,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,63.04148911,0,0,0,0,0,0,0,0,0,0,0,63.04148911,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,35.02304951,0,0,0,0,0,0,0,0,0,0,0,35.02304951,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,14.0092198,0,0,0,0,0,0,0,0,0,0,0,14.0092198,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,56.03161075,0,0,0,0,0,0,0,0,0,0,8,48.03161075,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,29.01909816,0,0,0,0,0,0,0,0,0,0,0,29.01909816,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,36.02370807,0,0,0,0,0,0,0,0,0,0,0,36.02370807,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,23.01514682,0,0,0,0,0,0,0,0,0,0,0,23.01514682,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,126.0072441,0,0,0,0,0,0,0,0,0,0,115,11.00724413,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,82.03292787,0,0,0,0,0,0,0,0,0,0,32,50.03292787,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,22.01448826,0,0,0,0,0,0,0,0,0,0,0,22.01448826,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,1428.026342,0,0,0,0,0,0,0,0,0,0,1388,40.02634229,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,14.0092198,0,0,0,0,0,0,0,0,0,0,0,14.0092198,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,46.03029364,0,0,0,0,0,0,0,0,0,0,0,46.03029364,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,26.01712249,0,0,0,0,0,0,0,0,0,0,0,26.01712249,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,34.02239095,0,0,0,0,0,0,0,0,0,0,0,34.02239095,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,39.01909816,0,0,0,0,0,0,0,0,0,0,10,29.01909816,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,18.01185403,0,0,0,0,0,0,0,0,0,0,0,18.01185403,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,14.0092198,0,0,0,0,0,0,0,0,0,0,0,14.0092198,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,14.01688765,0,0,0,0,0,0,0,0,1.008326395,0,0,13.00856125,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,22.01448826,0,0,0,0,0,0,0,0,0,0,0,22.01448826,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,9.005927016,0,0,0,0,0,0,0,0,0,0,0,9.005927016,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,21.0138297,0,0,0,0,0,0,0,0,0,0,0,21.0138297,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,26.01712249,0,0,0,0,0,0,0,0,0,0,0,26.01712249,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,71.0355621,0,0,0,0,0,0,0,0,0,0,17,54.0355621,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,97.04873325,0,0,0,0,0,0,0,0,0,0,23,74.04873325,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,15.00987836,0,0,0,0,0,0,0,0,0,0,0,15.00987836,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,58,0,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,36.02370807,0,0,0,0,0,0,0,0,0,0,0,36.02370807,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,67.04412334,0,0,0,0,0,0,0,0,0,0,0,67.04412334,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,32.02107384,0,0,0,0,0,0,0,0,0,0,0,32.02107384,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,59.03161075,0,0,0,0,0,0,0,0,0,0,11,48.03161075,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,43.02831797,0,0,0,0,0,0,0,0,0,0,0,43.02831797,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,66.03226931,0,0,0,0,0,0,0,0,0,0,17,49.03226931,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,50.02479033,0,0,0,0,0,0,0,0,1.008326395,0,24,25.01646393,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,55.00790269,0,0,0,0,0,0,0,0,0,0,43,12.00790269,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,10.02192125,0,0,0,0,0,0,0,0,2.016652789,0,0,8.005268459,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,43.02831797,0,0,0,0,0,0,0,0,0,0,0,43.02831797,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,62.04083056,0,0,0,0,0,0,0,0,0,0,0,62.04083056,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,50.03292787,0,0,0,0,0,0,0,0,0,0,0,50.03292787,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,21.0138297,0,0,0,0,0,0,0,0,0,0,0,21.0138297,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,205.0131712,0,0,0,0,0,0,0,0,0,0,185,20.01317115,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,33.02173239,0,0,0,0,0,0,0,0,0,0,0,33.02173239,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,80.03424498,0,0,0,0,0,0,0,0,0,0,28,52.03424498,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,1421.025025,0,0,0,0,0,0,0,0,0,0,1383,38.02502518,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,544.0019757,0,0,0,0,0,0,0,0,0,0,541,3.001975672,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,31.02041528,0,0,0,0,0,0,0,0,0,0,0,31.02041528,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,12.00790269,0,0,0,0,0,0,0,0,0,0,0,12.00790269,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,70.04609902,0,0,0,0,0,0,0,0,0,0,0,70.04609902,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,101.0540017,0,0,0,0,0,0,0,0,0,0,19,82.0540017,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,41.02700085,0,0,0,0,0,0,0,0,0,0,0,41.02700085,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,20.02083899,0,0,0,0,0,0,0,0,1.008326395,0,0,19.01251259,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,37.01778105,0,0,0,0,0,0,0,0,0,0,10,27.01778105,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,42.02765941,0,0,0,0,0,0,0,0,0,0,0,42.02765941,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,24.01580538,0,0,0,0,0,0,0,0,0,0,0,24.01580538,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,37.02436662,0,0,0,0,0,0,0,0,0,0,0,37.02436662,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,62.02634229,0,0,0,0,0,0,0,0,0,0,22,40.02634229,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,28.01843961,0,0,0,0,0,0,0,0,0,0,0,28.01843961,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,31.02041528,0,0,0,0,0,0,0,0,0,0,0,31.02041528,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,38.02502518,0,0,0,0,0,0,0,0,0,0,0,38.02502518,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,25.01646393,0,0,0,0,0,0,0,0,0,0,0,25.01646393,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,60.03951344,0,0,0,0,0,0,0,0,0,0,0,60.03951344,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,15.00987836,0,0,0,0,0,0,0,0,0,0,0,15.00987836,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,30.01975672,0,0,0,0,0,0,0,0,0,0,0,30.01975672,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,22.01448826,0,0,0,0,0,0,0,0,0,0,0,22.01448826,116771,0,0,0,35,SALT LAKE
