;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2847,490631,79,247,3.126582278,698,125,6,567,960.9981942,121,4,2,4,49,98,231,189,0,0,257.9942733,5.00392091,90294,0,0,0,49,UTAH
2848,490632,199,566,2.844221106,6135,41,2,6092,6148.010194,0,41,0,2,9,5854,0,229,0,0,0,13.01019437,50017,0,0,606,49,UTAH
2849,490633,594,1689,2.843434343,9,4,2,3,47.02979891,4,0,0,2,0,1,0,2,0,0,0,38.02979891,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,752,60,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,41,96,2.341463415,817,475,3,339,820.0023525,340,135,3,0,12,10,16,301,0,0,0,3.002352546,39474,0,0,0,49,UTAH
2852,490636,405,1152,2.844444444,235,63,22,150,261.0203887,16,47,2,20,11,106,0,33,0,0,0,26.02038873,63616,464,1226,0,49,UTAH
2853,490637,668,1559,2.333832335,24,0,0,24,66.03293564,0,0,0,0,0,0,7,17,0,0,0,42.03293564,39474,0,0,0,49,UTAH
2854,490638,17,40,2.352941176,1079,66,61,952,1080.000784,20,46,54,7,165,177,175,435,0,0,0,1.000784182,39474,0,0,0,49,UTAH
2855,490639,218,535,2.45412844,653,39,379,235,670.010912,39,0,160,219,7,28,160,40,0,0,2.99993341,14.01097855,74306,0,0,0,49,UTAH
2856,490640,588,1847,3.141156463,0,0,0,0,40.02894814,0,0,0,0,0,0,0,0,0,0,2.99993341,37.02901473,51612,0,0,0,49,UTAH
2857,490641,438,1376,3.141552511,0,0,0,0,38.02173512,0,0,0,0,0,0,0,0,0,0,9.999778034,28.02195709,93981,0,0,0,49,UTAH
2858,490642,452,1322,2.924778761,49,1,0,48,82.02265249,1,0,0,0,21,0,3,24,0,0,3.999911214,29.02274128,82881,0,0,0,49,UTAH
2859,490643,615,1435,2.333333333,1065,101,14,950,1108.030494,60,41,2,12,131,118,250,451,0,0,3.999911214,39.0305831,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,187,682,1527,2396,175,12,256,426,283,179,348,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,643,1902,2.958009331,296,1,0,295,337.0321515,0,1,0,0,161,1,17,116,0,0,0,41.03215146,64404,0,0,0,49,UTAH
2862,490646,303,896,2.95709571,641,11,11,619,716.0136565,10,1,3,8,70,142,134,273,0,0,55.99875699,19.01489946,59238,705,0,1244,49,UTAH
2863,490647,547,1600,2.925045704,1006,424,2,580,1041.027446,316,108,0,2,48,43,89,400,0,0,0,35.02744637,53392,0,0,0,49,UTAH
2864,490648,427,1249,2.925058548,1027,275,0,752,1054.021173,113,162,0,0,81,41,198,432,0,0,0,27.02117291,53392,0,0,0,49,UTAH
2865,490649,96,254,2.645833333,2932,1904,2,1026,2938.004705,1113,791,1,1,103,85,116,722,0,0,0,6.004705092,52442,0,0,0,49,UTAH
2866,490650,187,494,2.64171123,441,162,2,277,453.0094102,71,91,2,0,48,29,40,160,0,0,0,12.00941018,52442,0,0,0,49,UTAH
2867,490651,1011,2672,2.642927794,1920,443,7,1470,2008.049655,370,73,2,5,581,139,437,313,0,0,23.99946728,64.05018764,52442,0,0,0,49,UTAH
2868,490652,286,756,2.643356643,951,156,43,752,980.0138711,85,71,2,41,319,18,34,381,0,0,10.99975584,18.01411527,92203,0,0,0,49,UTAH
2869,490653,89,241,2.707865169,821,64,0,757,827.0047051,59,5,0,0,181,49,13,514,0,0,0,6.004705092,74162,748,0,0,49,UTAH
2870,490654,461,1246,2.702819957,8,1,0,7,37.02274128,1,0,0,0,1,0,2,4,0,0,0,29.02274128,74162,0,0,0,49,UTAH
2871,490655,265,716,2.701886792,0,0,0,0,45.67955383,0,0,0,0,0,0,0,0,0,8.666666665,19.99955607,17.01333109,67734,0,0,0,49,UTAH
2872,490656,314,888,2.828025478,1445,450,7,988,1465.015684,241,209,4,3,45,99,83,761,0,0,0,20.01568364,60535,524,0,0,49,UTAH
2873,490657,394,1114,2.827411168,338,23,11,304,375.0193382,22,1,0,11,4,104,28,168,0,0,11.99973364,25.01960455,64873,0,0,1299,49,UTAH
2874,490658,340,962,2.829411765,16,0,0,16,60.35047435,0,0,0,0,7,1,0,8,0,17.33333333,4.999889017,22.017252,74224,0,0,0,49,UTAH
2875,490659,619,1997,3.226171244,0,0,0,0,159.0700081,0,0,0,0,0,0,0,0,5.041977612,0,114.9974474,39.0305831,66338,0,0,0,49,UTAH
2876,490660,129,336,2.604651163,166,29,21,116,281.0123162,27,2,6,15,1,7,73,35,1.008395522,0,105.9976472,8.006273455,45886,0,0,0,49,UTAH
2877,490661,2,6,3,2154,61,1363,730,2155.008396,53,8,1303,60,381,107,103,139,1.008395522,0,0,0,76529,0,0,0,49,UTAH
2878,490662,617,1606,2.602917342,35,12,0,23,75.03897862,12,0,0,0,2,0,3,18,1.008395522,0,0,39.0305831,45886,0,0,0,49,UTAH
2879,490663,0,0,0,505,102,259,144,505,98,4,100,159,32,59,0,53,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1019,3287,3.225711482,113,2,9,102,178.0509718,2,0,0,9,13,4,4,81,0,0,0,65.05097183,76529,0,0,0,49,UTAH
2881,490665,162,523,3.228395062,104,18,9,77,114.0078418,18,0,9,0,1,10,33,33,0,0,0,10.00784182,76529,0,0,0,49,UTAH
2882,490666,828,2034,2.456521739,1856,164,239,1453,1967.039468,81,83,234,5,234,419,70,730,0,0,58.9986904,52.04077746,74306,0,0,0,49,UTAH
2883,490667,256,694,2.7109375,26,0,0,26,42.01254691,0,0,0,0,2,1,20,3,0,0,0,16.01254691,63356,0,0,0,49,UTAH
2884,490668,409,1109,2.711491443,166,28,27,111,200.017792,17,11,0,27,9,13,2,87,0,0,10.99975584,23.01803618,63047,0,0,0,49,UTAH
2885,490669,412,1117,2.711165049,0,0,0,0,32.02025555,0,0,0,0,0,0,0,0,0,0,5.999866821,26.02038873,74787,0,0,0,49,UTAH
2886,490670,421,1154,2.741092637,273,61,52,160,307.0210175,59,2,0,52,9,65,5,81,0,0,6.999844624,27.02117291,61585,723,0,0,49,UTAH
2887,490671,609,1670,2.742200328,558,87,7,464,611.0302724,45,42,7,0,40,21,140,263,0,0,13.99968925,39.0305831,45634,0,0,0,49,UTAH
2888,490672,410,1083,2.641463415,731,65,5,661,757.0203887,55,10,5,0,203,14,14,430,0,0,0,26.02038873,54433,0,0,0,49,UTAH
2889,490673,847,2323,2.742621015,110,57,2,51,172.0421682,13,44,2,0,6,1,15,29,0,0,7.999822427,54.04234582,43625,0,0,0,49,UTAH
2890,490674,543,1473,2.712707182,1775,659,16,1100,1909.024443,525,134,16,0,148,79,2,871,0,0,99.99778034,34.02666219,63047,0,0,0,49,UTAH
2891,490675,197,534,2.710659898,518,150,41,327,530.0094102,64,86,2,39,25,19,37,246,0,0,0,12.00941018,74876,0,0,0,49,UTAH
2892,490676,9,24,2.666666667,545,99,1,445,546.0007842,32,67,0,1,109,25,126,185,0,0,0,1.000784182,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2413,801,4,1608,2413,390,411,2,2,65,59,79,1405,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,200,528,2.64,1283,301,4,978,1304.010017,203,98,0,4,215,21,432,310,0,0,7.999822427,13.01019437,54433,0,0,0,49,UTAH
2895,490679,2,6,3,4408,51,240,4117,4408,35,16,0,240,3385,67,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,103,296,2.873786408,965,350,8,607,972.0054893,140,210,8,0,252,125,19,211,0,0,0,7.005489274,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1731,12,1,1718,1731,9,3,0,1,483,169,966,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,16,46,2.875,489,4,39,446,490.0007842,0,4,23,16,209,74,60,103,0,0,0,1.000784182,67334,0,0,0,49,UTAH
2899,490683,450,1292,2.871111111,1449,101,10,1338,1817.015217,91,10,10,0,346,24,268,700,0,0,338.9924754,29.02274128,61952,0,0,0,49,UTAH
2900,490684,68,201,2.955882353,1302,147,4,1151,1306.003137,51,96,3,1,262,118,467,304,0,0,0,4.003136728,79768,0,0,0,49,UTAH
2901,490685,623,1789,2.871589085,295,15,7,273,385.0302575,15,0,0,7,1,2,258,12,0,0,49.99889017,40.03136728,119851,0,0,0,49,UTAH
2902,490686,103,296,2.873786408,530,113,1,416,537.0054893,111,2,0,1,27,84,107,198,0,0,0,7.005489274,92556,231,105,90,49,UTAH
2903,490687,102,293,2.87254902,371,56,2,313,472.3380384,4,52,1,1,230,9,40,34,0,95.33333332,0,6.004705092,119851,0,0,0,49,UTAH
2904,490688,315,946,3.003174603,411,102,1,308,431.0156836,100,2,1,0,200,85,16,7,0,0,0,20.01568364,66658,589,1238,0,49,UTAH
2905,490689,562,1689,3.005338078,0,0,0,0,36.02823055,0,0,0,0,0,0,0,0,0,0,0,36.02823055,74414,0,0,0,49,UTAH
2906,490690,504,1492,2.96031746,589,187,6,396,625.025005,165,22,0,6,163,54,84,95,0,0,3.999911214,32.02509382,79768,631,0,0,49,UTAH
2907,490691,591,1749,2.959390863,290,6,5,279,340.0287262,5,1,3,2,40,90,31,118,0,0,12.99971144,37.02901473,96732,0,0,2270,49,UTAH
2908,490692,489,1404,2.871165644,130,19,0,111,175.0239989,19,0,0,0,47,14,32,18,0,0,13.99968925,31.02430964,92556,0,0,0,49,UTAH
2909,490693,497,1427,2.871227364,0,0,0,0,76.02411717,0,0,0,0,0,0,0,0,0,0,43.99902335,32.02509382,90843,0,0,0,49,UTAH
2910,490694,492,1413,2.87195122,326,49,28,249,421.0313068,47,2,1,27,7,36,0,206,1.008395522,0,62.99860162,31.02430964,68752,476,0,0,49,UTAH
2911,490695,394,1131,2.870558376,0,0,0,0,25.01960455,0,0,0,0,0,0,0,0,0,0,0,25.01960455,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,7.058768657,0,0,0,0,0,0,0,0,7.058768657,0,0,0,55528,0,0,0,49,UTAH
2913,490697,619,1914,3.092084006,0,0,0,0,96.0293179,0,0,0,0,0,0,0,0,0,0,56.9987348,39.0305831,57576,0,0,0,49,UTAH
2914,490698,146,451,3.089041096,0,0,0,0,9.007057637,0,0,0,0,0,0,0,0,0,0,0,9.007057637,57544,0,0,0,49,UTAH
2915,490699,543,1618,2.979742173,76,1,2,73,110.0266622,1,0,0,2,11,38,11,13,0,0,0,34.02666219,65974,791,0,0,49,UTAH
2916,490700,428,1275,2.978971963,0,0,0,0,33.02103973,0,0,0,0,0,0,0,0,0,0,5.999866821,27.02117291,73053,0,0,0,49,UTAH
2917,490701,150,447,2.98,238,13,6,219,249.0162373,5,8,0,6,33,24,0,162,1.008395522,0,0,10.00784182,65974,0,0,0,49,UTAH
2918,490702,638,1901,2.979623824,21,8,0,13,294.0514486,7,1,0,0,5,1,7,0,3.025186567,0,229.9948948,40.03136728,65974,0,0,0,49,UTAH
2919,490703,644,1919,2.979813665,206,57,99,50,296.0394815,57,0,18,81,13,8,0,29,1.008395522,0,47.99893456,41.03215146,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1068,80,171,817,1068,53,27,167,4,213,269,14,321,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,125,389,3.112,673,2,55,616,681.0062735,0,2,33,22,458,113,22,23,0,0,0,8.006273455,45835,0,0,0,49,UTAH
2922,490706,283,822,2.90459364,50,11,20,19,68.01411527,11,0,2,18,6,1,0,12,0,0,0,18.01411527,64980,0,0,0,49,UTAH
2923,490707,386,1121,2.904145078,0,0,0,0,53.01817667,0,0,0,0,0,0,0,0,0,0,28.9993563,24.01882037,64980,0,0,0,49,UTAH
2924,490708,342,1065,3.114035088,0,0,0,0,52.0165861,0,0,0,0,0,0,0,0,0,0,29.9993341,22.017252,71344,0,0,0,49,UTAH
2925,490709,483,1503,3.111801242,416,123,8,285,447.0243096,31,92,0,8,14,103,91,77,0,0,0,31.02430964,45835,840,374,146,49,UTAH
2926,490710,330,959,2.906060606,240,90,0,150,301.01558,89,1,0,0,0,74,11,65,0,0,39.99911214,21.01646782,76985,718,0,0,49,UTAH
2927,490711,372,1081,2.905913978,100,0,0,100,139.0184874,0,0,0,0,20,42,0,38,0,0,14.99966705,24.01882037,76440,0,0,0,49,UTAH
2928,490712,468,1293,2.762820513,421,9,1,411,451.0235255,8,1,0,1,48,3,174,186,0,0,0,30.02352546,38974,0,0,0,49,UTAH
2929,490713,90,209,2.322222222,1213,133,1,1079,1219.004705,93,40,1,0,45,34,25,975,0,0,0,6.004705092,31017,0,0,0,49,UTAH
2930,490714,272,632,2.323529412,1136,437,72,627,1180.012732,192,245,11,61,91,51,207,278,0,0,26.99940069,17.01333109,65401,0,0,0,49,UTAH
2931,490715,607,1634,2.691927512,1071,321,30,720,1103.025094,43,278,30,0,18,80,239,383,0,0,0,32.02509382,26552,0,0,0,49,UTAH
2932,490716,337,931,2.762611276,74,0,0,74,95.01646782,0,0,0,0,8,0,57,9,0,0,0,21.01646782,63478,0,0,0,49,UTAH
2933,490717,459,1268,2.762527233,551,209,1,341,580.0227413,146,63,1,0,60,45,13,223,0,0,0,29.02274128,43774,0,0,0,49,UTAH
2934,490718,328,762,2.323170732,357,212,1,144,367.0078418,199,13,1,0,12,10,20,102,0,0,0,10.00784182,65401,0,0,0,49,UTAH
2935,490719,348,999,2.870689655,919,401,18,500,921.0015684,59,342,18,0,213,8,124,155,0,0,0,2.001568364,94314,0,0,0,49,UTAH
2936,490720,639,1720,2.69170579,912,93,405,414,953.0321515,22,71,405,0,45,43,27,299,0,0,0,41.03215146,35406,0,0,0,49,UTAH
2937,490721,188,729,3.877659574,329,176,2,151,341.0094102,4,172,1,1,4,6,21,120,0,0,0,12.00941018,31913,0,0,0,49,UTAH
2938,490722,158,425,2.689873418,728,230,5,493,737.0070576,76,154,4,1,6,15,7,465,0,0,0,9.007057637,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,927,3.878661088,138,7,0,131,150.0094102,7,0,0,0,0,2,2,127,0,0,0,12.00941018,60375,0,0,0,49,UTAH
2941,490725,426,1280,3.004694836,15,0,0,15,91.02008528,0,0,0,0,0,1,0,14,0,0,48.99891237,27.02117291,60254,0,0,0,49,UTAH
2942,490726,543,1565,2.88213628,194,22,4,168,228.0266622,11,11,0,4,50,68,36,14,0,0,0,34.02666219,42678,744,0,0,49,UTAH
2943,490727,363,1046,2.8815427,0,0,0,0,23.01803618,0,0,0,0,0,0,0,0,0,0,0,23.01803618,74472,0,0,0,49,UTAH
2944,490728,828,1841,2.223429952,0,0,0,0,52.04077746,0,0,0,0,0,0,0,0,0,0,0,52.04077746,19032,0,0,0,49,UTAH
2945,490729,398,1147,2.881909548,0,0,0,0,69.0186279,0,0,0,0,0,0,0,0,0,0,43.99902335,25.01960455,73742,0,0,0,49,UTAH
2946,490730,6,18,3,751,54,225,472,752.0083955,35,19,2,223,22,88,1,361,1.008395522,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,1,0,0,1,9.067164179,0,0,0,0,1,0,0,0,8.067164179,0,0,0,58209,0,0,0,49,UTAH
2948,490732,66,209,3.166666667,0,0,0,0,7.028323295,0,0,0,0,0,0,0,0,3.025186567,0,0,4.003136728,58209,0,0,0,49,UTAH
2949,490733,1,3,3,415,32,341,42,418.0251866,13,19,0,341,0,31,0,11,3.025186567,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,6,3,207,107,41,59,209.016791,98,9,0,41,2,22,0,35,2.016791045,0,0,0,58209,0,0,0,49,UTAH
2951,490735,136,431,3.169117647,283,38,27,218,294.0238487,35,3,0,27,1,116,29,72,2.016791045,0,0,9.007057637,58209,485,0,0,49,UTAH
2952,490736,321,918,2.859813084,14,5,3,6,44.02387939,5,0,0,3,0,1,0,5,1.008395522,0,8.999800231,20.01568364,62082,0,0,0,49,UTAH
2953,490737,176,544,3.090909091,33,0,0,33,47.03381257,0,0,0,0,0,26,6,1,3.025186567,0,0,11.008626,55528,0,0,0,49,UTAH
2954,490738,575,1778,3.092173913,57,6,14,37,93.02823055,6,0,14,0,7,15,8,7,0,0,0,36.02823055,55528,0,0,0,49,UTAH
2955,490739,334,1059,3.170658683,55,0,0,55,244.0295743,0,0,0,0,0,1,48,6,2.016791045,0,165.9963154,21.01646782,58209,0,0,0,49,UTAH
2956,490740,232,736,3.172413793,0,0,0,0,158.0254241,0,0,0,0,0,0,0,0,2.016791045,0,140.9968703,15.01176273,58209,0,0,0,49,UTAH
2957,490741,977,3099,3.171954964,49,0,4,45,136.0480644,0,0,4,0,0,3,14,28,0,0,24.99944509,62.04861928,63296,0,0,0,49,UTAH
2958,490742,332,1053,3.171686747,0,0,0,0,131.0140262,0,0,0,0,0,0,0,0,0,0,109.9975584,21.01646782,61242,0,0,0,49,UTAH
2959,490743,237,752,3.172995781,60,5,5,50,109.0194258,5,0,0,5,0,4,42,4,1.008395522,0,32.99926751,15.01176273,58209,0,0,0,49,UTAH
2960,490744,154,488,3.168831169,99,8,8,83,109.0078418,8,0,4,4,0,11,52,20,0,0,0,10.00784182,60368,0,0,0,49,UTAH
2961,490745,484,1385,2.861570248,89,39,0,50,164.023333,15,24,0,0,5,0,5,40,0,0,43.99902335,31.02430964,62082,0,0,0,49,UTAH
2962,490746,308,881,2.86038961,278,42,23,213,298.0156836,38,4,0,23,22,53,6,132,0,0,0,20.01568364,68175,583,0,0,49,UTAH
2963,490747,238,736,3.092436975,108,29,2,77,123.0117627,6,23,1,1,29,0,3,45,0,0,0,15.01176273,55528,0,0,0,49,UTAH
2964,490748,1,3,3,208,54,52,102,208,49,5,31,21,41,2,0,59,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,141,414,2.936170213,202,36,146,20,211.0070576,35,1,142,4,2,1,0,17,0,0,0,9.007057637,48606,0,0,0,49,UTAH
2966,490750,374,899,2.403743316,318,71,0,247,346.0187316,70,1,0,0,14,144,19,70,0,0,3.999911214,24.01882037,49829,0,0,0,49,UTAH
2967,490751,511,1020,1.996086106,3381,228,49,3104,3413.025094,58,170,48,1,1353,123,273,1355,0,0,0,32.02509382,37024,0,0,0,49,UTAH
2968,490752,92,281,3.054347826,3686,681,81,2924,3721.004061,55,626,55,26,1265,327,368,964,0,0,28.9993563,6.004705092,37024,0,0,0,49,UTAH
2969,490753,508,1493,2.938976378,6,3,0,3,38.02509382,2,1,0,0,0,0,0,3,0,0,0,32.02509382,48606,0,0,0,49,UTAH
2970,490754,220,529,2.404545455,604,208,28,368,618.0109786,198,10,0,28,38,125,24,181,0,0,0,14.01097855,50388,629,988,0,49,UTAH
2971,490755,767,1545,2.014341591,235,55,1,179,284.0384249,5,50,1,0,44,24,60,51,0,0,0,49.03842491,27768,0,0,0,49,UTAH
2972,490756,603,1204,1.99668325,3235,385,30,2820,3273.029799,104,281,28,2,967,236,1035,582,0,0,0,38.02979891,27768,0,0,0,49,UTAH
2973,490757,372,1094,2.940860215,0,0,0,0,24.01882037,0,0,0,0,0,0,0,0,0,0,0,24.01882037,31051,0,0,0,49,UTAH
2974,490758,324,779,2.404320988,212,8,1,203,232.0156836,7,1,0,1,3,1,171,28,0,0,0,20.01568364,30043,0,0,0,49,UTAH
2975,490759,114,230,2.01754386,1214,14,0,1200,1221.005489,9,5,0,0,24,108,35,1033,0,0,0,7.005489274,23990,0,0,0,49,UTAH
2976,490760,428,862,2.014018692,1012,45,1,966,1039.021173,4,41,1,0,251,72,418,225,0,0,0,27.02117291,23990,0,0,0,49,UTAH
2977,490761,252,606,2.404761905,1491,17,13,1461,1507.012547,15,2,0,13,2,37,1402,20,0,0,0,16.01254691,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7542,121,11,7410,7542,43,78,0,11,134,989,6076,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,353,711,2.014164306,89,0,0,89,111.017252,0,0,0,0,6,45,13,25,0,0,0,22.017252,22498,0,0,1915,49,UTAH
2980,490764,344,687,1.997093023,2739,255,22,2462,2922.013678,16,239,20,2,1277,159,629,397,0,0,160.9964264,22.017252,33951,0,0,0,49,UTAH
2981,490765,225,514,2.284444444,150,5,0,145,230.0095136,0,5,0,0,63,16,35,31,0,0,65.99853503,14.01097855,30111,0,0,0,49,UTAH
2982,490766,109,249,2.28440367,240,61,11,168,247.0054893,59,2,0,11,2,75,3,88,0,0,0,7.005489274,22568,496,0,0,49,UTAH
2983,490767,127,290,2.283464567,0,0,0,0,8.006273455,0,0,0,0,0,0,0,0,0,0,0,8.006273455,22568,0,0,0,49,UTAH
2984,490768,496,1505,3.034274194,275,34,11,230,306.0243096,15,19,0,11,1,3,184,42,0,0,0,31.02430964,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,434,1234,2.843317972,849,81,4,764,934.0198855,21,60,4,0,440,52,190,82,0,0,57.9987126,27.02117291,33068,0,0,0,49,UTAH
2987,490771,520,1479,2.844230769,23,4,1,18,56.025878,4,0,0,1,0,0,0,18,0,0,0,33.025878,24407,0,0,0,49,UTAH
2988,490772,444,1263,2.844594595,0,0,0,0,28.02195709,0,0,0,0,0,0,0,0,0,0,0,28.02195709,26013,0,0,0,49,UTAH
2989,490773,299,850,2.842809365,78,31,0,47,101.0148107,4,27,0,0,9,4,0,34,0,0,3.999911214,19.01489946,40869,0,0,0,49,UTAH
2990,490774,490,1376,2.808163265,0,0,0,0,31.02430964,0,0,0,0,0,0,0,0,0,0,0,31.02430964,29733,0,0,0,49,UTAH
2991,490775,562,1578,2.807829181,0,0,0,0,36.02823055,0,0,0,0,0,0,0,0,0,0,0,36.02823055,23848,0,0,0,49,UTAH
2992,490776,850,2387,2.808235294,1358,205,54,1099,1412.042346,142,63,3,51,18,53,21,1007,0,0,0,54.04234582,29586,0,0,0,49,UTAH
2993,490777,600,1685,2.808333333,87,57,0,30,204.0280454,2,55,0,0,1,0,1,28,0,0,78.99824647,38.02979891,24705,0,0,0,49,UTAH
2994,490778,463,1405,3.034557235,101,3,0,98,130.0227413,1,2,0,0,5,29,0,64,0,0,0,29.02274128,50328,0,0,0,49,UTAH
2995,490779,437,1326,3.034324943,0,0,0,0,99.02038113,0,0,0,0,0,0,0,0,0,0,70.99842404,28.02195709,53384,0,0,0,49,UTAH
2996,490780,357,940,2.633053221,0,0,0,0,23.01803618,0,0,0,0,0,0,0,0,0,0,0,23.01803618,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2607,922,26,1659,2607,634,288,16,10,170,390,5,1094,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1116,660,2,454,1116,416,244,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,759,1998,2.632411067,0,0,0,0,48.03764073,0,0,0,0,0,0,0,0,0,0,0,48.03764073,29954,0,0,0,49,UTAH
3000,490784,522,1374,2.632183908,1315,63,185,1067,1425.024169,24,39,182,3,432,74,38,523,0,0,76.99829086,33.025878,56681,0,0,0,49,UTAH
3001,490785,346,911,2.632947977,202,72,7,123,595.0090171,69,3,7,0,2,2,48,71,0,0,370.9917651,22.017252,56681,0,0,0,49,UTAH
3002,490786,354,971,2.742937853,354,49,226,79,376.017252,38,11,98,128,2,15,1,61,0,0,0,22.017252,47376,0,0,0,49,UTAH
3003,490787,218,598,2.743119266,258,63,8,187,272.0109786,62,1,2,6,10,58,6,113,0,0,0,14.01097855,52639,349,0,0,49,UTAH
3004,490788,346,949,2.742774566,1147,57,66,1024,1183.016941,9,48,61,5,647,22,47,308,0,0,13.99968925,22.017252,48426,0,0,0,49,UTAH
3005,490789,1276,2547,1.996081505,3348,149,249,2950,3429.063519,38,111,233,16,1921,268,585,176,0,0,0,81.06351874,37024,0,0,0,49,UTAH
3006,490790,270,740,2.740740741,131,30,0,101,148.0133311,16,14,0,0,15,0,1,85,0,0,0,17.01333109,52639,0,0,0,49,UTAH
3007,490791,440,1207,2.743181818,2129,113,20,1996,2157.021957,19,94,16,4,990,341,308,357,0,0,0,28.02195709,48358,0,0,0,49,UTAH
3008,490792,356,711,1.997191011,3830,152,687,2991,3874.01757,24,128,47,640,1803,330,765,93,0,0,20.99953387,23.01803618,37024,0,0,0,49,UTAH
3009,490793,142,442,3.112676056,687,70,176,441,1421.990943,24,46,144,32,24,33,53,331,0,0,725.9838853,9.007057637,56681,0,0,0,49,UTAH
3010,490794,413,1112,2.692493947,313,11,97,205,342.0203221,10,1,94,3,21,12,25,147,0,0,2.99993341,26.02038873,33097,0,0,0,49,UTAH
3011,490795,423,844,1.995271868,973,82,61,830,1000.021173,17,65,60,1,518,62,155,95,0,0,0,27.02117291,34038,0,0,0,49,UTAH
3012,490796,121,290,2.396694215,57,2,40,15,65.00627346,2,0,23,17,1,0,0,14,0,0,0,8.006273455,31799,0,0,0,49,UTAH
3013,490797,298,713,2.39261745,339,111,12,216,357.0141153,68,43,10,2,2,14,17,183,0,0,0,18.01411527,35287,0,0,0,49,UTAH
3014,490798,277,553,1.996389892,2298,61,20,2217,2316.014115,3,58,11,9,817,744,369,287,0,0,0,18.01411527,34871,0,0,0,49,UTAH
3015,490799,245,586,2.391836735,182,1,0,181,198.0125469,0,1,0,0,35,20,89,37,0,0,0,16.01254691,24843,0,0,0,49,UTAH
3016,490800,335,802,2.394029851,305,31,2,272,326.0164678,27,4,2,0,4,7,25,236,0,0,0,21.01646782,33291,0,0,0,49,UTAH
3017,490801,423,1293,3.056737589,777,36,85,656,804.0211729,26,10,80,5,198,305,15,138,0,0,0,27.02117291,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.01679105,18,0,3,18,3,1,0,6,2.016791045,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1516,631,37,848,1516,360,271,31,6,162,181,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,935,49,479,407,935,46,3,301,178,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,924,19,210,695,924,13,6,172,38,87,190,1,417,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,54,0,54,0,55.00839552,0,0,0,54,0,0,0,0,1.008395522,0,0,0,33097,0,0,0,49,UTAH
3024,490808,546,1470,2.692307692,515,193,79,243,554.0273576,180,13,74,5,64,45,0,134,0,0,3.999911214,35.02744637,33097,461,0,0,49,UTAH
3025,490809,634,1851,2.91955836,289,57,38,194,366.030546,51,6,8,30,96,12,8,78,0,0,36.99917873,40.03136728,78781,0,0,0,49,UTAH
3026,490810,528,1542,2.920454545,0,0,0,0,29.02274128,0,0,0,0,0,0,0,0,0,0,0,29.02274128,77600,0,0,0,49,UTAH
3027,490811,277,663,2.393501805,249,4,0,245,267.0141153,4,0,0,0,2,147,76,20,0,0,0,18.01411527,37198,0,0,0,49,UTAH
3028,490812,436,1302,2.986238532,267,115,0,152,297.0219127,114,1,0,0,3,57,11,81,0,0,1.999955607,28.02195709,43524,464,0,0,49,UTAH
3029,490813,240,716,2.983333333,0,0,0,0,15.01176273,0,0,0,0,0,0,0,0,0,0,0,15.01176273,57005,0,0,0,49,UTAH
