;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1945,351040,0,0,0,0,0,0,0,51.02709132,0,0,0,0,0,0,0,0,0,0,0,51.02709132,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,814.95553,0,0,0,0,0,0,0,0,0,0,794.9449059,20.01062405,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,32.01699848,0,0,0,0,0,0,0,0,0,0,0,32.01699848,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,25.01328006,0,0,0,0,0,0,0,0,0,0,0,25.01328006,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,73.00935312,0,0,0,0,0,0,0,0,0,0,48.99660426,24.01274886,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,280.0058169,0,0,0,0,0,0,0,0,0,0,237.9835064,42.0223105,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,74.01949238,0,0,0,0,0,0,0,0,0,0,32.99771308,41.0217793,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,112.0172524,0,0,0,0,0,0,0,0,1.005128205,0,77.99459454,33.01752968,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,73.02856922,0,0,0,0,0,0,0,0,0,0,16.99882189,56.02974733,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,21.01115525,0,0,0,0,0,0,0,0,0,0,0,21.01115525,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,278.0035535,0,0,0,0,0,0,0,0,0,0,239.9833678,38.02018569,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,226.0129552,0,0,0,0,0,0,0,0,1.005128205,0,185.9871101,39.02071689,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,198.0078966,0,0,0,0,0,0,0,0,0,0,161.9887733,36.01912329,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,96.01695321,0,0,0,0,0,0,0,0,2.01025641,0,71.99501035,22.01168645,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,233.0403002,0,0,0,0,0,0,0,0,0,0,138.9903672,94.04993302,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,168.3380486,0,0,0,0,0,0,0,0,8.041025641,3.288687098,124.9913374,32.01699848,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,43.69423607,0,0,0,0,0,0,0,0,6.030769231,1.644343549,0,36.01912329,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,24.01274886,0,0,0,0,0,0,0,0,0,0,0,24.01274886,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,1.000531202,0,0,0,0,0,0,0,0,0,0,0,1.000531202,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,6.012381219,0,0,0,0,0,0,0,0,2.01025641,0,0,4.002124809,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,77.05009659,0,0,0,0,0,0,0,0,2.01025641,0,0,75.03984018,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,163.118765,0,0,0,0,0,0,0,0,7.035897436,0,0,156.0828676,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,47.02496651,0,0,0,0,0,0,0,0,0,0,0,47.02496651,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,11.00584323,0,0,0,0,0,0,0,0,0,0,0,11.00584323,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,10.00531202,0,0,0,0,0,0,0,0,0,0,0,10.00531202,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,33.01752968,0,0,0,0,0,0,0,0,0,0,0,33.01752968,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,73.0939418,0,0,0,0,0,0,0,0,12.06153846,0,0,61.03240334,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,11.00584323,0,0,0,0,0,0,0,0,0,0,0,11.00584323,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,171.1643877,0,0,0,0,0,0,0,0,16.08205128,0,0,155.0823364,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,269.1428934,0,0,0,0,0,0,0,0,0,0,0,269.1428934,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,38.02018569,0,0,0,0,0,0,0,0,0,0,0,38.02018569,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,51.02709132,0,0,0,0,0,0,0,0,0,0,0,51.02709132,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,54.02868493,0,0,0,0,0,0,0,0,0,0,0,54.02868493,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00956164,0,0,0,0,0,0,0,0,0,0,0,18.00956164,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,52.02762252,0,0,0,0,0,0,0,0,0,0,0,52.02762252,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,28.01487367,0,0,0,0,0,0,0,0,0,0,0,28.01487367,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,527.0061143,0,0,0,0,0,0,0,0,0,0,455.9683989,71.03771537,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,1184.95511,0,0,0,0,0,0,0,0,0,0,1122.922175,62.03293455,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,557.9757423,0,0,0,0,0,0,0,0,0,0,533.9629934,24.01274886,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,259.0600959,0,0,0,0,0,0,0,0,3.015384615,0,151.9894663,104.055245,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,120.008498,0,0,0,0,0,0,0,0,0,0,91.99362433,28.01487367,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,706.6494907,0,0,0,0,0,0,0,0,6.030769231,1.644343549,660.9541922,38.02018569,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,65.03452815,0,0,0,0,0,0,0,0,0,0,0,65.03452815,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,10.00990903,0,0,0,0,0,0,0,0,1.005128205,0,0,9.004780821,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,813.9471922,0,0,0,0,0,0,0,0,0,0,807.944005,6.003187214,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,50.02656012,0,0,0,0,0,0,0,0,0,0,0,50.02656012,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,124.1532121,0,0,0,0,0,0,0,0,19.0974359,0,0,105.0557762,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,70.06016918,0,0,0,0,0,0,0,0,5.025641026,0,0,65.03452815,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,60.03646915,0,0,0,0,0,0,0,0,1.005128205,0,0,59.03134094,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,54.03787893,0,0,0,0,0,0,0,0,2.01025641,0,0,52.02762252,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,143.0759619,0,0,0,0,0,0,0,0,0,0,0,143.0759619,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,41.0217793,0,0,0,0,0,0,0,0,0,0,0,41.0217793,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,37.02884849,0,0,0,0,0,0,0,0,2.01025641,0,0,35.01859208,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,85.0451522,0,0,0,0,0,0,0,0,0,0,0,85.0451522,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,194.0069728,0,0,0,0,0,0,0,0,0,0,159.9889119,34.01806088,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,11.01503723,0,0,0,0,0,0,0,0,2.01025641,0,0,9.004780821,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,62.01251744,0,0,0,0,0,0,0,0,0,0,33.99764377,28.01487367,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,649.9859531,0,0,0,0,0,0,0,0,4.020512821,0,628.9564098,17.00903044,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,79.060353,0,0,0,0,0,0,0,0,4.020512821,0,0,75.03984018,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,40.03503911,0,0,0,0,0,0,0,0,3.015384615,0,0,37.01965449,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,61.03240334,0,0,0,0,0,0,0,0,0,0,0,61.03240334,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,42.0315045,0,0,0,0,0,0,0,0,2.01025641,0,0,40.02124809,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,5.025641026,0,0,0,0,0,0,0,0,5.025641026,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,45.04688912,0,0,0,0,0,0,0,0,5.025641026,0,0,40.02124809,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,43.0228417,0,0,0,0,0,0,0,0,0,0,0,43.0228417,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,37.01965449,0,0,0,0,0,0,0,0,0,0,0,37.01965449,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,34.01806088,0,0,0,0,0,0,0,0,0,0,0,34.01806088,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,12.01097144,0,0,0,0,0,0,0,0,1.005128205,0,0,11.00584323,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,1208.94564,0,0,0,0,0,0,0,0,0,0,1159.919611,49.02602892,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,20.01062405,0,0,0,0,0,0,0,0,0,0,0,20.01062405,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,198.0030926,0,0,0,0,0,0,0,0,0,0,169.9882189,28.01487367,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,323.9841521,0,0,0,0,0,0,0,0,0,0,312.9783089,11.00584323,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,1092.941669,0,0,0,0,0,0,0,0,0,0,1063.926264,29.01540487,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,92.00022987,0,0,0,0,0,0,0,0,0,0,80.99438664,11.00584323,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,114.0169068,0,0,0,0,0,0,0,0,2.01025641,0,87.99390153,24.01274886,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,23.01221765,0,0,0,0,0,0,0,0,0,0,0,23.01221765,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,163.0563332,0,0,0,0,0,0,0,0,4.020512821,0,80.99438664,78.04143378,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,81.07060941,0,0,0,0,0,0,0,0,6.030769231,0,0,75.03984018,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,19.01928685,0,0,0,0,0,0,0,0,2.01025641,0,0,17.00903044,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,59.03134094,0,0,0,0,0,0,0,0,0,0,0,59.03134094,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,223.0055636,0,0,0,0,0,0,0,0,0,0,187.9869715,35.01859208,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,28.12520173,0,0,0,0,0,0,0,0,24.12307692,0,0,4.002124809,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,58.04000374,0,0,0,0,0,0,0,0,2.01025641,0,0,56.02974733,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,110.0722233,0,0,0,0,0,0,0,0,3.015384615,0,0,107.0568387,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,136.0317822,0,0,0,0,0,0,0,0,4.020512821,0,97.99320853,34.01806088,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,167.0070424,0,0,0,0,0,0,0,0,0,0,135.9905751,31.01646727,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,34.01806088,0,0,0,0,0,0,0,0,0,0,0,34.01806088,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,56.02974733,0,0,0,0,0,0,0,0,0,0,0,56.02974733,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,212.9958409,0,0,0,0,0,0,0,0,1.005128205,0,202.9859319,9.004780821,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,368.0255401,0,0,0,0,0,0,0,0,0,0,282.9803879,85.0451522,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,83.0440898,0,0,0,0,0,0,0,0,0,0,0,83.0440898,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,99.00635029,0,0,0,0,0,0,0,0,0,0,76.99466384,22.01168645,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,53.01374165,0,0,0,0,0,0,0,0,0,0,23.99833678,29.01540487,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,109.0579011,0,0,0,0,0,0,0,0,0,0,0,109.0579011,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,64.03399695,0,0,0,0,0,0,0,0,0,0,0,64.03399695,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,89.01665135,0,0,0,0,0,0,0,0,0,0,50.99646566,38.02018569,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,47.00935343,0,0,0,0,0,0,0,0,0,0,25.99819818,21.01115525,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,28.01487367,0,0,0,0,0,0,0,0,0,0,0,28.01487367,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,146.0271133,0,0,0,0,0,0,0,0,0,0,83.99417874,62.03293455,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,21.01115525,0,0,0,0,0,0,0,0,0,0,0,21.01115525,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,19.01009284,0,0,0,0,0,0,0,0,0,0,0,19.01009284,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,98.05665484,0,0,0,0,0,0,0,0,1.005128205,0,0,97.05152663,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,153.0482463,0,0,0,0,0,0,0,0,0,0,54.99618846,98.05205783,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,60.99637315,0,0,0,0,0,0,0,0,0,0,59.99584195,1.000531202,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,30.01593607,0,0,0,0,0,0,0,0,0,0,0,30.01593607,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,25.01328006,0,0,0,0,0,0,0,0,0,0,0,25.01328006,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,45.02390411,0,0,0,0,0,0,0,0,0,0,0,45.02390411,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,179.1686373,0,0,0,0,0,0,0,0,16.08205128,0,0,163.086586,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,38.02018569,0,0,0,0,0,0,0,0,0,0,0,38.02018569,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,52.02762252,0,0,0,0,0,0,0,0,0,0,0,52.02762252,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,117.0621507,0,0,0,0,0,0,0,0,0,0,0,117.0621507,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,36.01912329,0,0,0,0,0,0,0,0,0,0,0,36.01912329,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,68.06370378,0,0,0,0,0,0,0,0,6.030769231,0,0,62.03293455,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,26.01381126,0,0,0,0,0,0,0,0,0,0,0,26.01381126,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,127.0674627,0,0,0,0,0,0,0,0,0,0,0,127.0674627,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,43.0228417,0,0,0,0,0,0,0,0,0,0,0,43.0228417,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,38.07994673,0,0,0,0,0,0,0,0,13.06666667,0,0,25.01328006,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,53.02353616,0,0,0,0,0,0,0,0,2.01025641,0,22.99840608,28.01487367,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,128.0149426,0,0,0,0,0,0,0,0,1.005128205,0,95.99334713,31.01646727,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,90.02498909,0,0,0,0,0,0,0,0,0,0,37.99736657,52.02762252,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,850.9644447,0,0,0,0,0,0,0,0,0,0,811.9437278,39.02071689,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,88.00170807,0,0,0,0,0,0,0,0,0,0,74.99480244,13.00690563,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,651.013134,0,0,0,0,0,0,0,0,0,0,553.9616074,97.05152663,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,293.0335331,0,0,0,0,0,0,0,0,1.005128205,0,210.9853775,81.04302739,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,174.0379699,0,0,0,0,0,0,0,0,2.01025641,0,105.9926541,66.03505936,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,47.02496651,0,0,0,0,0,0,0,0,0,0,0,47.02496651,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,24.01274886,0,0,0,0,0,0,0,0,0,0,0,24.01274886,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,36.08348132,0,0,0,0,0,0,0,0,14.07179487,0,0,22.01168645,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,9.004780821,0,0,0,0,0,0,0,0,0,0,0,9.004780821,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,10.01910303,0,0,0,0,0,0,0,0,3.015384615,0,0,7.003718417,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,81.00999972,0,0,0,0,0,0,0,0,0,0,54.99618846,26.01381126,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,52.00900693,0,0,0,0,0,0,0,0,0,0,30.99785168,21.01115525,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,117.0333265,0,0,0,0,0,0,0,0,0,0,47.99667356,69.03665296,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,295.0119834,0,0,0,0,0,0,0,0,0,0,240.9832985,54.02868493,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,388.9900425,0,0,0,0,0,0,0,0,2.01025641,0,375.9739429,11.00584323,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,73.05256879,0,0,0,0,0,0,0,0,3.015384615,0,0,70.03718417,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,50.07712715,0,0,0,0,0,0,0,0,11.05641026,0,0,39.02071689,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,3.015384615,0,0,0,0,0,0,0,0,3.015384615,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,129.0360568,0,0,0,0,0,0,0,0,6.030769231,0,99.99306992,23.01221765,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,106.0112697,0,0,0,0,0,0,0,0,0,0,74.99480244,31.01646727,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,91.01110822,0,0,0,0,0,0,0,0,0,0,61.99570335,29.01540487,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,226.0071572,0,0,0,0,0,0,0,0,0,0,187.9869715,38.02018569,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.004780821,0,0,0,0,0,0,0,0,0,0,0,9.004780821,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,38.66399804,0,0,0,0,0,0,0,0,0,1.644343549,0,37.01965449,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,38.02018569,0,0,0,0,0,0,0,0,0,0,0,38.02018569,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,153.081274,0,0,0,0,0,0,0,0,0,0,0,153.081274,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,32.01699848,0,0,0,0,0,0,0,0,0,0,0,32.01699848,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,28.01487367,0,0,0,0,0,0,0,0,0,0,0,28.01487367,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,221.9984268,0,0,0,0,0,0,0,0,0,0,198.9862091,23.01221765,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,47.01755345,0,0,0,0,0,0,0,0,1.005128205,0,19.99861398,26.01381126,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,231.0110142,0,0,0,0,0,0,0,0,0,0,185.9871101,45.02390411,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,214.0013833,0,0,0,0,0,0,0,0,0,0,186.9870408,27.01434246,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,311.0076651,0,0,0,0,0,0,0,0,1.005128205,0,269.9812888,40.02124809,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,35.01859208,0,0,0,0,0,0,0,0,0,0,0,35.01859208,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,44.06014893,0,0,0,0,0,0,0,0,8.041025641,0,0,36.01912329,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,46.05201732,0,0,0,0,0,0,0,0,6.030769231,0,0,40.02124809,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,28.01487367,0,0,0,0,0,0,0,0,0,0,0,28.01487367,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.005128205,0,0,0,0,0,0,0,0,1.005128205,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,82.01713646,0,0,0,0,0,0,0,0,0,0,43.99695077,38.02018569,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,22.01168645,0,0,0,0,0,0,0,0,0,0,0,22.01168645,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,20.01062405,0,0,0,0,0,0,0,0,0,0,0,20.01062405,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,47.02496651,0,0,0,0,0,0,0,0,0,0,0,47.02496651,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,86.0436543,0,0,0,0,0,0,0,0,4.020512821,0,33.99764377,48.02549771,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,106.0142722,0,0,0,0,0,0,0,0,0,0,69.99514895,36.01912329,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,527.9890032,0,0,0,0,0,0,0,0,4.020512821,0,515.9642408,8.004249619,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,204.998404,0,0,0,0,0,0,0,0,0,0,183.9872487,21.01115525,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,67.03559056,0,0,0,0,0,0,0,0,0,0,0,67.03559056,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,33.01752968,0,0,0,0,0,0,0,0,0,0,0,33.01752968,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,17.00903044,0,0,0,0,0,0,0,0,0,0,0,17.00903044,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,22.01168645,0,0,0,0,0,0,0,0,0,0,0,22.01168645,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,59.03593795,0,0,0,0,0,0,0,0,1.005128205,0,0,58.03080974,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,2.01025641,0,0,0,0,0,0,0,0,2.01025641,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,4.020512821,0,0,0,0,0,0,0,0,4.020512821,0,0,0,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,65.0063045,0,0,0,0,0,0,0,0,0,0,46.99674286,18.00956164,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,46.29831773,0,0,0,0,0,0,0,0,0,3.288687098,21.99847538,21.01115525,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,272.0099743,0,0,0,0,0,0,0,0,0,0,223.9844766,48.02549771,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,70.02055654,0,0,0,0,0,0,0,0,2.01025641,0,42.99702007,25.01328006,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,269.9987034,0,0,0,0,0,0,0,0,0,0,240.9832985,29.01540487,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,10.00531202,0,0,0,0,0,0,0,0,0,0,0,10.00531202,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,223.0171596,0,0,0,0,0,0,0,0,2.01025641,0,183.9872487,37.01965449,114770,0,0,0,35,SALT LAKE
