;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1745,350840,0,0,0,0,0,0,0,35.04299612,0,0,0,0,0,0,0,0,12.04497751,0,0,22.99801861,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,62.99457271,0,0,0,0,0,0,0,0,0,0,0,62.99457271,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,1257.165946,0,0,0,0,0,0,0,0,2.007496252,0,1214.161982,40.99646795,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,25.99951678,0,0,0,0,0,0,0,0,0,0,8.001067426,17.99844935,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,74.99771088,0,0,0,0,0,0,0,0,0,0,19.00253514,55.99517574,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,59.99866543,0,0,0,0,0,0,0,0,1.003748126,0,0,58.9949173,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,71.00101144,0,0,0,0,0,0,0,0,1.003748126,0,15.00200142,54.99526189,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,16.99853549,0,0,0,0,0,0,0,0,0,0,0,16.99853549,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,151.0207898,0,0,0,0,0,0,0,0,2.007496252,0,119.015878,29.99741558,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,129.0053552,0,0,0,0,0,0,0,0,0,0,75.01000712,53.99534804,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,28.10111325,0,0,0,0,0,0,0,0,27.1011994,0,0,0.999913853,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,22.00960758,0,0,0,0,0,0,0,0,3.011244378,0,0,18.9983632,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,130.0248962,0,0,0,0,0,0,0,0,3.011244378,0,112.014944,14.99870779,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,27.99758787,0,0,0,0,0,0,0,0,0,0,0,27.99758787,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,5.01874063,0,0,0,0,0,0,0,0,5.01874063,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,338.0328025,0,0,0,0,0,0,0,0,0,0,282.0376268,55.99517574,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,114.0095019,0,0,0,0,0,0,0,0,0,0,88.01174168,25.99776017,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,4.999569263,0,0,0,0,0,0,0,0,0,0,0,4.999569263,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,16.99853549,0,0,0,0,0,0,0,0,0,0,0,16.99853549,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,43.99862484,0,0,0,0,0,0,0,0,0,0,11.00146771,32.99715713,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,44.03455225,0,0,0,0,0,0,0,0,10.03748126,0,0,33.99707099,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,237.2878268,0,0,0,0,0,0,0,0,71.26611694,0,164.0218822,1.999827705,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,280.2331957,0,0,0,0,0,0,0,0,56.20989505,0,194.0258851,29.99741558,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,194.1113203,0,0,0,0,0,0,0,0,24.08995502,0,164.0218822,5.999483115,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,8.485563405,0,0,0,0,0,0,0,0,7.026236882,1.459326523,0,0,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,23.03252707,0,0,0,0,0,0,0,0,9.033733133,0,0,13.99879394,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,81.99908403,0,0,0,0,0,0,0,0,0,0,28.00373599,53.99534804,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,22.99801861,0,0,0,0,0,0,0,0,0,0,0,22.99801861,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,39.00047453,0,0,0,0,0,0,0,0,1.003748126,0,0,37.9967264,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,10.99905238,0,0,0,0,0,0,0,0,0,0,0,10.99905238,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,23.99793246,0,0,0,0,0,0,0,0,0,0,0,23.99793246,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,0.999913853,0,0,0,0,0,0,0,0,0,0,0,0.999913853,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,24.99784631,0,0,0,0,0,0,0,0,0,0,0,24.99784631,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,17.00236977,0,0,0,0,0,0,0,0,1.003748126,0,0,15.99862164,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,69.99396968,0,0,0,0,0,0,0,0,0,0,0,69.99396968,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,42.00021608,0,0,0,0,0,0,0,0,1.003748126,0,0,40.99646795,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,64.00754302,0,0,0,0,0,0,0,0,1.003748126,0,42.00560399,20.9981909,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,2.007496252,0,0,0,0,0,0,0,0,2.007496252,0,0,0,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,36.12755427,0,0,0,0,0,0,0,0,20.07496252,16.05259175,0,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,68.99998437,0,0,0,0,0,0,0,0,0,0,27.00360256,41.99638181,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,39.9965541,0,0,0,0,0,0,0,0,0,0,0,39.9965541,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,54.99526189,0,0,0,0,0,0,0,0,0,0,0,54.99526189,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,57.99500345,0,0,0,0,0,0,0,0,0,0,0,57.99500345,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,31.99878031,0,0,0,0,0,0,0,0,0,0,7.000933998,24.99784631,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,48.99797453,0,0,0,0,0,0,0,0,0,0,10.00133428,38.99664025,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,8.999224673,0,0,0,0,0,0,0,0,0,0,0,8.999224673,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,48.99577877,0,0,0,0,0,0,0,0,0,0,0,48.99577877,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,78.99319435,0,0,0,0,0,0,0,0,0,0,0,78.99319435,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,613.0714715,0,0,0,0,0,0,0,0,0,0,566.0755204,46.99595107,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,299.0344056,0,0,0,0,0,0,0,0,0,0,274.0365593,24.99784631,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,77.99635456,0,0,0,0,0,0,0,0,0,0,14.001868,63.99448656,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,54.99943383,0,0,0,0,0,0,0,0,0,0,19.00253514,35.99689869,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,41.99638181,0,0,0,0,0,0,0,0,0,0,0,41.99638181,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,35.99909445,0,0,0,0,0,0,0,0,0,0,10.00133428,25.99776017,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,16.99853549,0,0,0,0,0,0,0,0,0,0,0,16.99853549,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,170.0084104,0,0,0,0,0,0,0,0,0,0,105.01401,64.99440041,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,27.99758787,0,0,0,0,0,0,0,0,0,0,0,27.99758787,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,1602.192234,0,0,0,0,0,0,0,0,0,0,1504.200676,97.99155755,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,558.051178,0,0,0,0,0,0,0,0,0,0,452.0603096,105.9908684,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,52.00254675,0,0,0,0,0,0,0,0,0,0,32.0042697,19.99827705,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,63.00423404,0,0,0,0,0,0,0,0,0,0,44.00587084,18.9983632,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,50.0031582,0,0,0,0,0,0,0,0,0,0,34.00453656,15.99862164,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,54.99526189,0,0,0,0,0,0,0,0,0,0,0,54.99526189,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,42.99893057,0,0,0,0,0,0,0,0,0,0,12.00160114,30.99732943,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,39.9965541,0,0,0,0,0,0,0,0,0,0,0,39.9965541,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,70.00187441,0,0,0,0,0,0,0,0,0,0,36.00480342,33.99707099,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,20.9981909,0,0,0,0,0,0,0,0,0,0,0,20.9981909,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,16.99853549,0,0,0,0,0,0,0,0,0,0,0,16.99853549,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,17.00236977,0,0,0,0,0,0,0,0,1.003748126,0,0,15.99862164,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,24.99784631,0,0,0,0,0,0,0,0,0,0,0,24.99784631,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,10.99905238,0,0,0,0,0,0,0,0,0,0,0,10.99905238,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,50.00140159,0,0,0,0,0,0,0,0,0,0,26.00346913,23.99793246,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,95.00586884,0,0,0,0,0,0,0,0,0,0,64.00853941,30.99732943,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,432.0433686,0,0,0,0,0,0,0,0,0,0,367.0489682,64.99440041,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,84.99267746,0,0,0,0,0,0,0,0,0,0,0,84.99267746,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,0.999913853,0,0,0,0,0,0,0,0,0,0,0,0.999913853,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,43.99620951,0,0,0,0,0,0,0,0,0,0,0,43.99620951,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,0.999913853,0,0,0,0,0,0,0,0,0,0,0,0.999913853,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,94.99467048,0,0,0,0,0,0,0,0,0,0,13.00173457,81.99293591,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,0.999913853,0,0,0,0,0,0,0,0,0,0,0,0.999913853,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,87.00282523,0,0,0,0,0,0,0,0,0,0,47.00627113,39.9965541,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,56.99508959,0,0,0,0,0,0,0,0,0,0,0,56.99508959,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,48.99577877,0,0,0,0,0,0,0,0,0,0,0,48.99577877,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,90.99984573,0,0,0,0,0,0,0,0,0,0,35.00466999,55.99517574,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,293.0363414,0,0,0,0,0,0,0,0,1.003748126,0,263.0350916,28.99750172,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,13.99879394,0,0,0,0,0,0,0,0,0,0,0,13.99879394,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,12.01046905,0,0,0,0,0,0,0,0,3.011244378,0,0,8.999224673,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,49.99569263,0,0,0,0,0,0,0,0,0,0,0,49.99569263,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,228.0143926,0,0,0,0,0,0,0,0,0,0,155.0206814,72.99371123,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,112.0022086,0,0,0,0,0,0,0,0,0,0,54.00720512,57.99500345,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,24.99784631,0,0,0,0,0,0,0,0,0,0,0,24.99784631,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,23.99793246,0,0,0,0,0,0,0,0,0,0,0,23.99793246,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,62.00014825,0,0,0,0,0,0,0,0,0,0,25.00333571,36.99681254,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,68.99581243,0,0,0,0,0,0,0,0,0,0,8.001067426,60.994745,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,44.99612336,0,0,0,0,0,0,0,0,0,0,0,44.99612336,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,137.0169622,0,0,0,0,0,0,0,0,0,0,131.0174791,5.999483115,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,58.00005369,0,0,0,0,0,0,0,0,0,0,23.00306885,34.99698484,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,13.99879394,0,0,0,0,0,0,0,0,0,0,0,13.99879394,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,184.0072044,0,0,0,0,0,0,0,0,0,0,105.01401,78.99319435,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,776.0826806,0,0,0,0,0,0,0,0,0,0,681.0908646,94.99181599,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,45.99603722,0,0,0,0,0,0,0,0,0,0,0,45.99603722,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,23.00185289,0,0,0,0,0,0,0,0,1.003748126,0,0,21.99810476,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,30.99732943,0,0,0,0,0,0,0,0,0,0,0,30.99732943,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,47.99586492,0,0,0,0,0,0,0,0,0,0,0,47.99586492,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,27.99758787,0,0,0,0,0,0,0,0,0,0,0,27.99758787,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,41.99638181,0,0,0,0,0,0,0,0,0,0,0,41.99638181,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,80.00079335,0,0,0,0,0,0,0,0,0,0,35.00466999,44.99612336,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,45.99603722,0,0,0,0,0,0,0,0,0,0,0,45.99603722,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,115.0074395,0,0,0,0,0,0,0,0,0,0,79.01054083,35.99689869,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,79.00022077,0,0,0,0,0,0,0,0,0,0,32.0042697,46.99595107,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,99.00640255,0,0,0,0,0,0,0,0,0,0,68.00907312,30.99732943,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,75.99433109,0,0,0,0,0,0,0,0,0,0,4.000533713,71.99379738,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,28.99969748,0,0,0,0,0,0,0,0,0,0,10.00133428,18.9983632,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,33.99707099,0,0,0,0,0,0,0,0,0,0,0,33.99707099,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,24.99784631,0,0,0,0,0,0,0,0,0,0,0,24.99784631,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,36.99681254,0,0,0,0,0,0,0,0,0,0,0,36.99681254,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,201.022208,0,0,0,0,0,0,0,0,0,0,180.0240171,20.9981909,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,36.00282723,0,0,0,0,0,0,0,0,0,0,27.00360256,8.999224673,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,22.99999479,0,0,0,0,0,0,0,0,0,0,9.001200854,13.99879394,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,9.999138525,0,0,0,0,0,0,0,0,0,0,0,9.999138525,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,11.99896623,0,0,0,0,0,0,0,0,0,0,0,11.99896623,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,33.99707099,0,0,0,0,0,0,0,0,0,0,0,33.99707099,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,44.99612336,0,0,0,0,0,0,0,0,0,0,0,44.99612336,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,39.9965541,0,0,0,0,0,0,0,0,0,0,0,39.9965541,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,32.99715713,0,0,0,0,0,0,0,0,0,0,0,32.99715713,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,28.99750172,0,0,0,0,0,0,0,0,0,0,0,28.99750172,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,32.99715713,0,0,0,0,0,0,0,0,0,0,0,32.99715713,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,111.9903515,0,0,0,0,0,0,0,0,0,0,0,111.9903515,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,28.99750172,0,0,0,0,0,0,0,0,0,0,0,28.99750172,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,59.99768564,0,0,0,0,0,0,0,0,0,0,13.00173457,46.99595107,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,144.0154809,0,0,0,0,0,0,0,0,0,0,127.0169454,16.99853549,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,30.64585698,0,0,0,0,0,0,0,0,0,30.64585698,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,33.99707099,0,0,0,0,0,0,0,0,0,0,0,33.99707099,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,43.0004676,0,0,0,0,0,0,0,0,0,0,19.00253514,23.99793246,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,24.99784631,0,0,0,0,0,0,0,0,0,0,0,24.99784631,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,38.99664025,0,0,0,0,0,0,0,0,0,0,0,38.99664025,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,56.99926154,0,0,0,0,0,0,0,0,0,0,19.00253514,37.9967264,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,84.00637731,0,0,0,0,0,0,0,0,0,0,62.00827255,21.99810476,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,137.0090575,0,0,0,0,0,0,0,0,0,0,95.01267568,41.99638181,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,76.99336664,0,0,0,0,0,0,0,0,0,0,0,76.99336664,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,21.99810476,0,0,0,0,0,0,0,0,0,0,0,21.99810476,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,22.99999479,0,0,0,0,0,0,0,0,0,0,9.001200854,13.99879394,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,35.99689869,0,0,0,0,0,0,0,0,0,0,0,35.99689869,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,5.999483115,0,0,0,0,0,0,0,0,0,0,0,5.999483115,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,55.99517574,0,0,0,0,0,0,0,0,0,0,0,55.99517574,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,72.99371123,0,0,0,0,0,0,0,0,0,0,0,72.99371123,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,35.99689869,0,0,0,0,0,0,0,0,0,0,0,35.99689869,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,29.00079536,0,0,0,0,0,0,0,0,0,0,15.00200142,13.99879394,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,28.0008815,0,0,0,0,0,0,0,0,0,0,15.00200142,12.99888008,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,169.6062307,0,0,0,0,0,0,0,0,0,157.6072645,0,11.99896623,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,25.99776017,0,0,0,0,0,0,0,0,0,0,0,25.99776017,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,61.99751334,0,0,0,0,0,0,0,0,0,0,13.00173457,48.99577877,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,48.99577877,0,0,0,0,0,0,0,0,0,0,0,48.99577877,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,15.99862164,0,0,0,0,0,0,0,0,0,0,0,15.99862164,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,18.9983632,0,0,0,0,0,0,0,0,0,0,0,18.9983632,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,14.99870779,0,0,0,0,0,0,0,0,0,0,0,14.99870779,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,23.99793246,0,0,0,0,0,0,0,0,0,0,0,23.99793246,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,21.99810476,0,0,0,0,0,0,0,0,0,0,0,21.99810476,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,142.0154336,0,0,0,0,0,0,0,0,0,0,126.016812,15.99862164,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,28.99750172,0,0,0,0,0,0,0,0,0,0,0,28.99750172,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,126.0135183,0,0,0,0,0,0,0,0,0,0,111.0148105,14.99870779,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,39.00037304,0,0,0,0,0,0,0,0,0,0,17.00226828,21.99810476,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,16.99853549,0,0,0,0,0,0,0,0,0,0,0,16.99853549,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,45.99823297,0,0,0,0,0,0,0,0,0,0,10.00133428,35.99689869,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,28.99750172,0,0,0,0,0,0,0,0,0,0,0,28.99750172,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,26.99921105,0,0,0,0,0,0,0,0,0,0,7.000933998,19.99827705,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,21.00236285,0,0,0,0,0,0,0,0,0,0,19.00253514,1.999827705,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,9.999138525,0,0,0,0,0,0,0,0,0,0,0,9.999138525,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,59.99483115,0,0,0,0,0,0,0,0,0,0,0,59.99483115,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,384.0490407,0,0,0,0,0,0,0,0,0,0,374.0499022,9.999138525,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,51.99552033,0,0,0,0,0,0,0,0,0,0,0,51.99552033,63501,459,0,0,35,SALT LAKE
