;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1665,350760,0,0,0,0,0,0,0,108.0219168,0,0,0,0,0,0,0,0,0,0,53.99861585,54.02330097,98114,0,0,0,35,SALT LAKE
1666,350761,0,0,0,0,0,0,0,38.00908287,0,0,0,0,0,0,0,0,0,0,15.99958988,22.00949299,55874,0,0,0,35,SALT LAKE
1667,350762,0,0,0,0,0,0,0,19.00819849,0,0,0,0,0,0,0,0,0,0,0,19.00819849,55874,0,0,0,35,SALT LAKE
1668,350763,0,0,0,0,0,0,0,19.99948735,0,0,0,0,0,0,0,0,0,0,19.99948735,0,51755,0,0,0,35,SALT LAKE
1669,350764,0,0,0,0,0,0,0,187.009835,0,0,0,0,0,0,0,0,0,0,154.996027,32.01380798,60198,0,0,0,35,SALT LAKE
1670,350765,0,0,0,0,0,0,0,37.01596548,0,0,0,0,0,0,0,0,0,0,0,37.01596548,58042,0,0,0,35,SALT LAKE
1671,350766,0,0,0,0,0,0,0,45.01438902,0,0,0,0,0,0,0,0,0,0,10.99971804,34.01467098,73178,0,0,0,35,SALT LAKE
1672,350767,0,0,0,0,0,0,0,35.01510248,0,0,0,0,0,0,0,0,0,0,0,35.01510248,56575,0,0,0,35,SALT LAKE
1673,350768,0,0,0,0,0,0,0,44.01487179,0,0,0,0,0,0,0,0,0,0,8.999769308,35.01510248,81339,650,0,0,35,SALT LAKE
1674,350769,0,0,0,0,0,0,0,26.01121899,0,0,0,0,0,0,0,0,0,0,0,26.01121899,110709,0,0,0,35,SALT LAKE
1675,350770,0,0,0,0,0,0,0,24.01035599,0,0,0,0,0,0,0,0,0,0,0,24.01035599,166479,587,0,0,35,SALT LAKE
1676,350771,0,0,0,0,0,0,0,20.57687045,0,0,0,0,0,0,0,0,0,1.568671964,0,19.00819849,62094,0,0,1574,35,SALT LAKE
1677,350772,0,0,0,0,0,0,0,36.01370545,0,0,0,0,0,0,0,0,0,0,3.99989747,32.01380798,117566,563,0,0,35,SALT LAKE
1678,350773,0,0,0,0,0,0,0,35.01510248,0,0,0,0,0,0,0,0,0,0,0,35.01510248,91816,0,0,0,35,SALT LAKE
1679,350774,0,0,0,0,0,0,0,19.00636996,0,0,0,0,0,0,0,0,0,0,3.99989747,15.00647249,99320,0,0,0,35,SALT LAKE
1680,350775,0,0,0,0,0,0,0,66.01430787,0,0,0,0,0,0,0,0,0,0,30.99920539,35.01510248,121637,0,0,0,35,SALT LAKE
1681,350776,0,0,0,0,0,0,0,225.0152608,0,0,0,0,0,0,0,0,0,0,178.9954118,46.01984898,129537,0,0,0,35,SALT LAKE
1682,350777,0,0,0,0,0,0,0,15.00647249,0,0,0,0,0,0,0,0,0,0,0,15.00647249,99320,0,0,0,35,SALT LAKE
1683,350778,0,0,0,0,0,0,0,40.01451719,0,0,0,0,0,0,0,0,0,0,5.999846205,34.01467098,68371,528,113,0,35,SALT LAKE
1684,350779,0,0,0,0,0,0,0,41.01769148,0,0,0,0,0,0,0,0,0,0,0,41.01769148,92545,0,0,0,35,SALT LAKE
1685,350780,0,0,0,0,0,0,0,187.0194347,0,0,0,0,0,0,0,0,0,0,133.9965652,53.02286947,69155,0,0,0,35,SALT LAKE
1686,350781,0,0,0,0,0,0,0,62.01212474,0,0,0,0,0,0,0,0,0,0,31.99917976,30.01294498,43977,0,895,0,35,SALT LAKE
1687,350782,0,0,0,0,0,0,0,25.01078749,0,0,0,0,0,0,0,0,0,0,0,25.01078749,142825,0,0,0,35,SALT LAKE
1688,350783,0,0,0,0,0,0,0,81.02718022,0,0,0,0,0,0,0,0,0,0,16.99956425,64.02761597,74779,380,620,0,35,SALT LAKE
1689,350784,0,0,0,0,0,0,0,106.7381434,0,0,0,0,0,0,0,0,0,4.706015892,25.99933356,76.03279396,47369,0,0,0,35,SALT LAKE
1690,350785,0,0,0,0,0,0,0,78.03365696,0,0,0,0,0,0,0,0,0,0,0,78.03365696,66454,0,0,0,35,SALT LAKE
1691,350786,0,0,0,0,0,0,0,15.00647249,0,0,0,0,0,0,0,0,0,0,0,15.00647249,97142,0,0,0,35,SALT LAKE
1692,350787,0,0,0,0,0,0,0,31.00880517,0,0,0,0,0,0,0,0,0,0,9.999743675,21.00906149,93777,0,0,0,35,SALT LAKE
1693,350788,0,0,0,0,0,0,0,45.01073197,0,0,0,0,0,0,0,0,0,0,18.99951298,26.01121899,125952,0,0,0,35,SALT LAKE
1694,350789,0,0,0,0,0,0,0,236.012236,0,0,0,0,0,0,0,0,0,0,195.994976,40.01725998,111706,512,0,0,35,SALT LAKE
1695,350790,0,0,0,0,0,0,0,42.00898034,0,0,0,0,0,0,0,0,0,0,19.99948735,22.00949299,138546,0,0,0,35,SALT LAKE
1696,350791,0,0,0,0,0,0,0,178.0137227,0,0,0,0,0,0,0,0,0,0,137.9964627,40.01725998,63565,0,0,0,35,SALT LAKE
1697,350792,0,0,0,0,0,0,0,136.0079423,0,0,0,0,0,0,0,0,0,0,110.9971548,25.01078749,97142,447,0,0,35,SALT LAKE
1698,350793,0,0,0,0,0,0,0,18.00776699,0,0,0,0,0,0,0,0,0,0,0,18.00776699,125952,0,0,0,35,SALT LAKE
1699,350794,0,0,0,0,0,0,0,7.003020496,0,0,0,0,0,0,0,0,0,0,0,7.003020496,125952,0,0,0,35,SALT LAKE
1700,350795,0,0,0,0,0,0,0,376.9903366,0,0,0,0,0,0,0,0,0,0,376.9903366,0,149495,0,0,0,35,SALT LAKE
1701,350796,0,0,0,0,0,0,0,88.03797195,0,0,0,0,0,0,0,0,0,0,0,88.03797195,80566,467,0,0,35,SALT LAKE
1702,350797,0,0,0,0,0,0,0,30.21216407,0,0,0,0,0,0,0,0,30.21216407,0,0,0,55718,366,89,0,35,SALT LAKE
1703,350798,0,0,0,0,0,0,0,30.01294498,0,0,0,0,0,0,0,0,0,0,0,30.01294498,48875,0,0,0,35,SALT LAKE
1704,350799,0,0,0,0,0,0,0,46.03313025,0,0,0,0,0,0,0,0,2.014144272,0,0,44.01898598,98904,0,0,0,35,SALT LAKE
1705,350800,0,0,0,0,0,0,0,129.0515492,0,0,0,0,0,0,0,0,0,0,8.999769308,120.0517799,76350,0,0,0,35,SALT LAKE
1706,350801,0,0,0,0,0,0,0,92.03969795,0,0,0,0,0,0,0,0,0,0,0,92.03969795,48568,0,0,0,35,SALT LAKE
1707,350802,0,0,0,0,0,0,0,31.01337648,0,0,0,0,0,0,0,0,0,0,0,31.01337648,50508,0,0,0,35,SALT LAKE
1708,350803,0,0,0,0,0,0,0,32.01380798,0,0,0,0,0,0,0,0,0,0,0,32.01380798,76385,0,0,0,35,SALT LAKE
1709,350804,0,0,0,0,0,0,0,25.01078749,0,0,0,0,0,0,0,0,0,0,0,25.01078749,104764,0,0,0,35,SALT LAKE
1710,350805,0,0,0,0,0,0,0,41.01037737,0,0,0,0,0,0,0,0,0,0,15.99958988,25.01078749,111155,0,0,0,35,SALT LAKE
1711,350806,0,0,0,0,0,0,0,64.0203263,0,0,0,0,0,0,0,0,2.014144272,0,44.99884654,17.00733549,93494,0,0,0,35,SALT LAKE
1712,350807,0,0,0,0,0,0,0,140.0252108,0,0,0,0,0,0,0,0,0,0,76.9980263,63.02718447,59644,0,0,0,35,SALT LAKE
1713,350808,0,0,0,0,0,0,0,24.01035599,0,0,0,0,0,0,0,0,0,0,0,24.01035599,65595,0,0,0,35,SALT LAKE
1714,350809,0,0,0,0,0,0,0,758.1302238,0,0,0,0,0,0,0,0,14.0990099,0,633.983749,110.0474649,79063,0,0,0,35,SALT LAKE
1715,350810,0,0,0,0,0,0,0,8.010092632,0,0,0,0,0,0,0,0,1.007072136,0,0,7.003020496,99326,0,0,0,35,SALT LAKE
1716,350811,0,0,0,0,0,0,0,537.061062,0,0,0,0,0,0,0,0,7.04950495,0,474.9878246,55.02373247,99326,723,0,0,35,SALT LAKE
1717,350812,0,0,0,0,0,0,0,137.0370057,0,0,0,0,0,0,0,0,5.035360679,0,120.9968985,11.00474649,99326,0,0,0,35,SALT LAKE
1718,350813,0,0,0,0,0,0,0,41.01449155,0,0,0,0,0,0,0,0,0,0,6.999820573,34.01467098,99326,666,0,0,35,SALT LAKE
1719,350814,0,0,0,0,0,0,0,84.02070347,0,0,0,0,0,0,0,0,0,0,33.9991285,50.02157497,99326,0,0,0,35,SALT LAKE
1720,350815,0,0,0,0,0,0,0,62.03409152,0,0,0,0,0,0,0,0,2.014144272,0,12.99966678,47.02028047,55718,0,0,0,35,SALT LAKE
1721,350816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83407,0,0,0,35,SALT LAKE
1722,350817,0,0,0,0,0,0,0,53.02951011,0,0,0,0,0,0,0,0,1.007072136,0,0,52.02243797,80953,616,0,0,35,SALT LAKE
1723,350818,0,0,0,0,0,0,0,187.0189776,0,0,0,0,0,0,0,0,0,0,134.9965396,52.02243797,75377,560,0,0,35,SALT LAKE
1724,350819,0,0,0,0,0,0,0,93.02458697,0,0,0,0,0,0,0,0,0,0,33.9991285,59.02545847,96192,494,0,0,35,SALT LAKE
1725,350820,0,0,0,0,0,0,0,173.0378625,0,0,0,0,0,0,0,0,1.007072136,0,94.99756491,77.03322546,58791,246,1094,0,35,SALT LAKE
1726,350821,0,0,0,0,0,0,0,97.04849609,0,0,0,0,0,0,0,0,1.007072136,0,0,96.04142395,77187,515,0,0,35,SALT LAKE
1727,350822,0,0,0,0,0,0,0,67.03097978,0,0,0,0,0,0,0,0,1.007072136,0,9.999743675,56.02416397,65595,0,0,0,35,SALT LAKE
1728,350823,0,0,0,0,0,0,0,487.4414845,0,0,0,0,0,0,0,0,59.41725601,0,350.991003,77.03322546,79063,0,0,0,35,SALT LAKE
1729,350824,0,0,0,0,0,0,0,297.0475083,0,0,0,0,0,0,0,0,3.021216407,0,219.9943609,74.03193096,98769,0,0,0,35,SALT LAKE
1730,350825,0,0,0,0,0,0,0,117.0690848,0,0,0,0,0,0,0,0,7.04950495,0,60.99843642,49.02114347,99326,0,0,0,35,SALT LAKE
1731,350826,0,0,0,0,0,0,0,166.0387398,0,0,0,0,0,0,0,0,2.014144272,0,100.9974111,63.02718447,97427,0,0,0,35,SALT LAKE
1732,350827,0,0,0,0,0,0,0,54.01918679,0,0,0,0,0,0,0,0,0,0,8.999769308,45.01941748,97427,1150,0,0,35,SALT LAKE
1733,350828,0,0,0,0,0,0,0,90.05765071,0,0,0,0,0,0,0,0,6.042432815,0,45.99882091,38.01639698,97427,577,227,0,35,SALT LAKE
1734,350829,0,0,0,0,0,0,0,121.0364526,0,0,0,0,0,0,0,0,1.007072136,0,48.99874401,71.03063646,100890,0,1361,0,35,SALT LAKE
1735,350830,0,0,0,0,0,0,0,47.02692112,0,0,0,0,0,0,0,0,1.007072136,0,0,46.01984898,102819,781,0,0,35,SALT LAKE
1736,350831,0,0,0,0,0,0,0,10.00431499,0,0,0,0,0,0,0,0,0,0,0,10.00431499,55718,0,0,0,35,SALT LAKE
1737,350832,0,0,0,0,0,0,0,4.028288543,0,0,0,0,0,0,0,0,4.028288543,0,0,0,79444,0,0,0,35,SALT LAKE
1738,350833,0,0,0,0,0,0,0,58.0154272,0,0,0,0,0,0,0,0,0,0,20.99946172,37.01596548,72021,0,0,0,35,SALT LAKE
1739,350834,0,0,0,0,0,0,0,247.0165254,0,0,0,0,0,0,0,0,0,0,196.9949504,50.02157497,54164,1207,0,0,35,SALT LAKE
1740,350835,0,0,0,0,0,0,0,162.0132186,0,0,0,0,0,0,0,0,0,0,123.9968216,38.01639698,67567,0,0,0,35,SALT LAKE
1741,350836,0,0,0,0,0,0,0,79.02174589,0,0,0,0,0,0,0,0,0,0,26.99930792,52.02243797,74159,0,896,1795,35,SALT LAKE
1742,350837,0,0,0,0,0,0,0,38.01639698,0,0,0,0,0,0,0,0,0,0,0,38.01639698,66291,0,0,0,35,SALT LAKE
1743,350838,0,0,0,0,0,0,0,14.00604099,0,0,0,0,0,0,0,0,0,0,0,14.00604099,66291,0,0,0,35,SALT LAKE
1744,350839,0,0,0,0,0,0,0,37.01596548,0,0,0,0,0,0,0,0,0,0,0,37.01596548,57444,0,0,0,35,SALT LAKE
1745,350840,0,0,0,0,0,0,0,129.1113639,0,0,0,0,0,0,0,0,13.09193777,0,66.99828262,49.02114347,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,61.02632147,0,0,0,0,0,0,0,0,0,0,0,61.02632147,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,51.03528774,0,0,0,0,0,0,0,0,2.014144272,0,0,49.02114347,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,19.00819849,0,0,0,0,0,0,0,0,0,0,0,19.00819849,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,55.02373247,0,0,0,0,0,0,0,0,0,0,0,55.02373247,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,58.03166761,0,0,0,0,0,0,0,0,1.007072136,0,0,57.02459547,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,88.02998437,0,0,0,0,0,0,0,0,1.007072136,0,31.99917976,55.02373247,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,16.00690399,0,0,0,0,0,0,0,0,0,0,0,16.00690399,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,250.0233299,0,0,0,0,0,0,0,0,2.014144272,0,213.9945146,34.01467098,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,61.02632147,0,0,0,0,0,0,0,0,0,0,0,61.02632147,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,34.2006088,0,0,0,0,0,0,0,0,28.1980198,0,0,6.002588997,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,29.02579476,0,0,0,0,0,0,0,0,2.014144272,0,0,27.01165049,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,743.0017668,0,0,0,0,0,0,0,0,1.007072136,0,711.9817497,30.01294498,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,28.01208198,0,0,0,0,0,0,0,0,0,0,0,28.01208198,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,6.042432815,0,0,0,0,0,0,0,0,6.042432815,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,386.0184481,0,0,0,0,0,0,0,0,0,0,323.9916951,62.02675297,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,52.01055255,0,0,0,0,0,0,0,0,0,0,25.99933356,26.01121899,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,5.002157497,0,0,0,0,0,0,0,0,0,0,0,5.002157497,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,17.00733549,0,0,0,0,0,0,0,0,0,0,0,17.00733549,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,36.01370545,0,0,0,0,0,0,0,0,0,0,3.99989747,32.01380798,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,58.09304551,0,0,0,0,0,0,0,0,11.07779349,0,10.99971804,36.01553398,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,531.5498556,0,0,0,0,0,0,0,0,79.55869873,0,445.9885679,6.002588997,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,595.473556,0,0,0,0,0,0,0,0,67.4738331,0,498.9872094,29.01251348,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,188.142622,0,0,0,0,0,0,0,0,20.14144272,0,155.9960013,12.00517799,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,9.62524905,0,0,0,0,0,0,0,0,8.056577086,1.568671964,0,0,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,99.0878804,0,0,0,0,0,0,0,0,11.07779349,0,60.99843642,27.01165049,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,109.0223483,0,0,0,0,0,0,0,0,0,0,53.99861585,55.02373247,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,22.00949299,0,0,0,0,0,0,0,0,0,0,0,22.00949299,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,38.02303762,0,0,0,0,0,0,0,0,1.007072136,0,0,37.01596548,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,11.00474649,0,0,0,0,0,0,0,0,0,0,0,11.00474649,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,24.01035599,0,0,0,0,0,0,0,0,0,0,0,24.01035599,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.000431499,0,0,0,0,0,0,0,0,0,0,0,1.000431499,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,130.0151938,0,0,0,0,0,0,0,0,1.007072136,0,103.9973342,25.01078749,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,17.01397613,0,0,0,0,0,0,0,0,1.007072136,0,0,16.00690399,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,69.02977346,0,0,0,0,0,0,0,0,0,0,0,69.02977346,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,356.0162579,0,0,0,0,0,0,0,0,1.007072136,0,314.9919258,40.01725998,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,93.01568512,0,0,0,0,0,0,0,0,1.007072136,0,67.99825699,24.01035599,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,111.0184481,0,0,0,0,0,0,0,0,3.021216407,0,107.9972317,0,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,197.4211242,0,0,0,0,0,0,0,0,24.16973126,17.2553916,155.9960013,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,293.9929212,0,0,0,0,0,0,0,0,0,0,292.9924897,1.000431499,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,84.01704642,0,0,0,0,0,0,0,0,0,0,41.99892344,42.01812298,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,50.01700366,0,0,0,0,0,0,0,0,0,0,9.999743675,40.01725998,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,54.02330097,0,0,0,0,0,0,0,0,0,0,0,54.02330097,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,57.02459547,0,0,0,0,0,0,0,0,0,0,0,57.02459547,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,121.0087839,0,0,0,0,0,0,0,0,0,0,94.99756491,26.01121899,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,553.0041105,0,0,0,0,0,0,0,0,0,0,512.9868505,40.01725998,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,3400.921052,0,0,0,0,0,0,0,0,0,0,3382.913285,18.00776699,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,240.0167048,0,0,0,0,0,0,0,0,0,0,189.9951298,50.02157497,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,77.03322546,0,0,0,0,0,0,0,0,0,0,0,77.03322546,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,278.0157308,0,0,0,0,0,0,0,0,0,0,227.9941558,50.02157497,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,270.0090789,0,0,0,0,0,0,0,0,0,0,234.9939764,35.01510248,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,101.0266676,0,0,0,0,0,0,0,0,0,0,36.9990516,64.02761597,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,83.01478639,0,0,0,0,0,0,0,0,0,0,45.99882091,37.01596548,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,53.01738389,0,0,0,0,0,0,0,0,0,0,11.99969241,41.01769148,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,26.01121899,0,0,0,0,0,0,0,0,0,0,0,26.01121899,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,63.00661353,0,0,0,0,0,0,0,0,0,0,44.99884654,18.00776699,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,381.0199476,0,0,0,0,0,0,0,0,0,0,315.9919001,65.02804746,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,61.01123611,0,0,0,0,0,0,0,0,0,0,32.99915413,28.01208198,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,149.0642934,0,0,0,0,0,0,0,0,0,0,0,149.0642934,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,174.0485672,0,0,0,0,0,0,0,0,0,0,57.99851332,116.0500539,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,30.00837367,0,0,0,0,0,0,0,0,0,0,9.999743675,20.00862999,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,39.00814297,0,0,0,0,0,0,0,0,0,0,18.99951298,20.00862999,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,30.00654514,0,0,0,0,0,0,0,0,0,0,13.99964115,16.00690399,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,73.02327109,0,0,0,0,0,0,0,0,0,0,17.99953862,55.02373247,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,44.01350039,0,0,0,0,0,0,0,0,0,0,11.99969241,32.01380798,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,52.01649526,0,0,0,0,0,0,0,0,0,0,12.99966678,39.01682848,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,43.01398316,0,0,0,0,0,0,0,0,0,0,9.999743675,33.01423948,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,27.00845056,0,0,0,0,0,0,0,0,0,0,6.999820573,20.00862999,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,17.00733549,0,0,0,0,0,0,0,0,0,0,0,17.00733549,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,48.01318152,0,0,0,0,0,0,0,0,1.007072136,0,30.99920539,16.00690399,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,52.00963828,0,0,0,0,0,0,0,0,0,0,27.99928229,24.01035599,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,62.00343923,0,0,0,0,0,0,0,0,0,0,50.99869274,11.00474649,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,25.01078749,0,0,0,0,0,0,0,0,0,0,0,25.01078749,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,51.01332096,0,0,0,0,0,0,0,0,0,0,18.99951298,32.01380798,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,95.02864988,0,0,0,0,0,0,0,0,0,0,26.99930792,68.02934196,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,97.03728413,0,0,0,0,0,0,0,0,0,0,9.999743675,87.03754045,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,2296.941122,0,0,0,0,0,0,0,0,0,0,2296.941122,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,20.00862999,0,0,0,0,0,0,0,0,0,0,0,20.00862999,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,1.000431499,0,0,0,0,0,0,0,0,0,0,0,1.000431499,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,43.01855448,0,0,0,0,0,0,0,0,0,0,0,43.01855448,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,214.9954033,0,0,0,0,0,0,0,0,0,0,212.9945403,2.000862999,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,178.0324651,0,0,0,0,0,0,0,0,0,0,96.99751365,81.03495146,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,1818.95566,0,0,0,0,0,0,0,0,0,0,1813.953503,5.002157497,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,196.0146327,0,0,0,0,0,0,0,0,0,0,152.9960782,43.01855448,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,121.0224979,0,0,0,0,0,0,0,0,0,0,64.99833389,56.02416397,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,47.02028047,0,0,0,0,0,0,0,0,0,0,0,47.02028047,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,118.0225748,0,0,0,0,0,0,0,0,0,0,61.99841079,56.02416397,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,112.0179409,0,0,0,0,0,0,0,0,1.007072136,0,80.99792377,30.01294498,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,54.00547282,0,0,0,0,0,0,0,0,0,0,38.99900033,15.00647249,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,234.0265072,0,0,0,0,0,0,0,0,4.028288543,0,220.9943352,9.003883495,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,49.02114347,0,0,0,0,0,0,0,0,0,0,0,49.02114347,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,171.0285303,0,0,0,0,0,0,0,0,0,0,98.99746238,72.03106796,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,67.02525341,0,0,0,0,0,0,0,0,0,0,7.99979494,59.02545847,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,196.0064043,0,0,0,0,0,0,0,0,0,0,170.9956168,25.01078749,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,32.01015093,0,0,0,0,0,0,0,0,0,0,7.99979494,24.01035599,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,61.0153503,0,0,0,0,0,0,0,0,0,0,23.99938482,37.01596548,91034,0,0,0,35,SALT LAKE
