;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,13.9,42.3,3.04,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,148.7,341.1,2.29,322.5,136.3,59.1,127.1,387.1,96.6,39.7,43.3,15.8,10.2,30.4,28.5,58.0,0.0,0.0,56.9,7.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,214.2,490.4,2.29,489.1,50.6,90.9,347.6,565.1,31.8,18.8,57.0,33.9,38.5,135.6,101.8,71.7,0.0,0.0,64.9,11.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,89.2,365.5,4.10,90.7,6.8,31.2,52.7,119.3,4.3,2.6,13.2,18.0,15.7,5.0,22.4,9.6,0.0,0.0,24.0,4.6,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,76.8,1.67,1800.3,0.0,69.0,1731.3,1802.7,0.0,0.0,69.0,0.0,0.0,0.0,15.2,1716.1,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,446.7,2.03,1237.2,275.5,14.9,946.8,1248.6,243.3,32.2,0.0,14.9,43.6,317.6,68.2,517.4,0.0,0.0,0.0,11.4,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,304.4,1.79,674.3,57.8,19.8,596.7,683.1,12.8,45.0,14.7,5.1,70.2,218.5,100.4,207.7,0.0,0.0,0.0,8.8,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,313.8,2.01,210.5,0.0,0.0,210.5,218.6,0.0,0.0,0.0,0.0,1.4,195.5,0.0,13.7,0.0,0.0,0.0,8.1,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.1,71.3,1.92,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,87.2,135.5,1.55,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,204.3,468.7,2.29,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,10.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,244.1,560.0,2.29,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,12.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,280.8,624.1,2.22,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,541.4,2.64,74.9,11.8,14.8,48.2,85.5,7.9,3.9,10.9,4.0,2.6,7.6,7.2,30.8,0.0,0.0,0.0,10.6,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.1,66.5,3.01,194.3,0.0,0.0,194.3,195.4,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,506.3,2.41,167.3,88.1,17.6,61.7,178.2,7.7,80.4,12.8,4.8,3.0,9.0,8.3,41.4,0.0,0.0,0.0,10.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,579.7,2.18,69.7,36.7,0.9,32.1,83.5,36.5,0.2,0.6,0.2,0.1,4.3,1.2,26.5,0.0,0.0,0.0,13.8,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,225.6,1.39,140.0,69.2,6.3,64.5,148.4,47.7,21.5,4.6,1.7,1.1,3.2,11.9,48.3,0.0,0.0,0.0,8.4,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,281.3,2.05,113.8,70.9,0.0,42.8,120.9,70.9,0.0,0.0,0.0,1.6,0.0,0.3,40.9,0.0,0.0,0.0,7.1,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,301.6,1.73,36.2,0.0,0.0,36.2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,16.0,0.0,0.0,0.0,9.0,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,32.1,100.6,3.13,86.3,11.1,15.9,59.3,88.0,6.9,4.1,11.6,4.3,2.7,8.1,7.6,40.9,0.0,0.0,0.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,109.8,350.0,3.19,23.5,0.2,0.3,23.1,35.5,0.1,0.1,0.2,0.1,6.0,0.1,0.1,16.9,0.0,0.0,6.2,5.7,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,139.8,326.0,2.33,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,7.3,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,100.1,322.9,3.23,85.6,0.6,0.8,84.1,90.8,0.6,0.0,0.0,0.8,0.0,0.0,0.0,84.1,0.0,0.0,0.0,5.2,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,6.0,15.0,2.50,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,124.2,284.9,2.29,148.0,25.9,38.3,83.7,201.5,15.3,10.6,28.4,9.9,6.9,19.6,19.1,38.2,0.0,0.0,47.1,6.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,638.8,1314.2,2.06,618.2,90.2,107.9,420.1,803.5,49.9,40.3,79.0,28.9,18.6,96.0,185.0,120.5,0.0,0.0,152.1,33.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,630.3,1434.6,2.28,186.9,32.0,43.9,110.9,369.9,19.9,12.2,32.8,11.1,8.2,23.4,31.6,47.8,0.0,0.0,150.3,32.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,641.6,1197.2,1.87,956.2,37.8,63.9,854.5,1141.6,23.8,14.1,49.3,14.6,9.2,156.3,636.3,52.7,0.0,0.0,152.1,33.3,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,586.7,1271.8,2.17,313.7,104.0,38.3,171.4,344.2,76.5,27.5,27.9,10.3,6.5,19.6,30.2,115.1,0.0,0.0,0.0,30.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,579.8,929.6,1.60,411.5,149.8,19.8,241.9,487.8,57.6,92.2,14.4,5.3,12.2,60.8,131.8,37.1,0.0,0.0,46.3,30.1,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,587.4,778.8,1.33,357.7,122.6,31.7,203.4,388.2,30.5,92.2,23.1,8.6,21.9,135.8,15.0,30.7,0.0,0.0,0.0,30.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,188.2,254.8,1.35,321.9,25.8,37.0,259.2,371.7,16.2,9.6,27.0,10.0,6.3,76.4,17.5,159.0,0.0,0.0,40.0,9.8,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,546.3,1.45,506.7,129.4,34.5,342.8,526.3,56.3,73.1,24.8,9.7,39.4,17.4,108.0,178.1,0.0,0.0,0.0,19.6,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,252.2,188.4,17.5,46.3,252.2,75.3,113.1,12.8,4.7,3.0,8.9,8.3,26.2,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,324.0,743.2,2.29,255.1,107.1,16.7,131.3,393.8,82.5,24.6,12.2,4.5,6.4,70.7,23.9,30.4,0.0,0.0,121.9,16.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,72.1,200.4,2.78,136.8,12.7,22.3,101.8,152.1,8.9,3.8,10.8,11.5,6.6,7.6,21.6,66.0,0.0,0.0,11.6,3.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,88.2,205.7,2.33,167.1,50.5,36.7,79.9,249.9,37.4,13.1,27.0,9.7,6.5,19.0,18.1,36.4,0.0,0.0,78.3,4.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,138.3,320.2,2.31,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,7.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,98.1,227.0,2.31,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,28.5,5.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,193.4,379.5,1.96,336.9,276.1,7.3,53.5,378.0,2.8,273.3,4.7,2.6,1.1,3.3,3.0,46.1,0.0,0.0,31.1,10.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,168.2,492.6,2.93,718.8,521.0,11.1,186.7,770.2,457.4,63.6,8.4,2.7,123.2,49.1,4.7,9.7,0.0,0.0,42.7,8.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,273.8,620.3,2.27,117.4,0.0,0.6,116.7,152.9,0.0,0.0,0.0,0.6,89.8,0.0,1.7,25.2,0.0,0.0,21.3,14.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,538.5,2.69,204.5,23.2,37.6,143.8,214.9,14.6,8.6,28.3,9.3,14.2,17.0,44.3,68.2,0.0,0.0,0.0,10.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,142.7,330.2,2.31,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,165.4,385.7,2.33,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,8.6,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,285.3,824.7,2.89,198.3,59.2,23.0,116.1,213.1,10.1,49.1,16.7,6.3,7.7,11.7,38.0,58.7,0.0,0.0,0.0,14.8,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,444.6,1.65,66.7,8.8,12.6,45.4,80.7,5.5,3.3,9.2,3.4,2.2,6.4,19.5,17.2,0.0,0.0,0.0,14.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,17.2,39.7,2.31,3.1,0.6,0.8,1.8,5.8,0.3,0.2,0.6,0.2,0.1,0.4,0.4,0.8,0.0,0.0,1.8,0.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,113.6,332.0,2.92,2.1,0.0,0.0,2.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,7.1,5.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,467.5,1216.1,2.60,135.8,15.7,8.4,111.7,187.7,2.5,13.1,4.2,4.2,4.6,18.6,35.8,52.6,0.0,0.0,27.6,24.3,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,230.1,688.2,2.99,20.3,2.4,4.9,13.0,32.2,1.5,0.9,2.5,2.4,0.6,1.8,4.7,6.0,0.0,0.0,0.0,11.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,233.0,711.6,3.05,116.0,0.0,0.0,116.0,165.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,37.4,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,142.1,329.9,2.32,61.8,14.7,14.6,32.5,102.1,6.4,8.3,10.8,3.8,2.6,7.6,7.5,14.7,0.0,0.0,32.9,7.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,247.7,702.3,2.84,83.1,22.6,19.0,41.5,371.2,17.5,5.1,14.0,5.0,3.4,9.8,9.5,18.9,244.1,0.0,31.1,12.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,184.6,375.6,2.04,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,9.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,13.1,29.8,2.28,1.4,0.3,0.4,0.8,3.0,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.9,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,45.1,186.1,4.13,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,2.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,52.9,120.4,2.28,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,2.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,94.6,237.6,2.51,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,152.3,378.2,2.48,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,7.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,118.6,249.6,2.10,1.9,0.2,1.2,0.6,37.5,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.3,0.0,0.0,29.4,6.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,6.4,14.6,2.28,92.1,58.6,10.7,22.9,93.3,55.8,2.8,7.8,2.9,1.8,5.5,5.1,10.4,0.0,0.0,0.9,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,78.1,177.8,2.28,30.1,3.0,17.9,9.2,46.7,1.9,1.1,16.7,1.1,0.7,2.2,2.1,4.2,0.0,0.0,12.5,4.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,31.4,93.4,2.97,35.4,22.0,4.2,9.1,37.9,20.9,1.1,3.1,1.1,0.7,2.2,2.0,4.2,0.0,0.0,0.9,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,62.5,156.9,2.51,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.1,4.13,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,133.9,263.5,1.97,1.4,1.4,0.0,0.0,18.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,53.0,142.8,2.70,8.3,0.9,2.0,5.4,16.3,0.5,0.3,0.9,1.1,0.2,0.6,0.6,4.0,0.0,3.5,1.8,2.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,99.0,256.5,2.59,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,101.3,204.0,2.01,2.3,0.0,0.0,2.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.6,5.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,70.0,160.7,2.30,64.3,0.0,0.0,64.3,67.9,0.0,0.0,0.0,0.0,10.1,54.3,0.0,0.0,0.0,0.0,0.0,3.6,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,336.1,1.92,10.8,0.9,7.3,2.7,19.9,0.6,0.3,6.1,1.2,0.2,0.6,0.6,1.2,0.0,0.0,0.0,9.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,106.1,250.6,2.36,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,99.6,287.9,2.89,5.9,0.1,5.4,0.4,14.7,0.1,0.0,0.1,5.3,0.0,0.1,0.1,0.2,0.0,0.0,3.6,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,71.7,144.3,2.01,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,74.1,88.7,1.20,1.7,0.2,1.0,0.5,5.5,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,3.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,92.8,220.0,2.37,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,140.1,295.3,2.11,6.8,0.8,3.5,2.5,80.7,0.5,0.3,3.2,0.3,0.2,0.6,0.6,1.1,66.6,0.0,0.0,7.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,200.4,557.3,2.78,16.3,1.6,2.3,12.4,26.7,1.0,0.6,1.7,0.6,2.6,1.2,1.1,7.5,0.0,0.0,0.0,10.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,41.6,128.8,3.10,0.0,0.0,0.0,0.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,2.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
