;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,10.7,35.5,3.32,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,76.9,197.3,2.56,299.3,120.3,66.2,112.7,353.2,82.9,37.4,49.5,16.8,10.4,26.1,23.0,53.2,0.0,0.0,49.8,4.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,132.6,339.4,2.56,466.2,42.0,102.8,321.4,521.4,25.3,16.7,65.8,37.0,41.9,124.6,88.7,66.3,0.0,0.0,48.2,7.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,62.4,274.0,4.39,87.4,5.4,34.2,47.9,104.4,3.2,2.1,14.9,19.3,16.6,4.1,18.9,8.3,0.0,0.0,13.7,3.3,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,88.9,1.93,1800.3,0.0,84.4,1716.0,1802.7,0.0,0.0,84.4,0.0,0.0,0.0,13.6,1702.4,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,505.4,2.30,1237.2,253.2,17.6,966.4,1248.8,220.8,32.4,0.0,17.6,50.8,310.7,64.0,541.0,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,349.3,2.05,667.0,54.5,22.5,589.9,676.8,10.6,43.9,17.1,5.4,79.7,208.3,91.3,210.7,0.0,0.0,0.8,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,355.4,2.28,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.6,194.4,0.0,14.5,0.0,0.0,0.0,8.2,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,36.7,80.3,2.19,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,86.3,156.5,1.81,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,100.0,256.5,2.56,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,5.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,114.7,294.1,2.56,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,6.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,247.6,617.1,2.49,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,13.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,597.9,2.92,68.7,9.5,16.0,43.3,80.3,6.1,3.3,12.0,4.0,2.5,6.3,5.6,28.8,0.0,0.0,0.8,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.8,71.9,3.29,194.3,0.0,0.0,194.3,196.3,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,563.5,2.68,161.6,83.8,19.8,58.0,173.5,6.2,77.6,14.8,5.1,3.1,7.8,6.8,40.3,0.0,0.0,0.8,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,651.0,2.45,69.3,34.3,1.0,34.0,83.3,34.1,0.2,0.8,0.3,0.2,4.3,1.1,28.4,0.0,0.0,0.0,14.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,267.5,1.65,137.5,65.0,7.3,65.3,146.1,43.3,21.7,5.5,1.9,1.1,2.9,10.9,50.3,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,317.9,2.32,113.8,67.0,0.0,46.8,121.0,67.0,0.0,0.0,0.0,1.9,0.0,0.3,44.6,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,347.4,1.99,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.0,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,31.5,107.7,3.41,80.7,8.9,17.3,54.4,84.0,5.3,3.6,12.9,4.4,2.7,6.8,6.0,38.9,0.0,0.0,1.6,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,101.0,350.6,3.47,23.4,0.1,0.3,23.0,34.4,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.4,0.0,0.0,5.6,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,98.3,344.9,3.51,85.6,0.5,0.9,84.1,93.2,0.5,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,2.4,5.2,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.4,14.9,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,65.9,168.9,2.56,135.6,20.9,41.9,72.8,176.0,11.7,9.2,31.7,10.2,6.9,16.4,15.2,34.3,0.0,0.0,37.0,3.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,474.7,1103.3,2.32,576.0,76.2,120.6,379.3,687.0,39.6,36.6,90.0,30.6,18.9,85.9,162.6,111.8,0.0,0.0,86.0,25.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,459.0,1168.6,2.55,141.0,20.7,39.9,80.3,258.4,12.2,8.5,30.3,9.6,6.7,16.0,22.0,35.6,0.0,0.0,93.2,24.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,481.2,1025.2,2.13,934.6,33.3,77.5,823.7,1045.1,20.1,13.2,61.0,16.5,10.0,154.1,607.9,51.7,0.0,0.0,85.2,25.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,573.6,1397.5,2.44,301.0,92.8,43.7,164.5,362.6,66.5,26.2,32.6,11.2,6.8,17.2,26.0,114.5,0.0,0.0,31.3,30.3,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,454.0,846.4,1.86,403.8,145.6,23.2,234.9,500.8,52.1,93.5,17.3,5.9,14.0,59.3,124.1,37.5,0.0,0.0,73.1,23.9,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,523.2,828.3,1.58,347.5,116.3,36.4,194.8,437.8,26.1,90.3,27.1,9.3,24.5,129.0,12.5,29.0,0.0,0.0,62.7,27.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,148.7,239.7,1.61,309.9,21.3,41.5,247.1,337.0,12.9,8.5,30.9,10.6,6.4,70.1,14.2,156.3,0.0,0.0,19.3,7.8,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,643.9,1.71,494.9,119.8,39.4,335.8,516.4,48.7,71.1,28.9,10.5,44.2,15.2,97.4,179.0,0.0,0.0,1.6,19.9,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,246.2,181.6,20.5,44.2,247.0,67.8,113.8,15.2,5.2,3.2,8.0,7.0,25.9,0.0,0.0,0.8,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,144.9,371.5,2.56,249.4,100.1,19.8,129.5,379.9,75.3,24.7,14.8,5.1,7.3,69.4,22.0,30.9,0.0,0.0,122.9,7.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,59.7,182.4,3.06,132.0,10.5,24.8,96.6,141.5,7.1,3.4,12.3,12.6,7.1,6.5,18.7,64.4,0.0,0.0,6.4,3.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,13.0,33.6,2.58,149.4,42.1,39.5,67.8,156.5,30.7,11.4,29.6,9.9,6.3,15.6,13.9,32.0,0.0,0.0,6.4,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,56.8,145.5,2.56,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,3.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,56.8,145.5,2.56,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,27.3,3.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,154.4,341.2,2.21,334.8,272.9,8.4,53.6,364.6,2.3,270.6,5.6,2.8,1.1,2.9,2.5,46.9,0.0,0.0,21.7,8.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,114.7,364.7,3.18,715.4,491.9,13.5,210.0,744.0,426.3,65.6,10.4,3.1,147.3,49.0,4.1,9.6,0.0,0.0,22.5,6.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,249.9,628.2,2.51,117.4,0.0,0.7,116.7,141.0,0.0,0.0,0.0,0.7,92.1,0.0,1.4,23.2,0.0,0.0,10.4,13.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,198.9,585.2,2.94,194.8,19.2,42.4,133.2,210.9,11.6,7.6,32.5,9.8,15.1,14.6,38.2,65.2,0.0,0.0,5.6,10.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,88.8,227.7,2.56,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,4.7,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,100.8,260.3,2.58,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,5.3,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,280.5,881.3,3.14,192.1,55.6,26.3,110.2,213.3,8.2,47.4,19.5,6.8,8.4,10.3,33.7,57.8,0.0,0.0,6.4,14.8,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,510.9,1.89,62.1,7.2,14.0,40.9,77.1,4.3,2.9,10.5,3.6,2.2,5.5,17.0,16.2,0.0,0.0,0.8,14.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,13.4,34.5,2.56,2.3,0.4,0.7,1.2,7.0,0.2,0.2,0.5,0.2,0.1,0.3,0.3,0.6,0.0,0.0,4.0,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,100.2,317.8,3.17,2.1,0.0,0.0,2.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,13.7,5.3,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,440.6,1255.8,2.85,134.1,15.0,9.8,109.3,157.3,2.1,12.9,5.0,4.8,5.2,17.7,32.8,53.6,0.0,0.0,0.0,23.2,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,226.0,732.6,3.24,19.4,2.0,5.5,11.9,36.1,1.2,0.8,2.9,2.6,0.6,1.5,4.1,5.7,0.0,0.0,4.8,11.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,178.0,588.2,3.30,116.0,0.0,0.0,116.0,168.8,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,43.4,9.4,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,102.0,262.0,2.57,51.0,11.5,14.4,25.1,70.0,4.4,7.1,10.8,3.5,2.4,5.7,5.2,11.8,0.0,0.0,13.7,5.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,183.1,565.1,3.09,72.9,18.3,20.0,34.5,382.1,14.1,4.2,15.0,5.0,3.2,7.9,7.1,16.3,227.2,0.0,72.3,9.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,158.4,361.4,2.28,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,8.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,10.7,27.3,2.56,1.3,0.2,0.4,0.7,5.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.0,0.0,3.2,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,19.8,88.1,4.45,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,14.5,37.2,2.56,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,44.6,124.9,2.80,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,107.6,298.2,2.77,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,86.9,207.2,2.39,1.8,0.1,1.2,0.5,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,4.7,11.9,2.56,87.7,53.9,12.5,21.3,90.3,51.4,2.6,9.3,3.2,2.0,4.9,4.3,10.0,0.0,0.0,2.4,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,49.6,127.0,2.56,28.6,2.2,19.3,7.2,64.2,1.3,0.9,18.2,1.1,0.7,1.7,1.5,3.4,0.0,0.0,32.9,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,29.1,95.0,3.27,33.6,20.2,5.0,8.4,37.5,19.2,1.0,3.7,1.3,0.8,2.0,1.7,4.0,0.0,0.0,2.4,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,48.9,136.9,2.80,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,2.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.5,4.45,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,111.2,249.8,2.25,1.4,1.4,0.0,0.0,33.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,5.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,49.8,148.8,2.99,7.7,0.7,2.1,4.9,17.0,0.4,0.3,1.0,1.1,0.2,0.5,0.5,3.7,0.0,3.5,3.2,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,81.1,233.7,2.88,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,4.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,94.5,216.6,2.29,2.3,0.0,0.0,2.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.2,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,69.5,179.3,2.58,64.3,0.0,0.0,64.3,69.6,0.0,0.0,0.0,0.0,11.6,52.7,0.0,0.0,0.0,0.0,1.6,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,384.7,2.19,10.5,0.6,7.7,2.1,19.8,0.4,0.3,6.6,1.2,0.2,0.5,0.4,1.0,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,103.4,273.9,2.65,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,91.5,291.7,3.19,5.9,0.1,5.5,0.3,20.3,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,9.6,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,60.4,138.5,2.29,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,73.0,93.6,1.28,1.6,0.1,1.1,0.4,7.1,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.6,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,87.1,231.6,2.66,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,105.7,245.7,2.32,6.3,0.6,3.8,2.0,106.0,0.4,0.2,3.5,0.3,0.2,0.5,0.4,0.9,62.0,0.0,32.1,5.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,184.1,550.6,2.99,15.2,1.2,2.4,11.5,49.8,0.7,0.5,1.8,0.6,2.7,1.0,0.9,7.0,0.0,0.0,24.9,9.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,7.5,24.7,3.31,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
