;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
3258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51492,0,0,0,0,3,BOX ELDER,1,East Box Elder County not WFRC,2,Southeast Box Elder County,52,Corinne Area,Balance of Box Elder
3259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,0,3,BOX ELDER,1,East Box Elder County not WFRC,2,Southeast Box Elder County,52,Corinne Area,Balance of Box Elder
3260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63717,0,0,0,0,3,BOX ELDER,1,East Box Elder County not WFRC,2,Southeast Box Elder County,52,Corinne Area,Balance of Box Elder
3261,261,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63717,0,0,0,0,3,BOX ELDER,1,East Box Elder County not WFRC,2,Southeast Box Elder County,52,Corinne Area,Balance of Box Elder
3262,262,59.0,179.8,3.05,145.4,59.2,39.6,46.7,217.6,39.3,19.9,33.0,6.6,1.2,36.1,2.3,7.0,61.4,0.0,7.1,3.6,0,0,0,0,48456,24,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,12,Snowville,Snowville
3263,263,7.8,19.2,2.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3264,264,6.9,16.5,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3265,265,1.0,3.0,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3266,266,2.1,8.2,3.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3267,267,4.9,13.5,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3268,268,5.9,11.4,1.94,8.1,0.6,5.3,2.2,81.5,0.3,0.3,1.2,4.1,0.2,0.5,0.4,1.1,73.0,0.0,0.0,0.4,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3269,269,2.0,6.0,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3270,270,4.1,20.3,5.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3271,271,2.0,5.8,2.96,2.2,0.0,2.2,0.0,2.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3272,272,1.0,3.0,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3273,273,2.0,5.8,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3274,274,1.0,4.0,3.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3275,275,92.4,264.7,2.86,19.3,0.5,5.2,13.6,35.3,0.3,0.2,0.9,4.3,0.2,12.3,0.3,0.9,0.0,0.0,10.4,5.6,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,26,Howell,Howell
3276,276,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64145,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64145,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3278,278,2.0,5.8,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3279,279,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64145,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3280,280,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3281,281,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64145,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3283,283,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3284,284,0.0,0.0,0.00,733.2,0.0,662.8,70.4,733.2,0.0,0.0,662.8,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3285,285,5.9,7.0,1.20,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3286,286,2.0,9.0,4.49,333.1,0.0,333.1,0.0,337.0,0.0,0.0,333.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.1,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3287,287,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63717,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3288,288,13.7,16.4,1.20,10.2,0.6,7.5,2.1,11.0,0.3,0.3,1.1,6.4,0.2,0.5,0.4,1.1,0.0,0.0,0.0,0.8,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3289,289,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3290,290,13.7,26.6,1.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,63717,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3293,293,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3294,294,55.8,149.2,2.67,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3295,295,18.6,63.2,3.39,14.7,0.1,0.3,14.3,15.8,0.1,0.0,0.2,0.1,0.0,14.0,0.1,0.2,0.0,0.0,0.0,1.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3296,296,27.5,83.3,3.03,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.7,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3297,297,22.6,58.8,2.61,1.9,0.1,0.3,1.5,6.3,0.1,0.1,0.2,0.1,0.0,0.1,1.1,0.2,0.0,3.0,0.0,1.4,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3298,298,3.9,7.6,1.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3299,299,2.9,6.7,2.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
30001,1,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66905,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30002,2,14.2,77.9,5.50,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,66905,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30003,3,14.3,60.1,4.20,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30004,4,3.7,12.3,3.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30005,5,56.2,168.8,3.00,5.8,0.5,1.4,3.8,14.1,0.3,0.2,0.9,0.5,0.2,0.4,2.4,0.9,0.0,0.0,4.9,3.4,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30006,6,5.5,17.9,3.26,4.4,0.0,4.4,0.0,6.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30007,7,44.0,128.3,2.91,45.9,3.7,25.2,16.9,133.6,2.5,1.3,5.2,20.0,0.9,2.3,1.7,12.1,84.5,0.0,0.5,2.7,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30008,8,45.0,148.3,3.29,43.3,10.9,0.5,31.8,48.8,10.9,0.1,0.4,0.2,29.4,0.2,0.1,2.1,0.0,0.0,2.7,2.7,0,0,0,0,71055,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30009,9,19.9,23.9,1.20,62.8,1.6,55.9,5.4,72.3,0.9,0.7,2.9,53.1,0.5,1.3,0.9,2.7,0.0,0.0,8.2,1.2,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,56,Box Elder County North,Box Elder County North
30010,10,17.5,59.0,3.37,52.6,0.0,52.6,0.0,54.8,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30011,11,4.8,14.5,3.00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,51,Box Elder County North,Box Elder County North
30012,12,15.3,53.4,3.48,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,51,Box Elder County North,Box Elder County North
30013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,51,Box Elder County North,Box Elder County North
30014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",51,Box Elder County North,Box Elder County North
30015,15,1.0,2.9,2.99,269.3,11.9,209.9,47.5,290.8,6.7,5.2,106.1,103.8,3.6,9.7,6.9,27.3,19.2,0.0,2.2,0.1,0,0,0,0,66905,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,53,Brigham City,Brigham City
30016,16,4.7,14.0,2.99,66.9,0.0,44.4,22.5,72.7,0.0,0.0,0.4,44.0,0.0,0.0,0.0,22.5,0.0,0.0,5.5,0.3,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,53,Brigham City,Brigham City
30017,17,6.4,35.5,5.56,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30018,18,0.0,0.0,0.00,708.1,28.7,580.9,98.6,713.6,16.1,12.6,419.1,161.8,8.7,23.4,16.7,49.8,0.0,0.0,5.5,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30019,19,168.8,596.0,3.53,39.0,13.4,15.2,10.4,60.1,12.1,1.3,5.5,9.6,0.9,2.5,1.8,5.3,0.0,0.0,11.0,10.2,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,53,Brigham City,Brigham City
30020,20,151.2,394.9,2.61,99.3,16.1,24.7,58.6,123.8,12.3,3.8,15.7,9.0,2.6,7.0,5.0,43.9,0.0,0.0,15.4,9.1,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30021,21,0.0,0.0,0.00,419.1,12.6,363.0,43.5,421.3,7.1,5.6,329.3,33.7,3.9,10.3,7.3,22.0,0.0,0.0,2.2,0.0,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30022,22,8.0,23.9,2.99,37.8,4.1,19.1,14.6,48.2,2.3,1.9,15.1,4.0,1.3,3.4,2.5,7.4,0.0,0.0,9.9,0.5,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30023,23,16.4,74.4,4.53,105.1,9.8,61.2,34.1,125.9,5.4,4.4,34.0,27.2,3.1,8.0,5.7,17.3,0.0,0.0,19.8,1.0,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30024,24,104.8,429.7,4.10,5.3,0.6,1.6,3.1,26.4,0.3,0.3,1.1,0.6,0.2,0.5,1.4,1.0,0.0,0.0,14.8,6.3,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30025,25,293.6,862.2,2.94,146.9,6.3,10.2,130.3,172.8,4.7,1.6,6.8,3.5,1.1,104.1,15.7,9.4,0.0,0.0,8.2,17.7,0,0,0,0,61738,457,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30026,26,183.0,368.9,2.02,176.5,11.6,22.9,142.0,188.1,11.0,0.6,9.9,13.0,0.4,43.7,74.1,23.8,0.0,0.0,0.5,11.0,0,0,0,0,54266,515,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30028,28,20.3,39.8,1.96,176.5,15.8,105.5,55.2,206.8,8.7,7.1,90.4,15.1,4.9,13.0,9.3,27.9,0.0,0.0,29.1,1.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30029,29,154.5,449.4,2.91,2.7,0.2,1.8,0.7,25.7,0.1,0.1,0.4,1.4,0.1,0.2,0.1,0.4,0.0,0.0,13.7,9.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30030,30,309.3,834.0,2.70,83.3,8.0,4.1,71.2,101.9,8.0,0.0,0.0,4.1,32.8,0.0,29.8,8.7,0.0,0.0,0.0,18.6,0,0,0,0,50633,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30031,31,195.7,506.2,2.59,180.2,53.6,55.9,70.7,197.5,1.9,51.7,55.9,0.0,30.3,0.0,0.0,40.5,0.0,0.0,5.5,11.8,0,0,0,0,48874,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30032,32,113.4,357.5,3.15,2.7,0.2,1.8,0.7,17.2,0.1,0.1,0.4,1.4,0.1,0.2,0.1,0.4,0.0,0.0,7.7,6.8,0,0,0,0,54597,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30033,33,141.6,496.0,3.50,10.2,0.3,8.8,1.1,26.4,0.2,0.1,0.6,8.2,0.1,0.3,0.2,0.6,0.0,0.0,7.7,8.5,0,0,0,0,47880,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30034,34,173.3,502.8,2.90,16.4,0.9,11.1,4.3,26.8,0.9,0.0,11.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,0,0,0,72580,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30035,35,257.1,729.3,2.84,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,0,0,0,69784,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30036,36,93.4,197.1,2.11,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.6,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30037,37,4.7,9.2,1.96,25.6,2.8,7.9,14.9,32.4,1.5,1.3,5.2,2.7,0.9,2.3,1.7,10.0,0.0,0.0,6.6,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30038,38,1.4,4.1,2.99,1201.2,8.9,1155.1,37.2,1203.5,5.0,3.9,1146.6,8.5,2.7,13.7,5.2,15.6,0.0,0.0,2.2,0.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30039,39,60.8,172.8,2.84,168.4,13.7,11.5,143.3,178.2,11.8,1.8,7.6,3.9,1.3,3.4,4.6,134.1,0.0,0.0,6.0,3.7,0,0,0,0,63775,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30040,40,338.7,799.9,2.36,256.9,24.6,16.1,216.2,277.9,23.9,0.7,2.8,13.3,48.5,74.1,27.7,66.0,0.0,0.0,0.5,20.4,0,0,0,0,44064,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30041,41,107.7,255.4,2.37,499.4,172.7,76.7,250.0,510.8,160.6,12.1,50.6,26.1,8.4,22.5,41.0,178.1,0.0,0.0,4.9,6.5,0,0,0,0,37413,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30042,42,62.1,222.6,3.58,81.6,0.0,0.0,81.6,89.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,79.8,0.0,0.0,3.8,3.7,0,0,0,0,37413,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30043,43,183.8,645.7,3.51,80.3,0.4,1.4,78.5,102.4,0.2,0.2,0.7,0.7,0.1,35.2,42.6,0.7,0.0,0.0,11.0,11.1,0,0,0,0,69838,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30044,44,130.3,393.0,3.02,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,7.8,0,0,0,0,79596,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30045,45,90.1,286.3,3.18,25.8,0.0,0.0,25.8,62.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,30.8,5.4,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
