;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,7.2,26.7,3.71,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,0.0,0.0,0.00,230.5,96.3,59.3,75.0,235.9,62.1,34.1,40.5,18.8,6.8,17.5,13.0,37.7,0.0,0.0,5.4,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,27.1,79.6,2.94,397.4,27.2,106.7,263.5,431.4,14.9,12.2,58.1,48.6,36.3,109.9,67.7,49.7,0.0,0.0,32.4,1.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,27.2,130.3,4.79,78.0,3.1,39.2,35.7,100.0,1.7,1.4,13.6,25.7,13.9,2.6,13.7,5.5,0.0,0.0,20.4,1.6,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,105.8,2.30,1800.3,0.0,96.4,1703.9,1803.0,0.0,0.0,96.4,0.0,0.0,0.0,11.2,1692.7,0.0,0.0,0.0,2.7,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,216.1,576.8,2.67,1237.2,216.5,28.0,992.7,1253.5,182.4,34.1,0.0,28.0,50.7,309.7,56.6,575.7,0.0,0.0,3.6,12.7,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,167.2,404.7,2.42,646.6,51.5,21.7,573.4,660.6,7.2,44.2,15.3,6.4,77.4,202.3,77.7,216.0,0.0,0.0,4.2,9.8,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,154.8,409.9,2.65,210.5,0.0,0.0,210.5,222.0,0.0,0.0,0.0,0.0,1.6,193.5,0.0,15.4,0.0,0.0,2.4,9.1,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,33.2,84.9,2.56,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,78.3,170.8,2.18,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,215.1,617.0,2.87,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,196.4,647.6,3.30,50.6,5.5,13.0,32.1,69.8,3.4,2.1,8.9,4.1,1.5,3.8,2.9,23.9,0.0,0.0,7.8,11.5,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,19.8,72.9,3.68,194.3,0.0,0.0,194.3,196.7,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,206.9,632.7,3.06,144.9,78.8,18.5,47.6,161.8,3.6,75.1,12.6,5.9,2.1,5.4,4.1,36.0,0.0,0.0,4.8,12.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,750.6,2.83,68.3,30.0,1.0,37.3,83.8,29.8,0.2,0.7,0.3,0.1,4.4,0.9,31.8,0.0,0.0,0.0,15.5,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,326.7,2.01,130.8,58.6,7.3,64.9,140.9,35.9,22.7,5.0,2.3,0.8,2.1,9.2,52.7,0.0,0.0,0.6,9.5,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,369.1,2.69,113.8,60.0,0.0,53.8,121.8,60.0,0.0,0.0,0.0,2.1,0.0,0.3,51.4,0.0,0.0,0.0,8.0,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,411.7,2.36,36.2,0.0,0.0,36.2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,17.6,18.7,0.0,0.0,0.0,10.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,28.0,106.7,3.80,63.8,5.3,15.0,43.4,69.0,2.9,2.4,10.3,4.8,1.7,4.4,3.3,34.0,0.0,0.0,3.6,1.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,91.0,351.2,3.86,23.2,0.1,0.3,22.8,33.3,0.1,0.0,0.2,0.1,6.1,0.1,0.1,16.5,0.0,0.0,4.8,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,85.6,333.8,3.90,85.6,0.4,1.4,83.7,98.3,0.4,0.0,0.0,1.4,0.0,0.0,0.0,83.7,0.0,0.0,7.8,5.0,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.1,13.1,3.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,284.2,766.7,2.70,451.0,52.0,107.7,291.3,584.5,22.8,29.2,73.6,34.1,12.3,68.6,126.6,83.8,0.0,0.0,116.8,16.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,245.1,716.3,2.92,55.9,6.3,18.1,31.5,202.1,3.3,3.0,12.4,5.7,2.1,5.3,9.8,14.2,0.0,0.0,131.8,14.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,295.2,738.4,2.50,870.5,23.8,83.5,763.2,1003.4,13.1,10.7,62.2,21.3,7.6,154.3,558.8,42.5,0.0,0.0,115.6,17.3,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,495.1,1391.7,2.81,262.8,75.4,42.1,145.3,339.7,50.9,24.5,28.8,13.4,4.8,12.4,18.8,109.3,0.0,0.0,47.9,29.0,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,265.1,591.6,2.23,381.7,141.7,23.2,216.7,527.8,42.5,99.3,15.9,7.4,13.3,58.0,110.2,35.3,0.0,0.0,130.6,15.5,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,364.2,708.9,1.95,317.3,108.8,35.2,173.2,447.0,18.7,90.1,24.1,11.2,22.2,121.1,7.7,22.2,0.0,0.0,108.4,21.3,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,107.8,213.0,1.98,273.9,13.7,38.6,221.6,306.0,7.5,6.2,26.4,12.2,4.4,61.6,8.5,147.2,0.0,0.0,25.8,6.3,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,781.5,2.07,460.6,108.5,38.9,313.1,485.7,37.2,71.4,26.0,12.9,41.7,11.2,81.4,178.7,0.0,0.0,3.0,22.1,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,228.8,172.8,20.3,35.7,230.6,54.6,118.2,13.9,6.4,2.3,6.0,4.4,23.0,0.0,0.0,1.8,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,0.0,0.0,0.00,232.4,88.6,20.2,123.6,233.6,62.9,25.7,13.8,6.4,6.6,69.4,18.3,29.3,0.0,0.0,1.2,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,47.8,164.5,3.44,117.5,6.8,27.1,83.5,128.1,4.5,2.4,10.2,16.9,5.8,4.4,13.8,59.5,0.0,0.0,7.8,2.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,96.8,28.7,30.0,38.1,100.4,20.5,8.1,20.5,9.5,3.5,8.8,6.6,19.2,0.0,0.0,3.6,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,114.7,296.2,2.58,328.7,270.0,8.5,50.1,387.5,1.4,268.6,4.9,3.7,0.8,2.1,1.6,45.7,0.0,0.0,52.1,6.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,73.6,262.4,3.57,705.4,464.1,15.2,226.1,727.1,388.5,75.6,11.0,4.2,162.0,52.7,2.9,8.4,0.0,0.0,17.4,4.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,224.5,648.9,2.89,117.4,0.0,1.0,116.3,159.3,0.0,0.0,0.0,1.0,90.8,0.0,1.2,24.3,0.0,0.0,28.8,13.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,190.8,634.6,3.33,162.9,12.4,40.9,109.6,189.7,6.8,5.6,29.4,11.5,12.8,10.3,28.8,57.7,0.0,0.0,15.6,11.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,36.3,107.4,2.96,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.1,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,264.4,932.6,3.53,171.5,51.2,25.8,94.5,212.7,5.1,46.1,17.5,8.2,7.0,7.6,26.4,53.5,0.0,0.0,25.8,15.5,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,610.6,2.26,47.3,4.3,12.3,30.7,64.3,2.4,2.0,8.4,3.9,1.4,3.6,12.9,12.8,0.0,0.0,1.2,15.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,74.2,264.2,3.56,2.1,0.0,0.0,2.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,33.5,4.3,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,427.4,1381.6,3.23,128.4,14.1,11.4,102.9,173.2,1.3,12.8,4.5,6.9,4.8,16.5,27.6,54.0,0.0,0.0,19.8,25.0,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,210.2,763.1,3.63,16.1,1.2,5.8,9.1,47.6,0.7,0.6,2.4,3.4,0.4,1.0,3.0,4.7,0.0,0.0,19.2,12.3,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,89.5,330.5,3.69,116.0,0.0,0.0,116.0,141.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,20.4,5.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,78.9,232.5,2.95,25.6,6.9,8.3,10.5,60.2,1.5,5.3,5.6,2.6,1.0,2.4,1.8,5.3,0.0,0.0,30.0,4.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,32.1,111.5,3.47,44.4,11.5,14.5,18.4,271.4,9.1,2.3,9.9,4.6,1.7,4.3,3.2,9.3,211.9,0.0,13.2,1.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,105.6,280.6,2.66,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,6.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,9.6,46.4,4.85,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,25.4,80.9,3.18,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,74.8,235.9,3.16,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,4.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,77.2,213.5,2.76,1.6,0.1,1.3,0.2,36.7,0.0,0.0,0.1,1.2,0.0,0.1,0.0,0.1,0.0,0.0,30.6,4.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,0.0,0.0,0.00,75.2,47.1,12.4,15.7,76.4,45.1,2.0,8.5,3.9,1.4,3.7,2.7,7.9,0.0,0.0,1.2,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,0.0,0.0,0.00,24.4,1.2,19.1,4.1,25.0,0.6,0.5,18.1,1.0,0.4,1.0,0.7,2.1,0.0,0.0,0.6,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,24.6,89.9,3.66,28.6,17.5,4.9,6.2,31.8,16.7,0.8,3.4,1.6,0.6,1.4,1.1,3.1,0.0,0.0,1.8,1.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,16.2,51.7,3.18,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.8,4.85,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,55.5,145.6,2.62,1.4,1.4,0.0,0.0,26.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,3.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,44.0,148.4,3.38,6.2,0.3,2.1,3.7,14.2,0.2,0.2,0.7,1.4,0.1,0.3,0.2,3.1,0.0,3.1,2.4,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,37.6,123.0,3.27,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,81.5,217.6,2.67,2.3,0.0,0.0,2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.8,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,66.2,196.2,2.96,64.3,0.0,0.0,64.3,70.0,0.0,0.0,0.0,0.0,11.6,52.7,0.0,0.0,0.0,0.0,1.8,3.9,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,450.7,2.57,9.3,0.3,7.8,1.2,19.6,0.2,0.2,6.4,1.4,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,97.5,295.4,3.03,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,72.4,258.9,3.58,5.8,0.0,5.6,0.1,17.8,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,7.8,4.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,33.4,89.1,2.67,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,68.4,112.5,1.64,1.4,0.1,1.1,0.2,7.8,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.4,4.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,72.4,220.2,3.04,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,43.6,111.0,2.55,4.9,0.3,3.6,1.0,73.7,0.2,0.1,3.4,0.3,0.1,0.2,0.2,0.5,57.8,0.0,8.4,2.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,149.9,476.7,3.18,12.0,0.7,1.9,9.5,25.0,0.4,0.3,1.3,0.6,2.4,0.6,0.4,6.1,0.0,0.0,4.2,8.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.2,14.8,3.48,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
