;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,10.9,35.9,3.30,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,82.2,209.1,2.54,302.3,122.3,65.6,114.4,353.9,84.3,38.0,49.0,16.7,10.5,26.5,23.6,53.9,0.0,0.0,47.3,4.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,138.2,351.1,2.54,469.1,43.1,101.7,324.3,527.1,26.0,17.1,65.1,36.7,41.9,125.5,89.8,67.1,0.0,0.0,50.7,7.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,64.2,280.7,4.37,87.8,5.5,33.8,48.4,107.5,3.3,2.2,14.8,19.1,16.6,4.2,19.2,8.5,0.0,0.0,16.3,3.4,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,88.0,1.91,1800.3,0.0,82.7,1717.6,1802.7,0.0,0.0,82.7,0.0,0.0,0.0,13.7,1704.0,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,501.3,2.28,1237.2,255.8,17.3,964.1,1248.8,223.2,32.7,0.0,17.3,50.5,310.7,64.2,538.8,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,346.1,2.03,667.9,55.2,22.3,590.4,677.7,10.8,44.4,16.9,5.4,79.3,208.8,91.9,210.5,0.0,0.0,0.9,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,352.5,2.26,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.6,194.4,0.0,14.5,0.0,0.0,0.0,8.2,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,36.8,79.8,2.17,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,86.6,155.5,1.80,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,107.7,274.1,2.54,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,5.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,124.6,317.2,2.54,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,6.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,249.8,617.7,2.47,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,13.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,593.8,2.90,69.5,9.7,15.9,43.8,81.2,6.3,3.4,11.9,4.0,2.6,6.4,5.7,29.1,0.0,0.0,0.9,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.9,71.7,3.27,194.3,0.0,0.0,194.3,196.4,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,559.4,2.66,162.4,84.6,19.6,58.2,174.3,6.3,78.3,14.6,5.0,3.1,7.9,6.9,40.3,0.0,0.0,0.9,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,645.9,2.43,69.4,34.6,1.0,33.8,83.4,34.4,0.2,0.8,0.3,0.2,4.3,1.1,28.2,0.0,0.0,0.0,14.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,264.5,1.63,137.8,65.5,7.2,65.1,146.4,43.7,21.8,5.4,1.8,1.1,2.9,11.0,50.1,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,315.3,2.30,113.8,67.4,0.0,46.4,121.0,67.4,0.0,0.0,0.0,1.9,0.0,0.3,44.2,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,344.1,1.98,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.3,17.0,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,31.6,107.4,3.39,81.4,9.2,17.2,55.0,84.8,5.5,3.7,12.8,4.4,2.7,7.0,6.2,39.1,0.0,0.0,1.7,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,101.7,351.0,3.45,23.5,0.2,0.3,23.0,34.9,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.4,0.0,0.0,6.0,5.4,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,98.6,344.0,3.49,85.6,0.6,0.9,84.1,93.3,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,2.6,5.2,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.4,14.9,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,70.3,179.0,2.54,137.1,21.5,41.6,74.0,180.4,12.1,9.4,31.4,10.2,7.0,16.7,15.5,34.8,0.0,0.0,39.5,3.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,484.4,1116.7,2.31,581.2,78.1,119.6,383.5,694.5,40.7,37.4,89.2,30.4,19.1,86.9,164.5,113.0,0.0,0.0,87.7,25.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,469.6,1186.6,2.53,146.3,22.0,40.7,83.6,266.5,12.9,9.0,30.9,9.8,6.9,16.7,22.9,37.1,0.0,0.0,95.4,24.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,491.1,1037.0,2.11,937.4,34.1,76.4,827.0,1050.1,20.6,13.5,60.0,16.4,10.1,154.4,610.4,52.1,0.0,0.0,86.8,25.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,575.6,1391.3,2.42,302.7,94.1,43.2,165.3,352.0,67.5,26.6,32.2,11.1,6.8,17.4,26.4,114.7,0.0,0.0,18.9,30.4,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,462.6,854.0,1.85,404.7,146.7,22.9,235.1,503.9,52.7,94.1,17.0,5.9,13.9,59.3,124.4,37.5,0.0,0.0,74.8,24.4,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,531.4,831.7,1.56,348.9,117.6,35.9,195.4,448.2,26.5,91.1,26.7,9.2,24.4,129.2,12.7,29.2,0.0,0.0,71.3,28.0,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,151.1,240.8,1.59,311.4,21.9,41.1,248.4,341.8,13.2,8.7,30.6,10.5,6.5,70.7,14.5,156.7,0.0,0.0,22.3,8.0,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,637.0,1.69,496.4,121.3,38.9,336.3,518.0,49.4,71.8,28.5,10.4,44.0,15.4,98.0,178.8,0.0,0.0,1.7,19.9,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,246.9,182.6,20.1,44.3,247.8,68.3,114.2,14.9,5.1,3.2,8.1,7.1,25.9,0.0,0.0,0.9,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,159.0,404.7,2.54,250.2,101.0,19.5,129.6,380.6,76.1,24.9,14.5,5.0,7.3,69.4,22.1,30.9,0.0,0.0,122.0,8.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,60.5,183.5,3.04,132.5,10.8,24.6,97.2,142.6,7.3,3.4,12.1,12.4,7.1,6.6,18.9,64.6,0.0,0.0,6.9,3.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,13.5,34.6,2.56,151.6,43.1,39.3,69.2,158.3,31.4,11.7,29.4,9.9,6.4,15.9,14.3,32.5,0.0,0.0,6.0,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,60.1,152.9,2.55,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,3.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,60.1,152.9,2.55,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,28.4,3.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,156.9,343.8,2.19,335.1,273.7,8.2,53.2,364.0,2.4,271.3,5.4,2.8,1.1,2.9,2.6,46.5,0.0,0.0,20.6,8.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,117.3,370.8,3.16,715.9,494.5,13.2,208.1,744.4,428.7,65.8,10.1,3.0,145.6,48.8,4.2,9.6,0.0,0.0,22.3,6.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,251.3,627.2,2.50,117.4,0.0,0.6,116.7,142.7,0.0,0.0,0.0,0.6,92.1,0.0,1.4,23.2,0.0,0.0,12.0,13.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,199.4,583.2,2.92,196.0,19.7,41.9,134.4,212.5,11.9,7.8,32.2,9.8,15.2,14.9,38.7,65.7,0.0,0.0,6.0,10.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,94.7,241.1,2.55,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,5.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,104.5,267.9,2.56,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,5.5,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,281.3,878.6,3.12,192.9,56.3,26.0,110.6,214.5,8.4,47.9,19.3,6.7,8.4,10.4,34.0,57.8,0.0,0.0,6.9,14.8,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,506.2,1.87,62.7,7.4,13.9,41.4,77.8,4.4,3.0,10.4,3.5,2.2,5.6,17.2,16.3,0.0,0.0,0.9,14.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,13.9,35.5,2.55,2.4,0.4,0.7,1.3,7.4,0.2,0.2,0.5,0.2,0.1,0.3,0.3,0.6,0.0,0.0,4.3,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,101.7,321.0,3.15,2.1,0.0,0.0,2.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,13.8,5.4,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,440.6,1248.0,2.83,134.3,15.2,9.6,109.5,157.5,2.1,13.0,4.9,4.7,5.2,17.8,33.0,53.5,0.0,0.0,0.0,23.2,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,226.6,730.5,3.22,19.5,2.0,5.4,12.0,36.6,1.2,0.8,2.9,2.6,0.6,1.5,4.1,5.7,0.0,0.0,5.2,12.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,183.1,601.8,3.29,116.0,0.0,0.0,116.0,169.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,43.8,9.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,103.6,264.3,2.55,52.2,11.9,14.5,25.9,72.3,4.6,7.3,10.9,3.6,2.4,5.9,5.4,12.1,0.0,0.0,14.6,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,191.6,587.8,3.07,74.1,18.8,20.0,35.3,386.5,14.5,4.3,15.0,5.0,3.3,8.1,7.3,16.6,228.4,0.0,73.9,10.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,161.5,365.8,2.26,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,8.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,11.0,27.9,2.54,1.3,0.2,0.4,0.7,4.5,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.0,0.0,2.6,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,20.2,89.4,4.43,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,15.9,40.3,2.54,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,45.2,125.7,2.78,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,109.0,300.2,2.75,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,86.9,205.7,2.37,1.8,0.1,1.2,0.5,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,4.9,12.5,2.54,88.3,54.4,12.3,21.5,91.2,51.8,2.6,9.2,3.1,2.0,5.0,4.4,10.1,0.0,0.0,2.6,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,53.6,136.2,2.54,28.8,2.3,19.2,7.4,66.0,1.4,0.9,18.1,1.1,0.7,1.7,1.5,3.5,0.0,0.0,34.4,2.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,29.4,95.5,3.25,33.8,20.4,4.9,8.5,37.9,19.3,1.0,3.7,1.2,0.8,2.0,1.8,4.0,0.0,0.0,2.6,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,50.8,141.4,2.78,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.4,4.43,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,114.2,254.6,2.23,1.4,1.4,0.0,0.0,33.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,6.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,50.2,149.2,2.97,7.7,0.7,2.1,5.0,17.3,0.4,0.3,1.0,1.1,0.2,0.5,0.5,3.8,0.0,3.5,3.4,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,83.6,239.4,2.86,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,95.3,216.9,2.27,2.3,0.0,0.0,2.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.7,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,69.7,178.5,2.56,64.3,0.0,0.0,64.3,69.8,0.0,0.0,0.0,0.0,11.6,52.8,0.0,0.0,0.0,0.0,1.7,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,381.7,2.18,10.5,0.7,7.7,2.2,19.8,0.4,0.3,6.5,1.2,0.2,0.5,0.4,1.0,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,103.8,273.1,2.63,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,92.7,293.8,3.17,5.9,0.1,5.5,0.3,21.1,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,10.3,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,61.9,140.7,2.27,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,73.2,92.6,1.27,1.6,0.1,1.1,0.4,7.3,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.7,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,88.0,232.4,2.64,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,109.6,253.4,2.31,6.4,0.6,3.8,2.0,108.0,0.4,0.2,3.5,0.3,0.2,0.5,0.4,0.9,62.3,0.0,33.5,5.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,187.4,558.3,2.98,15.3,1.3,2.4,11.6,53.6,0.8,0.5,1.8,0.6,2.7,1.0,0.9,7.0,0.0,0.0,28.4,9.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,7.9,26.0,3.30,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
