;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,12.2,38.8,3.17,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,115.8,280.2,2.42,315.4,131.5,61.4,122.4,371.8,92.1,39.5,45.4,16.0,10.6,28.8,26.5,56.5,0.0,0.0,50.3,6.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,175.1,422.8,2.41,482.3,48.1,94.8,339.4,544.8,29.7,18.4,60.2,34.6,40.9,131.2,97.0,70.2,0.0,0.0,53.3,9.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,75.8,320.8,4.23,89.7,6.4,32.0,51.4,111.5,3.9,2.4,13.8,18.2,16.4,4.7,21.1,9.2,0.0,0.0,17.8,4.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,82.4,1.79,1800.3,0.0,73.9,1726.5,1802.7,0.0,0.0,73.9,0.0,0.0,0.0,14.6,1711.9,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,474.0,2.15,1237.2,269.1,15.6,952.5,1248.8,236.4,32.7,0.0,15.6,47.3,313.3,66.5,525.4,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,325.3,1.91,672.0,57.2,20.7,594.1,682.0,12.1,45.2,15.5,5.1,75.4,213.4,96.8,208.5,0.0,0.0,1.0,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,333.1,2.13,210.5,0.0,0.0,210.5,218.8,0.0,0.0,0.0,0.0,1.5,195.0,0.0,14.0,0.0,0.0,0.0,8.3,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.1,75.9,2.04,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,87.2,146.1,1.68,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,157.6,381.3,2.42,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,8.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,186.3,450.7,2.42,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,9.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,265.7,623.9,2.35,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,14.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,567.5,2.77,73.0,11.1,15.2,46.6,83.8,7.3,3.8,11.3,3.9,2.7,7.1,6.6,30.2,0.0,0.0,0.0,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.1,69.4,3.14,194.3,0.0,0.0,194.3,195.5,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,532.8,2.53,165.7,87.2,18.2,60.2,176.8,7.2,80.1,13.4,4.8,3.1,8.5,7.7,40.9,0.0,0.0,0.0,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,612.8,2.31,69.6,36.0,0.9,32.7,83.6,35.8,0.2,0.7,0.2,0.2,4.3,1.2,27.1,0.0,0.0,0.0,14.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,245.1,1.51,139.2,68.0,6.6,64.6,147.8,46.2,21.8,4.9,1.7,1.1,3.1,11.5,48.9,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,298.3,2.18,113.8,69.7,0.0,44.1,121.0,69.7,0.0,0.0,0.0,1.8,0.0,0.3,42.0,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,322.9,1.85,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,16.4,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,32.1,104.8,3.26,84.6,10.4,16.4,57.8,86.3,6.4,4.0,12.1,4.3,2.8,7.7,7.0,40.3,0.0,0.0,0.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,105.9,351.5,3.32,23.5,0.2,0.3,23.1,35.0,0.1,0.1,0.2,0.1,6.3,0.1,0.1,16.6,0.0,0.0,5.9,5.6,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,67.5,165.8,2.46,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4,3.6,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,100.1,335.9,3.36,85.6,0.6,0.9,84.1,90.9,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,0.0,5.3,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.7,14.9,2.63,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,97.7,236.3,2.42,144.2,24.4,39.6,80.3,186.9,14.1,10.3,29.6,10.0,7.2,18.4,17.7,37.0,0.0,0.0,37.5,5.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,554.4,1209.3,2.18,605.9,86.4,112.4,407.0,739.7,46.7,39.8,83.1,29.3,19.4,92.3,177.0,118.3,0.0,0.0,104.5,29.3,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,544.1,1306.4,2.40,171.7,28.2,43.0,100.6,316.9,17.1,11.1,32.4,10.6,8.0,20.7,28.1,43.8,0.0,0.0,116.4,28.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,558.4,1110.5,1.99,949.7,36.8,68.5,844.5,1083.8,22.7,14.1,53.3,15.2,9.9,155.2,626.6,52.8,0.0,0.0,104.5,29.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,586.7,1344.9,2.29,309.8,100.7,40.0,169.1,341.8,73.3,27.4,29.5,10.5,6.8,18.7,28.6,115.0,0.0,0.0,1.0,31.0,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,524.4,904.6,1.72,409.3,149.6,20.9,238.8,526.7,55.8,93.8,15.4,5.5,13.2,59.8,128.5,37.3,0.0,0.0,89.7,27.7,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,575.7,832.5,1.45,354.6,121.6,33.1,199.9,444.1,29.0,92.6,24.4,8.7,23.4,132.4,14.0,30.1,0.0,0.0,59.2,30.4,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,167.5,246.9,1.47,318.4,24.5,38.5,255.3,352.9,15.1,9.4,28.4,10.1,6.6,73.9,16.4,158.5,0.0,0.0,25.6,8.9,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,591.8,1.57,503.3,126.9,36.0,340.3,524.1,53.7,73.2,26.2,9.8,42.1,16.5,103.6,178.1,0.0,0.0,1.0,19.9,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,250.5,186.7,18.3,45.5,250.5,72.5,114.1,13.5,4.8,3.1,8.6,7.8,26.0,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,244.6,591.8,2.42,253.4,105.2,17.7,130.4,380.7,80.3,25.0,13.1,4.6,6.9,69.8,23.1,30.6,0.0,0.0,114.4,12.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,65.7,190.9,2.91,135.3,12.0,23.0,100.2,147.7,8.3,3.7,11.3,11.7,7.0,7.2,20.5,65.6,0.0,0.0,8.9,3.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,40.1,98.3,2.45,161.7,47.9,37.7,76.0,229.9,35.2,12.7,28.0,9.7,6.7,17.7,16.6,35.0,0.0,0.0,66.1,2.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,94.8,230.4,2.43,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,5.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,79.5,193.3,2.43,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,27.6,4.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,174.1,361.8,2.08,336.2,275.7,7.5,53.0,372.1,2.6,273.1,4.9,2.6,1.1,3.1,2.8,45.9,0.0,0.0,26.6,9.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,140.2,426.8,3.05,717.8,509.7,11.7,196.3,768.6,445.1,64.6,8.9,2.8,133.8,48.4,4.5,9.6,0.0,0.0,43.4,7.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,260.8,621.1,2.38,117.4,0.0,0.6,116.7,148.9,0.0,0.0,0.0,0.6,91.2,0.0,1.6,23.9,0.0,0.0,17.8,13.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,561.7,2.81,201.7,22.0,39.1,140.5,213.3,13.6,8.4,29.7,9.4,15.0,16.1,42.1,67.4,0.0,0.0,1.0,10.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,123.2,299.4,2.43,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,6.5,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,135.7,332.2,2.45,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,7.2,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,285.3,857.9,3.01,196.4,58.5,24.0,113.9,211.5,9.4,49.1,17.6,6.4,8.2,11.1,36.3,58.3,0.0,0.0,0.0,15.1,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,475.7,1.76,65.3,8.3,13.1,44.0,79.6,5.1,3.2,9.7,3.4,2.3,6.1,18.6,17.0,0.0,0.0,0.0,14.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,16.1,39.1,2.43,2.8,0.5,0.8,1.6,5.6,0.3,0.2,0.6,0.2,0.1,0.4,0.4,0.7,0.0,0.0,2.0,0.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,109.5,332.6,3.04,2.1,0.0,0.0,2.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,5.9,5.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,448.4,1218.4,2.72,135.3,15.6,8.8,110.9,185.7,2.4,13.2,4.5,4.4,5.0,18.2,34.7,53.0,0.0,0.0,26.6,23.7,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,230.1,715.1,3.11,20.1,2.3,5.1,12.7,35.2,1.4,0.9,2.7,2.4,0.6,1.7,4.5,5.9,0.0,0.0,3.0,12.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,211.1,669.2,3.17,116.0,0.0,0.0,116.0,159.7,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,32.5,11.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,122.7,299.1,2.44,58.2,13.7,14.6,30.0,95.3,5.7,8.0,10.9,3.7,2.6,6.9,6.7,13.7,0.0,0.0,30.6,6.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,229.1,676.3,2.95,80.0,21.3,19.4,39.3,354.8,16.4,4.9,14.4,5.0,3.4,9.1,8.6,18.1,237.1,0.0,25.6,12.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,176.3,379.2,2.15,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,12.4,30.0,2.41,1.4,0.2,0.4,0.8,3.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.0,0.0,1.0,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,29.5,126.5,4.28,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,30.1,72.6,2.41,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,63.9,169.4,2.65,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,3.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,128.6,337.5,2.62,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,6.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,99.5,223.0,2.24,1.9,0.2,1.2,0.5,37.8,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,30.6,5.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,5.9,14.4,2.41,90.8,57.1,11.2,22.4,92.1,54.4,2.8,8.3,2.9,1.9,5.3,4.9,10.3,0.0,0.0,1.0,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,70.2,169.4,2.41,29.6,2.7,18.4,8.5,45.2,1.7,1.1,17.3,1.1,0.7,2.0,1.8,3.9,0.0,0.0,11.8,3.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,30.7,95.7,3.12,34.8,21.4,4.5,8.9,37.4,20.3,1.1,3.3,1.2,0.8,2.1,1.9,4.1,0.0,0.0,1.0,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,58.6,155.5,2.65,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.3,4.28,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,127.3,267.8,2.10,1.4,1.4,0.0,0.0,17.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,6.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,52.0,147.7,2.84,8.1,0.8,2.0,5.3,15.3,0.5,0.3,0.9,1.1,0.2,0.6,0.5,3.9,0.0,3.5,1.0,2.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,93.9,256.8,2.73,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,99.3,213.3,2.15,2.3,0.0,0.0,2.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.0,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,70.0,170.5,2.43,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,10.9,53.4,0.0,0.0,0.0,0.0,0.0,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,359.8,2.05,10.7,0.8,7.4,2.5,20.0,0.5,0.3,6.3,1.2,0.2,0.6,0.5,1.2,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,105.4,263.6,2.50,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,97.5,296.0,3.04,5.9,0.1,5.5,0.3,14.1,0.1,0.0,0.1,5.3,0.0,0.1,0.1,0.2,0.0,0.0,3.0,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,68.5,147.1,2.15,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,74.1,88.7,1.20,1.7,0.1,1.1,0.5,6.6,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.0,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,91.4,229.6,2.51,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,132.1,292.7,2.22,6.7,0.7,3.6,2.3,105.0,0.5,0.3,3.3,0.3,0.2,0.5,0.5,1.1,64.7,0.0,26.6,7.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,199.2,575.2,2.89,16.0,1.5,2.4,12.1,37.3,0.9,0.6,1.7,0.6,2.7,1.1,1.0,7.3,0.0,0.0,10.8,10.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,11.4,36.6,3.21,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
