;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,8.4,30.2,3.60,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,14.2,40.3,2.83,254.1,101.8,65.7,86.6,279.0,67.2,34.5,47.2,18.5,7.7,20.1,16.3,42.5,0.0,0.0,24.1,0.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,57.4,162.2,2.83,421.6,31.1,110.2,280.2,472.9,17.6,13.5,65.5,44.8,36.8,113.6,75.2,54.6,0.0,0.0,48.1,3.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,39.8,186.5,4.68,81.3,3.7,38.4,39.1,99.9,2.1,1.6,15.0,23.4,14.3,3.0,15.5,6.4,0.0,0.0,16.5,2.2,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,100.7,2.19,1800.3,0.0,99.4,1700.9,1802.9,0.0,0.0,99.4,0.0,0.0,0.0,12.3,1688.6,0.0,0.0,0.0,2.6,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,218.6,559.2,2.56,1237.2,227.4,24.4,985.5,1252.7,194.1,33.3,0.0,24.4,49.7,311.7,60.8,563.2,0.0,0.0,3.2,12.3,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,169.1,390.6,2.31,653.5,51.8,23.6,578.1,666.8,8.2,43.7,17.4,6.3,76.2,204.6,84.1,213.1,0.0,0.0,3.8,9.5,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,396.3,2.54,210.5,0.0,0.0,210.5,219.3,0.0,0.0,0.0,0.0,1.6,193.9,0.0,15.0,0.0,0.0,0.0,8.8,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,34.7,84.9,2.45,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,81.8,169.3,2.07,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,15.1,42.6,2.83,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,15.5,43.9,2.83,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,225.0,620.4,2.76,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,200.5,638.9,3.19,56.8,6.6,15.0,35.2,72.5,4.1,2.5,10.7,4.2,1.8,4.6,3.7,25.2,0.0,0.0,4.4,11.3,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,20.6,73.7,3.57,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.6,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,209.3,616.8,2.95,150.8,79.5,20.4,50.9,167.0,4.3,75.2,14.6,5.8,2.4,6.2,5.0,37.3,0.0,0.0,4.4,11.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,721.1,2.72,68.6,31.3,1.1,36.2,83.6,31.1,0.2,0.8,0.3,0.1,4.4,1.0,30.6,0.0,0.0,0.0,15.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,308.6,1.90,133.0,60.2,7.8,65.0,142.9,38.0,22.2,5.6,2.2,0.9,2.4,10.0,51.7,0.0,0.0,0.6,9.2,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,353.9,2.58,113.8,62.4,0.0,51.4,121.5,62.4,0.0,0.0,0.0,2.0,0.0,0.3,49.1,0.0,0.0,0.0,7.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,392.3,2.25,36.2,0.0,0.0,36.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,17.8,0.0,0.0,0.0,9.8,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,29.5,108.8,3.69,69.5,6.3,16.8,46.4,73.8,3.5,2.7,12.1,4.7,2.0,5.2,4.2,35.1,0.0,0.0,2.5,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,94.0,352.5,3.75,23.3,0.1,0.3,22.8,32.4,0.1,0.0,0.2,0.1,6.1,0.1,0.1,16.5,0.0,0.0,3.8,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,90.4,342.4,3.79,85.6,0.5,1.2,83.8,97.0,0.5,0.0,0.0,1.2,0.0,0.0,0.0,83.8,0.0,0.0,6.3,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.5,13.6,3.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,13.9,39.2,2.83,111.7,14.9,41.1,55.7,134.0,7.7,7.2,30.0,11.1,5.1,12.6,10.8,27.2,0.0,0.0,21.5,0.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,351.0,908.0,2.59,494.4,58.0,118.8,317.6,600.9,27.0,31.0,85.3,33.5,13.9,73.2,138.9,91.6,0.0,0.0,86.8,19.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,322.2,905.8,2.81,78.2,9.4,25.7,43.1,191.4,5.1,4.3,18.6,7.1,3.1,7.9,12.8,19.3,0.0,0.0,95.0,18.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,361.2,863.3,2.39,892.3,26.0,85.4,780.8,997.5,14.8,11.3,65.7,19.7,8.0,151.1,577.0,44.7,0.0,0.0,84.9,20.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,524.1,1415.1,2.70,276.0,79.8,45.6,150.7,343.0,55.0,24.7,32.7,12.9,5.3,14.0,21.4,110.0,0.0,0.0,37.4,29.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,334.5,709.2,2.12,389.2,140.6,24.8,223.9,487.9,44.9,95.7,17.8,7.0,13.1,58.1,116.9,35.7,0.0,0.0,79.8,18.9,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,424.0,778.1,1.84,327.5,109.8,38.0,179.7,418.5,20.7,89.1,27.3,10.8,22.3,123.6,9.4,24.4,0.0,0.0,67.1,23.9,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,121.5,226.5,1.86,286.5,15.8,42.3,228.4,313.1,9.0,6.9,30.3,12.0,4.9,64.2,10.4,148.9,0.0,0.0,19.6,6.9,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,739.5,1.96,472.1,110.6,41.6,319.8,495.3,40.3,70.4,29.3,12.3,41.4,12.5,88.5,177.5,0.0,0.0,1.9,21.3,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,234.7,174.3,21.9,38.6,236.0,58.5,115.8,15.7,6.2,2.5,6.7,5.4,24.0,0.0,0.0,1.3,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,16.0,45.3,2.83,238.2,91.3,21.5,125.5,264.5,66.2,25.0,15.4,6.1,6.7,69.3,19.9,29.7,0.0,0.0,25.3,0.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,51.7,172.0,3.33,122.5,7.8,27.3,87.3,131.1,5.2,2.7,11.8,15.5,6.1,5.0,15.6,60.5,0.0,0.0,5.7,2.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,116.6,32.3,36.3,48.1,119.2,23.1,9.2,26.1,10.2,4.3,11.1,9.1,23.6,0.0,0.0,2.5,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,14.2,39.9,2.82,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,14.2,39.9,2.82,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,18.4,0.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,129.1,317.6,2.46,331.2,270.3,9.2,51.7,351.8,1.7,268.6,5.7,3.5,0.9,2.4,2.0,46.3,0.0,0.0,13.3,7.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,86.5,297.4,3.44,709.3,474.1,16.0,219.1,730.6,402.1,72.0,12.0,4.0,154.6,52.0,3.5,9.1,0.0,0.0,16.5,4.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,233.5,645.9,2.77,117.4,0.0,0.9,116.4,140.1,0.0,0.0,0.0,0.9,90.8,0.0,1.4,24.3,0.0,0.0,9.5,13.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,194.1,620.8,3.20,175.7,14.4,44.4,116.9,191.8,8.2,6.2,33.2,11.3,13.1,11.8,32.3,59.6,0.0,0.0,5.1,11.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,16.3,46.0,2.82,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.9,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,56.3,159.4,2.83,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,3.2,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,271.1,921.8,3.40,179.7,51.8,28.0,99.9,203.3,6.0,45.9,20.0,8.0,7.3,8.6,29.4,54.7,0.0,0.0,8.2,15.3,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,577.6,2.14,53.2,5.2,13.9,34.1,69.1,2.9,2.3,10.0,3.9,1.6,4.3,14.4,13.8,0.0,0.0,0.6,15.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,7.4,21.0,2.82,1.3,0.2,0.5,0.7,5.5,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.0,0.0,3.8,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,83.8,287.4,3.43,2.1,0.0,0.0,2.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.9,4.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,432.3,1342.7,3.11,130.7,14.2,11.3,105.1,158.9,1.5,12.7,5.1,6.2,4.8,16.9,29.9,53.5,0.0,0.0,3.8,24.4,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,216.5,758.2,3.50,17.4,1.5,6.0,10.0,35.3,0.8,0.6,2.8,3.2,0.4,1.2,3.4,5.0,0.0,0.0,5.7,12.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,118.1,421.0,3.56,116.0,0.0,0.0,116.0,161.3,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,38.6,6.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,87.0,245.7,2.82,33.8,8.0,11.1,14.8,48.3,2.2,5.8,8.0,3.1,1.3,3.4,2.8,7.2,0.0,0.0,9.5,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,71.7,239.8,3.34,54.7,13.3,17.8,23.6,337.7,10.4,2.9,12.8,5.0,2.1,5.4,4.5,11.6,214.4,0.0,64.6,4.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,125.4,317.7,2.53,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,7.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,6.4,18.1,2.81,1.1,0.1,0.4,0.5,4.0,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,2.5,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,13.4,63.1,4.72,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,2.2,6.1,2.81,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,33.5,102.3,3.05,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,87.5,264.8,3.03,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,83.3,219.6,2.64,1.7,0.1,1.3,0.3,6.4,0.0,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,1.7,4.8,2.81,79.6,48.6,13.4,17.6,81.6,46.4,2.2,9.6,3.8,1.6,4.1,3.3,8.6,0.0,0.0,1.9,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,10.3,28.9,2.81,25.9,1.4,19.7,4.9,37.9,0.8,0.6,18.6,1.0,0.4,1.1,0.9,2.4,0.0,0.0,11.4,0.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,25.8,90.9,3.53,30.5,18.1,5.3,7.0,33.9,17.2,0.9,3.8,1.5,0.6,1.6,1.3,3.4,0.0,0.0,1.9,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,24.8,75.7,3.05,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.7,4.72,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,71.8,179.2,2.50,1.4,1.4,0.0,0.0,30.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,4.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,45.5,147.7,3.25,6.7,0.4,2.2,4.1,15.2,0.2,0.2,0.8,1.4,0.1,0.4,0.3,3.3,0.0,3.4,2.5,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,50.2,157.5,3.14,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,84.9,215.9,2.54,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,67.3,190.8,2.83,64.3,0.0,0.0,64.3,69.4,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.3,3.8,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,428.5,2.44,9.7,0.4,7.9,1.4,19.6,0.2,0.2,6.6,1.3,0.1,0.3,0.3,0.7,0.0,0.0,0.0,9.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,99.1,287.4,2.90,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,78.0,268.7,3.45,5.8,0.1,5.6,0.2,18.4,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.2,4.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,41.3,105.0,2.54,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,70.0,106.6,1.52,1.5,0.1,1.1,0.3,7.9,0.0,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.5,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,76.5,222.8,2.91,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,59.2,146.5,2.48,5.4,0.4,3.8,1.3,90.7,0.2,0.2,3.5,0.3,0.1,0.3,0.2,0.6,58.5,0.0,23.4,3.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,156.5,488.6,3.12,13.2,0.8,2.3,10.1,32.7,0.5,0.4,1.6,0.6,2.4,0.7,0.6,6.4,0.0,0.0,10.8,8.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.7,16.0,3.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
