;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,13.6,41.6,3.07,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,142.4,329.8,2.32,321.9,135.6,59.6,126.7,382.5,95.9,39.7,43.8,15.9,10.3,30.1,28.3,57.9,0.0,0.0,53.1,7.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,207.0,478.5,2.31,488.5,50.3,91.7,346.6,559.7,31.5,18.8,57.7,34.0,38.9,134.8,101.2,71.7,0.0,0.0,60.4,10.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,86.5,356.6,4.12,90.6,6.8,31.3,52.5,117.6,4.2,2.5,13.3,18.0,15.8,5.0,22.3,9.5,0.0,0.0,22.5,4.5,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,77.8,1.69,1800.3,0.0,69.8,1730.5,1802.7,0.0,0.0,69.8,0.0,0.0,0.0,15.2,1715.4,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,451.5,2.05,1237.2,274.4,15.0,947.8,1248.7,242.2,32.2,0.0,15.0,44.3,316.4,68.0,519.0,0.0,0.0,0.0,11.5,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,308.1,1.81,674.1,57.7,20.0,596.5,683.0,12.7,45.0,14.9,5.1,71.1,217.4,100.0,208.0,0.0,0.0,0.0,8.9,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,317.2,2.03,210.5,0.0,0.0,210.5,218.6,0.0,0.0,0.0,0.0,1.4,195.4,0.0,13.7,0.0,0.0,0.0,8.1,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.1,72.1,1.94,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,87.2,137.4,1.58,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,195.7,453.2,2.32,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,10.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,233.8,541.4,2.32,0.0,0.0,0.0,0.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,12.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,279.1,626.5,2.25,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,14.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,546.0,2.66,74.7,11.7,14.9,48.0,85.4,7.8,3.9,11.0,4.0,2.6,7.6,7.1,30.7,0.0,0.0,0.0,10.7,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.1,67.0,3.04,194.3,0.0,0.0,194.3,195.5,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,511.0,2.43,167.2,87.9,17.7,61.5,178.2,7.6,80.3,13.0,4.8,3.0,8.9,8.2,41.4,0.0,0.0,0.0,11.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,585.5,2.21,69.7,36.6,0.9,32.2,83.5,36.4,0.2,0.6,0.2,0.2,4.3,1.2,26.6,0.0,0.0,0.0,13.8,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,229.0,1.41,139.9,69.0,6.3,64.6,148.4,47.4,21.5,4.6,1.7,1.1,3.2,11.9,48.5,0.0,0.0,0.0,8.5,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,284.3,2.07,113.8,70.7,0.0,43.1,120.9,70.7,0.0,0.0,0.0,1.6,0.0,0.3,41.1,0.0,0.0,0.0,7.1,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,305.4,1.75,36.2,0.0,0.0,36.2,45.3,0.0,0.0,0.0,0.0,0.0,0.0,20.1,16.1,0.0,0.0,0.0,9.1,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,32.1,101.3,3.16,86.1,11.0,16.0,59.2,87.8,6.8,4.1,11.7,4.3,2.8,8.1,7.5,40.8,0.0,0.0,0.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,109.1,350.4,3.21,23.5,0.2,0.3,23.1,34.6,0.1,0.1,0.2,0.1,6.0,0.1,0.1,16.8,0.0,0.0,5.4,5.7,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,128.2,301.8,2.35,0.0,0.0,0.0,0.0,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,6.7,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,100.1,325.2,3.25,85.6,0.6,0.8,84.1,90.8,0.6,0.0,0.0,0.8,0.0,0.0,0.0,84.1,0.0,0.0,0.0,5.2,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.9,15.0,2.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,119.0,275.5,2.32,147.6,25.7,38.6,83.4,198.0,15.2,10.5,28.6,9.9,7.0,19.4,18.9,38.1,0.0,0.0,44.1,6.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,621.8,1292.9,2.08,617.1,89.7,108.8,418.6,793.7,49.5,40.2,79.8,29.0,18.8,95.3,184.0,120.4,0.0,0.0,144.1,32.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,613.6,1410.0,2.30,185.5,31.6,44.0,109.9,359.8,19.5,12.1,32.9,11.1,8.2,23.1,31.2,47.4,0.0,0.0,142.3,32.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,624.5,1178.9,1.89,955.7,37.7,64.7,853.3,1132.4,23.6,14.1,49.9,14.7,9.4,155.9,635.3,52.8,0.0,0.0,144.1,32.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,586.7,1284.7,2.19,313.3,103.5,38.6,171.2,343.9,76.0,27.5,28.2,10.4,6.6,19.4,30.0,115.2,0.0,0.0,0.0,30.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,574.6,933.6,1.62,411.3,149.7,20.0,241.6,520.6,57.3,92.4,14.6,5.4,12.4,60.6,131.5,37.2,0.0,0.0,79.3,30.0,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,587.4,791.3,1.35,357.4,122.5,32.0,202.9,388.0,30.3,92.2,23.4,8.6,22.2,135.2,14.9,30.7,0.0,0.0,0.0,30.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,183.7,252.7,1.38,321.6,25.6,37.3,258.7,364.5,16.0,9.6,27.3,10.0,6.4,75.9,17.4,159.1,0.0,0.0,33.3,9.6,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,554.3,1.47,506.4,128.9,34.8,342.7,526.1,55.9,73.0,25.1,9.7,39.9,17.2,107.4,178.2,0.0,0.0,0.0,19.7,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,252.0,188.1,17.6,46.3,252.0,74.9,113.2,12.9,4.7,3.0,8.9,8.2,26.2,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,310.3,718.7,2.32,255.0,106.8,16.9,131.3,399.1,82.2,24.6,12.4,4.5,6.5,70.5,23.8,30.5,0.0,0.0,127.9,16.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,70.8,198.5,2.80,136.7,12.6,22.4,101.7,150.3,8.8,3.8,10.9,11.5,6.7,7.5,21.5,66.0,0.0,0.0,9.9,3.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,79.4,186.9,2.35,166.6,50.1,36.9,79.5,243.6,37.1,13.0,27.2,9.7,6.5,18.8,17.9,36.3,0.0,0.0,73.0,4.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,131.3,306.5,2.33,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,6.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,94.9,221.7,2.33,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,27.9,5.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,189.9,376.6,1.98,336.8,276.0,7.3,53.5,378.2,2.8,273.1,4.8,2.6,1.1,3.3,3.0,46.1,0.0,0.0,31.5,9.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,163.4,481.9,2.95,718.7,519.1,11.2,188.4,770.5,455.4,63.7,8.5,2.7,125.0,48.9,4.7,9.7,0.0,0.0,43.2,8.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,271.4,620.4,2.29,117.4,0.0,0.6,116.7,153.2,0.0,0.0,0.0,0.6,90.1,0.0,1.7,24.9,0.0,0.0,21.6,14.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,542.6,2.71,204.3,23.0,37.9,143.4,214.7,14.4,8.6,28.5,9.3,14.3,16.9,44.1,68.2,0.0,0.0,0.0,10.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,139.1,324.7,2.33,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,7.3,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,160.0,376.6,2.35,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,8.3,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,285.3,830.6,2.91,198.2,59.0,23.2,115.9,213.1,10.0,49.1,16.9,6.3,7.8,11.6,37.8,58.7,0.0,0.0,0.0,14.9,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,450.1,1.67,66.6,8.7,12.7,45.2,80.7,5.4,3.3,9.3,3.4,2.2,6.4,19.4,17.2,0.0,0.0,0.0,14.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,16.9,39.6,2.33,3.1,0.6,0.8,1.8,5.8,0.3,0.2,0.6,0.2,0.1,0.4,0.4,0.8,0.0,0.0,1.8,0.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,112.9,332.1,2.94,2.1,0.0,0.0,2.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,6.3,5.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,464.4,1217.6,2.62,135.8,15.7,8.5,111.6,193.3,2.5,13.1,4.3,4.3,4.7,18.5,35.7,52.7,0.0,0.0,33.3,24.2,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,230.1,693.0,3.01,20.3,2.4,4.9,13.0,32.3,1.5,0.9,2.5,2.4,0.6,1.7,4.7,5.9,0.0,0.0,0.0,12.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,228.9,703.6,3.07,116.0,0.0,0.0,116.0,161.2,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,33.3,11.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,138.5,324.4,2.34,61.5,14.6,14.6,32.3,98.4,6.3,8.2,10.9,3.8,2.7,7.5,7.4,14.6,0.0,0.0,29.7,7.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,244.2,697.4,2.86,82.8,22.4,19.1,41.3,367.3,17.4,5.0,14.1,5.0,3.4,9.7,9.4,18.8,243.0,0.0,28.8,12.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,182.9,376.1,2.06,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,13.0,29.9,2.30,1.4,0.2,0.4,0.8,3.0,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.9,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,42.3,175.7,4.15,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,2.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,48.3,111.1,2.30,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,2.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,89.4,226.6,2.54,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,4.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,148.1,371.3,2.51,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,115.3,245.5,2.13,1.9,0.2,1.2,0.6,35.8,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.3,0.0,0.0,27.9,6.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,6.4,14.6,2.30,92.0,58.4,10.8,22.9,93.2,55.6,2.8,7.9,2.9,1.9,5.4,5.1,10.4,0.0,0.0,0.9,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,76.8,176.5,2.30,30.1,3.0,18.0,9.1,45.8,1.8,1.1,16.8,1.1,0.7,2.2,2.0,4.2,0.0,0.0,11.7,4.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,31.3,93.8,3.00,35.3,21.9,4.3,9.1,37.8,20.8,1.1,3.1,1.1,0.7,2.2,2.0,4.2,0.0,0.0,0.9,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,61.8,156.7,2.54,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.2,4.15,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,132.8,264.4,1.99,1.4,1.4,0.0,0.0,18.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,6.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,52.8,143.7,2.72,8.2,0.9,2.0,5.4,16.3,0.5,0.3,0.9,1.1,0.2,0.6,0.6,4.0,0.0,3.5,1.8,2.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,98.1,256.8,2.62,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,101.0,205.6,2.04,2.3,0.0,0.0,2.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.6,5.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,70.0,162.4,2.32,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,10.2,54.1,0.0,0.0,0.0,0.0,0.0,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,340.2,1.94,10.8,0.9,7.3,2.7,20.0,0.5,0.3,6.1,1.2,0.2,0.6,0.6,1.2,0.0,0.0,0.0,9.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,106.0,252.9,2.39,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,99.2,289.3,2.92,5.9,0.1,5.4,0.4,14.7,0.1,0.0,0.1,5.3,0.0,0.1,0.1,0.2,0.0,0.0,3.6,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,71.2,144.9,2.04,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,74.1,88.7,1.20,1.7,0.2,1.0,0.5,5.6,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,92.5,221.7,2.40,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,140.1,298.7,2.13,6.8,0.8,3.5,2.5,80.4,0.5,0.3,3.2,0.3,0.2,0.6,0.6,1.1,66.3,0.0,0.0,7.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,200.4,562.4,2.81,16.3,1.6,2.3,12.3,26.8,1.0,0.6,1.7,0.6,2.6,1.2,1.1,7.5,0.0,0.0,0.0,10.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,29.9,93.4,3.13,0.0,0.0,0.0,0.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
