;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,9.4,32.7,3.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,36.6,99.7,2.72,272.4,109.4,65.2,97.8,312.5,74.5,34.8,47.7,17.5,9.0,22.6,19.1,47.0,0.0,0.0,38.1,2.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,90.1,244.8,2.72,439.6,35.2,105.2,299.3,492.6,20.8,14.4,64.8,40.4,40.0,118.4,81.5,59.4,0.0,0.0,48.0,4.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,49.8,227.7,4.57,83.7,4.3,36.0,43.4,99.4,2.6,1.8,14.8,21.2,15.7,3.5,17.1,7.2,0.0,0.0,13.0,2.7,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,95.8,2.08,1800.3,0.0,91.4,1709.0,1802.8,0.0,0.0,91.4,0.0,0.0,0.0,12.9,1696.0,0.0,0.0,0.0,2.5,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,539.6,2.45,1237.2,238.9,20.7,977.6,1249.1,207.0,31.9,0.0,20.7,51.5,310.9,62.6,552.6,0.0,0.0,0.0,11.9,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,375.3,2.20,659.2,51.6,22.8,584.7,669.2,9.2,42.4,17.0,5.8,79.6,205.8,87.7,211.6,0.0,0.0,0.8,9.2,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,379.6,2.43,210.5,0.0,0.0,210.5,219.0,0.0,0.0,0.0,0.0,1.7,194.1,0.0,14.8,0.0,0.0,0.0,8.5,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,35.7,83.5,2.34,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,84.1,165.2,1.96,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,42.9,116.7,2.72,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,2.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,45.3,123.3,2.72,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,2.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,234.0,619.9,2.65,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,202.8,624.1,3.08,61.7,7.7,15.3,38.7,76.5,5.0,2.7,11.2,4.1,2.1,5.3,4.5,26.8,0.0,0.0,3.8,11.0,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.2,73.4,3.46,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,596.9,2.84,155.2,80.4,20.1,54.7,167.3,5.2,75.2,14.7,5.4,2.7,7.0,5.8,39.1,0.0,0.0,0.8,11.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,692.6,2.61,68.9,32.8,1.1,35.1,83.3,32.6,0.2,0.8,0.3,0.1,4.3,1.1,29.5,0.0,0.0,0.0,14.4,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,291.6,1.79,134.9,62.1,7.5,65.3,143.7,40.7,21.4,5.5,2.0,1.0,2.6,10.5,51.2,0.0,0.0,0.0,8.8,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,339.2,2.48,113.8,64.6,0.0,49.1,121.2,64.6,0.0,0.0,0.0,2.0,0.0,0.3,46.8,0.0,0.0,0.0,7.4,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,373.9,2.15,36.2,0.0,0.0,36.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,18.8,17.4,0.0,0.0,0.0,9.4,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,30.6,109.5,3.58,74.1,7.3,16.9,49.9,78.1,4.3,3.0,12.3,4.5,2.3,5.8,4.9,36.8,0.0,0.0,2.3,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,96.8,352.0,3.64,23.3,0.1,0.3,22.9,32.3,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,3.8,5.2,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,94.2,346.4,3.68,85.6,0.5,1.1,84.0,95.2,0.5,0.0,0.0,1.1,0.0,0.0,0.0,84.0,0.0,0.0,4.6,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.1,14.9,2.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,33.5,91.3,2.72,121.4,17.2,41.1,63.2,156.8,9.4,7.8,30.5,10.6,6.0,14.2,12.7,30.3,0.0,0.0,33.5,1.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,404.5,1003.1,2.48,528.1,64.6,118.2,345.3,627.0,32.2,32.4,86.5,31.7,16.3,78.6,150.2,100.1,0.0,0.0,77.0,21.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,381.1,1030.4,2.70,99.6,13.0,30.5,56.1,200.3,7.4,5.6,22.6,7.9,4.4,10.6,16.1,25.0,0.0,0.0,80.0,20.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,412.4,942.0,2.28,909.5,28.6,80.3,800.6,999.6,16.9,11.7,62.4,17.8,9.0,151.7,592.5,47.3,0.0,0.0,67.8,22.3,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,548.2,1421.3,2.59,286.2,85.1,44.2,157.0,344.9,60.4,24.7,32.3,11.9,6.0,15.3,23.5,112.1,0.0,0.0,29.0,29.7,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,388.3,782.5,2.02,395.2,140.8,23.8,230.6,489.4,48.5,92.3,17.4,6.4,13.9,58.8,121.4,36.6,0.0,0.0,73.2,21.0,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,468.4,810.8,1.73,335.7,110.8,37.0,187.9,419.7,23.2,87.6,27.0,10.0,24.0,126.7,10.7,26.4,0.0,0.0,58.7,25.3,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,132.7,233.6,1.76,295.9,17.9,41.3,236.7,319.1,10.6,7.3,30.2,11.1,5.7,66.8,12.0,152.2,0.0,0.0,16.0,7.2,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,700.1,1.86,481.6,112.9,40.1,328.6,503.6,44.2,68.7,28.8,11.3,43.8,13.7,93.0,178.2,0.0,0.0,1.5,20.4,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,239.5,176.8,21.2,41.5,240.2,63.8,113.0,15.5,5.7,2.9,7.3,6.2,25.1,0.0,0.0,0.8,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,51.3,139.5,2.72,242.7,94.9,20.4,127.4,313.4,70.7,24.2,14.9,5.5,7.1,69.3,20.9,30.1,0.0,0.0,67.8,2.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,55.0,177.0,3.22,126.4,8.9,25.8,91.7,134.0,6.0,2.9,11.9,13.9,6.7,5.6,17.1,62.3,0.0,0.0,4.6,3.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,129.8,36.2,37.3,56.3,131.4,26.4,9.8,27.4,9.9,5.2,12.9,11.1,27.0,0.0,0.0,1.5,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,32.0,86.5,2.71,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,32.0,86.5,2.71,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,26.7,1.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,139.1,327.1,2.35,332.7,270.1,8.9,53.7,355.4,2.0,268.1,5.7,3.2,1.1,2.7,2.3,47.7,0.0,0.0,15.2,7.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,98.1,326.2,3.33,711.7,479.9,14.5,217.4,733.8,413.2,66.7,11.0,3.5,154.2,50.2,3.7,9.2,0.0,0.0,16.8,5.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,240.6,639.4,2.66,117.4,0.0,0.8,116.6,141.8,0.0,0.0,0.0,0.8,91.9,0.0,1.4,23.3,0.0,0.0,11.4,13.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,196.1,605.4,3.09,183.5,16.2,42.9,124.4,197.9,9.6,6.6,32.5,10.4,14.3,13.0,35.0,62.0,0.0,0.0,3.8,10.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,43.9,118.9,2.71,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,75.0,204.3,2.72,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,4.1,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,275.1,904.7,3.29,184.7,52.5,27.0,105.3,206.5,6.9,45.5,19.7,7.3,8.0,9.3,31.6,56.3,0.0,0.0,6.9,14.9,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,548.9,2.03,56.8,5.9,13.8,37.1,72.2,3.5,2.5,10.1,3.7,1.9,4.8,15.6,14.8,0.0,0.0,0.8,14.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,10.0,27.1,2.71,1.6,0.2,0.6,0.9,6.0,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.4,0.0,0.0,3.8,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,90.2,299.5,3.32,2.1,0.0,0.0,2.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.9,4.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,435.4,1304.6,3.00,132.0,14.2,10.4,107.4,161.0,1.8,12.4,5.0,5.4,5.1,17.3,31.4,53.6,0.0,0.0,5.3,23.6,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,220.7,748.0,3.39,18.2,1.7,5.7,10.9,35.4,1.0,0.7,2.8,2.9,0.5,1.3,3.7,5.3,0.0,0.0,5.3,11.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,144.0,497.1,3.45,116.0,0.0,0.0,116.0,158.1,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,34.3,7.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,92.8,251.9,2.71,40.2,9.2,12.3,18.7,55.1,3.0,6.2,9.1,3.2,1.8,4.3,3.7,9.0,0.0,0.0,9.9,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,121.7,393.2,3.23,61.9,15.3,18.5,28.0,362.0,12.0,3.4,13.6,4.9,2.6,6.4,5.5,13.5,219.6,0.0,73.9,6.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,138.5,335.8,2.43,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,7.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,8.3,22.6,2.70,1.2,0.2,0.4,0.6,4.0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.3,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,15.7,72.4,4.60,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,5.7,15.5,2.70,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,37.1,109.3,2.95,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,95.0,277.3,2.92,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,83.3,210.7,2.53,1.8,0.1,1.3,0.4,6.3,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,3.0,8.1,2.70,82.8,51.0,12.7,19.1,85.3,48.7,2.3,9.3,3.4,1.8,4.4,3.7,9.2,0.0,0.0,2.3,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,24.0,64.8,2.70,27.0,1.7,19.5,5.8,53.5,1.0,0.7,18.4,1.0,0.5,1.4,1.1,2.8,0.0,0.0,25.2,1.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,27.2,92.8,3.42,31.7,19.1,5.1,7.6,35.5,18.2,0.9,3.7,1.4,0.7,1.8,1.5,3.6,0.0,0.0,2.3,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,35.8,105.5,2.95,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.6,4.60,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,89.4,213.5,2.39,1.4,1.4,0.0,0.0,30.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,47.3,148.4,3.14,7.1,0.5,2.1,4.4,16.2,0.3,0.2,0.9,1.2,0.2,0.4,0.4,3.5,0.0,3.5,3.0,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,64.2,194.6,3.03,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,89.0,216.7,2.44,2.3,0.0,0.0,2.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.1,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,68.5,186.6,2.73,64.3,0.0,0.0,64.3,68.8,0.0,0.0,0.0,0.0,11.7,52.6,0.0,0.0,0.0,0.0,0.8,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,409.9,2.34,10.0,0.5,7.8,1.7,19.5,0.3,0.2,6.6,1.2,0.2,0.4,0.3,0.8,0.0,0.0,0.0,9.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,101.0,281.9,2.79,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,84.1,280.4,3.34,5.8,0.1,5.6,0.2,18.7,0.0,0.0,0.1,5.4,0.0,0.1,0.0,0.1,0.0,0.0,8.4,4.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,50.0,121.6,2.43,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,71.4,101.5,1.42,1.5,0.1,1.1,0.3,7.7,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.3,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,81.2,227.6,2.80,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,77.0,186.2,2.42,5.8,0.4,3.8,1.6,97.3,0.3,0.2,3.5,0.3,0.1,0.4,0.3,0.7,59.9,0.0,27.4,4.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,165.5,509.2,3.08,14.0,1.0,2.3,10.7,37.5,0.6,0.4,1.7,0.6,2.6,0.8,0.7,6.6,0.0,0.0,14.5,9.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,5.4,18.3,3.39,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
