;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,13.3,40.9,3.09,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,136.6,319.4,2.34,321.2,134.9,60.1,126.2,378.8,95.2,39.7,44.2,15.9,10.4,29.9,28.1,57.8,0.0,0.0,50.4,7.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,200.3,467.4,2.33,487.8,49.9,92.3,345.5,563.4,31.2,18.7,58.2,34.1,39.4,134.0,100.6,71.5,0.0,0.0,65.1,10.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,84.0,348.3,4.14,90.5,6.7,31.4,52.4,116.0,4.2,2.5,13.4,18.0,15.9,4.9,22.1,9.5,0.0,0.0,21.1,4.4,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,78.8,1.71,1800.3,0.0,70.6,1729.8,1802.7,0.0,0.0,70.6,0.0,0.0,0.0,15.1,1714.7,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,456.3,2.07,1237.2,273.4,15.1,948.7,1248.7,241.1,32.3,0.0,15.1,44.9,315.5,67.9,520.5,0.0,0.0,0.0,11.5,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,311.7,1.83,673.8,57.6,20.1,596.1,682.7,12.6,45.0,15.0,5.1,72.0,216.4,99.5,208.2,0.0,0.0,0.0,8.9,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,320.6,2.05,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.4,195.3,0.0,13.8,0.0,0.0,0.0,8.2,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.1,72.9,1.96,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,87.2,139.2,1.60,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,187.7,438.9,2.34,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,9.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,223.1,521.6,2.34,0.0,0.0,0.0,0.0,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,11.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,276.2,626.2,2.27,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,550.6,2.69,74.5,11.6,15.0,47.8,85.2,7.8,3.9,11.1,4.0,2.6,7.5,7.1,30.7,0.0,0.0,0.0,10.7,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.1,67.5,3.06,194.3,0.0,0.0,194.3,195.5,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,515.6,2.45,167.0,87.8,17.8,61.4,178.0,7.6,80.2,13.1,4.8,3.0,8.8,8.2,41.3,0.0,0.0,0.0,11.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,591.3,2.23,69.7,36.5,0.9,32.3,83.6,36.3,0.2,0.7,0.2,0.2,4.3,1.2,26.7,0.0,0.0,0.0,13.9,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,232.4,1.43,139.8,68.8,6.4,64.7,148.3,47.2,21.6,4.7,1.7,1.1,3.2,11.8,48.6,0.0,0.0,0.0,8.5,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,287.3,2.10,113.8,70.5,0.0,43.3,121.0,70.5,0.0,0.0,0.0,1.7,0.0,0.3,41.3,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,309.1,1.77,36.2,0.0,0.0,36.2,45.3,0.0,0.0,0.0,0.0,0.0,0.0,20.1,16.1,0.0,0.0,0.0,9.1,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,32.1,102.1,3.18,85.9,10.9,16.1,59.0,87.6,6.8,4.1,11.8,4.3,2.8,8.0,7.5,40.8,0.0,0.0,0.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,108.5,351.0,3.23,23.5,0.2,0.3,23.1,33.8,0.1,0.1,0.2,0.1,6.1,0.1,0.1,16.8,0.0,0.0,4.6,5.7,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,116.7,277.3,2.38,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,6.1,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,100.1,327.5,3.27,85.6,0.6,0.8,84.1,90.8,0.6,0.0,0.0,0.8,0.0,0.0,0.0,84.1,0.0,0.0,0.0,5.2,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.9,15.0,2.54,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,114.1,266.8,2.34,147.2,25.5,38.8,82.9,194.5,15.0,10.5,28.9,10.0,7.0,19.2,18.7,37.9,0.0,0.0,41.3,6.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,606.0,1272.9,2.10,615.8,89.2,109.7,417.0,785.1,49.0,40.2,80.6,29.1,19.0,94.7,183.0,120.2,0.0,0.0,137.6,31.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,597.9,1387.0,2.32,183.8,31.1,44.1,108.7,351.8,19.2,11.9,33.0,11.0,8.2,22.7,30.8,47.0,0.0,0.0,136.6,31.3,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,608.6,1161.8,1.91,955.0,37.5,65.4,852.0,1109.8,23.5,14.1,50.6,14.8,9.5,155.5,634.2,52.9,0.0,0.0,122.9,31.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,586.7,1297.4,2.21,312.9,103.0,38.9,171.0,344.5,75.5,27.5,28.5,10.4,6.6,19.3,29.8,115.3,0.0,0.0,0.9,30.7,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,565.8,931.3,1.65,411.0,149.6,20.2,241.3,541.5,57.0,92.6,14.8,5.4,12.6,60.4,131.1,37.3,0.0,0.0,100.9,29.6,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,587.4,803.5,1.37,357.1,122.3,32.2,202.5,388.7,30.1,92.3,23.6,8.6,22.4,134.6,14.8,30.7,0.0,0.0,0.9,30.7,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,180.0,251.4,1.40,321.2,25.4,37.6,258.2,362.7,15.9,9.5,27.6,10.0,6.4,75.5,17.2,159.1,0.0,0.0,32.1,9.4,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,562.2,1.49,506.0,128.5,35.0,342.5,526.7,55.5,73.0,25.3,9.7,40.3,17.1,106.8,178.3,0.0,0.0,0.9,19.7,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,251.9,187.8,17.8,46.2,251.9,74.5,113.3,13.1,4.8,3.0,8.8,8.2,26.2,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,296.2,692.4,2.34,254.8,106.5,17.1,131.2,389.5,81.8,24.7,12.5,4.6,6.6,70.3,23.7,30.6,0.0,0.0,119.2,15.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,69.8,197.0,2.82,136.5,12.5,22.5,101.5,151.2,8.7,3.8,11.0,11.5,6.8,7.4,21.3,65.9,0.0,0.0,11.0,3.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,71.3,169.3,2.37,166.0,49.8,37.2,79.1,245.8,36.8,13.0,27.5,9.7,6.6,18.6,17.8,36.1,0.0,0.0,76.1,3.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,123.6,291.1,2.35,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,6.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,91.8,216.2,2.35,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,28.4,4.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,186.5,373.4,2.00,336.7,275.9,7.4,53.5,375.0,2.8,273.1,4.8,2.6,1.1,3.2,3.0,46.2,0.0,0.0,28.4,9.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,158.6,471.0,2.97,718.6,517.3,11.3,190.0,770.9,453.4,63.8,8.6,2.7,126.8,48.8,4.7,9.7,0.0,0.0,44.0,8.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,268.9,620.2,2.31,117.4,0.0,0.6,116.7,151.6,0.0,0.0,0.0,0.6,90.3,0.0,1.7,24.7,0.0,0.0,20.2,14.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,546.6,2.73,204.0,22.8,38.1,143.0,215.4,14.3,8.6,28.8,9.3,14.5,16.7,43.7,68.1,0.0,0.0,0.9,10.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,135.8,319.8,2.35,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,7.1,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,154.8,367.2,2.37,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,8.1,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,285.3,836.3,2.93,198.0,58.9,23.4,115.7,212.9,9.9,49.0,17.1,6.3,7.9,11.5,37.6,58.7,0.0,0.0,0.0,14.9,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,455.5,1.69,66.4,8.6,12.8,45.0,80.5,5.4,3.3,9.4,3.4,2.2,6.3,19.3,17.2,0.0,0.0,0.0,14.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,16.7,39.4,2.35,3.1,0.5,0.8,1.7,5.8,0.3,0.2,0.6,0.2,0.1,0.4,0.4,0.8,0.0,0.0,1.8,0.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,112.2,332.4,2.96,2.1,0.0,0.0,2.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,5.5,5.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,460.7,1217.1,2.64,135.7,15.6,8.6,111.5,191.0,2.5,13.1,4.3,4.3,4.8,18.5,35.5,52.8,0.0,0.0,31.2,24.1,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,230.1,697.6,3.03,20.3,2.4,5.0,12.9,32.3,1.5,0.9,2.6,2.4,0.6,1.7,4.7,5.9,0.0,0.0,0.0,12.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,225.1,696.6,3.09,116.0,0.0,0.0,116.0,162.6,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,34.8,11.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,135.3,319.5,2.36,61.1,14.4,14.7,32.0,98.4,6.2,8.2,10.9,3.7,2.7,7.4,7.3,14.5,0.0,0.0,30.3,7.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,241.1,693.3,2.88,82.5,22.2,19.2,41.1,366.3,17.2,5.0,14.2,5.0,3.4,9.6,9.3,18.7,241.9,0.0,29.3,12.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,181.5,376.7,2.08,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,9.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,12.9,29.9,2.32,1.4,0.2,0.4,0.8,3.0,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.9,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,39.4,164.9,4.18,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,2.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,44.2,102.8,2.32,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,2.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,84.0,214.9,2.56,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,4.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,144.1,364.8,2.53,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,7.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,112.2,241.5,2.15,1.9,0.2,1.2,0.6,37.2,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.3,0.0,0.0,29.3,5.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,6.3,14.6,2.32,91.8,58.1,10.9,22.8,93.1,55.3,2.8,8.0,2.9,1.9,5.4,5.1,10.5,0.0,0.0,0.9,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,75.5,175.4,2.32,30.0,2.9,18.1,9.0,46.8,1.8,1.1,16.9,1.1,0.7,2.1,2.0,4.1,0.0,0.0,12.8,3.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,31.2,94.2,3.02,35.2,21.8,4.3,9.1,37.8,20.7,1.1,3.2,1.1,0.7,2.2,2.0,4.2,0.0,0.0,0.9,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,61.2,156.6,2.56,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.2,4.18,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,131.7,265.3,2.01,1.4,1.4,0.0,0.0,17.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,52.6,144.5,2.75,8.2,0.8,2.0,5.4,16.4,0.5,0.3,0.9,1.1,0.2,0.6,0.6,3.9,0.0,3.5,1.8,2.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,97.2,256.7,2.64,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,100.6,207.3,2.06,2.3,0.0,0.0,2.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.8,5.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,70.0,164.1,2.34,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,10.4,54.0,0.0,0.0,0.0,0.0,0.0,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,344.3,1.96,10.8,0.9,7.3,2.6,20.0,0.5,0.3,6.1,1.2,0.2,0.6,0.6,1.2,0.0,0.0,0.0,9.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,105.9,255.1,2.41,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,98.8,290.7,2.94,5.9,0.1,5.4,0.4,14.8,0.1,0.0,0.1,5.3,0.0,0.1,0.1,0.2,0.0,0.0,3.7,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,70.6,145.4,2.06,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,74.1,88.7,1.20,1.7,0.2,1.0,0.5,5.6,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,92.3,223.3,2.42,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,140.1,302.0,2.15,6.8,0.8,3.5,2.5,80.0,0.5,0.3,3.2,0.3,0.2,0.6,0.6,1.1,66.0,0.0,0.0,7.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,200.4,567.4,2.83,16.3,1.6,2.3,12.3,26.8,1.0,0.6,1.7,0.6,2.6,1.2,1.1,7.4,0.0,0.0,0.0,10.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,18.3,57.8,3.15,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,1.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
