;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30038,38,2.2,5.6,2.56,1252.6,26.8,1133.7,92.0,1253.6,16.8,10.0,1123.4,10.3,6.6,29.5,18.4,37.5,0.0,0.0,0.9,0.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30039,39,75.5,182.4,2.41,190.2,22.4,12.4,155.3,204.6,19.2,3.2,9.1,3.4,2.1,6.4,8.9,138.0,0.0,0.0,9.8,4.6,0,0,0,0,63775,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30040,40,338.7,656.8,1.94,265.5,34.0,10.5,220.9,283.1,32.9,1.2,3.3,7.2,43.4,78.6,36.3,62.6,0.0,0.0,0.0,17.6,0,0,0,0,44064,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30041,41,107.7,209.9,1.95,626.9,243.1,75.2,308.6,633.4,223.6,19.5,54.9,20.3,12.8,38.5,66.8,190.5,0.0,0.0,0.9,5.6,0,0,0,0,37413,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30042,42,69.8,219.5,3.15,81.6,0.0,0.0,81.6,85.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,79.9,0.0,0.0,0.0,3.6,0,0,0,0,37413,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30043,43,204.7,630.0,3.08,82.6,0.7,1.2,80.7,93.3,0.4,0.3,0.7,0.4,0.2,32.2,47.3,1.0,0.0,0.0,0.0,10.7,0,0,0,0,69838,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30044,44,160.7,415.6,2.59,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,0,0,0,79596,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30045,45,148.3,407.3,2.75,25.8,0.0,0.0,25.8,34.4,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,10.7,35.5,3.32,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,76.9,197.3,2.56,322.5,136.3,59.1,127.1,387.1,96.6,39.7,43.3,15.8,10.2,30.4,28.5,58.0,0.0,0.0,56.9,7.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,132.6,339.4,2.56,489.1,50.6,90.9,347.6,565.1,31.8,18.8,57.0,33.9,38.5,135.6,101.8,71.7,0.0,0.0,64.9,11.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,62.4,274.0,4.39,90.7,6.8,31.2,52.7,119.3,4.3,2.6,13.2,18.0,15.7,5.0,22.4,9.6,0.0,0.0,24.0,4.6,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,88.9,1.93,1800.3,0.0,69.0,1731.3,1802.7,0.0,0.0,69.0,0.0,0.0,0.0,15.2,1716.1,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,505.4,2.3,1237.2,275.5,14.9,946.8,1248.6,243.3,32.2,0.0,14.9,43.6,317.6,68.2,517.4,0.0,0.0,0.0,11.4,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,349.3,2.05,674.3,57.8,19.8,596.7,683.1,12.8,45.0,14.7,5.1,70.2,218.5,100.4,207.7,0.0,0.0,0.0,8.8,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,355.4,2.28,210.5,0.0,0.0,210.5,218.6,0.0,0.0,0.0,0.0,1.4,195.5,0.0,13.7,0.0,0.0,0.0,8.1,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,36.7,80.3,2.19,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,86.3,156.5,1.81,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,100.0,256.5,2.56,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,10.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,114.7,294.1,2.56,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,12.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,247.6,617.1,2.49,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,597.9,2.92,74.9,11.8,14.8,48.2,85.5,7.9,3.9,10.9,4.0,2.6,7.6,7.2,30.8,0.0,0.0,0.0,10.6,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.8,71.9,3.29,194.3,0.0,0.0,194.3,195.4,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,563.5,2.68,167.3,88.1,17.6,61.7,178.2,7.7,80.4,12.8,4.8,3.0,9.0,8.3,41.4,0.0,0.0,0.0,10.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,651.0,2.45,69.7,36.7,0.9,32.1,83.5,36.5,0.2,0.6,0.2,0.1,4.3,1.2,26.5,0.0,0.0,0.0,13.8,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,267.5,1.65,140.0,69.2,6.3,64.5,148.4,47.7,21.5,4.6,1.7,1.1,3.2,11.9,48.3,0.0,0.0,0.0,8.4,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,317.9,2.32,113.8,70.9,0.0,42.8,120.9,70.9,0.0,0.0,0.0,1.6,0.0,0.3,40.9,0.0,0.0,0.0,7.1,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,347.4,1.99,36.2,0.0,0.0,36.2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,16.0,0.0,0.0,0.0,9.0,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,31.5,107.7,3.41,86.3,11.1,15.9,59.3,88.0,6.9,4.1,11.6,4.3,2.7,8.1,7.6,40.9,0.0,0.0,0.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,101.0,350.6,3.47,23.5,0.2,0.3,23.1,35.5,0.1,0.1,0.2,0.1,6.0,0.1,0.1,16.9,0.0,0.0,6.2,5.7,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,7.3,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,98.3,344.9,3.51,85.6,0.6,0.8,84.1,90.8,0.6,0.0,0.0,0.8,0.0,0.0,0.0,84.1,0.0,0.0,0.0,5.2,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.4,14.9,2.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,65.9,168.9,2.56,148.0,25.9,38.3,83.7,201.5,15.3,10.6,28.4,9.9,6.9,19.6,19.1,38.2,0.0,0.0,47.1,6.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,474.7,1103.3,2.32,618.2,90.2,107.9,420.1,803.5,49.9,40.3,79.0,28.9,18.6,96.0,185.0,120.5,0.0,0.0,152.1,33.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,459.0,1168.6,2.55,186.9,32.0,43.9,110.9,369.9,19.9,12.2,32.8,11.1,8.2,23.4,31.6,47.8,0.0,0.0,150.3,32.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,481.2,1025.2,2.13,956.2,37.8,63.9,854.5,1141.6,23.8,14.1,49.3,14.6,9.2,156.3,636.3,52.7,0.0,0.0,152.1,33.3,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,573.6,1397.5,2.44,313.7,104.0,38.3,171.4,344.2,76.5,27.5,27.9,10.3,6.5,19.6,30.2,115.1,0.0,0.0,0.0,30.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,454.0,846.4,1.86,411.5,149.8,19.8,241.9,487.8,57.6,92.2,14.4,5.3,12.2,60.8,131.8,37.1,0.0,0.0,46.3,30.1,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,523.2,828.3,1.58,357.7,122.6,31.7,203.4,388.2,30.5,92.2,23.1,8.6,21.9,135.8,15.0,30.7,0.0,0.0,0.0,30.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,148.7,239.7,1.61,321.9,25.8,37.0,259.2,371.7,16.2,9.6,27.0,10.0,6.3,76.4,17.5,159.0,0.0,0.0,40.0,9.8,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,643.9,1.71,506.7,129.4,34.5,342.8,526.3,56.3,73.1,24.8,9.7,39.4,17.4,108.0,178.1,0.0,0.0,0.0,19.6,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.0,252.2,188.4,17.5,46.3,252.2,75.3,113.1,12.8,4.7,3.0,8.9,8.3,26.2,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,144.9,371.5,2.56,255.1,107.1,16.7,131.3,393.8,82.5,24.6,12.2,4.5,6.4,70.7,23.9,30.4,0.0,0.0,121.9,16.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,59.7,182.4,3.06,136.8,12.7,22.3,101.8,152.1,8.9,3.8,10.8,11.5,6.6,7.6,21.6,66.0,0.0,0.0,11.6,3.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,13.0,33.6,2.58,167.1,50.5,36.7,79.9,249.9,37.4,13.1,27.0,9.7,6.5,19.0,18.1,36.4,0.0,0.0,78.3,4.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,56.8,145.5,2.56,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,7.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,56.8,145.5,2.56,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,28.5,5.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,154.4,341.2,2.21,336.9,276.1,7.3,53.5,378.0,2.8,273.3,4.7,2.6,1.1,3.3,3.0,46.1,0.0,0.0,31.1,10.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,114.7,364.7,3.18,718.8,521.0,11.1,186.7,770.2,457.4,63.6,8.4,2.7,123.2,49.1,4.7,9.7,0.0,0.0,42.7,8.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,249.9,628.2,2.51,117.4,0.0,0.6,116.7,152.9,0.0,0.0,0.0,0.6,89.8,0.0,1.7,25.2,0.0,0.0,21.3,14.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,198.9,585.2,2.94,204.5,23.2,37.6,143.8,214.9,14.6,8.6,28.3,9.3,14.2,17.0,44.3,68.2,0.0,0.0,0.0,10.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,88.8,227.7,2.56,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,100.8,260.3,2.58,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,8.6,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,280.5,881.3,3.14,198.3,59.2,23.0,116.1,213.1,10.1,49.1,16.7,6.3,7.7,11.7,38.0,58.7,0.0,0.0,0.0,14.8,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,510.9,1.89,66.7,8.8,12.6,45.4,80.7,5.5,3.3,9.2,3.4,2.2,6.4,19.5,17.2,0.0,0.0,0.0,14.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,13.4,34.5,2.56,3.1,0.6,0.8,1.8,5.8,0.3,0.2,0.6,0.2,0.1,0.4,0.4,0.8,0.0,0.0,1.8,0.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,100.2,317.8,3.17,2.1,0.0,0.0,2.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,7.1,5.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,440.6,1255.8,2.85,135.8,15.7,8.4,111.7,187.7,2.5,13.1,4.2,4.2,4.6,18.6,35.8,52.6,0.0,0.0,27.6,24.3,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,226.0,732.6,3.24,20.3,2.4,4.9,13.0,32.2,1.5,0.9,2.5,2.4,0.6,1.8,4.7,6.0,0.0,0.0,0.0,11.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,178.0,588.2,3.3,116.0,0.0,0.0,116.0,165.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,37.4,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,102.0,262.0,2.57,61.8,14.7,14.6,32.5,102.1,6.4,8.3,10.8,3.8,2.6,7.6,7.5,14.7,0.0,0.0,32.9,7.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,183.1,565.1,3.09,83.1,22.6,19.0,41.5,371.2,17.5,5.1,14.0,5.0,3.4,9.8,9.5,18.9,244.1,0.0,31.1,12.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,158.4,361.4,2.28,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,9.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,10.7,27.3,2.56,1.4,0.3,0.4,0.8,3.0,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.9,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,19.8,88.1,4.45,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,2.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,14.5,37.2,2.56,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,2.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,44.6,124.9,2.8,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,107.6,298.2,2.77,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,7.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,86.9,207.2,2.39,1.9,0.2,1.2,0.6,37.5,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.3,0.0,0.0,29.4,6.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,4.7,11.9,2.56,92.1,58.6,10.7,22.9,93.3,55.8,2.8,7.8,2.9,1.8,5.5,5.1,10.4,0.0,0.0,0.9,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,49.6,127.0,2.56,30.1,3.0,17.9,9.2,46.7,1.9,1.1,16.7,1.1,0.7,2.2,2.1,4.2,0.0,0.0,12.5,4.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,29.1,95.0,3.27,35.4,22.0,4.2,9.1,37.9,20.9,1.1,3.1,1.1,0.7,2.2,2.0,4.2,0.0,0.0,0.9,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,48.9,136.9,2.8,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.5,4.45,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,111.2,249.8,2.25,1.4,1.4,0.0,0.0,18.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,49.8,148.8,2.99,8.3,0.9,2.0,5.4,16.3,0.5,0.3,0.9,1.1,0.2,0.6,0.6,4.0,0.0,3.5,1.8,2.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,81.1,233.7,2.88,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,94.5,216.6,2.29,2.3,0.0,0.0,2.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.6,5.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,69.5,179.3,2.58,64.3,0.0,0.0,64.3,67.9,0.0,0.0,0.0,0.0,10.1,54.3,0.0,0.0,0.0,0.0,0.0,3.6,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,384.7,2.19,10.8,0.9,7.3,2.7,19.9,0.6,0.3,6.1,1.2,0.2,0.6,0.6,1.2,0.0,0.0,0.0,9.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
