;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,4.4,16.7,3.82,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,0.0,0.0,0.00,140.1,91.3,23.4,25.5,158.2,67.4,23.8,15.2,8.2,2.1,6.5,4.3,12.6,0.0,0.0,18.1,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,4.1,12.5,3.06,293.7,15.1,74.5,204.1,328.4,9.9,5.2,31.7,42.8,27.9,99.5,54.1,22.6,0.0,0.0,34.3,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,6.6,32.3,4.90,65.2,1.6,37.6,25.9,75.0,1.1,0.6,10.2,27.4,11.3,1.2,11.1,2.3,0.0,0.0,9.2,0.6,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,111.5,2.42,1800.3,0.0,104.3,1696.1,1804.5,0.0,0.0,104.3,0.0,0.0,0.0,10.9,1685.1,0.0,0.0,0.0,4.2,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,209.1,583.4,2.79,1237.2,263.2,32.8,941.2,1261.2,232.8,30.3,0.0,32.8,44.3,310.2,51.4,535.3,0.0,0.0,5.1,18.9,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,161.8,411.5,2.54,619.4,47.2,12.8,559.4,646.4,7.2,40.0,8.8,3.9,70.3,211.1,72.3,205.8,0.0,0.0,12.4,14.6,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,151.5,419.6,2.77,210.5,0.0,0.0,210.5,226.8,0.0,0.0,0.0,0.0,1.4,194.7,0.0,14.4,0.0,0.0,2.5,13.7,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,29.9,80.2,2.68,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.7,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,70.8,163.3,2.31,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.4,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,195.2,583.1,2.99,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,184.2,628.7,3.41,27.5,3.0,4.8,19.7,54.9,2.4,0.6,3.1,1.7,0.4,1.3,0.9,17.1,0.0,0.0,10.8,16.6,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,17.9,68.0,3.79,194.3,0.0,0.0,194.3,196.9,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,1.0,1.6,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,200.7,637.4,3.18,119.4,73.1,10.5,35.8,148.9,2.6,70.4,6.8,3.7,0.9,2.9,2.0,30.0,0.0,0.0,11.4,18.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,263.0,775.4,2.95,66.9,34.9,0.4,31.5,93.1,34.9,0.1,0.3,0.2,0.0,3.9,0.7,26.9,0.0,0.0,2.5,23.7,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,347.1,2.14,121.1,63.1,3.7,54.4,138.7,43.9,19.2,2.4,1.3,0.3,1.0,7.4,45.7,0.0,0.0,2.9,14.7,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,385.6,2.81,113.8,68.9,0.0,44.9,126.2,68.9,0.0,0.0,0.0,1.6,0.0,0.2,43.0,0.0,0.0,0.0,12.4,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,433.1,2.49,36.2,0.0,0.0,36.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,17.3,18.9,0.0,0.0,0.0,15.7,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,25.0,97.9,3.92,39.7,2.5,6.6,30.6,49.0,1.7,0.9,4.3,2.3,0.6,1.8,1.2,26.9,0.0,0.0,7.0,2.3,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,85.1,337.9,3.97,22.7,0.1,0.1,22.5,33.3,0.0,0.0,0.1,0.1,5.8,0.0,0.0,16.7,0.0,0.0,2.9,7.7,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,75.2,301.6,4.01,85.6,0.6,1.7,83.2,98.1,0.6,0.0,0.0,1.7,0.0,0.0,0.0,83.2,0.0,0.0,5.7,6.8,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.0,13.1,3.30,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,141.1,397.6,2.82,279.3,31.6,47.3,200.4,400.4,14.5,17.1,30.7,16.6,4.2,51.1,104.9,40.3,0.0,0.0,108.3,12.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,90.0,273.8,3.04,15.9,1.3,3.4,11.3,82.5,0.8,0.4,2.2,1.2,0.3,0.9,5.9,4.2,0.0,0.0,58.5,8.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,146.5,384.4,2.62,776.5,14.1,54.5,707.9,885.6,9.2,4.8,41.5,13.0,3.3,153.3,531.3,20.0,0.0,0.0,95.9,13.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,430.4,1261.3,2.93,205.8,77.3,21.1,107.3,297.4,59.0,18.3,13.7,7.4,1.9,5.9,12.4,87.1,0.0,0.0,52.7,38.9,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,80.1,188.8,2.36,350.5,143.1,12.4,195.1,434.9,53.3,89.7,8.0,4.3,10.7,56.5,101.3,26.6,0.0,0.0,77.2,7.2,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,184.7,382.9,2.07,273.8,100.7,20.2,152.8,429.0,20.6,80.2,13.1,7.1,18.2,120.0,3.7,10.9,0.0,0.0,138.5,16.7,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,76.7,161.2,2.10,219.0,7.7,20.3,191.0,258.6,5.1,2.6,13.2,7.1,1.8,57.3,3.8,128.2,0.0,0.0,32.7,6.9,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,828.7,2.20,410.0,108.9,22.7,278.3,460.5,45.2,63.7,14.0,8.6,36.2,6.0,73.6,162.5,0.0,0.0,16.5,34.0,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,203.7,171.2,11.0,21.5,211.9,67.4,103.8,7.1,3.9,1.0,3.0,2.0,15.4,0.0,0.0,8.3,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,0.0,0.0,0.00,207.6,95.2,10.1,102.3,215.2,74.7,20.5,6.6,3.5,4.5,63.7,13.9,20.2,0.0,0.0,7.6,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,39.5,140.5,3.55,96.1,5.0,22.3,68.9,110.5,4.0,1.0,5.1,17.2,4.4,2.2,11.1,51.2,0.0,0.0,10.8,3.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,44.6,24.5,9.6,10.4,52.2,20.5,4.0,6.2,3.4,0.9,2.7,1.8,5.2,0.0,0.0,7.6,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,42.1,114.5,2.72,320.2,266.0,6.5,47.7,364.7,1.2,264.8,3.1,3.5,0.4,1.3,0.9,45.1,0.0,0.0,40.7,3.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,50.2,185.9,3.70,691.6,505.2,8.7,177.7,714.9,445.4,59.8,6.2,2.5,126.8,45.9,1.3,3.8,0.0,0.0,18.7,4.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,191.1,578.7,3.03,117.4,0.0,1.3,116.0,150.9,0.0,0.0,0.0,1.3,89.2,0.0,1.3,25.5,0.0,0.0,16.2,17.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,174.6,604.4,3.46,115.4,7.3,25.5,82.7,153.8,4.8,2.5,18.2,7.3,9.6,5.3,23.4,44.4,0.0,0.0,22.6,15.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,23.8,73.6,3.10,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.1,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,236.9,868.1,3.66,140.3,45.8,16.2,78.3,186.8,4.0,41.8,10.5,5.8,5.3,4.5,23.0,45.5,0.0,0.0,25.1,21.4,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,647.9,2.40,28.0,2.1,5.6,20.3,56.8,1.4,0.7,3.6,2.0,0.5,1.6,10.5,7.8,0.0,0.0,4.4,24.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,25.8,95.3,3.70,2.1,0.0,0.0,2.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,22.9,2.3,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,399.2,1345.0,3.37,120.3,12.6,10.0,97.7,174.4,1.0,11.6,2.7,7.3,4.1,16.6,25.9,51.2,0.0,0.0,18.1,36.0,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,186.6,702.6,3.77,11.2,0.7,4.4,6.1,40.7,0.4,0.2,1.1,3.3,0.2,0.5,2.3,3.2,0.0,0.0,12.7,16.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,62.4,239.1,3.83,116.0,0.0,0.0,116.0,136.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,14.9,5.6,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,36.0,111.2,3.09,9.2,4.6,2.2,2.4,38.6,0.6,4.0,1.4,0.8,0.2,0.6,0.4,1.2,0.0,0.0,26.1,3.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,14.0,50.7,3.61,18.8,9.6,4.4,4.8,239.2,9.0,0.6,2.8,1.5,0.4,1.2,0.8,2.4,205.5,0.0,13.7,1.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,13.3,37.3,2.79,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,1.5,7.4,5.08,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,4.4,14.7,3.38,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,26.2,87.8,3.35,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,36.0,106.2,2.95,1.3,0.0,1.2,0.1,9.9,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,0.0,0.0,0.00,59.9,49.3,5.1,5.5,63.7,48.7,0.7,3.3,1.8,0.5,1.4,0.9,2.7,0.0,0.0,3.8,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,0.0,0.0,0.00,19.5,0.6,17.2,1.6,20.7,0.4,0.2,16.7,0.5,0.1,0.4,0.3,0.8,0.0,0.0,1.3,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,21.5,83.0,3.87,22.8,18.4,2.1,2.3,29.2,18.1,0.3,1.4,0.7,0.2,0.6,0.4,1.1,0.0,0.0,4.4,1.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,4.1,13.7,3.38,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,5.0,5.08,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,24.7,69.3,2.81,1.4,1.4,0.0,0.0,13.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,40.2,143.8,3.58,4.5,0.2,1.7,2.7,14.8,0.1,0.1,0.3,1.4,0.0,0.1,0.1,2.5,0.0,2.9,3.8,3.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,14.5,50.3,3.47,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,72.9,208.3,2.86,2.3,0.0,0.0,2.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.6,6.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,62.7,197.7,3.15,64.3,0.0,0.0,64.3,73.2,0.0,0.0,0.0,0.0,10.4,54.0,0.0,0.0,0.0,0.0,3.2,5.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,174.9,481.7,2.75,7.9,0.2,7.2,0.5,26.2,0.1,0.1,5.8,1.4,0.0,0.1,0.1,0.3,0.0,0.0,2.5,15.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,94.0,302.8,3.22,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,55.5,209.8,3.78,5.6,0.0,5.6,0.1,28.4,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,17.8,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,14.4,41.1,2.86,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,63.9,116.1,1.81,1.1,0.0,1.0,0.1,11.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,60.7,196.3,3.23,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,5.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,31.5,83.3,2.65,3.6,0.1,3.1,0.4,69.5,0.1,0.0,3.0,0.1,0.0,0.1,0.1,0.2,56.1,0.0,7.0,2.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,144.8,474.2,3.27,8.8,0.3,0.8,7.7,25.7,0.2,0.1,0.5,0.3,2.0,0.2,0.2,5.2,0.0,0.0,3.8,13.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.0,14.2,3.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
