;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,8.2,29.5,3.62,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,11.1,31.7,2.85,247.6,100.3,63.9,83.4,268.6,65.9,34.3,45.5,18.5,7.3,19.5,15.5,41.1,0.0,0.0,20.4,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,50.5,143.9,2.85,414.9,30.0,109.0,275.9,464.2,16.9,13.1,63.6,45.4,36.1,112.9,73.7,53.2,0.0,0.0,46.5,2.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,37.3,175.7,4.71,80.4,3.5,38.6,38.3,97.8,2.0,1.6,14.7,23.9,14.0,2.9,15.2,6.2,0.0,0.0,15.3,2.1,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,101.8,2.21,1800.3,0.0,99.0,1701.4,1802.9,0.0,0.0,99.0,0.0,0.0,0.0,12.1,1689.3,0.0,0.0,0.0,2.6,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,218.1,563.0,2.58,1237.2,224.7,25.1,987.5,1252.8,191.3,33.4,0.0,25.1,49.3,312.2,60.1,565.9,0.0,0.0,3.2,12.4,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,168.7,393.6,2.33,651.6,51.6,23.1,576.8,665.0,7.9,43.7,16.8,6.3,75.4,204.7,83.0,213.7,0.0,0.0,3.8,9.6,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,400.0,2.56,210.5,0.0,0.0,210.5,222.0,0.0,0.0,0.0,0.0,1.6,193.9,0.0,15.1,0.0,0.0,2.5,8.9,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,34.5,85.1,2.47,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,81.2,170.0,2.09,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,11.4,32.6,2.85,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,11.8,33.6,2.85,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,223.1,620.3,2.78,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,200.0,642.1,3.21,55.0,6.3,14.4,34.3,73.3,3.9,2.3,10.2,4.1,1.7,4.4,3.5,24.8,0.0,0.0,7.0,11.3,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,20.5,73.7,3.59,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.6,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,208.8,620.2,2.97,149.1,79.2,19.8,50.0,164.7,4.1,75.1,14.1,5.7,2.2,6.0,4.8,37.0,0.0,0.0,3.8,11.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,727.4,2.74,68.5,31.0,1.1,36.4,83.6,30.8,0.2,0.8,0.3,0.1,4.4,1.0,30.9,0.0,0.0,0.0,15.1,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,312.4,1.92,132.4,59.8,7.7,65.0,142.2,37.5,22.3,5.5,2.2,0.9,2.3,9.8,51.9,0.0,0.0,0.6,9.2,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,357.1,2.61,113.8,61.8,0.0,51.9,121.6,61.8,0.0,0.0,0.0,2.0,0.0,0.3,49.7,0.0,0.0,0.0,7.8,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,396.4,2.28,36.2,0.0,0.0,36.2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.0,0.0,0.0,0.0,9.9,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,29.2,108.5,3.72,67.9,6.0,16.3,45.6,72.2,3.4,2.7,11.6,4.7,1.9,5.0,3.9,34.8,0.0,0.0,2.5,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,93.4,352.4,3.77,23.2,0.1,0.3,22.8,32.3,0.1,0.0,0.2,0.1,6.1,0.1,0.1,16.6,0.0,0.0,3.8,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,89.4,340.9,3.81,85.6,0.5,1.3,83.8,96.4,0.5,0.0,0.0,1.3,0.0,0.0,0.0,83.8,0.0,0.0,5.7,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.4,13.4,3.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,10.8,30.9,2.85,108.1,14.3,40.0,53.8,125.2,7.3,7.0,29.0,11.0,4.9,12.1,10.3,26.4,0.0,0.0,16.6,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,338.6,883.9,2.61,481.8,56.1,115.2,310.4,592.0,25.8,30.3,81.9,33.3,13.2,71.9,136.2,89.1,0.0,0.0,91.1,19.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,307.9,872.8,2.84,71.2,8.4,23.3,39.5,189.3,4.5,3.9,16.7,6.6,2.8,7.1,11.9,17.7,0.0,0.0,100.6,17.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,348.5,841.0,2.41,886.1,25.3,84.3,776.5,986.8,14.2,11.0,64.5,19.8,7.8,151.6,573.4,43.8,0.0,0.0,80.9,19.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,518.5,1412.3,2.72,272.5,78.6,44.7,149.3,338.9,54.0,24.6,31.7,12.9,5.1,13.6,20.9,109.7,0.0,0.0,36.9,29.4,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,322.1,690.6,2.14,387.1,140.4,24.3,222.4,490.7,44.2,96.2,17.2,7.0,12.9,58.2,115.8,35.5,0.0,0.0,85.4,18.3,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,413.7,768.9,1.86,324.6,109.3,37.2,178.0,420.7,20.2,89.1,26.4,10.8,22.0,123.4,9.0,23.8,0.0,0.0,72.6,23.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,118.8,224.3,1.89,282.9,15.2,41.2,226.5,308.1,8.6,6.7,29.3,11.9,4.7,63.7,9.9,148.2,0.0,0.0,18.5,6.7,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,748.4,1.99,468.8,110.0,40.8,318.0,492.1,39.5,70.5,28.5,12.4,40.9,12.2,87.2,177.7,0.0,0.0,1.9,21.4,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,233.1,173.8,21.4,37.9,233.8,57.6,116.3,15.2,6.2,2.4,6.5,5.2,23.7,0.0,0.0,0.6,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,12.1,34.6,2.85,236.6,90.5,21.1,125.0,258.3,65.4,25.1,15.0,6.1,6.6,69.4,19.6,29.5,0.0,0.0,21.0,0.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,51.0,170.9,3.35,121.1,7.6,27.2,86.3,129.7,5.0,2.6,11.4,15.8,5.9,4.9,15.3,60.3,0.0,0.0,5.7,2.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,112.1,31.4,34.9,45.8,114.7,22.5,8.9,24.9,10.0,4.0,10.6,8.5,22.6,0.0,0.0,2.5,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,11.2,32.0,2.84,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,11.2,32.0,2.84,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,15.9,0.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,127.1,315.7,2.48,330.7,270.2,9.1,51.4,352.5,1.6,268.6,5.5,3.5,0.9,2.4,1.9,46.3,0.0,0.0,14.7,7.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,84.0,291.0,3.46,708.4,473.1,15.9,219.4,730.4,400.1,73.0,11.8,4.1,154.6,52.5,3.4,9.0,0.0,0.0,17.2,4.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,232.0,647.9,2.79,117.4,0.0,0.9,116.4,139.5,0.0,0.0,0.0,0.9,90.5,0.0,1.4,24.6,0.0,0.0,8.9,13.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,193.5,624.2,3.23,172.7,13.9,43.7,115.1,188.8,7.8,6.1,32.3,11.3,12.9,11.5,31.6,59.2,0.0,0.0,5.1,11.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,12.3,34.9,2.84,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.7,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,51.7,147.9,2.86,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,2.9,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,270.0,925.2,3.43,177.8,51.6,27.5,98.7,201.4,5.8,45.9,19.5,8.0,7.1,8.4,28.8,54.4,0.0,0.0,8.3,15.3,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,584.4,2.16,51.9,5.0,13.5,33.3,67.8,2.8,2.2,9.6,3.9,1.5,4.1,14.1,13.6,0.0,0.0,0.6,15.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,6.8,19.4,2.84,1.2,0.2,0.4,0.6,5.4,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,3.8,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,82.4,285.0,3.46,2.1,0.0,0.0,2.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.6,4.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,431.7,1352.2,3.13,130.2,14.2,11.3,104.7,158.5,1.5,12.7,5.0,6.3,4.8,16.9,29.5,53.6,0.0,0.0,3.8,24.5,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,215.6,760.8,3.53,17.1,1.4,5.9,9.8,35.1,0.8,0.6,2.7,3.2,0.4,1.2,3.3,4.9,0.0,0.0,5.7,12.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,112.0,402.3,3.59,116.0,0.0,0.0,116.0,162.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,40.1,6.4,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,85.8,244.4,2.85,31.8,7.7,10.4,13.7,45.6,2.1,5.7,7.4,3.0,1.2,3.2,2.6,6.8,0.0,0.0,8.9,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,61.8,208.3,3.37,52.3,12.9,17.1,22.4,335.8,10.1,2.8,12.2,4.9,2.0,5.2,4.2,11.0,213.7,0.0,66.2,3.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,122.5,313.6,2.56,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,7.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,6.0,17.0,2.84,1.1,0.1,0.4,0.5,3.9,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,2.5,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,12.9,61.1,4.74,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,1.8,5.0,2.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,32.7,100.7,3.08,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,85.8,261.9,3.05,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,83.3,221.7,2.66,1.7,0.1,1.3,0.3,6.4,0.0,0.0,0.2,1.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,4.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,1.5,4.3,2.84,78.4,48.2,13.1,17.1,80.4,46.1,2.1,9.3,3.8,1.5,4.0,3.2,8.4,0.0,0.0,1.9,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,8.5,24.0,2.84,25.6,1.3,19.6,4.7,36.3,0.7,0.6,18.5,1.0,0.4,1.1,0.9,2.3,0.0,0.0,10.2,0.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,25.5,90.5,3.56,30.0,18.0,5.2,6.8,33.3,17.1,0.9,3.7,1.5,0.6,1.6,1.3,3.4,0.0,0.0,1.9,1.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,22.7,69.9,3.08,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.7,4.74,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,67.9,171.2,2.52,1.4,1.4,0.0,0.0,30.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,45.1,147.6,3.27,6.5,0.4,2.2,4.0,15.1,0.2,0.2,0.8,1.4,0.1,0.3,0.3,3.2,0.0,3.4,2.5,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,47.2,149.2,3.16,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,2.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,84.1,216.0,2.57,2.3,0.0,0.0,2.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,67.1,191.8,2.86,64.3,0.0,0.0,64.3,69.4,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,1.3,3.8,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,432.9,2.47,9.6,0.4,7.9,1.4,19.6,0.2,0.2,6.6,1.3,0.1,0.3,0.3,0.7,0.0,0.0,0.0,10.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,98.7,288.8,2.93,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,76.7,266.2,3.47,5.8,0.0,5.6,0.2,19.1,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.9,4.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,39.3,100.9,2.57,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,69.6,107.7,1.55,1.5,0.1,1.1,0.3,7.9,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.5,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,75.5,221.8,2.94,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,55.4,138.0,2.49,5.3,0.3,3.8,1.2,90.3,0.2,0.2,3.5,0.3,0.1,0.3,0.2,0.6,58.3,0.0,23.6,3.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,154.8,484.9,3.13,12.9,0.8,2.2,9.9,31.9,0.4,0.4,1.5,0.6,2.4,0.7,0.5,6.3,0.0,0.0,10.2,8.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.6,15.7,3.44,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
