;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,9.5,33.1,3.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,41.5,112.0,2.70,276.1,110.9,65.0,100.2,318.4,76.0,34.9,47.8,17.3,9.3,23.2,19.8,48.0,0.0,0.0,40.2,2.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,95.8,258.5,2.70,443.3,36.0,104.1,303.2,495.6,21.4,14.6,64.5,39.6,40.5,119.5,82.8,60.4,0.0,0.0,47.1,5.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,51.6,234.5,4.55,84.3,4.5,35.5,44.3,101.0,2.7,1.8,14.8,20.7,16.0,3.6,17.4,7.4,0.0,0.0,13.9,2.8,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,95.0,2.06,1800.3,0.0,89.7,1710.7,1802.8,0.0,0.0,89.7,0.0,0.0,0.0,13.1,1697.6,0.0,0.0,0.0,2.5,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,535.3,2.43,1237.2,240.8,20.0,976.4,1249.0,209.2,31.6,0.0,20.0,51.6,311.0,63.0,550.8,0.0,0.0,0.0,11.8,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,372.1,2.18,660.2,51.5,22.6,586.1,670.1,9.4,42.1,16.9,5.7,80.0,206.2,88.4,211.4,0.0,0.0,0.8,9.1,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,376.6,2.41,210.5,0.0,0.0,210.5,218.9,0.0,0.0,0.0,0.0,1.7,194.1,0.0,14.7,0.0,0.0,0.0,8.4,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,35.8,83.2,2.32,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,84.5,164.4,1.95,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,50.0,135.2,2.70,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,2.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,52.8,142.8,2.70,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,2.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,235.7,619.9,2.63,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,203.3,621.5,3.06,62.6,7.9,15.3,39.4,78.1,5.1,2.8,11.2,4.0,2.2,5.4,4.7,27.1,0.0,0.0,4.6,10.9,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.3,73.3,3.44,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,592.7,2.82,156.1,80.5,20.0,55.5,168.2,5.3,75.2,14.7,5.4,2.8,7.1,6.0,39.6,0.0,0.0,0.8,11.3,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,687.4,2.59,69.0,33.0,1.1,34.9,83.2,32.8,0.2,0.8,0.3,0.1,4.3,1.1,29.4,0.0,0.0,0.0,14.2,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,288.7,1.78,135.3,62.4,7.5,65.4,144.0,41.2,21.2,5.5,2.0,1.1,2.7,10.6,51.1,0.0,0.0,0.0,8.7,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,336.6,2.46,113.8,65.0,0.0,48.8,121.1,65.0,0.0,0.0,0.0,2.0,0.0,0.3,46.5,0.0,0.0,0.0,7.3,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,370.6,2.13,36.2,0.0,0.0,36.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.3,0.0,0.0,0.0,9.3,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,30.7,109.3,3.56,75.0,7.5,16.8,50.7,78.1,4.4,3.0,12.4,4.5,2.4,6.0,5.1,37.2,0.0,0.0,1.5,1.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,97.3,351.8,3.62,23.3,0.1,0.3,22.9,32.4,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,3.9,5.2,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,94.8,346.8,3.66,85.6,0.5,1.0,84.0,95.3,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,4.6,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.2,15.1,2.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,37.9,102.5,2.70,123.3,17.6,41.0,64.7,160.8,9.7,7.9,30.5,10.5,6.2,14.5,13.1,30.9,0.0,0.0,35.5,2.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,413.3,1016.8,2.46,534.5,65.9,117.7,350.9,629.3,33.3,32.6,86.4,31.3,16.8,79.7,152.5,101.8,0.0,0.0,72.6,22.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,391.6,1051.1,2.68,104.7,13.9,31.6,59.2,210.7,8.0,5.9,23.5,8.1,4.7,11.3,16.9,26.3,0.0,0.0,85.0,21.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,421.4,954.3,2.26,912.8,29.1,79.1,804.7,1007.2,17.3,11.7,61.6,17.4,9.2,151.9,595.7,47.9,0.0,0.0,71.8,22.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,551.9,1420.2,2.57,288.4,86.1,43.9,158.4,348.9,61.5,24.7,32.1,11.7,6.2,15.6,24.0,112.6,0.0,0.0,30.9,29.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,397.1,792.9,2.00,396.3,140.7,23.6,232.0,486.4,49.2,91.6,17.3,6.3,14.0,59.0,122.3,36.7,0.0,0.0,68.7,21.3,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,475.3,814.0,1.71,337.3,111.0,36.7,189.6,416.8,23.7,87.3,26.9,9.8,24.2,127.5,11.0,26.8,0.0,0.0,54.1,25.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,134.7,234.6,1.74,297.9,18.3,41.1,238.5,322.1,10.9,7.4,30.1,11.0,5.8,67.4,12.4,152.9,0.0,0.0,17.0,7.2,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,693.2,1.84,483.4,113.3,39.7,330.5,505.1,44.9,68.3,28.6,11.1,44.1,13.9,94.0,178.5,0.0,0.0,1.5,20.2,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,240.5,177.2,21.0,42.2,241.2,64.8,112.5,15.4,5.6,3.0,7.5,6.3,25.4,0.0,0.0,0.8,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,60.9,164.5,2.70,243.6,95.5,20.1,127.9,321.8,71.5,24.0,14.8,5.4,7.2,69.4,21.1,30.2,0.0,0.0,74.9,3.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,55.6,177.7,3.20,127.1,9.1,25.5,92.6,135.5,6.2,2.9,11.9,13.6,6.8,5.8,17.4,62.7,0.0,0.0,5.4,3.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,10.0,27.1,2.71,132.5,37.0,37.4,58.0,212.5,27.1,10.0,27.5,9.9,5.4,13.3,11.5,27.8,0.0,0.0,79.5,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,34.8,93.7,2.69,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,1.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,34.8,93.7,2.69,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.4,1.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,140.6,328.2,2.33,332.9,270.0,8.8,54.2,352.0,2.1,267.9,5.7,3.2,1.1,2.8,2.3,48.0,0.0,0.0,11.6,7.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,99.7,330.0,3.31,712.2,481.1,14.2,217.0,730.7,415.4,65.7,10.8,3.4,153.9,50.0,3.8,9.3,0.0,0.0,13.1,5.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,241.5,637.7,2.64,117.4,0.0,0.7,116.6,137.3,0.0,0.0,0.0,0.7,92.1,0.0,1.4,23.2,0.0,0.0,7.0,13.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,196.3,602.8,3.07,185.1,16.5,42.5,126.0,198.7,9.9,6.7,32.3,10.3,14.5,13.2,35.6,62.6,0.0,0.0,3.1,10.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,49.0,131.7,2.69,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,2.6,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,77.9,210.9,2.71,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,4.2,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,275.8,902.2,3.27,185.7,52.5,26.8,106.4,206.7,7.1,45.4,19.6,7.2,8.1,9.5,32.1,56.7,0.0,0.0,6.2,14.8,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,544.4,2.02,57.5,6.1,13.7,37.7,72.8,3.6,2.5,10.1,3.7,2.0,4.9,15.9,15.0,0.0,0.0,0.8,14.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,10.4,27.9,2.69,1.7,0.2,0.6,0.9,5.4,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.4,0.0,0.0,3.1,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,91.2,301.1,3.30,2.1,0.0,0.0,2.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,7.0,4.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,436.0,1298.8,2.98,132.3,14.2,10.3,107.9,160.4,1.8,12.4,5.0,5.3,5.2,17.3,31.8,53.6,0.0,0.0,4.6,23.4,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,221.2,746.0,3.37,18.4,1.7,5.6,11.0,34.9,1.0,0.7,2.8,2.8,0.5,1.4,3.8,5.4,0.0,0.0,4.6,11.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,147.4,506.5,3.44,116.0,0.0,0.0,116.0,150.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,27.0,7.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,93.8,252.9,2.70,41.5,9.4,12.5,19.6,55.0,3.2,6.2,9.3,3.3,1.8,4.5,3.9,9.4,0.0,0.0,8.5,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,128.4,412.9,3.21,63.3,15.7,18.6,29.0,344.2,12.3,3.4,13.7,4.9,2.7,6.6,5.8,13.8,220.7,0.0,53.3,6.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,140.5,338.4,2.41,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,7.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,8.7,23.4,2.69,1.2,0.2,0.4,0.6,4.8,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,3.1,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,16.1,74.0,4.58,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,6.8,18.2,2.69,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,37.8,110.7,2.93,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,96.4,279.6,2.90,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,83.3,209.2,2.51,1.8,0.1,1.3,0.4,6.3,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,3.3,8.8,2.69,83.5,51.5,12.6,19.4,86.0,49.2,2.3,9.2,3.3,1.8,4.5,3.8,9.3,0.0,0.0,2.3,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,27.4,73.6,2.69,27.2,1.7,19.4,6.1,55.0,1.0,0.7,18.4,1.0,0.6,1.4,1.2,2.9,0.0,0.0,26.3,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,27.4,93.3,3.40,32.0,19.2,5.0,7.7,35.8,18.3,0.9,3.7,1.3,0.7,1.8,1.5,3.7,0.0,0.0,2.3,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,37.8,110.6,2.93,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.6,4.58,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,92.8,220.0,2.37,1.4,1.4,0.0,0.0,32.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,47.7,148.6,3.12,7.1,0.5,2.1,4.5,15.6,0.3,0.2,0.9,1.2,0.2,0.4,0.4,3.5,0.0,3.5,2.3,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,66.7,200.8,3.01,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,89.8,217.1,2.42,2.3,0.0,0.0,2.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.2,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,68.6,185.8,2.71,64.3,0.0,0.0,64.3,68.8,0.0,0.0,0.0,0.0,11.8,52.6,0.0,0.0,0.0,0.0,0.8,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,406.8,2.32,10.1,0.5,7.8,1.8,19.5,0.3,0.2,6.6,1.2,0.2,0.4,0.4,0.9,0.0,0.0,0.0,9.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,101.3,281.2,2.77,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,85.1,282.3,3.32,5.8,0.1,5.5,0.2,18.9,0.0,0.0,0.1,5.4,0.0,0.1,0.0,0.1,0.0,0.0,8.5,4.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,51.5,124.4,2.42,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,71.7,100.6,1.40,1.6,0.1,1.1,0.3,7.7,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.3,3.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,82.1,228.7,2.79,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,80.6,194.3,2.41,5.9,0.5,3.8,1.6,98.9,0.3,0.2,3.5,0.3,0.2,0.4,0.3,0.8,60.2,0.0,28.6,4.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,167.4,513.5,3.07,14.2,1.0,2.3,10.8,37.8,0.6,0.4,1.7,0.6,2.6,0.8,0.7,6.7,0.0,0.0,14.7,9.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,5.6,18.8,3.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
