;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,7.7,28.2,3.67,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,6.5,18.8,2.90,236.7,97.6,61.1,78.0,250.0,63.1,34.5,42.6,18.5,6.9,18.2,14.0,38.9,0.0,0.0,12.9,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,37.5,108.6,2.89,404.1,28.2,107.5,268.3,451.4,15.6,12.7,60.6,47.0,35.9,111.2,70.3,50.9,0.0,0.0,45.1,2.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,32.7,155.2,4.75,78.9,3.3,38.9,36.7,98.2,1.8,1.5,14.1,24.8,13.9,2.7,14.3,5.8,0.0,0.0,17.4,1.9,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,103.9,2.26,1800.3,0.0,98.1,1702.2,1802.9,0.0,0.0,98.1,0.0,0.0,0.0,11.6,1690.6,0.0,0.0,0.0,2.6,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,217.1,570.2,2.63,1237.2,219.0,26.6,991.6,1252.9,184.8,34.2,0.0,26.6,49.8,311.6,58.3,571.8,0.0,0.0,3.2,12.5,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,167.9,399.4,2.38,648.4,51.8,22.3,574.3,661.3,7.4,44.4,16.0,6.3,76.0,203.5,80.1,214.7,0.0,0.0,3.2,9.7,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,155.5,405.2,2.61,210.5,0.0,0.0,210.5,221.4,0.0,0.0,0.0,0.0,1.6,193.7,0.0,15.2,0.0,0.0,1.9,8.9,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,33.8,85.1,2.52,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,79.7,170.5,2.14,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,6.7,19.3,2.90,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,6.7,19.3,2.90,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,219.1,619.2,2.83,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,198.2,645.2,3.26,52.1,5.8,13.5,32.8,69.9,3.6,2.2,9.4,4.1,1.5,4.0,3.1,24.2,0.0,0.0,6.4,11.4,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,20.2,73.4,3.64,194.3,0.0,0.0,194.3,196.8,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,207.8,626.8,3.02,146.4,79.2,18.9,48.2,162.3,3.8,75.5,13.2,5.7,2.1,5.6,4.3,36.1,0.0,0.0,3.9,12.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,739.4,2.79,68.3,30.3,1.1,37.0,83.6,30.1,0.2,0.7,0.3,0.1,4.4,1.0,31.5,0.0,0.0,0.0,15.3,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,319.8,1.97,131.4,59.0,7.4,64.9,140.8,36.3,22.8,5.2,2.3,0.8,2.2,9.5,52.3,0.0,0.0,0.0,9.4,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,363.3,2.65,113.8,60.6,0.0,53.2,121.7,60.6,0.0,0.0,0.0,2.1,0.0,0.3,50.9,0.0,0.0,0.0,7.9,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,404.3,2.32,36.2,0.0,0.0,36.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,17.9,18.4,0.0,0.0,0.0,10.0,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,28.6,107.6,3.76,65.3,5.6,15.5,44.2,69.5,3.0,2.5,10.8,4.7,1.8,4.6,3.6,34.3,0.0,0.0,2.6,1.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,92.2,351.9,3.82,23.2,0.1,0.3,22.8,32.4,0.1,0.0,0.2,0.1,6.1,0.1,0.1,16.6,0.0,0.0,3.9,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,87.6,337.8,3.86,85.6,0.4,1.3,83.8,97.0,0.4,0.0,0.0,1.3,0.0,0.0,0.0,83.8,0.0,0.0,6.4,5.0,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.2,13.0,3.10,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,6.5,18.8,2.90,102.4,13.4,38.3,50.6,113.8,6.7,6.8,27.3,11.1,4.7,11.4,9.4,25.2,0.0,0.0,11.0,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,311.4,827.0,2.66,461.8,53.4,110.3,298.1,568.6,23.6,29.8,76.9,33.4,12.5,69.7,130.5,85.4,0.0,0.0,89.0,17.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,276.9,797.7,2.88,61.0,7.0,19.8,34.1,184.6,3.7,3.3,13.9,6.0,2.3,5.9,10.6,15.3,0.0,0.0,107.7,15.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,323.5,795.4,2.46,876.0,24.2,83.6,768.2,984.2,13.3,10.9,63.2,20.4,7.6,152.9,565.1,42.7,0.0,0.0,89.6,18.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,507.2,1404.4,2.77,266.2,76.5,43.1,146.6,334.1,51.7,24.8,30.0,13.1,4.8,12.9,19.6,109.3,0.0,0.0,38.7,29.2,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,295.2,646.1,2.19,383.6,141.4,23.5,218.7,494.7,42.7,98.6,16.4,7.1,13.0,57.9,112.6,35.2,0.0,0.0,94.1,17.0,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,390.7,743.9,1.90,319.9,109.4,35.9,174.6,425.0,19.1,90.3,25.0,10.9,21.9,121.9,8.2,22.7,0.0,0.0,82.5,22.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,113.4,219.3,1.93,277.1,14.2,39.6,223.3,302.3,7.8,6.4,27.6,12.0,4.4,62.5,9.0,147.3,0.0,0.0,18.7,6.5,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,765.5,2.03,463.5,109.4,39.6,314.5,486.5,37.8,71.6,27.0,12.6,41.0,11.6,84.0,177.9,0.0,0.0,1.3,21.7,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,230.5,173.3,20.7,36.4,231.1,55.2,118.1,14.4,6.3,2.3,6.2,4.7,23.2,0.0,0.0,0.6,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,6.7,19.3,2.90,233.9,89.1,20.5,124.2,245.9,63.4,25.7,14.3,6.2,6.5,69.5,18.9,29.3,0.0,0.0,11.6,0.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,49.4,168.0,3.40,118.9,7.1,27.1,84.7,127.5,4.6,2.5,10.7,16.4,5.8,4.6,14.5,59.8,0.0,0.0,5.8,2.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,104.7,29.9,32.7,42.0,106.6,21.2,8.6,22.9,9.9,3.8,9.8,7.5,21.0,0.0,0.0,1.9,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,6.6,19.2,2.89,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,6.6,19.2,2.89,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,10.3,0.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,122.6,310.9,2.54,329.8,270.6,8.8,50.3,351.0,1.5,269.1,5.2,3.6,0.8,2.2,1.7,45.6,0.0,0.0,14.2,7.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,78.4,275.9,3.52,706.9,467.7,15.8,223.4,730.1,392.1,75.6,11.5,4.2,158.5,53.0,3.2,8.8,0.0,0.0,18.7,4.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,229.2,652.0,2.84,117.4,0.0,1.0,116.4,139.6,0.0,0.0,0.0,1.0,90.5,0.0,1.3,24.5,0.0,0.0,9.0,13.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,192.5,631.1,3.28,167.9,13.1,42.5,112.2,183.5,7.2,5.9,31.0,11.5,12.7,10.9,30.1,58.5,0.0,0.0,4.5,11.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,6.8,19.8,2.89,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,42.5,123.8,2.91,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,2.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,267.8,932.1,3.48,174.7,51.7,26.7,96.3,197.9,5.3,46.4,18.6,8.2,7.0,7.9,27.5,53.8,0.0,0.0,7.7,15.4,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,598.2,2.21,49.7,4.7,13.0,32.0,65.9,2.5,2.1,9.1,3.9,1.5,3.9,13.4,13.2,0.0,0.0,0.6,15.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,5.6,16.3,2.89,1.1,0.1,0.4,0.5,5.2,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,3.9,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,79.5,279.3,3.51,2.1,0.0,0.0,2.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,10.3,4.6,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,430.5,1371.4,3.19,129.4,14.3,11.4,103.7,158.0,1.4,12.9,4.8,6.6,4.8,16.7,28.5,53.8,0.0,0.0,3.9,24.8,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,213.9,766.2,3.58,16.6,1.3,5.9,9.4,36.7,0.7,0.6,2.6,3.3,0.4,1.1,3.1,4.8,0.0,0.0,7.7,12.3,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,99.0,360.9,3.65,116.0,0.0,0.0,116.0,167.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,45.8,5.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,83.3,241.6,2.90,28.7,7.3,9.3,12.0,43.1,1.8,5.5,6.5,2.8,1.1,2.8,2.2,6.0,0.0,0.0,9.7,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,42.1,144.1,3.42,48.4,12.1,15.9,20.4,319.2,9.5,2.6,11.1,4.8,1.8,4.7,3.7,10.2,212.3,0.0,56.1,2.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,116.4,304.0,2.61,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,6.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,5.2,15.0,2.89,1.0,0.1,0.4,0.5,2.6,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,1.3,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,11.8,56.8,4.80,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,1.1,3.3,2.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,31.1,97.4,3.13,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,1.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,82.8,256.8,3.10,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,83.3,225.9,2.71,1.6,0.1,1.3,0.3,25.1,0.0,0.0,0.1,1.2,0.0,0.1,0.0,0.1,0.0,0.0,18.7,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,1.1,3.2,2.89,76.6,47.4,12.9,16.4,78.0,45.3,2.1,9.0,3.9,1.5,3.8,2.9,8.2,0.0,0.0,1.3,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,5.6,16.2,2.89,24.9,1.2,19.3,4.4,29.1,0.7,0.6,18.3,1.0,0.4,1.0,0.8,2.2,0.0,0.0,3.9,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,24.9,89.8,3.61,29.2,17.6,5.1,6.5,31.9,16.8,0.8,3.6,1.5,0.6,1.5,1.2,3.2,0.0,0.0,1.3,1.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,18.6,58.2,3.13,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.7,4.80,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,59.9,154.0,2.57,1.4,1.4,0.0,0.0,18.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,44.4,147.6,3.32,6.3,0.4,2.1,3.8,13.4,0.2,0.2,0.7,1.4,0.1,0.3,0.2,3.2,0.0,3.2,1.3,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,41.0,131.7,3.21,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,82.5,215.8,2.62,2.3,0.0,0.0,2.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.6,4.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,66.6,193.8,2.91,64.3,0.0,0.0,64.3,69.4,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.3,3.8,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,441.7,2.52,9.4,0.4,7.8,1.3,19.5,0.2,0.2,6.5,1.4,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,97.9,291.5,2.98,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,74.0,260.8,3.52,5.8,0.0,5.6,0.2,15.2,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,5.2,4.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,35.6,93.1,2.62,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,68.9,109.9,1.60,1.4,0.1,1.1,0.2,6.7,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.3,4.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,73.6,219.8,2.99,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,48.0,120.7,2.51,5.1,0.3,3.7,1.1,89.7,0.2,0.1,3.4,0.3,0.1,0.3,0.2,0.6,57.9,0.0,23.9,2.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,151.6,478.1,3.15,12.5,0.7,2.0,9.7,30.8,0.4,0.3,1.4,0.6,2.4,0.6,0.5,6.2,0.0,0.0,9.7,8.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.4,15.1,3.46,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
