;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
593,110012,192.83333333333334,627.9033267326524,3.256197027135622,111.5,3.6666666666666665,10.833333333333334,97.0,142.602988529077,3.6666666666666665,0.0,0.0,10.833333333333334,1.3333333333333333,79.66666666666667,0.16666666666666666,15.833333333333334,6.0439646430629095,0.0,15.727417803557408,9.331606082456682,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,312.3333333333333,1022.7960147278694,3.2746937504627627,314.3333333333333,75.5,50.166666666666664,188.66666666666666,356.2947455972054,75.5,0.0,1.6666666666666667,48.5,2.6666666666666665,52.666666666666664,66.5,66.83333333333333,0.6711953195653448,0.0,25.959727337297636,15.330489607009099,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,577.0,1925.9125810715275,3.337803433399528,603.0,42.5,95.66666666666666,464.83333333333337,687.7155719700513,32.0,10.5,1.3333333333333333,94.33333333333333,47.5,181.83333333333334,10.5,225.0,1.6797692672311182,0.0,54.875010619101424,28.160792083718732,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,431.1666666666667,1304.738846467033,3.0260661301902583,121.0,46.5,6.5,68.0,176.39428633435398,5.666666666666667,40.833333333333336,4.333333333333333,2.1666666666666665,6.666666666666667,1.0,2.3333333333333335,58.0,1.3417339272322817,0.0,33.056778909324365,20.99577349779732,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,204.33333333333334,652.9303095545556,3.1954175018983144,0.0,0.0,0.0,0.0,31.777408838610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906402666267592,0.0,11.872866496805168,9.998139675538232,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,228.16666666666666,765.278270706545,3.3540318657701023,142.66666666666666,11.666666666666666,14.5,116.5,232.8201254182864,0.16666666666666666,11.5,2.0,12.5,35.666666666666664,5.5,39.666666666666664,35.666666666666664,19.810196569092664,0.0,59.178775252585304,11.164486929941814,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,196.16666666666666,645.6516290244593,3.291342204032928,108.83333333333334,4.833333333333334,7.166666666666666,96.83333333333334,203.67619989004476,0.16666666666666666,4.666666666666667,0.8333333333333334,6.333333333333333,3.3333333333333335,1.6666666666666667,27.166666666666668,64.66666666666667,12.25492185503814,0.0,73.25676486830879,9.33117983336451,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,462.8333333333333,1437.714548884658,3.1063331988865492,1682.6666666666667,526.5,49.5,1106.6666666666667,1910.7688505586275,243.66666666666666,282.8333333333333,12.333333333333334,37.166666666666664,416.8333333333333,26.666666666666668,23.833333333333332,639.3333333333334,12.257860599545857,0.0,193.3480699228423,22.496253369572695,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,436.5,1303.544481804696,2.9863562011562337,129.5,20.333333333333332,1.1666666666666665,107.99999999999999,188.3817861371669,4.833333333333333,15.5,0.6666666666666666,0.5,78.5,0.3333333333333333,3.3333333333333335,25.833333333333332,1.0074368924935528,0.0,36.54420344886472,21.33014579580861,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,86.33333333333333,291.376952986095,3.37502262146056,0.0,0.0,0.0,0.0,38.652885924880884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63790060879862,0.0,15.8491958272753,4.165789488806963,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,253.83333333333334,819.7617596741093,3.2295276152624135,10.333333333333332,0.0,1.1666666666666667,9.166666666666666,35.93967395124881,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,0.0,9.0,3.5265185090768028,0.0,9.748587887009755,12.331234221828915,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,369.3333333333333,1203.047673206574,3.2573492956856698,106.16666666666667,42.0,9.5,54.66666666666667,176.08429247644975,3.1666666666666665,38.833333333333336,6.0,3.5,5.666666666666667,2.1666666666666665,8.833333333333334,38.0,2.351115357915314,0.0,49.403298797499644,18.163211654368137,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,26.5,68.2853660044566,2.576806264319117,640.1666666666666,35.333333333333336,3.5,601.3333333333333,672.2682383462071,13.333333333333334,22.0,1.6666666666666667,1.8333333333333333,26.333333333333332,28.666666666666668,67.5,478.8333333333333,6.378918389700046,0.0,24.556199275435684,1.1664540144046989,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,340.6666666666667,1056.471353155286,3.1011879251133636,0.0,0.0,0.0,0.0,29.40099090088528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570793499321162,16.830197401564117,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,316.3333333333333,991.9917486507735,3.135906476240591,33.5,0.5,6.666666666666667,26.333333333333332,61.90683375864973,0.5,0.0,0.0,6.666666666666667,7.333333333333333,0.16666666666666666,0.0,18.833333333333332,0.0,0.0,12.909863721692874,15.496970036956862,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,233.66666666666666,752.1558689959893,3.2189266861454606,0.3333333333333333,0.0,0.0,0.3333333333333333,28.181881240502243,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,6.882954933614715,0.0,9.634172719279103,11.33142025427509,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,898.5,2981.2394132164686,3.3180182673527754,754.3333333333333,273.83333333333337,20.333333333333336,460.16666666666663,864.3303679563396,152.83333333333334,121.0,17.166666666666668,3.1666666666666665,9.833333333333334,69.33333333333333,7.5,373.5,0.0,0.0,66.00522005063812,43.99181457236822,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,188.83333333333334,573.797962850333,3.0386476408667233,1452.5,826.1666666666667,3.666666666666667,622.6666666666666,1522.067470679158,655.3333333333334,170.83333333333334,2.5,1.1666666666666667,7.333333333333333,265.3333333333333,115.33333333333333,234.66666666666666,0.0,0.0,60.5691449711737,8.998325707984408,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,398.1666666666667,1210.4669362068432,3.0401011373968436,291.5,107.83333333333333,10.333333333333334,173.33333333333331,336.44541297948456,107.33333333333333,0.5,0.3333333333333333,10.0,2.6666666666666665,60.0,4.833333333333333,105.83333333333333,0.0,0.0,25.449000554831105,19.49641242465344,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,473.6666666666667,1479.126716670884,3.1227165024719574,76.66666666666667,5.833333333333334,6.333333333333333,64.5,120.97011564098273,5.666666666666667,0.16666666666666666,0.0,6.333333333333333,0.0,12.333333333333334,1.0,51.166666666666664,0.0,0.0,21.307727720578146,22.99572125373793,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,158.5,519.5231673815989,3.277748690104725,0.0,0.0,0.0,0.0,14.854784285579374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074368924935528,0.0,5.848835652655237,7.998511740430584,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,938.1666666666666,3094.6392765644596,3.298602888503599,397.83333333333337,133.66666666666666,1.5,262.6666666666667,533.463481058584,60.333333333333336,73.33333333333333,1.0,0.5,2.1666666666666665,3.1666666666666665,180.16666666666666,77.16666666666667,0.0,0.0,89.97182566908778,45.658322056162916,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,172.5,555.9776338810462,3.2230587471364998,1452.1666666666665,619.3333333333333,0.5,832.3333333333334,1521.6238385834297,487.3333333333333,132.0,0.3333333333333333,0.16666666666666666,12.333333333333334,54.833333333333336,56.333333333333336,708.8333333333334,1.0074368924935528,0.0,60.28458323698785,8.165151787281461,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,399.0,1303.2001793038266,3.266165862916859,265.6666666666667,29.833333333333336,52.666666666666664,183.16666666666669,310.02318844155616,29.666666666666668,0.16666666666666666,0.0,52.666666666666664,17.333333333333332,55.333333333333336,3.1666666666666665,107.33333333333333,0.0,0.0,25.026829511794745,19.32969226309479,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,516.0,1653.9427990326183,3.205315502001198,34.16666666666667,1.6666666666666667,9.333333333333334,23.166666666666668,80.46375954918977,1.6666666666666667,0.0,0.0,9.333333333333334,6.166666666666667,0.0,0.0,17.0,0.0,0.0,21.30174369367752,24.99534918884558,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,275.3333333333333,896.7155663011872,3.2568361972198083,506.33333333333337,143.33333333333334,119.16666666666667,243.83333333333334,557.4136668448864,116.66666666666667,26.666666666666668,31.666666666666668,87.5,26.666666666666668,10.333333333333334,7.333333333333333,199.5,6.379403813916979,0.0,31.20364080991645,13.497288887719613,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,26.0,82.20377643929854,3.16168370920379,404.6666666666667,52.66666666666667,24.833333333333336,327.1666666666667,456.9418632484569,3.8333333333333335,48.833333333333336,5.166666666666667,19.666666666666668,152.33333333333334,3.0,47.5,124.33333333333333,9.57048315213971,0.0,41.53812611189409,1.1665873177563812,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,378.1666666666667,1235.8302285464513,3.2679512434018103,12.333333333333334,0.0,0.3333333333333333,12.0,47.08082782273718,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,10.666666666666666,1.0074368924935528,0.0,15.410126087239723,18.32993150967057,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,580.3333333333334,1838.863624517252,3.1686334713106006,5.166666666666667,3.8333333333333335,0.0,1.3333333333333335,54.76729228838286,3.8333333333333335,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.0,21.605834530209147,27.99479109150705,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,537.8333333333334,1542.7021868942172,2.8683647726573605,696.6666666666666,215.66666666666666,3.1666666666666665,477.8333333333333,773.5557475349902,213.66666666666666,2.0,0.5,2.6666666666666665,107.83333333333333,88.5,80.0,201.5,0.0,0.0,50.560690832352066,26.32839003597155,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,1210.5,3.5,409.1666666666667,797.8333333333334,1255.1685757157243,0.0,3.5,409.1666666666667,0.0,261.5,536.3333333333334,0.0,0.0,0.0,0.0,44.66857571572431,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,535.8333333333334,1565.3841270771175,2.921401170283889,482.0,61.16666666666667,61.833333333333336,359.0,564.0659386751342,38.5,22.666666666666668,1.0,60.833333333333336,14.0,51.333333333333336,9.333333333333334,284.3333333333333,0.0,0.0,55.737548639162746,26.32839003597155,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,507.5,1457.9421118865885,2.872792338692785,258.3333333333333,34.5,60.66666666666667,163.16666666666666,336.25362500703204,33.5,1.0,1.3333333333333333,59.333333333333336,7.333333333333333,98.33333333333333,2.5,55.0,0.0,0.0,53.25790303849242,24.66238863520627,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,821.5,0.0,0.0,821.5,851.8146719646071,0.0,0.0,0.0,0.0,325.5,459.5,0.0,36.5,0.0,0.0,30.314671964607086,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,422.5,1205.6731219177932,2.853664193888268,513.0,92.83333333333333,65.33333333333333,354.83333333333337,568.1863141347313,91.33333333333333,1.5,21.333333333333332,44.0,108.66666666666667,45.166666666666664,14.5,186.5,0.0,0.0,34.689848010913245,20.49646612381815,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4183.166666666667,0.0,0.16666666666666666,4183.0,4337.529473802185,0.0,0.0,0.0,0.16666666666666666,1461.6666666666667,2332.8333333333335,257.3333333333333,131.16666666666666,0.0,0.0,154.36280713551784,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,1565.8333333333335,0.0,445.1666666666667,1120.6666666666667,1623.6139856116397,0.0,0.0,445.0,0.16666666666666666,0.16666666666666666,1072.6666666666667,0.0,47.833333333333336,0.0,0.0,57.780652278306384,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,4529.499999999999,0.0,325.0,4204.499999999999,4696.643028037656,0.0,0.0,324.8333333333333,0.16666666666666666,443.5,3684.1666666666665,0.0,76.83333333333333,0.0,0.0,167.14302803765705,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,8189.833333333333,0.0,264.5,7925.333333333333,8492.04597149142,0.0,0.0,264.3333333333333,0.16666666666666666,1313.3333333333333,6426.5,0.0,185.5,0.0,0.0,302.2126381580859,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,425.0,1329.7936682419913,3.12892627821645,45.49999999999999,0.0,0.16666666666666666,45.33333333333333,83.85795596701142,0.0,0.0,0.0,0.16666666666666666,0.0,4.166666666666667,0.0,41.166666666666664,0.0,0.0,17.361862648381138,20.996093318630287,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,448.0,0.0,0.0,448.0,464.5316220916046,0.0,0.0,0.0,0.0,375.6666666666667,20.333333333333332,0.0,52.0,0.0,0.0,16.531622091604607,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.833333333333336,128.65506817799312,2.8070196693380316,14144.166666666666,257.5,0.16666666666666666,13886.5,14669.789652192721,211.16666666666666,46.333333333333336,0.16666666666666666,0.0,832.0,12528.5,241.0,285.0,0.0,0.0,523.6233575909479,1.999627935107646,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,175.16666666666666,518.9386124726731,2.9625420312426627,233.16666666666666,1.3333333333333335,15.166666666666666,216.66666666666666,273.8019445776503,0.16666666666666666,1.1666666666666667,9.666666666666666,5.5,7.333333333333333,11.5,4.666666666666667,193.16666666666666,9.73812735200732,0.0,22.232238248045373,8.664912310930974,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,425.6666666666667,1304.0125191498298,3.063459324549326,449.0,5.0,64.0,380.0,538.8911357360762,0.0,5.0,21.5,42.5,32.333333333333336,95.33333333333333,60.0,192.33333333333334,19.308459733028183,0.0,49.7532496318467,20.82942637120124,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,591.6666666666666,1793.9915994077944,3.032098477872329,88.0,0.3333333333333333,10.666666666666666,77.0,146.26876837647546,0.16666666666666666,0.16666666666666666,0.16666666666666666,10.5,2.8333333333333335,56.833333333333336,6.0,11.333333333333334,3.860644256134055,0.0,25.413492466958584,28.994631653382825,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,688.1666666666666,2268.4686276373977,3.296394227615497,353.1666666666667,14.166666666666668,84.5,254.5,428.4377122331816,13.333333333333334,0.8333333333333334,1.3333333333333333,83.16666666666667,13.333333333333334,62.5,4.666666666666667,174.0,2.0148737849871057,0.0,39.262496884697896,33.99367489682999,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,4.166666666666667,7.735283532904872,1.8564680478971691,67.66666666666666,39.166666666666664,2.166666666666667,26.333333333333336,112.29130797571446,0.0,39.166666666666664,1.1666666666666667,1.0,3.1666666666666665,0.6666666666666666,8.166666666666666,14.333333333333334,0.0,41.976000000000006,2.648641309047801,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,1.8333333333333333,0.0,0.3333333333333333,1.5,1.9008437643062255,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.06751043097289232,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,68.33333333333333,201.27262871648585,2.9454531031680857,55.5,3.0,13.666666666666666,38.833333333333336,68.08339405729703,3.0,0.0,0.0,13.666666666666666,1.6666666666666667,1.3333333333333333,4.833333333333333,31.0,2.0148737849871057,0.0,7.068838408262857,3.499681864047064,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,449.8333333333333,1483.988522789461,3.2989741151303322,8.833333333333332,0.0,1.1666666666666667,7.666666666666666,47.75343320526227,0.0,0.0,0.0,1.1666666666666667,5.0,0.0,0.0,2.6666666666666665,0.0,0.0,16.92419258574483,21.99590728618411,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,688.5,2046.0364042648787,2.9717304346621334,469.3333333333333,191.66666666666666,1.1666666666666667,276.5,548.2145502320045,175.66666666666666,16.0,0.16666666666666666,1.0,4.333333333333333,60.666666666666664,27.166666666666668,184.33333333333334,0.0,0.0,45.22124831914942,33.65996857952176,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,466.6666666666667,1481.346110235244,3.1743130933612367,0.0,0.0,0.0,0.0,43.54916757738249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55344632364456,22.99572125373793,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,701.5,2151.2838400488686,3.0666911476106464,471.8333333333333,195.83333333333334,9.166666666666666,266.8333333333333,583.957331171164,41.333333333333336,154.5,4.833333333333333,4.333333333333333,40.0,1.0,56.166666666666664,169.66666666666666,0.0,0.0,77.96312364796215,34.1608741898685,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,915.8333333333334,2554.5708195980887,2.789340294374619,1658.4999999999998,100.5,47.333333333333336,1510.6666666666665,1841.154003999048,43.333333333333336,57.166666666666664,1.8333333333333333,45.5,110.83333333333333,265.5,396.1666666666667,738.1666666666666,0.0,0.0,137.99570876695714,44.65829523209069,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,233.00000000000003,30.833333333333332,0.0,202.16666666666669,241.59791952532117,0.0,30.833333333333332,0.0,0.0,170.0,1.8333333333333333,0.0,30.333333333333332,0.0,0.0,8.597919525321146,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,570.5,1780.7130834956142,3.121320041184249,0.0,0.0,0.0,0.0,51.55350804268697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074368924935528,0.0,22.71768037392636,27.82839077626706,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,443.3333333333333,1374.7751836976151,3.1009966549570267,27.333333333333336,21.333333333333336,0.0,6.0,139.39511865470166,21.166666666666668,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,4.833333333333333,2.518759557782923,0.0,87.88031932419254,21.662706439392867,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,424.3333333333333,1378.6446088569091,3.2489660852872957,7.5,0.0,2.0,5.5,44.596887490012435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.5,0.0,0.0,16.600687998383346,20.49619949162909,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,303.66666666666663,2.0,127.5,174.16666666666666,318.8970170401187,1.6666666666666667,0.3333333333333333,60.833333333333336,66.66666666666667,6.666666666666667,1.5,0.0,166.0,4.029747569974211,0.0,11.200602803477866,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,36.5,112.92790314357177,3.0939151546184047,721.0,14.833333333333334,359.1666666666667,347.0,750.9506985177553,14.833333333333334,0.0,165.83333333333334,193.33333333333334,19.833333333333332,19.333333333333332,238.0,69.83333333333333,0.0,0.0,27.95107058264757,1.999627935107646,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,264.1666666666667,652.1085885781558,2.468549862125511,920.1666666666666,139.5,3.6666666666666665,777.0,998.7077074034719,134.83333333333334,4.666666666666667,2.6666666666666665,1.0,130.5,117.0,86.5,443.0,0.0,0.0,65.71007261113446,12.830968125670779,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,732.5,2124.7258494212206,2.900649623783236,935.3333333333333,140.16666666666666,21.166666666666668,774.0,1107.8806930144724,89.83333333333333,50.333333333333336,1.0,20.166666666666668,189.83333333333334,27.833333333333332,149.66666666666666,406.6666666666667,0.0,0.0,136.88717732600026,35.660182355139,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,714.6666666666666,2207.689445139944,3.08911769375925,77.66666666666667,0.0,0.16666666666666666,77.5,141.89827311972593,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,59.333333333333336,1.8333333333333333,16.166666666666668,0.0,0.0,29.238117588675433,34.993488864383814,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,407.1666666666667,1446.68137294674,3.553044714564241,1.8333333333333333,1.8333333333333333,0.0,0.0,54.11323549794563,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6860691045524505,0.0,29.59760720388351,19.996225856176338,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.568616866238205,4.568616866238205,2736.0,23.833333333333336,2418.833333333333,293.3333333333333,2837.998835222873,23.666666666666668,0.16666666666666666,2201.1666666666665,217.66666666666666,59.666666666666664,140.5,0.3333333333333333,92.83333333333333,0.0,0.0,101.99883522287303,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,530.0,1433.4674232551488,2.7046555155757526,274.3333333333333,26.0,73.0,175.33333333333331,350.3350046240523,9.666666666666666,16.333333333333332,73.0,0.0,32.5,2.6666666666666665,9.166666666666666,131.0,0.0,0.0,50.339815128599525,25.66185616211948,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,258.0,677.6352907578948,2.6264933750306003,924.8333333333333,57.333333333333336,19.333333333333332,848.1666666666666,1000.9803965987902,9.5,47.833333333333336,17.0,2.3333333333333335,57.5,168.66666666666666,35.833333333333336,586.1666666666666,0.0,0.0,63.48262906463406,12.66443420082289,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,434.3333333333333,1160.12019966007,2.6710365302994705,977.3333333333333,36.33333333333333,3.833333333333333,937.1666666666666,1068.6004917367518,32.166666666666664,4.166666666666667,1.3333333333333333,2.5,29.5,270.3333333333333,486.6666666666667,150.66666666666666,0.0,0.0,70.10418561258257,21.162972790835834,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,955.8333333333334,2167.93411269285,2.2681089234798777,2601.1666666666665,211.0,5.5,2384.6666666666665,2783.327639660279,16.166666666666668,194.83333333333334,3.3333333333333335,2.1666666666666665,1280.1666666666667,90.33333333333333,540.0,474.1666666666667,1.5113226652893703,0.0,134.159219374418,46.490430953905026,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,671.8333333333334,1474.4940097372717,2.1947318428240212,1824.6666666666667,45.0,7.0,1772.6666666666667,1952.7856546445728,44.833333333333336,0.16666666666666666,3.1666666666666665,3.8333333333333335,498.1666666666667,46.333333333333336,12.0,1216.1666666666667,0.0,0.0,95.62464786615404,32.494340111751846,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,126.16666666666667,456.26028640954934,3.616329879071725,8692.5,349.8333333333333,5727.666666666667,2615.0,9038.452347086875,220.66666666666666,129.16666666666666,5323.5,404.1666666666667,40.0,509.3333333333333,443.8333333333333,1621.8333333333333,2.0148737849871057,0.0,337.9386693050158,5.9988039968713815,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,783.6666666666666,2006.1876168689334,2.5600012125082094,587.1666666666667,82.0,9.0,496.1666666666667,684.5972829496372,15.333333333333334,66.66666666666667,8.5,0.5,28.833333333333332,27.5,176.83333333333334,263.0,1.0074368924935528,0.0,58.09718133527708,38.32599805520001,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,835.6666666666666,2938.31054149931,3.5161274928192783,329.49999999999994,13.333333333333332,37.5,278.66666666666663,419.0043487351371,12.166666666666666,1.1666666666666667,10.166666666666666,27.333333333333332,4.833333333333333,74.33333333333333,34.166666666666664,165.33333333333334,2.3496562439427673,0.0,46.49586624112221,40.65882625007216,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1171.3333333333333,4484.649165814452,3.8286703179975405,401.83333333333337,90.16666666666667,27.333333333333336,284.33333333333337,519.7250587966217,49.333333333333336,40.833333333333336,25.666666666666668,1.6666666666666667,24.0,86.66666666666667,97.5,76.16666666666667,0.8404494045243517,0.0,59.72841329701307,57.32286276175096,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,559.5,1719.8217778094993,3.073854830758712,157.66666666666666,61.666666666666664,16.5,79.5,314.81666928111736,0.5,61.166666666666664,12.666666666666666,3.8333333333333335,16.833333333333332,3.0,2.5,57.166666666666664,5.707071439179413,0.0,124.1141422245193,27.328788950752013,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,792.8333333333334,2271.936658781911,2.865591749567262,1319.1666666666667,101.66666666666667,242.0,975.5,1651.3022181696247,3.0,98.66666666666667,37.5,204.5,257.3333333333333,16.5,33.666666666666664,668.0,10.073712213037119,0.0,283.4018157090923,38.66002358082877,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,421.3333333333333,1223.2772385551152,2.9033478763175204,607.1666666666667,36.833333333333336,92.5,477.83333333333337,793.2253470875028,0.3333333333333333,36.5,67.66666666666667,24.833333333333332,127.5,171.33333333333334,27.666666666666668,151.33333333333334,4.198528825014041,0.0,161.36530940941046,20.494842186411578,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,939.0,3102.3299525123457,3.3038657641239038,293.3333333333333,2.0,16.333333333333336,275.0,413.7820020272205,0.0,2.0,0.5,15.833333333333334,32.333333333333336,56.833333333333336,157.83333333333334,28.0,2.3499783027430934,0.0,72.27391455032675,45.824775840817345,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,352.6666666666667,1201.5493974729143,3.4070398794128,251.0,45.333333333333336,117.83333333333333,87.83333333333333,308.0025510433016,13.833333333333334,31.5,0.0,117.83333333333333,15.5,3.6666666666666665,49.166666666666664,19.5,8.228598453788578,0.0,31.443914855847865,17.33003773366519,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,392.3333333333333,1449.9884575390536,3.69580745337057,56.83333333333333,5.0,6.833333333333333,45.0,98.41205661120097,3.5,1.5,0.0,6.833333333333333,25.166666666666668,0.3333333333333333,11.833333333333334,7.666666666666667,1.0074368924935528,0.0,21.57482100185145,18.99646538352264,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,257.8333333333333,897.668156367194,3.481583024048587,9.333333333333332,0.0,0.16666666666666666,9.166666666666666,53.898970374304206,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,9.166666666666666,6.043484299789097,0.0,26.024278472501994,12.497874268679789,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,441.0,1407.3552784509466,3.1912818105463643,1340.8333333333335,540.0,18.833333333333332,782.0,1456.4247656202676,382.8333333333333,157.16666666666666,14.166666666666666,4.666666666666667,93.66666666666667,155.0,69.5,463.8333333333333,1.0074368924935528,0.0,93.08784863190611,21.496146762534597,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,896.8333333333334,3181.660757968914,3.5476611313535558,623.5,67.0,43.83333333333333,512.6666666666666,788.263030453689,46.333333333333336,20.666666666666668,3.1666666666666665,40.666666666666664,60.833333333333336,147.66666666666666,90.5,213.66666666666666,0.5035511196977355,0.0,120.60035901481523,43.659120319176054,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,19.86953941733578,3.973907883467156,141.16666666666666,8.5,82.83333333333333,49.833333333333336,162.67918588048013,8.5,0.0,0.0,82.83333333333333,5.0,8.333333333333334,0.0,36.5,16.118990279896845,0.0,5.393528933916613,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,457.3333333333333,1534.158670421426,3.354574352233439,219.50000000000003,0.0,0.0,219.50000000000003,302.516292876162,0.0,0.0,0.0,0.0,2.0,210.83333333333334,4.833333333333333,1.8333333333333333,28.712269533734148,0.0,32.141529223522475,22.162494118905382,77899.0,929.0,0.0,0.0,11,DAVIS
