;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
239,570086,74.5,210.87099695592056,2.8304831806163833,0.16666666666666666,0.0,0.0,0.16666666666666666,5.661888676620512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.8262663734582616,2.668955636495584,134880.0,0.0,0.0,0.0,57,WEBER
240,570087,32.166666666666664,87.96241163414787,2.734582745103043,0.0,0.0,0.0,0.0,2.215561206245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214559575599585,1.001001630645531,97564.0,0.0,0.0,0.0,57,WEBER
241,570088,53.833333333333336,145.42874894952453,2.7014628287837374,0.0,0.0,0.0,0.0,18.372388506911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537338127660803,1.8350503792511337,134880.0,0.0,0.0,0.0,57,WEBER
242,570089,17.0,44.068123957697146,2.592242585746891,0.0,0.0,0.0,0.0,1.4764371103204235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421736157526513,0.8342634945677722,134880.0,0.0,0.0,0.0,57,WEBER
243,570090,170.16666666666666,496.08191114029006,2.9152707804522433,2.1666666666666665,0.0,0.0,2.1666666666666665,20.525792924982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3360476980430385,0.0,11.017068776399404,6.006009783873186,96635.0,0.0,0.0,0.0,57,WEBER
244,570091,0.0,0.0,0.0,329.66666666666663,4.166666666666666,155.33333333333334,170.16666666666666,362.00530355256035,2.6666666666666665,1.5,132.83333333333334,22.5,20.666666666666668,75.83333333333333,3.8333333333333335,69.83333333333333,11.201121796981687,0.0,21.13751508891204,0.0,90010.0,0.0,0.0,0.0,57,WEBER
245,570092,371.0,1063.7546497087596,2.8672632067621553,440.83333333333337,0.3333333333333333,221.5,219.0,511.565799147695,0.16666666666666666,0.16666666666666666,212.66666666666666,8.833333333333334,12.5,99.83333333333333,7.666666666666667,99.0,3.6786020685467604,0.0,54.20790273307242,12.845961012742393,90010.0,0.0,139.0,38.0,57,WEBER
246,570093,252.33333333333334,732.7994499127417,2.904092932282992,0.0,0.0,0.0,0.0,64.5555895483295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176506356665721,0.0,52.369388044363895,9.009695147299878,134880.0,0.0,0.0,0.0,57,WEBER
247,570094,581.1666666666666,1749.290283486156,3.009963206457395,0.0,0.0,0.0,0.0,56.675196838760314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065193618406583,0.0,34.31509707646168,20.353580400457975,134880.0,0.0,0.0,0.0,57,WEBER
248,570095,112.83333333333333,362.17806428830517,3.2098499050662204,0.0,0.0,0.0,0.0,8.439251773592627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435245251010504,4.004006522582124,97564.0,0.0,0.0,0.0,57,WEBER
249,570096,351.3333333333333,1086.2403962555904,3.091765833744565,0.0,0.0,0.0,0.0,25.637279059757663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458378125363206,12.178900934394457,104259.0,0.0,0.0,0.0,57,WEBER
250,570097,323.0,969.0753887274055,3.0002334016328347,37.5,0.0,0.0,37.5,64.64362095712994,0.0,0.0,0.0,0.0,0.16666666666666666,28.333333333333332,7.0,2.0,0.0,0.0,15.96590062631706,11.17772033081288,97564.0,473.0,0.0,0.0,57,WEBER
251,570098,108.0,311.29634844784306,2.8823735967392876,185.33333333333334,0.16666666666666666,0.16666666666666666,185.0,201.59988677029438,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,179.66666666666666,0.0,5.0,0.0,0.0,12.262546914378943,4.004006522582124,105075.0,0.0,0.0,2077.0,57,WEBER
252,570099,221.16666666666666,496.80949379931553,2.2463127074573426,1576.3333333333333,199.0,759.1666666666666,618.1666666666666,1727.187223682209,54.666666666666664,144.33333333333334,745.0,14.166666666666666,68.16666666666667,167.16666666666666,11.5,371.3333333333333,14.044778952189318,0.0,129.13611455459738,7.672996842088776,90010.0,0.0,0.0,0.0,57,WEBER
253,570100,850.5,2274.751506595316,2.674604946026239,762.8333333333333,30.166666666666668,343.3333333333333,389.3333333333333,863.3535226229114,7.5,22.666666666666668,289.5,53.833333333333336,1.6666666666666667,95.0,213.83333333333334,78.83333333333333,2.006396993169903,0.0,68.98406531932223,29.529726977085886,90010.0,0.0,0.0,0.0,57,WEBER
254,570101,536.8333333333334,1519.9595633786867,2.831343489683986,153.16666666666666,9.5,29.5,114.16666666666666,210.95636404210472,9.333333333333334,0.16666666666666666,12.333333333333334,17.166666666666668,6.166666666666667,55.5,10.666666666666666,41.833333333333336,1.3371425990774408,0.0,37.60019041477158,18.852364361589036,90010.0,404.0,0.0,0.0,57,WEBER
255,570102,369.6666666666667,1010.3713849906718,2.7331958115166954,133.5,4.5,9.0,120.0,176.2085746173793,0.5,4.0,5.166666666666667,3.8333333333333335,10.5,18.5,3.1666666666666665,87.83333333333333,1.1714635466825214,0.0,28.691257761107664,12.845853309589115,60933.0,0.0,0.0,0.0,57,WEBER
256,570103,135.83333333333334,366.9650532646783,2.7015832142184903,12.333333333333334,0.5,1.0,10.833333333333334,26.944745302287235,0.0,0.5,0.16666666666666666,0.8333333333333334,0.6666666666666666,1.8333333333333333,0.6666666666666666,7.666666666666667,0.5030707831346958,0.0,9.270285945143433,4.838055240675772,60933.0,0.0,0.0,0.0,57,WEBER
257,570104,556.6666666666666,1356.6090282275643,2.437022206396822,433.6666666666667,40.5,163.66666666666669,229.5,551.242126601918,30.0,10.5,28.333333333333332,135.33333333333334,6.5,38.5,60.666666666666664,123.83333333333333,0.8360283475217837,0.0,97.21975665945475,19.519674928274725,63255.0,0.0,0.0,0.0,57,WEBER
258,570105,125.0,268.42888667974455,2.1474310934379566,396.6666666666667,14.166666666666666,118.33333333333333,264.1666666666667,422.14281306986487,3.5,10.666666666666666,72.83333333333333,45.5,55.0,44.833333333333336,53.666666666666664,110.66666666666667,1.3361700667137943,0.0,19.80227891903905,4.33769741744532,90010.0,0.0,0.0,0.0,57,WEBER
259,570106,190.33333333333334,517.5472757908555,2.719162569829363,99.33333333333333,1.5,11.166666666666668,86.66666666666666,118.48017351495987,0.3333333333333333,1.1666666666666667,7.666666666666667,3.5,6.5,12.5,17.333333333333332,50.333333333333336,1.5030809336246609,0.0,10.970403078564857,6.673356169437017,60933.0,0.0,0.0,0.0,57,WEBER
260,570107,1127.0,2218.6787163504487,1.9686590207191204,1.8333333333333335,1.6666666666666667,0.16666666666666666,0.0,83.52462447885426,0.0,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48813743376139,39.20315371175953,93399.0,0.0,0.0,0.0,57,WEBER
261,570108,356.6666666666667,945.5188570023425,2.650987449539278,0.0,0.0,0.0,0.0,40.49164237791271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97969472432085,12.511947653591863,111812.0,0.0,0.0,0.0,57,WEBER
262,570109,515.3333333333334,1452.3680434473918,2.818307975641769,0.0,0.0,0.0,0.0,53.166778584262026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14917955384953,18.017599030412498,111812.0,0.0,0.0,0.0,57,WEBER
263,570110,602.0,1675.1919540849387,2.7827108871842836,5.833333333333334,2.6666666666666665,1.0,2.166666666666667,50.02226444238745,2.1666666666666665,0.5,0.0,1.0,0.8333333333333334,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,23.33499282434178,20.85393828471234,93800.0,0.0,0.0,0.0,57,WEBER
264,570111,958.0,2758.717746926816,2.8796636189215197,0.0,0.0,0.0,0.0,89.93832522288201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40451997753343,33.53380524534858,94584.0,0.0,0.0,0.0,57,WEBER
265,570112,511.6666666666667,1456.832585495451,2.8472298087858974,165.5,3.5,3.8333333333333335,158.16666666666666,216.64083741786666,3.5,0.0,0.0,3.8333333333333335,28.333333333333332,104.66666666666667,3.0,22.166666666666668,0.0,0.0,33.28929549904831,17.851541918818352,105281.0,789.0,0.0,0.0,57,WEBER
266,570113,311.3333333333333,925.9646209482572,2.9741904313113188,15.666666666666666,0.0,0.0,15.666666666666666,42.378541779780804,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,6.166666666666667,8.166666666666666,0.3360375475530731,0.0,15.531772541012103,10.844065024548959,94424.0,0.0,0.0,0.0,57,WEBER
267,570114,330.5,955.0141761166592,2.8896041637417826,0.0,0.0,0.0,0.0,29.180167391526005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66861279685322,11.511554594672782,97076.0,0.0,0.0,0.0,57,WEBER
268,570115,160.16666666666666,447.8640755979284,2.796237724856993,0.0,0.0,0.0,0.0,14.399101481393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559794091231888,5.839307390161146,105241.0,0.0,0.0,0.0,57,WEBER
269,570116,393.6666666666667,1023.6792350414511,2.600370622459232,213.16666666666669,68.66666666666667,3.1666666666666665,141.33333333333334,260.0086983373298,23.833333333333332,44.833333333333336,3.1666666666666665,0.0,4.833333333333333,6.833333333333333,75.83333333333333,53.833333333333336,1.5039425641692974,0.0,31.49051795256166,13.847571153932149,60933.0,0.0,0.0,0.0,57,WEBER
270,570117,209.83333333333334,476.88087578030286,2.2726650156328967,409.0,273.16666666666663,0.5,135.33333333333334,461.7553517791098,156.66666666666666,116.5,0.5,0.0,11.333333333333334,5.166666666666667,14.166666666666666,104.66666666666667,0.0,0.0,45.58142320973511,7.173928569374678,60933.0,0.0,0.0,0.0,57,WEBER
271,570118,545.8333333333334,1453.1815289704864,2.662317304984097,131.33333333333331,29.166666666666668,0.3333333333333333,101.83333333333333,188.16023529266306,19.666666666666668,9.5,0.3333333333333333,0.0,2.3333333333333335,53.833333333333336,22.333333333333332,23.333333333333332,0.0,0.0,37.807870977064624,19.019030982265086,68928.0,554.0,0.0,0.0,57,WEBER
272,570119,307.8333333333333,875.5465135926755,2.8442225671662444,12.166666666666666,0.0,0.0,12.166666666666666,40.447386284461324,0.0,0.0,0.0,0.0,0.16666666666666666,10.5,0.5,1.0,0.0,0.0,17.436726308414322,10.843993309380338,79703.0,0.0,913.0,0.0,57,WEBER
273,570120,415.1666666666667,1182.8418426036503,2.8490770998080697,0.0,0.0,0.0,0.0,38.217197698140325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70274566906529,14.514452029075033,74199.0,0.0,0.0,0.0,57,WEBER
274,570121,708.5,1910.1967372821443,2.6961139552323843,0.0,0.0,0.0,0.0,63.499354136509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.807789657857164,24.691564478652552,82716.0,0.0,0.0,0.0,57,WEBER
275,570122,122.66666666666667,346.69995560271576,2.8263583337177915,0.16666666666666666,0.0,0.0,0.16666666666666666,10.323827637340141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8359199845927829,0.0,4.982898946693683,4.338342039387007,111812.0,0.0,0.0,0.0,57,WEBER
276,570123,1055.6666666666667,2647.4134708953793,2.5078119395914547,834.8333333333333,154.33333333333331,72.66666666666667,607.8333333333333,950.2782424304584,57.5,96.83333333333333,62.0,10.666666666666666,19.666666666666668,140.66666666666666,109.0,338.5,2.173553136491315,0.0,76.56963437063415,36.70172158999954,63002.0,364.0,53.0,0.0,57,WEBER
277,570124,137.0,301.71894509178287,2.2023280663633784,371.66666666666663,110.83333333333334,2.6666666666666665,258.16666666666663,415.83438712202974,42.666666666666664,68.16666666666667,2.6666666666666665,0.0,15.666666666666666,31.666666666666668,37.166666666666664,173.66666666666666,0.3332168465393886,0.0,39.163186473713715,4.671317135109968,60933.0,0.0,0.0,0.0,57,WEBER
278,570125,776.0,1909.8349463652714,2.4611275082026696,1021.1666666666666,458.8333333333333,1.8333333333333335,560.5,1132.8668645552957,345.8333333333333,113.0,1.6666666666666667,0.16666666666666666,4.333333333333333,271.5,157.83333333333334,126.83333333333333,0.6701070966753623,0.0,83.83534186523896,27.19474892671471,77863.0,0.0,0.0,0.0,57,WEBER
279,570126,162.16666666666666,427.02704090288233,2.6332602727824197,104.16666666666669,0.8333333333333334,0.8333333333333334,102.50000000000001,126.41974722675313,0.0,0.8333333333333334,0.0,0.8333333333333334,2.6666666666666665,27.666666666666668,69.5,2.6666666666666665,3.1766287253364767,0.0,13.570906993280113,5.505544841469866,77863.0,0.0,0.0,0.0,57,WEBER
280,570127,254.83333333333334,684.9190267705948,2.687713643311686,0.0,0.0,0.0,0.0,21.806718404596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964692383704238,8.842026020892177,68585.0,0.0,0.0,0.0,57,WEBER
281,570128,605.5,1636.0943519501661,2.702055081668317,13.833333333333332,0.0,0.0,13.833333333333332,85.47588123099806,0.0,0.0,0.0,0.0,3.0,0.0,6.833333333333333,4.0,3.3446490380925353,0.0,47.10937450854485,21.188524351027336,82256.0,0.0,0.0,0.0,57,WEBER
282,570129,937.1666666666666,2313.578877722071,2.468695227873453,1383.8333333333333,189.16666666666666,55.833333333333336,1138.8333333333333,1518.1034247177126,43.166666666666664,146.0,42.5,13.333333333333334,361.8333333333333,175.5,99.16666666666667,502.3333333333333,1.6704963590983744,0.0,99.90041172708878,32.699183298192196,75400.0,0.0,0.0,0.0,57,WEBER
283,570130,545.6666666666666,1342.5597528795934,2.460402723664496,409.16666666666663,131.33333333333334,2.0,275.8333333333333,472.3610223362321,33.333333333333336,98.0,1.3333333333333333,0.6666666666666666,32.166666666666664,100.33333333333333,18.0,125.33333333333333,0.0,0.0,44.17503821098782,19.019317458577632,71576.0,515.0,0.0,0.0,57,WEBER
284,570131,405.6666666666667,1046.2175275557472,2.5790078740075937,2.8333333333333335,0.8333333333333334,0.0,2.0,36.642412753238,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.837260162037731,0.0,18.791094065787732,14.180725192079203,71576.0,0.0,0.0,0.0,57,WEBER
285,570132,324.8333333333333,858.1680276199496,2.6418718141199067,8.0,0.0,0.0,8.0,44.6028351723784,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,6.166666666666667,1.003566141666253,0.0,24.25481057916157,11.344458451550572,76600.0,0.0,0.0,0.0,57,WEBER
286,570133,370.6666666666667,903.9069436289818,2.4385978695026487,90.66666666666667,0.0,0.0,90.66666666666667,126.97043322095749,0.0,0.0,0.0,0.0,47.666666666666664,0.3333333333333333,39.5,3.1666666666666665,1.0031984965849514,0.0,22.453640696481298,12.846927361224559,43190.0,0.0,0.0,0.0,57,WEBER
287,570134,246.5,635.0164910589696,2.576131809569856,0.0,0.0,0.0,0.0,19.99910660026385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688867490111603,0.0,10.821813363746761,8.508406487505928,79548.0,0.0,0.0,0.0,57,WEBER
288,570135,1193.5,3154.161611843345,2.642783084912731,394.5,46.5,62.333333333333336,285.66666666666663,500.64258780005963,5.166666666666667,41.333333333333336,4.0,58.333333333333336,11.833333333333334,173.16666666666666,39.166666666666664,61.5,1.3361700667137943,0.0,63.098219083362494,41.70819864998332,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,92.83333333333333,228.29411784257647,2.4591825979451687,228.33333333333331,17.5,5.0,205.83333333333331,247.29588807043967,11.166666666666666,6.333333333333333,1.5,3.5,28.166666666666668,26.333333333333332,1.1666666666666667,150.16666666666666,3.0093476744542986,0.0,12.450202508295922,3.503004554356149,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,127.16666666666667,353.16822963371766,2.777207572480086,0.5,0.0,0.0,0.5,14.010440678075483,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,3.009595489754854,0.0,6.330028998928838,4.1708161893917906,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,701.1666666666666,1727.1878603516277,2.4633057195411854,7.000000000000001,0.16666666666666666,0.0,6.833333333333334,65.40396592208612,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.1666666666666667,4.666666666666667,0.0,0.0,34.04687936055644,24.35708656152968,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,243.83333333333334,591.8078324914749,2.427099791489302,948.3333333333334,329.66666666666663,4.5,614.1666666666667,1026.6165931417888,170.66666666666666,159.0,2.6666666666666665,1.8333333333333333,127.66666666666667,52.166666666666664,36.833333333333336,397.5,10.197059130962087,0.0,59.411235072687816,8.674965604805484,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,412.0,1084.2206253329507,2.631603459545997,259.6666666666667,25.166666666666668,18.666666666666668,215.83333333333334,309.26016013131675,17.166666666666668,8.0,0.5,18.166666666666668,7.333333333333333,32.0,4.666666666666667,171.83333333333334,2.676267741396455,0.0,32.569834110106996,14.347391613146655,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,414.8333333333333,990.5885389402197,2.3879193385461304,2217.0,1114.1666666666667,16.833333333333332,1086.0,2342.108088380434,889.8333333333334,224.33333333333334,9.5,7.333333333333333,24.5,228.16666666666666,73.66666666666667,759.6666666666666,2.341818186588885,0.0,108.08493642941619,14.681333764428368,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,33.833333333333336,85.90756076941697,2.5391397271748857,0.0,0.0,0.0,0.0,15.133590670119197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014998333219399,0.0,9.950816812480587,1.1677755244192103,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,32.666666666666664,85.64211655230582,2.62169744547875,0.0,0.0,0.0,0.0,13.268699276236294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363962386272998,0.0,2.9037352593177643,1.001001630645531,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,104.0,268.43914199281306,2.581145596084741,0.0,0.0,0.0,0.0,43.181810277696194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57664635507854,0.0,14.934669429886972,3.6704944927306857,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,128.16666666666666,328.1357715674937,2.5602270863523566,0.0,0.0,0.0,0.0,20.210375897797267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3538703721648,0.0,9.351854842101904,4.504650683530563,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,95.16666666666667,247.01492244664178,2.5956033882309115,139.0,61.333333333333336,44.83333333333333,32.833333333333336,171.69120543491138,46.5,14.833333333333334,0.16666666666666666,44.666666666666664,5.0,9.833333333333334,0.8333333333333334,17.166666666666668,4.848959247343134,0.0,24.672503159553923,3.1697430280143517,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.666666666666667,15.030552459805813,2.6524504340833785,466.6666666666667,14.5,13.0,439.1666666666667,493.53036353790407,3.3333333333333335,11.166666666666666,6.0,7.0,17.5,166.83333333333334,8.0,246.83333333333334,9.028786469264562,0.0,17.83491040197281,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,26.833333333333332,72.87569426703386,2.7158643826223803,30.833333333333332,0.8333333333333334,24.333333333333332,5.666666666666667,45.19729666122685,0.0,0.8333333333333334,0.3333333333333333,24.0,0.8333333333333334,0.8333333333333334,0.0,4.0,3.178354525315759,0.0,10.184607171932228,1.001001630645531,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,203.0,547.7654810341033,2.698352123320706,2.5,1.0,0.3333333333333333,1.1666666666666665,43.82593083359666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,12.373543870286099,0.0,21.944945796066822,7.007441167243743,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,95.66666666666667,248.6972602654631,2.5996229296041435,129.5,34.83333333333333,1.1666666666666665,93.5,157.03046570674258,6.5,28.333333333333332,0.5,0.6666666666666666,35.0,1.8333333333333333,32.166666666666664,24.5,2.3404780091439368,0.0,21.68651786325874,3.503469834339913,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,154.66666666666666,408.61037980473424,2.6418774556340576,50.333333333333336,0.3333333333333333,19.5,30.500000000000004,79.9634855292758,0.0,0.3333333333333333,18.666666666666668,0.8333333333333334,0.0,30.166666666666668,0.16666666666666666,0.16666666666666666,4.68386799852976,0.0,19.6075132803868,5.338770917025918,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.564912569677528,2.282456284838764,0.0,0.0,0.0,0.0,14.788206481068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.712556255355286,0.0,0.07565022571346858,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,39.166666666666664,115.21458922465187,2.9416490865868568,0.0,0.0,0.0,0.0,14.186182532834161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369016663107944,0.0,1.482652209229249,1.3345136604969692,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,169.16666666666666,495.06360807759165,2.92648438272468,0.0,0.0,0.0,0.0,24.76437005544292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193850483887172,0.0,10.731534230966354,5.838985340589395,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,99.33333333333333,278.26561407263983,2.801331685295032,520.0,339.33333333333337,12.166666666666668,168.5,564.4486048328499,332.1666666666667,7.166666666666667,4.5,7.666666666666667,13.833333333333334,68.16666666666667,0.6666666666666666,85.83333333333333,4.514016600824463,0.0,36.59792803382481,3.3366601982005144,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,317.6666666666667,906.0945874494159,2.8523439269131665,376.33333333333337,20.5,213.66666666666666,142.16666666666669,423.6197576222522,1.8333333333333333,18.666666666666668,211.5,2.1666666666666665,20.0,57.5,0.16666666666666666,64.5,6.358277420786212,0.0,29.91702147349749,11.011125394635181,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,204.0,43.0,100.66666666666666,60.333333333333336,212.7232843872875,42.5,0.5,15.333333333333334,85.33333333333333,1.0,11.0,0.0,48.333333333333336,1.0031984965849514,0.0,7.720085890702527,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,70.5,174.64734535475785,2.477267309996565,871.0,186.33333333333331,218.5,466.16666666666663,916.2948102747501,68.83333333333333,117.5,165.0,53.5,100.33333333333333,150.66666666666666,22.833333333333332,192.33333333333334,4.012793986339806,0.0,38.946572497329456,2.3354437910808605,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,445.3333333333333,1224.029352671662,2.74856890569984,417.1666666666667,0.0,0.0,417.1666666666667,474.83564363635264,0.0,0.0,0.0,0.0,0.16666666666666666,38.5,221.0,157.5,9.028786469264562,0.0,32.62416441009295,16.016026090328495,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,757.1666666666666,1856.2569090699233,2.4515829747786793,14.333333333333334,2.3333333333333335,0.0,12.0,72.5402543033914,0.0,2.3333333333333335,0.0,0.0,0.0,5.5,6.0,0.5,0.0,0.0,31.680664149710775,26.52625682034728,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,676.3333333333334,1690.7688428582958,2.4999046469072876,13.5,1.0,2.1666666666666665,10.333333333333334,67.6202192324752,0.8333333333333334,0.16666666666666666,0.16666666666666666,2.0,3.8333333333333335,1.3333333333333333,0.16666666666666666,5.0,1.0031984965849514,0.0,29.59341080043511,23.52360993545514,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,456.5,0.3333333333333333,350.83333333333337,105.33333333333334,473.7718460107245,0.0,0.3333333333333333,9.666666666666666,341.1666666666667,3.3333333333333335,66.66666666666667,0.0,35.333333333333336,0.0,0.0,17.271846010724534,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1305.6666666666667,3308.140275069925,2.5336790465176855,241.00000000000003,52.333333333333336,3.5,185.16666666666669,355.52903478897304,43.833333333333336,8.5,2.3333333333333335,1.1666666666666667,0.16666666666666666,24.0,92.83333333333333,68.16666666666667,0.0,0.0,68.98331741807236,45.54571737090068,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,585.8333333333334,1490.7295684611017,2.5446308423233597,13.666666666666666,0.16666666666666666,0.0,13.5,58.20315344385797,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,7.5,6.0,0.0,0.0,24.182942134429243,20.353544642762056,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,123.5,311.6654862522111,2.523607176131264,0.0,0.0,0.0,0.0,10.175900123161114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17189360057899,4.004006522582124,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2297.6666666666665,120.5,1323.5,853.6666666666666,2384.561088029291,90.33333333333333,30.166666666666668,878.5,445.0,259.8333333333333,293.0,23.833333333333332,277.0,0.0,0.0,86.89442136262444,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,913.5,2381.9701562055466,2.6075206964483266,21.833333333333332,0.0,0.0,21.833333333333332,102.72804001235268,0.0,0.0,0.0,0.0,0.16666666666666666,12.666666666666666,0.0,9.0,1.0031984965849514,0.0,48.02730391651627,31.864204265918133,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,604.3333333333334,1623.2845629080484,2.6860748420982596,30.333333333333336,0.0,0.5,29.833333333333336,80.35700686914434,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,27.666666666666668,0.0,2.1666666666666665,1.0031984965849514,0.0,27.999727256642384,21.020747782583673,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,463.0,1138.9324115291045,2.4598972171254956,424.5,131.16666666666666,25.166666666666664,268.1666666666667,478.027227812317,125.0,6.166666666666667,6.833333333333333,18.333333333333332,43.5,34.5,5.666666666666667,184.5,0.0,0.0,37.34482140836021,16.18240640395683,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,385.3333333333333,816.0414955042305,2.1177547461182455,347.50000000000006,137.16666666666669,38.16666666666667,172.16666666666669,388.4440003575968,129.33333333333334,7.833333333333333,1.8333333333333333,36.333333333333336,10.333333333333334,37.333333333333336,5.833333333333333,118.66666666666667,0.0,0.0,27.764169492395173,13.179830865201568,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,809.5,1860.5004255038918,2.2983328295292056,795.8333333333334,179.83333333333334,14.5,601.5,895.0902729230864,179.0,0.8333333333333334,13.833333333333334,0.6666666666666666,0.5,476.3333333333333,7.833333333333333,116.83333333333333,1.3360476980430385,0.0,69.8932044404465,28.0276874512635,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,596.8333333333334,1552.386737542348,2.6010389347260787,0.0,0.0,0.0,0.0,50.60782777809759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91951805024233,20.688309727855255,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4466.333333333333,764.3333333333333,1183.1666666666665,2518.8333333333335,4638.281855616407,762.6666666666666,1.6666666666666667,1027.8333333333333,155.33333333333334,248.33333333333334,574.1666666666666,31.666666666666668,1664.6666666666667,3.009595489754854,0.0,168.93892679331842,0.0,41462.0,0.0,0.0,13.0,57,WEBER
