;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1741,350836,739.8333333333334,2152.308113338531,2.9091796981372346,970.0,491.0,81.0,398.0,1082.0790252823917,468.5,22.5,1.3333333333333333,79.66666666666667,6.666666666666667,271.0,19.333333333333332,101.0,0.0,0.0,58.91268013388759,53.16634514850421,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,526.8333333333334,1542.146514594978,2.9271999644321,210.83333333333331,34.0,0.16666666666666666,176.66666666666666,275.45839328794614,4.5,29.5,0.16666666666666666,0.0,25.5,87.33333333333333,2.1666666666666665,61.666666666666664,0.0,0.0,26.958534878897098,37.66652507571575,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,135.33333333333334,352.82987170387156,2.607117278600036,754.3333333333333,53.666666666666664,20.833333333333336,679.8333333333333,797.5796034251349,32.166666666666664,21.5,0.16666666666666666,20.666666666666668,47.166666666666664,349.8333333333333,14.0,268.8333333333333,0.0,0.0,33.58001589172817,9.666254200073507,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,416.3333333333333,1157.5387197459086,2.780317181135089,1158.8333333333335,171.83333333333334,161.0,826.0,1301.5912358752848,140.0,31.833333333333332,55.333333333333336,105.66666666666667,48.833333333333336,141.83333333333334,3.8333333333333335,631.5,0.0,0.0,112.92470145030443,29.833201091646895,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,376.8333333333333,1035.553865711797,2.748042102729227,1460.0,36.5,135.33333333333331,1288.1666666666667,1670.0927789835653,18.0,18.5,68.83333333333333,66.5,233.66666666666666,39.166666666666664,29.0,986.3333333333334,12.263553914383914,0.0,170.82949489143365,26.999730177747868,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,876.6666666666666,2481.404452448264,2.8304993754162706,628.6666666666666,1.0,267.16666666666663,360.5,741.9250958936695,0.6666666666666666,0.3333333333333333,31.5,235.66666666666666,11.666666666666666,268.1666666666667,2.8333333333333335,77.83333333333333,0.0,0.0,50.25872684975966,62.999702377243125,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,633.3333333333334,1802.3917754507977,2.8458817507117855,0.0,0.0,0.0,0.0,80.8178797429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1825556001544553,0.0,33.13578335144236,45.49954079139638,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,266.5,742.2254830475854,2.7850862403286505,3.0,0.8333333333333333,0.0,2.166666666666667,33.33157107270189,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,11.164975190307347,19.166595882394542,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,776.0,2694.074746361481,3.471745807166857,212.66666666666666,0.8333333333333334,26.333333333333332,185.5,305.6714271622322,0.8333333333333334,0.0,2.0,24.333333333333332,2.1666666666666665,82.0,3.6666666666666665,97.66666666666667,0.0,0.0,37.17172017987217,55.83304031569333,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,810.8333333333334,2622.858915424125,3.2347694743154674,0.0,0.0,0.0,0.0,88.40907650704108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007949651950586,0.0,29.068129173827373,58.33299768126312,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,745.6666666666666,2369.807696064705,3.1781059848878477,0.0,0.0,0.0,0.0,94.90511768733657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440152257210778,0.0,40.06138602659329,53.4997164350222,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,237.83333333333334,498.35040721985325,2.0953766246104553,241.16666666666669,2.3333333333333335,91.83333333333334,147.0,276.99010732723156,1.5,0.8333333333333334,2.6666666666666665,89.16666666666667,14.666666666666666,62.833333333333336,0.6666666666666666,68.83333333333333,0.0,0.0,18.656854304800834,17.166586355764018,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,477.5,1139.6982930276977,2.386802707911409,471.66666666666663,6.666666666666667,125.0,340.0,567.3479516258828,6.166666666666667,0.5,0.0,125.0,40.333333333333336,61.333333333333336,0.5,237.83333333333334,1.8474900432589016,0.0,59.50068859820522,34.33310631775199,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,890.3333333333334,2530.201608443437,2.8418587889667957,1303.6666666666667,103.16666666666667,312.33333333333337,888.1666666666667,1526.5821536070139,100.66666666666667,2.5,168.83333333333334,143.5,68.0,45.166666666666664,68.16666666666667,706.8333333333334,0.0,0.0,158.91589836056406,63.999588579783335,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,108.33333333333333,313.3623244507792,2.8925753026225776,4.166666666666666,0.6666666666666666,0.5,3.0,95.78159710863955,0.16666666666666666,0.5,0.5,0.0,0.3333333333333333,0.0,1.1666666666666667,1.5,23.855597245332167,0.0,60.092742278954454,7.666590917686254,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,399.1666666666667,1154.447697188912,2.8921445441058333,274.83333333333337,1.0,51.0,222.83333333333334,332.8288282405084,1.0,0.0,0.0,51.0,9.333333333333334,9.166666666666666,198.83333333333334,5.5,2.51837373135753,0.0,26.811027801637767,28.666093374179763,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,424.1666666666667,1203.5257229170431,2.837388737721909,57.66666666666666,24.833333333333332,0.5,32.33333333333333,128.43397908108565,0.0,24.833333333333332,0.0,0.5,22.0,0.5,1.3333333333333333,8.5,1.3438901082327046,0.0,38.92324622576874,30.50017608041752,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,394.3333333333333,1335.881487203973,3.3876960791309543,332.33333333333326,47.5,18.666666666666664,266.16666666666663,386.9260729626192,0.0,47.5,4.5,14.166666666666666,4.666666666666667,236.0,0.16666666666666666,25.333333333333332,0.0,0.0,26.259600222900346,28.333139406385445,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.946623038346589,2.1893246076693176,904.5,42.333333333333336,308.16666666666663,554.0,940.9137336993032,42.333333333333336,0.0,72.5,235.66666666666666,0.0,114.5,0.0,439.5,6.047697911703516,0.0,30.366035787599643,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,745.1666666666666,2248.7808127894086,3.017822607187755,1686.0,182.16666666666669,67.83333333333334,1436.0,1857.8489577898154,155.83333333333334,26.333333333333332,15.0,52.833333333333336,122.5,46.666666666666664,1071.3333333333333,195.5,0.0,0.0,118.34913229473563,53.49982549507964,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,369.5,1107.5953768581533,2.9975517641627962,477.0,58.5,256.8333333333333,161.66666666666666,545.0957346454476,57.833333333333336,0.6666666666666666,253.5,3.3333333333333335,22.5,12.166666666666666,56.5,70.5,0.0,0.0,41.429152846476846,26.66658179897074,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,65.83333333333333,177.26215082144984,2.6925896327308836,274.0,111.33333333333333,5.333333333333334,157.33333333333334,290.5118744761487,94.0,17.333333333333332,5.166666666666667,0.16666666666666666,1.3333333333333333,45.5,25.5,85.0,0.0,0.0,11.511898097002396,4.99997637914628,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,238.0,506.876875120583,2.129734769414214,1273.6666666666667,361.83333333333337,6.5,905.3333333333334,1344.7974162693035,316.6666666666667,45.166666666666664,4.5,2.0,64.0,132.33333333333334,190.5,518.5,0.0,0.0,53.96419170123204,17.16655790140481,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,461.1666666666667,1288.8809202433872,2.794826715381396,1790.166666666667,525.1666666666667,56.666666666666664,1208.3333333333335,1900.495233144164,318.1666666666667,207.0,51.5,5.166666666666667,192.66666666666666,75.83333333333333,116.5,823.3333333333334,0.0,0.0,77.1620272443869,33.16653923311045,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,486.8333333333333,1360.2841733886055,2.7941475660156225,518.8333333333334,12.833333333333332,16.166666666666668,489.83333333333337,600.1431033086492,11.666666666666666,1.1666666666666667,1.3333333333333333,14.833333333333334,114.16666666666667,49.166666666666664,1.8333333333333333,324.6666666666667,10.07949651950586,0.0,36.23051469735599,34.99975875845404,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,82.83333333333333,236.00171995760402,2.8491153314801294,609.3333333333334,50.166666666666664,154.66666666666669,404.5,746.3291900821183,1.0,49.166666666666664,128.33333333333334,26.333333333333332,176.0,60.0,57.333333333333336,111.16666666666667,74.25183313150448,0.0,56.57719084010498,6.166832777175455,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,416.0,1302.32927486636,3.13059921842875,2555.0,44.5,1787.0,723.5,2838.3624075763705,8.166666666666666,36.333333333333336,1024.5,762.5,119.33333333333333,265.8333333333333,1.5,336.8333333333333,60.813169994897294,0.0,192.54941250240316,29.999825079069833,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,90.66666666666667,262.9802381146147,2.900517332146485,137.16666666666669,16.833333333333332,45.66666666666667,74.66666666666667,196.95040047648328,0.3333333333333333,16.5,41.333333333333336,4.333333333333333,28.666666666666668,7.166666666666667,6.833333333333333,32.0,24.694266277748625,0.0,28.422886104296293,6.66658142777169,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,281.1666666666667,787.5052242963616,2.800848456300041,2550.1666666666665,3.833333333333333,965.8333333333333,1580.5,2696.3984510000087,3.6666666666666665,0.16666666666666666,861.6666666666666,104.16666666666667,7.166666666666667,415.3333333333333,0.0,1158.0,3.025598379746038,1.5115399166943797,121.52826362929186,20.16638240760994,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,246.5,683.8510622836721,2.7742436603800087,1499.3333333333333,150.5,1091.3333333333333,257.5,1586.0073005393365,149.5,1.0,904.5,186.83333333333334,6.333333333333333,40.0,0.6666666666666666,210.5,10.58497137079356,0.0,58.25614596114502,17.832849874064873,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,773.8333333333334,2432.378570579804,3.143284820908642,0.0,0.0,0.0,0.0,91.33425317413057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.834517735251005,55.49973543887956,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,317.6666666666667,1050.2341557379495,3.3060886329631147,0.0,0.0,0.0,0.0,33.605766731856406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.605875387783527,22.999891344072882,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,505.8333333333333,1662.8819670119358,3.2874108079313396,30.833333333333336,7.0,0.5,23.333333333333336,87.07691622608907,1.1666666666666667,5.833333333333333,0.5,0.0,7.666666666666667,0.5,5.5,9.666666666666666,1.007949651950586,0.0,18.90253636923429,36.33309687157086,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,154.5,509.8801106095684,3.3001948906768184,568.6666666666666,190.0,187.83333333333331,190.83333333333334,603.8089827590218,156.33333333333334,33.666666666666664,0.16666666666666666,187.66666666666666,1.5,7.0,124.5,57.833333333333336,0.0,0.0,24.142368058233256,10.999948034121815,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,335.1666666666667,1112.6180379470272,3.3195963340040593,363.5,253.83333333333331,19.166666666666668,90.5,411.00076497817304,96.33333333333333,157.5,0.5,18.666666666666668,0.5,4.666666666666667,19.833333333333332,65.5,0.0,0.0,23.33421169160424,24.16655328656881,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,20.751584330721872,2.3057315923024304,297.83333333333337,1.8333333333333335,52.166666666666664,243.83333333333334,309.0771734363639,1.6666666666666667,0.16666666666666666,1.0,51.166666666666664,0.16666666666666666,64.33333333333333,0.0,179.33333333333334,0.0,0.0,10.243844827201299,0.999995275829256,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,346.5,1045.5090558885827,3.017342152636602,263.66666666666663,36.83333333333333,3.5,223.33333333333331,319.5360461978207,3.1666666666666665,33.666666666666664,0.16666666666666666,3.3333333333333335,2.3333333333333335,1.3333333333333333,152.66666666666666,67.0,0.0,0.0,30.869497635422686,24.999881895731395,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,224.16666666666666,693.2447816982084,3.0925417770923795,266.8333333333333,0.6666666666666666,20.666666666666668,245.5,300.233056732311,0.6666666666666666,0.0,1.5,19.166666666666668,2.6666666666666665,67.83333333333333,63.666666666666664,111.33333333333333,1.007949651950586,0.0,16.39184933375902,15.999924413268095,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,974.0,2371.0312026814063,2.4343236167160227,574.5,125.66666666666666,0.16666666666666666,448.6666666666667,700.3480724503726,103.83333333333333,21.833333333333332,0.16666666666666666,0.0,78.83333333333333,16.833333333333332,40.833333333333336,312.1666666666667,0.0,0.0,55.84846006076223,69.99961238961036,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,573.3333333333334,1635.239181745279,2.8521613635092073,1487.6666666666667,225.0,18.666666666666668,1244.0,1603.1447824539123,128.5,96.5,13.333333333333334,5.333333333333333,95.33333333333333,84.0,119.33333333333333,945.3333333333334,1.007949651950586,0.0,73.13710712026149,41.333059015033406,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,297.3333333333333,816.2434863346351,2.7452135190626743,720.3333333333334,174.66666666666669,21.666666666666668,524.0,783.1347532594692,101.16666666666667,73.5,15.5,6.166666666666667,63.333333333333336,89.33333333333333,108.0,263.3333333333333,0.0,0.0,41.301523867611415,21.499896058524502,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,7.0,18.044402884597364,2.5777718406567662,983.3333333333333,6.333333333333334,729.8333333333333,247.16666666666669,1020.7437764574083,6.166666666666667,0.16666666666666666,631.1666666666666,98.66666666666667,15.166666666666666,46.5,120.83333333333333,64.66666666666667,2.015899303901172,0.0,34.727919828702255,0.6666239914716271,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,595.0,10.0,190.16666666666666,394.83333333333337,679.5815106765707,5.333333333333333,4.666666666666667,21.166666666666668,169.0,56.5,49.5,1.6666666666666667,287.1666666666667,21.166942690962305,16.626939084771188,46.7876289008373,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.267080735917927,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,2.3333333333333335,0.0,0.0,0.26708073591792825,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,157.16666666666666,0.16666666666666666,151.5,5.500000000000001,162.41292603085446,0.0,0.16666666666666666,151.5,0.0,0.16666666666666666,5.166666666666667,0.0,0.16666666666666666,0.0,0.0,5.2462593641878215,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,0.6666666666666666,0.6666666666666666,1.0,1461.5,119.83333333333333,414.0,927.6666666666666,1510.2899032039431,110.83333333333333,9.0,19.0,395.0,103.16666666666667,42.833333333333336,0.5,781.1666666666666,0.0,0.0,48.7899032039432,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,592.5,1471.7462950087436,2.4839599915759387,1522.6666666666667,385.66666666666663,125.66666666666667,1011.3333333333334,1641.611789779717,301.3333333333333,84.33333333333333,15.166666666666666,110.5,115.33333333333333,152.5,67.16666666666667,676.3333333333334,0.0,0.0,76.27858370716392,42.66653940588632,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,570.0,1438.7697991754785,2.5241575424131204,0.0,0.0,0.0,0.0,67.69741213652911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86423929838844,40.83317283814067,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,718.6666666666666,1676.3522072826445,2.3325865592986705,1556.6666666666665,310.8333333333333,17.5,1228.3333333333333,1684.4637374274905,118.16666666666667,192.66666666666666,10.333333333333334,7.166666666666667,63.333333333333336,111.0,154.83333333333334,899.1666666666666,0.0,0.0,75.96398308436943,51.833087676454646,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3979.3333333333335,205.5,1128.5,2645.3333333333335,4112.185304984849,192.83333333333334,12.666666666666666,3.8333333333333335,1124.6666666666667,758.5,1256.6666666666667,8.0,622.1666666666666,0.0,0.0,132.85197165151513,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1066.5,102.66666666666666,422.0,541.8333333333333,1102.1061410085265,38.666666666666664,64.0,279.8333333333333,142.16666666666666,127.0,53.0,0.0,361.8333333333333,0.0,0.0,35.60614100852652,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,805.3333333333334,1681.7405928242554,2.0882540473811115,1578.8333333333335,345.0,221.5,1012.3333333333334,1718.7504388663613,308.1666666666667,36.833333333333336,145.5,76.0,412.1666666666667,56.0,47.166666666666664,497.0,0.0,0.0,82.08403672437063,57.833068808657025,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,376.0,900.4416042697211,2.3947915007173433,476.83333333333337,86.16666666666667,47.5,343.1666666666667,536.8043829400646,68.5,17.666666666666668,2.1666666666666665,45.333333333333336,37.5,31.5,8.666666666666666,265.5,0.0,0.0,33.137862800979946,26.83318680575123,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,541.3333333333334,1207.0736215327995,2.229815803324137,857.6666666666665,304.0,15.833333333333332,537.8333333333333,1005.0412857890564,86.66666666666667,217.33333333333334,2.1666666666666665,13.666666666666666,119.33333333333333,26.5,105.83333333333333,286.1666666666667,0.0,0.0,108.37477016924083,38.99984895314882,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,119.0,244.5877490217786,2.055359235477131,2934.333333333333,1326.1666666666665,11.666666666666666,1596.5,3049.539753431234,694.6666666666666,631.5,11.666666666666666,0.0,721.1666666666666,31.666666666666668,52.0,791.6666666666666,0.0,0.0,106.53983389979585,8.666586198105675,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,680.8333333333334,1484.620701197955,2.180593441172027,737.1666666666667,290.83333333333337,3.3333333333333335,443.0,833.5317009840252,7.166666666666667,283.6666666666667,0.8333333333333334,2.5,59.833333333333336,4.833333333333333,89.16666666666667,289.1666666666667,0.0,0.0,47.365265801724895,48.99976851563354,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1089.3333333333333,2503.2106590872168,2.2979290016100524,0.0,0.0,0.0,0.0,114.69961041323353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36667876102607,78.33293165220745,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1605.6666666666667,945.5,10.333333333333334,649.8333333333334,1659.2716877548514,813.5,132.0,8.333333333333334,2.0,98.33333333333333,59.166666666666664,21.666666666666668,470.6666666666667,0.0,0.0,53.60502108818457,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,613.3333333333334,1392.4767065490207,2.270342456329925,300.0,13.333333333333334,48.16666666666667,238.5,374.81219434950185,12.833333333333334,0.5,26.166666666666668,22.0,2.5,4.5,0.0,231.5,0.0,0.0,30.479011951524594,44.33318239797726,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,325.1666666666667,812.5332906333475,2.498820986058475,1799.3333333333335,210.16666666666666,198.33333333333334,1390.8333333333335,1982.4382778022982,182.16666666666666,28.0,123.66666666666667,74.66666666666667,104.5,52.833333333333336,89.83333333333333,1143.6666666666667,0.0,0.0,159.77199488222197,23.332949586742938,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,832.0,1797.0549058276463,2.159921761812075,630.3333333333333,161.66666666666666,6.166666666666667,462.5,747.1521721640243,36.333333333333336,125.33333333333333,2.3333333333333335,3.8333333333333335,186.0,2.3333333333333335,33.833333333333336,240.33333333333334,0.0,0.0,56.81912701266504,59.999711818025844,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,535.6666666666666,1157.2773079752233,2.1604430142661295,1760.8333333333333,303.16666666666663,120.66666666666666,1337.0,1923.5301864840255,203.66666666666666,99.5,85.5,35.166666666666664,238.16666666666666,167.83333333333334,173.33333333333334,757.6666666666666,0.0,0.0,124.19742632898694,38.499426821705235,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,579.3333333333334,1453.911528350488,2.509628645023857,497.8333333333333,71.66666666666666,28.666666666666668,397.5,582.4545511960166,59.666666666666664,12.0,4.5,24.166666666666668,21.833333333333332,19.833333333333332,144.16666666666666,211.66666666666666,0.0,0.0,42.95474487945847,41.66647298322493,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,360.0,855.834631062794,2.377318419618872,134.5,40.0,21.0,73.5,181.84234402207025,38.333333333333336,1.6666666666666667,3.0,18.0,31.333333333333332,3.1666666666666665,10.833333333333334,28.166666666666668,0.0,0.0,21.3424668505096,25.999877171560655,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,241.16666666666666,529.722817523232,2.196500971070762,916.0,317.5,28.0,570.5,973.9508887160762,53.0,264.5,5.0,23.0,138.66666666666666,149.83333333333334,29.0,253.0,0.0,0.0,40.784292873366205,17.16659584270998,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,910.6666666666666,1973.6894028052077,2.167301686828559,693.8333333333333,391.5,4.666666666666667,297.66666666666663,817.3963154371629,348.5,43.0,1.1666666666666667,3.5,56.166666666666664,18.0,38.166666666666664,185.33333333333334,0.0,0.0,58.063251223903656,65.49973087992593,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,387.5,877.5193905449519,2.264566169148263,588.0,42.5,29.0,516.5,650.7352176580484,2.6666666666666665,39.833333333333336,10.166666666666666,18.833333333333332,178.66666666666666,92.5,61.666666666666664,183.66666666666666,0.0,0.0,35.06862161799554,27.666596040052884,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,1530.1666666666667,4188.834452788196,2.737502093097612,1307.3333333333335,101.83333333333334,362.5,843.0,1685.342238416701,74.16666666666667,27.666666666666668,92.5,270.0,79.33333333333333,33.666666666666664,27.666666666666668,702.3333333333334,0.0,0.0,268.1760913804714,109.83281370289619,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1336.1666666666667,3239.4063210038416,2.424402884623057,378.0,8.166666666666666,137.5,232.33333333333334,588.3045355932787,1.6666666666666667,6.5,64.16666666666667,73.33333333333333,5.666666666666667,8.333333333333334,5.0,213.33333333333334,0.0,0.0,114.47174113909358,95.83279445418519,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,287.0,684.9955690876182,2.3867441431624328,277.66666666666663,9.333333333333332,73.5,194.83333333333331,322.8512322515294,4.833333333333333,4.5,0.0,73.5,5.5,48.0,0.16666666666666666,141.16666666666666,0.0,0.0,24.517993394052223,20.66657219081055,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,277.6666666666667,747.5955380088008,2.69242090519376,261.16666666666663,1.5,39.5,220.16666666666666,306.32027729459253,1.1666666666666667,0.3333333333333333,0.0,39.5,1.1666666666666667,173.0,12.833333333333334,33.166666666666664,0.0,0.0,25.153705111340717,19.99990551658512,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,219.16666666666666,585.7315303393267,2.672539301928487,218.0,59.83333333333333,62.666666666666664,95.5,252.75968036730174,22.333333333333332,37.5,3.1666666666666665,59.5,8.166666666666666,9.166666666666666,3.8333333333333335,74.33333333333333,0.0,0.0,18.759755954033633,15.999924413268095,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,778.0,1928.2410528530763,2.478458936829147,142.33333333333334,20.333333333333336,54.833333333333336,67.16666666666667,233.72425806092295,18.666666666666668,1.6666666666666667,2.5,52.333333333333336,6.333333333333333,1.6666666666666667,0.16666666666666666,59.0,0.0,0.0,35.39113711037143,55.99978761721818,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,435.0,1063.5035787398615,2.444835813195084,460.66666666666663,79.33333333333333,98.33333333333333,283.0,536.2264161711006,59.666666666666664,19.666666666666668,13.333333333333334,85.0,11.5,66.66666666666667,4.666666666666667,200.16666666666666,0.0,0.0,44.39325774141957,31.166491763014392,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,560.0,1241.5991114207025,2.2171412703941114,205.16666666666669,16.166666666666668,92.66666666666667,96.33333333333333,277.5443971737537,16.0,0.16666666666666666,68.16666666666667,24.5,12.5,3.0,0.0,80.83333333333333,0.0,0.0,32.21133343346943,40.16639707361757,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,474.1666666666667,1271.4335669818522,2.6814064681515335,0.0,0.0,0.0,0.0,54.829754646153035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829915267958338,33.9998393781947,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,283.1666666666667,762.5739450392966,2.6930215834230604,389.0,98.83333333333334,54.166666666666664,236.0,431.60517933900024,85.66666666666667,13.166666666666666,10.0,44.166666666666664,23.833333333333332,18.5,0.0,193.66666666666666,0.0,0.0,22.438588180776424,20.1665911582238,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,235.5,571.3390556791365,2.4260681769814716,295.66666666666663,21.833333333333332,145.0,128.83333333333331,331.56943159613,21.0,0.8333333333333334,57.166666666666664,87.83333333333333,14.0,19.5,0.0,95.33333333333333,0.0,0.0,18.73615959872736,17.16660533073603,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,218.83333333333334,526.9209815193481,2.407864348146297,109.66666666666667,11.5,10.0,88.16666666666667,141.47584000431092,11.166666666666666,0.3333333333333333,0.0,10.0,1.6666666666666667,6.333333333333333,65.5,14.666666666666666,1.007949651950586,0.0,14.96793748473304,15.833286200960636,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,349.8333333333333,928.7817978053746,2.654926530172581,97.33333333333333,18.166666666666664,6.666666666666667,72.5,138.425080497798,17.833333333333332,0.3333333333333333,0.16666666666666666,6.5,1.3333333333333333,0.8333333333333334,25.666666666666668,44.666666666666664,0.0,0.0,15.925227056425824,25.166520108038856,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,164.16666666666666,435.01528849706716,2.649839320794318,476.3333333333333,51.0,0.3333333333333333,425.0,516.2251923617413,36.166666666666664,14.833333333333334,0.16666666666666666,0.16666666666666666,5.833333333333333,60.833333333333336,3.5,354.8333333333333,0.0,0.0,28.058553930764347,11.833305097643612,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,325.6666666666667,760.0520695820745,2.3338343999449576,522.6666666666667,50.16666666666667,71.33333333333333,401.1666666666667,578.6491913102025,45.333333333333336,4.833333333333333,7.833333333333333,63.5,113.66666666666667,51.0,45.0,191.5,0.0,0.0,32.48264752029869,23.499877123237056,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,416.8333333333333,985.1695058788547,2.3634614295374363,787.0,295.6666666666667,47.16666666666667,444.16666666666663,865.8903758362305,187.5,108.16666666666667,1.3333333333333333,45.833333333333336,34.333333333333336,12.0,123.33333333333333,274.5,0.0,0.0,48.89056024410666,29.99981559212387,88737.0,0.0,0.0,0.0,35,SALT LAKE
