;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
569,570416,208.16666666666666,578.4531341856823,2.778798082557321,1034.1666666666667,188.66666666666669,0.0,845.5,1098.66266286776,108.66666666666667,80.0,0.0,0.0,77.83333333333333,38.0,365.8333333333333,363.8333333333333,0.0,0.0,47.67042645216568,16.825569748927908,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,942.0,2656.336992143281,2.8198906498336314,1019.1666666666667,71.83333333333333,8.166666666666668,939.1666666666667,1168.2457357962319,43.0,28.833333333333332,2.0,6.166666666666667,158.83333333333334,107.5,193.33333333333334,479.5,0.0,0.0,74.113094474509,74.96597465505627,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,371.5,1041.8477567332004,2.804435415163393,319.3333333333333,6.333333333333333,15.166666666666666,297.8333333333333,385.37187442167124,5.0,1.3333333333333333,0.0,15.166666666666666,18.333333333333332,80.0,124.33333333333333,75.16666666666667,0.0,0.0,36.21876994515528,29.819771143182646,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,839.8333333333334,2042.473022702572,2.4319980425114966,1320.9999999999998,371.3333333333333,0.0,949.6666666666665,1475.433850233465,233.16666666666666,138.16666666666666,0.0,0.0,82.0,0.0,505.3333333333333,362.3333333333333,0.0,0.0,87.29778245507343,67.13606777839139,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,293.6666666666667,819.2526334044793,2.789736549617977,0.0,0.0,0.0,0.0,36.72706961756384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404614843709169,23.32245477385467,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,91.16666666666667,241.51754218697684,2.649186934409252,0.0,0.0,0.0,0.0,19.931699785992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997245426588752,0.0,7.937641249313056,6.996813110090496,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,304.5,741.5030951279654,2.4351497376944677,347.6666666666667,83.0,3.833333333333333,260.83333333333337,403.5711963390331,48.0,35.0,1.8333333333333333,2.0,171.83333333333334,26.5,5.0,57.5,3.997796341271002,0.0,27.751208785291542,24.155524545803853,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.0,21.449333211924568,2.3832592457693966,318.3333333333333,29.5,54.83333333333333,234.0,331.6729961149095,9.0,20.5,36.666666666666664,18.166666666666668,84.83333333333333,15.833333333333334,1.0,132.33333333333334,0.0,0.0,12.340118051563223,0.999544730012928,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,1.8333333333333333,5.346464857301336,2.9162535585280014,0.0,0.0,0.0,0.0,10.068543156835082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902068198771339,0.16647495806374313,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,32.1,62.20000000000001,1.9376947040498445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,18.5,62.83919222286744,3.39671309312797,0.0,0.0,0.0,0.0,69.21017214744509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08625926756286,0.0,26.457435138922307,1.6664777409599172,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,69.5,213.67325303602522,3.074435295482377,0.0,0.0,0.0,0.0,125.58405056637933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.620537986889865,0.0,72.2973967105915,6.666115868897957,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,29.166666666666668,94.05416460909372,3.224714215168927,0.0,0.0,0.0,0.0,33.51272330777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60222818417907,0.0,14.077319028275136,2.83317609532407,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,34.333333333333336,106.82644256165122,3.1114497833490646,0.16666666666666666,0.0,0.16666666666666666,0.0,43.532684139575295,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,10.061909978440266,0.0,30.137629568819502,3.166477925648866,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,26.166666666666668,73.57862045359283,2.811921800774248,0.0,0.0,0.0,0.0,24.565713985857784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95005731499427,0.0,3.4491473345505845,2.1665093363129286,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,135.0,491.15684574258717,3.6381988573524975,3.0,0.0,0.0,3.0,33.958465108542875,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.07429197412832,0.0,5.884991012158356,12.999182122256196,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,154.83333333333334,545.4569333842081,3.5228650164749715,100.16666666666666,1.8333333333333333,34.666666666666664,63.666666666666664,132.07713824419318,1.8333333333333333,0.0,0.0,34.666666666666664,0.0,2.0,0.0,61.666666666666664,6.03714598706416,0.0,10.874269295551372,14.999056294910995,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,54.0,172.44913638178352,3.193502525588584,0.0,0.0,0.0,0.0,20.383002050691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.080482971972344,0.0,2.302833647082136,4.9996854316369985,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,106.66666666666667,371.2350405790901,3.4803285054289694,0.0,0.0,0.0,0.0,36.280660734134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89992053426189,0.0,15.381369336598206,9.999370863273997,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,194.66666666666666,661.827998812613,3.3998013637634235,0.0,0.0,0.0,0.0,34.49808724778225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030954989220133,0.0,11.134978627337192,18.332153631224923,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,154.83333333333334,573.1264178134909,3.701569975114042,11.5,0.0,0.0,11.5,41.623073559125096,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,5.030954989220133,0.0,10.259823522195958,14.832295047709003,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,163.16666666666666,562.6900803912674,3.448560247546072,105.16666666666666,4.0,8.833333333333334,92.33333333333333,140.64556076686893,4.0,0.0,0.0,8.833333333333334,1.0,78.5,0.0,12.833333333333334,6.03714598706416,0.0,14.109405740895388,15.332342372242723,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,293.1666666666667,1021.6623289345854,3.48491982581439,277.0,76.5,41.666666666666664,158.83333333333334,331.65191789123,76.5,0.0,1.0,40.666666666666664,2.0,50.0,56.333333333333336,50.5,1.0061909978440267,0.0,25.647488476218786,27.99823841716719,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,519.3333333333334,1856.5802889224335,3.5749299529956997,503.49999999999994,31.333333333333332,83.5,388.66666666666663,598.7944642049611,31.333333333333332,0.0,1.0,82.5,36.5,176.66666666666666,6.666666666666667,168.83333333333334,2.0123819956880538,0.0,43.95186314890566,49.33021906036738,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,384.8333333333333,1237.7650669514494,3.216366566352835,17.833333333333332,4.833333333333333,0.0,13.0,72.84139547182335,4.833333333333333,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0061909978440267,0.0,17.33746927384845,36.66440186679753,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,180.83333333333334,607.0571807436858,3.3569982345272944,0.0,0.0,0.0,0.0,36.27871221741782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068100976284294,0.0,8.211680773567725,16.998930467565796,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,88.66666666666667,377.02215623263345,4.252129581571054,4.333333333333333,0.0,1.3333333333333333,3.0,72.76738294757119,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,2.0,21.96878181995858,0.0,38.132358942784485,8.332908851494787,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,95.5,330.45717333528563,3.460284537542258,56.0,0.0,4.0,52.0,95.87361924428349,0.0,0.0,0.0,4.0,0.0,0.0,20.166666666666668,31.833333333333332,13.080482971972344,0.0,17.79370249536454,8.999433776946598,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,216.66666666666666,750.6600525468654,3.4645848579086094,508.1666666666667,334.3333333333333,2.6666666666666665,171.16666666666669,631.9941940852858,225.66666666666666,108.66666666666667,0.0,2.6666666666666665,48.166666666666664,12.833333333333334,1.0,109.16666666666667,13.91849352779397,0.0,89.41018173840428,20.498852152420863,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,392.8333333333333,1244.792862121567,3.168755694836403,0.0,0.0,0.0,0.0,54.756428029445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061909978440267,0.0,16.752564837487558,36.99767219411379,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,51.166666666666664,191.9465830222206,3.751399016720924,0.0,0.0,0.0,0.0,34.13338050048628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95005731499427,0.0,10.017002590196883,5.166320595295128,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,238.5,825.7294298474126,3.4621779029241617,9.333333333333334,0.0,1.0,8.333333333333334,46.59234095342062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.333333333333334,4.024763991376107,0.0,10.569008223521253,22.66523540518993,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,357.1666666666667,1227.5732356452606,3.436975928078191,9.5,2.0,2.0,5.5,63.979230332446285,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.5,2.0123819956880538,0.0,18.46900315164211,33.99784518511612,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,19.166666666666668,42.30614258499735,2.2072770044346446,173.66666666666669,2.0,0.3333333333333333,171.33333333333334,206.92755308447113,1.0,1.0,0.0,0.3333333333333333,2.0,2.8333333333333335,2.0,164.5,6.03714598706416,0.0,25.223866258085522,1.9998741726547993,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,331.0,1080.6922808738436,3.264931362156627,0.0,0.0,0.0,0.0,45.28027650399722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115591664189703,31.16468483980752,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,306.8333333333333,1016.2340624744182,3.312006721806904,31.333333333333332,0.8333333333333334,6.0,24.5,74.75286463268833,0.8333333333333334,0.0,0.0,6.0,7.0,0.0,0.0,17.5,0.0,0.0,14.421355795860402,28.99817550349459,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,207.5,709.7757096783295,3.4206058297750817,0.0,0.0,0.0,0.0,35.890980354745025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043336984908187,0.0,8.848901643288842,19.998741726547994,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,877.6666666666666,3092.4400993828435,3.5234790346177483,635.8333333333333,243.0,19.833333333333336,373.0,783.5390415160113,139.16666666666666,103.83333333333333,16.666666666666668,3.1666666666666665,5.833333333333333,63.833333333333336,1.8333333333333333,301.5,0.0,0.0,64.71093001750388,82.99477816517417,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,181.66666666666666,590.8991479544803,3.252655860299892,1293.3333333333335,785.5,2.5,505.33333333333337,1373.2333397469813,644.0,141.5,2.0,0.5,4.666666666666667,250.16666666666666,93.16666666666667,157.33333333333334,0.0,0.0,62.901075946082386,16.998930467565796,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,391.3333333333333,1257.6939490507436,3.213868694337505,261.5,106.33333333333333,8.5,146.66666666666666,326.33840693247555,106.33333333333333,0.0,0.0,8.5,2.0,57.833333333333336,4.0,82.83333333333333,0.0,0.0,27.840734738361807,36.99767219411379,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,463.8333333333333,1534.082626253692,3.307400559655822,69.83333333333334,5.666666666666667,6.333333333333333,57.833333333333336,136.92234491310555,5.666666666666667,0.0,0.0,6.333333333333333,0.0,11.0,1.0,45.833333333333336,0.0,0.0,23.091779781366625,43.997231798405586,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,149.66666666666666,521.5194955263167,3.4845400591958806,0.0,0.0,0.0,0.0,21.38775053517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061909978440267,0.0,6.382440328752129,13.999119208583595,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,873.5,3070.4724397743903,3.515137309415444,238.66666666666663,91.0,0.3333333333333333,147.33333333333331,369.5893716599584,46.833333333333336,44.166666666666664,0.0,0.3333333333333333,0.0,0.8333333333333334,117.33333333333333,29.166666666666668,0.0,0.0,47.927926828117556,82.99477816517417,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,169.66666666666666,579.3839810472545,3.4148368234612247,1333.0,620.5,0.16666666666666666,712.3333333333334,1414.0855801507867,511.0,109.5,0.0,0.16666666666666666,9.0,42.833333333333336,47.166666666666664,613.3333333333334,1.0061909978440267,0.0,64.0803957717041,15.998993381238398,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,393.8333333333333,1365.0510319149114,3.466062713283736,239.83333333333337,29.666666666666668,46.5,163.66666666666669,304.02138634822273,29.666666666666668,0.0,0.0,46.5,15.666666666666666,54.0,3.0,91.0,0.0,0.0,27.023729907102048,37.16432310778739,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,502.5,1703.8201747226424,3.39068691487093,33.33333333333333,2.0,9.166666666666666,22.166666666666664,104.01428262663063,2.0,0.0,0.0,9.166666666666666,5.833333333333333,0.0,0.0,16.333333333333332,0.0,0.0,22.85055708105099,47.8303922122463,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,254.33333333333334,888.4895282365795,3.4934057466706925,269.5,99.66666666666667,87.33333333333333,82.5,326.38090281884513,99.66666666666667,0.0,27.833333333333332,59.5,5.0,1.0,0.0,76.5,7.043336984908187,0.0,25.83907576207933,23.998490071857592,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,1.8333333333333333,4.74559091400388,2.588504134911207,42.333333333333336,16.0,5.166666666666667,21.166666666666668,74.44452592573379,2.8333333333333335,13.166666666666666,0.0,5.166666666666667,13.5,0.0,0.0,7.666666666666667,9.894034487355347,0.0,22.050570173576215,0.16658793146888387,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,364.3333333333333,1264.3530204720644,3.4703193608565357,10.166666666666666,0.0,0.16666666666666666,10.0,62.47408640956014,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,9.0,1.0061909978440267,0.0,16.470065887248587,34.831162857800855,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,560.1666666666666,1888.6745092843164,3.3716295911055933,4.833333333333333,4.0,0.0,0.8333333333333334,81.92479115036173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,24.09479224167622,52.99666557535218,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,504.1666666666667,1539.1405658561596,3.0528407917808122,431.16666666666663,143.5,2.3333333333333335,285.3333333333333,518.8841518935567,143.5,0.0,0.0,2.3333333333333335,46.5,81.5,63.0,94.33333333333333,0.0,0.0,39.88715599684836,47.83032923004159,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,94.16666666666666,3.5,46.0,44.666666666666664,98.18266372733576,0.0,3.5,46.0,0.0,44.666666666666664,0.0,0.0,0.0,0.0,0.0,4.015997060669111,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,511.1666666666667,1589.9930837643287,3.110517933676548,401.5,55.16666666666667,51.833333333333336,294.5,488.9172806246842,31.0,24.166666666666668,1.0,50.833333333333336,8.833333333333334,55.5,9.0,221.16666666666666,0.0,0.0,39.25366531731091,48.16361530737331,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,481.1666666666667,1469.5368931149187,3.054112005088158,227.83333333333334,32.666666666666664,52.5,142.66666666666669,304.7323617926678,32.666666666666664,0.0,1.0,51.5,4.0,105.16666666666667,0.0,33.5,0.0,0.0,31.235224318598938,45.663804140735586,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,827.0,0.0,0.0,827.0,862.2680977622398,0.0,0.0,0.0,0.0,325.5,465.0,0.0,36.5,0.0,0.0,35.26809776223974,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,385.0,1160.9069817026243,3.015342809617206,470.6666666666667,87.0,62.16666666666667,321.5,544.4876316687565,87.0,0.0,20.833333333333332,41.333333333333336,99.66666666666667,44.666666666666664,14.5,162.66666666666666,0.0,0.0,37.156689218836256,36.664275783253665,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4089.666666666666,0.0,0.16666666666666666,4089.4999999999995,4264.071929861809,0.0,0.0,0.0,0.16666666666666666,1389.6666666666667,2312.6666666666665,256.0,131.16666666666666,0.0,0.0,174.4052631951423,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,1559.6666666666667,0.0,446.0,1113.6666666666667,1626.1774444098457,0.0,0.0,446.0,0.0,0.0,1067.1666666666667,0.0,46.5,0.0,0.0,66.5107777431789,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,3159.3333333333335,0.0,0.16666666666666666,3159.166666666667,3294.063025175393,0.0,0.0,0.0,0.16666666666666666,338.5,2743.8333333333335,0.0,76.83333333333333,0.0,0.0,134.72969184205934,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,7035.166666666667,0.0,0.16666666666666666,7035.0,7335.179162361466,0.0,0.0,0.0,0.16666666666666666,1220.6666666666667,5628.833333333333,0.0,185.5,0.0,0.0,300.01249569480024,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,383.5,1316.5302233356479,3.432934089532328,39.666666666666664,0.0,0.16666666666666666,39.5,94.04185013252595,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,39.5,0.0,0.0,18.044193759937347,36.330989705921944,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,428.83333333333337,0.0,0.0,428.83333333333337,447.11994640321205,0.0,0.0,0.0,0.0,375.6666666666667,1.1666666666666667,0.0,52.0,0.0,0.0,18.2866130698787,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.833333333333336,135.96473144878485,2.966503231609851,14057.166666666668,274.0,0.0,13783.166666666668,14662.587286030552,227.83333333333334,46.166666666666664,0.0,0.0,781.3333333333334,12476.5,240.83333333333334,284.5,0.0,0.0,601.4208710185749,3.9997483453095986,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,152.5,477.91172900069984,3.1338474032832777,101.00000000000001,0.0,1.1666666666666667,99.83333333333334,140.03646651813017,0.0,0.0,0.0,1.1666666666666667,0.0,3.1666666666666665,0.0,96.66666666666667,9.894338334398034,0.0,14.476357966152875,14.665770217579267,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,369.8333333333333,1198.4916508119145,3.240626365422031,100.83333333333334,0.0,6.166666666666667,94.66666666666667,189.86127204102928,0.0,0.0,2.8333333333333335,3.3333333333333335,1.0,63.333333333333336,21.0,9.333333333333334,20.626383377575007,0.0,33.237122145003845,35.16443318511712,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,557.8333333333334,1800.255124467697,3.227227590919086,82.33333333333333,0.0,10.0,72.33333333333333,166.65498158061814,0.0,0.0,0.0,10.0,2.0,56.666666666666664,4.0,9.666666666666666,4.024763991376107,0.0,27.300218680556537,52.99666557535218,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,672.6666666666666,2355.5495795913307,3.501808096518331,282.0,14.5,66.83333333333333,200.66666666666666,389.0546623669707,14.5,0.0,1.0,65.83333333333333,10.833333333333334,57.0,3.1666666666666665,129.66666666666666,2.0123819956880538,0.0,41.04630684632914,63.99597352495359,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,4.0,7.883578242025688,1.970894560506422,50.83333333333333,37.5,0.16666666666666666,13.166666666666666,91.71564241600731,0.0,37.5,0.0,0.16666666666666666,0.0,0.0,5.833333333333333,7.333333333333333,0.0,38.544,2.338309082673989,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,45.5,138.54391200545788,3.0449211429770964,47.666666666666664,3.0,12.0,32.666666666666664,61.15157929902136,3.0,0.0,0.0,12.0,1.0,0.0,4.833333333333333,26.833333333333332,2.0123819956880538,0.0,7.306115624690379,4.166415011976265,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,434.5,1527.8869496675536,3.516425660914968,8.5,0.0,1.0,7.5,72.72271576996978,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.5,0.0,0.0,23.225295230546397,40.99742053942339,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,615.1666666666666,1955.6483931735677,3.179054554061611,421.33333333333337,179.83333333333334,1.0,240.5,527.0309856245972,164.0,15.833333333333334,0.0,1.0,3.0,58.666666666666664,26.0,152.83333333333334,0.0,0.0,47.367983703934364,58.329668587329444,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,447.3333333333333,1501.7234609172435,3.3570569171026308,0.0,0.0,0.0,0.0,61.90748379968786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57688732879459,42.33059647089327,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,597.3333333333334,2027.7842457038685,3.3947280899060295,234.99999999999997,138.66666666666666,8.666666666666666,87.66666666666666,344.4922717908565,39.333333333333336,99.33333333333333,7.833333333333333,0.8333333333333334,21.833333333333332,0.0,1.0,64.83333333333333,0.0,0.0,52.829112468330244,56.66315932252623,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,723.8333333333334,2183.088187592402,3.016009469388536,1405.3333333333333,82.16666666666666,43.333333333333336,1279.8333333333333,1590.7954654775324,43.166666666666664,39.0,1.0,42.333333333333336,65.83333333333333,273.5,325.3333333333333,615.1666666666666,0.0,0.0,116.79982236627932,68.6623097779197,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,218.50000000000003,30.833333333333332,0.0,187.66666666666669,227.81828754488026,0.0,30.833333333333332,0.0,0.0,158.83333333333334,0.0,0.0,28.833333333333332,0.0,0.0,9.318287544880233,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,535.1666666666666,1775.8068958999913,3.3182315090002956,0.0,0.0,0.0,0.0,82.99215796924926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061909978440267,0.0,31.32244589602412,50.66352107538112,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,214.33333333333334,748.487121714149,3.4921638649182687,25.5,20.666666666666668,0.0,4.833333333333334,96.58709167533236,20.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,3.8333333333333335,4.024763991376107,0.0,46.89702964808236,20.165298035873903,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,390.8333333333333,1358.0076671069157,3.4746464830027697,7.5,0.0,2.0,5.5,61.98526791108878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.5,0.0,0.0,17.48759571697499,36.99767219411379,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,225.5,1.6666666666666667,92.83333333333334,131.0,239.1408799463284,1.6666666666666667,0.0,42.333333333333336,50.5,3.0,0.0,0.0,128.0,4.024763991376107,0.0,9.616115954952276,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,34.0,111.67156484051378,3.284457789426876,650.6666666666667,13.666666666666666,321.16666666666663,315.83333333333337,682.8646268077123,13.666666666666666,0.0,165.66666666666666,155.5,15.5,14.833333333333334,237.83333333333334,47.666666666666664,0.0,0.0,29.198148882063474,2.999811258982199,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,190.33333333333334,481.11579484308254,2.5277537382298556,808.0,144.83333333333334,2.8333333333333335,660.3333333333333,870.5721635306294,144.83333333333334,0.0,2.0,0.8333333333333334,91.33333333333333,119.66666666666667,62.833333333333336,386.5,0.0,0.0,44.73993114039433,17.832232390235067,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,567.0,1764.5962968866745,3.112162781105246,771.3333333333334,165.83333333333334,23.0,582.5,897.5694162201438,119.66666666666667,46.166666666666664,0.0,23.0,122.83333333333333,8.666666666666666,140.0,311.0,0.0,0.0,72.40611538878902,53.82996749802146,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,697.3333333333334,2298.175033288444,3.2956620936258756,70.16666666666667,0.0,0.16666666666666666,70.0,168.8935691264157,0.0,0.0,0.0,0.16666666666666666,0.0,58.666666666666664,1.8333333333333333,9.5,0.0,0.0,32.731054762140666,65.99584769760838,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,381.3333333333333,1472.1366052356436,3.8604980906529116,1.8333333333333333,1.8333333333333333,0.0,0.0,69.18605207299348,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850392551509676,0.0,28.171068585960096,36.33125760219037,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.883578242025689,4.883578242025689,2470.8333333333335,20.833333333333332,2278.0,172.0,2576.245277844617,20.833333333333332,0.0,2162.3333333333335,115.66666666666667,44.0,81.16666666666667,0.0,46.833333333333336,0.0,0.0,105.41194451128315,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,378.1666666666667,1106.337896744044,2.925529916467282,90.0,22.5,0.0,67.5,154.12926886189874,10.666666666666666,11.833333333333334,0.0,0.0,17.5,0.0,1.0,49.0,0.0,0.0,28.298074337235146,35.83119452466359,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,181.66666666666666,512.7438363203293,2.8224431357082347,782.6666666666666,48.833333333333336,16.666666666666668,717.1666666666666,847.4562750044594,8.5,40.333333333333336,15.0,1.6666666666666667,43.166666666666664,170.0,9.666666666666666,494.3333333333333,0.0,0.0,47.62391662302491,17.16569171476779,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,336.0,929.5400194568148,2.766488153145282,815.3333333333334,28.333333333333332,3.0,784.0,896.4296897815424,28.333333333333332,0.0,1.0,2.0,19.666666666666668,275.6666666666667,387.5,101.16666666666667,0.0,0.0,49.098369685732216,31.99798676247679,53532.0,0.0,0.0,2016.0,11,DAVIS
