;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1165,350260,386.5,740.103362,1.914885801,252.5,13.83333333,1.666666667,237,304.2853115,12.83333333,1,0,1.666666667,5.833333333,204.1666667,8,19,0,0,24.11324323,27.67206824,61652,0,0,1956,35,SALT LAKE
1166,350261,213.8333333,408.2948432,1.909406905,1037,36.83333333,187.3333333,812.8333333,1098.330729,13.16666667,23.66666667,0,187.3333333,6.666666667,175.5,104.6666667,526,0,0,45.99432773,15.33640158,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,3900.666667,53.16666667,3.333333333,3844.166667,4043.696606,0.166666667,53,0.166666667,3.166666667,74.5,787.1666667,2835.5,147,0,0,143.0299395,0,25693,0,0,0,35,SALT LAKE
1168,350263,940,2287.350853,2.433351971,0,0,0,0,102.4751891,0,0,0,0,0,0,0,0,0,0,34.96191021,67.51327887,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,230.1666667,0.166666667,0,230,246.824225,0,0.166666667,0,0,0.666666667,8,0,221.3333333,8.217966086,0,8.43959225,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,61.16666667,3.666666667,14.66666667,42.83333333,63.40930654,3.666666667,0,9.166666667,5.5,0.333333333,25.66666667,0,16.83333333,0,0,2.242639868,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,488.8333333,72.66666667,262.3333333,153.8333333,506.7573384,72.5,0.166666667,226.6666667,35.66666667,21.5,67.83333333,0,64.5,0,0,17.92400503,0,45129,0,0,0,35,SALT LAKE
1172,350267,1,1.857919823,1.857919823,1184.666667,203.5,697.3333333,283.8333333,1335.241033,202.1666667,1.333333333,259.3333333,438,50.16666667,44.66666667,0.833333333,188.1666667,0,0,150.5743667,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,2271.833333,255.8333333,1096.333333,919.6666667,2355.136415,252.6666667,3.166666667,567,529.3333333,96.66666667,461.5,0,361.5,0,0,83.30308205,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,2336.5,139.8333333,1641.166667,555.5,2422.174026,139.8333333,0,773.8333333,867.3333333,110,156,0,289.5,0,0,85.67402554,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,1319.166667,55.83333333,988.3333333,275,1367.537331,52.83333333,3,472.6666667,515.6666667,46.5,116.5,0,112,0,0,48.37066438,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,338.8333333,0.666666667,328.6666667,9.5,351.2574586,0.666666667,0,325,3.666666667,2,1.5,0,6,0,0,12.42412528,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,1075.333333,87.16666667,354.1666667,634,1114.761048,34.33333333,52.83333333,203.1666667,151,66.83333333,184.1666667,0,383,0,0,39.42771419,0,69745,574,129,0,35,SALT LAKE
1178,350273,486.6666667,1617.977743,3.324611801,521,53.16666667,89,378.8333333,609.7590344,52.16666667,1,54,35,75.33333333,92.83333333,5.833333333,204.8333333,0,0,53.41864139,35.34039306,47029,391,84,0,35,SALT LAKE
1179,350274,414.8333333,1305.497243,3.147040361,106.5,9.666666667,51.66666667,45.16666667,166.1609299,9.166666667,0.5,5.833333333,45.83333333,4,3.833333333,0.333333333,37,0,0,29.82165757,29.83927231,44639,0,0,0,35,SALT LAKE
1180,350275,583.3333333,1887.648374,3.235968642,0,0,0,0,75.22916985,0,0,0,0,0,0,0,0,0,0,32.72079191,42.50837794,59421,0,0,0,35,SALT LAKE
1181,350276,181.6666667,532.6994751,2.932290688,100,0,4.5,95.5,125.6021267,0,0,0,4.5,0.333333333,86.16666667,0,9,0,0,12.59955915,13.00256759,56172,284,0,0,35,SALT LAKE
1182,350277,77.16666667,221.1561455,2.86595437,74.5,54.83333333,4.666666667,15,91.32777151,52.5,2.333333333,1.333333333,3.333333333,0.5,2.666666667,0.166666667,11.66666667,0,0,10.49307397,6.33469753,34780,0,0,0,35,SALT LAKE
1183,350278,133.5,441.0636582,3.303847627,408.6666667,10.66666667,241,157,440.4419016,10.66666667,0,147,94,81.33333333,50.66666667,1,24,0,0,22.10662992,9.668604984,48701,0,0,0,35,SALT LAKE
1184,350279,94.33333333,244.8978254,2.596090022,202.5,65.33333333,81.16666667,56,225.2363121,43.33333333,22,42,39.16666667,2.5,7.166666667,0.166666667,46.16666667,0,0,15.73492956,7.001382547,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,551.6666667,6,373,172.6666667,573.3938792,5.666666667,0.333333333,243.8333333,129.1666667,2,10,0,160.6666667,0,0,21.72721256,0,48701,0,0,0,35,SALT LAKE
1186,350281,359,994.8081411,2.771053318,469.5,24.83333333,130.3333333,314.3333333,543.8301298,20.66666667,4.166666667,113.6666667,16.66666667,53.16666667,7.333333333,1.333333333,252.5,0,0,41.82420475,32.5059251,19046,0,0,0,35,SALT LAKE
1187,350282,4.5,12.07353078,2.68300684,699.8333333,79.33333333,186.3333333,434.1666667,726.2813846,79.33333333,0,110,76.33333333,44.66666667,59.5,0.166666667,329.8333333,0,0,25.94796397,0.500087282,48701,0,0,0,35,SALT LAKE
1188,350283,201.6666667,546.2653073,2.70875359,931.1666667,229.8333333,75.66666667,625.6666667,1004.255734,213,16.83333333,61.83333333,13.83333333,5,41.16666667,49.5,530,0,0,52.08484601,21.00422115,19046,0,0,0,35,SALT LAKE
1189,350284,166.5,428.9980798,2.576565044,608,16.33333333,72.66666667,519,670.7972825,13.83333333,2.5,40.16666667,32.5,25.66666667,7.666666667,15,470.6666667,0,6.164207341,38.12962112,18.50345408,19046,0,0,0,35,SALT LAKE
1190,350285,334.1666667,783.720682,2.345298799,296.5,43.66666667,33.5,219.3333333,348.0729315,24.16666667,19.5,30.16666667,3.333333333,56.83333333,0.166666667,7.166666667,155.1666667,0,0,24.73437113,26.83856037,19046,0,0,0,35,SALT LAKE
1191,350286,328.8333333,750.5027238,2.282319485,231,46.83333333,25,159.1666667,282.7185243,44.16666667,2.666666667,3.833333333,21.16666667,31,4,23.5,100.6666667,0,0,25.54662142,26.17190289,19046,0,0,0,35,SALT LAKE
1192,350287,275,641.0586225,2.331122264,1046.5,217.6666667,49.66666667,779.1666667,1156.084427,202.1666667,15.5,8.166666667,41.5,233.1666667,127.6666667,23.33333333,395,0,0,82.74584418,26.83858332,19046,0,0,258,35,SALT LAKE
1193,350288,377.6666667,904.8388413,2.395866305,560.6666667,238.1666667,37.16666667,285.3333333,670.5242581,196.3333333,41.83333333,35.33333333,1.833333333,46.83333333,3.166666667,8.666666667,226.6666667,0,0,72.51673444,37.34085696,19046,0,0,0,35,SALT LAKE
1194,350289,631.6666667,1577.815983,2.497861715,712.6666667,168.5,9.666666667,534.5,821.8839053,113,55.5,9,0.666666667,36.5,43.16666667,9.5,445.3333333,0,0,59.87423665,49.34300197,70218,404,0,0,35,SALT LAKE
1195,350290,686.8333333,1744.070896,2.539292738,223.5,64.33333333,23.66666667,135.5,307.4921731,16.66666667,47.66666667,0.166666667,23.5,13,4.833333333,77,40.66666667,0,0,34.9824953,49.00967783,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,681,1434.964342,2.10714294,209.8333333,119.1666667,0.166666667,90.5,292.5184807,18.33333333,100.8333333,0.166666667,0,11.16666667,0,2.666666667,76.66666667,0,0,34.17551551,48.5096319,68454,0,0,0,35,SALT LAKE
1198,350293,613,1295.908532,2.114043283,211.1666667,78.5,3.833333333,128.8333333,287.2029307,15.66666667,62.83333333,3,0.833333333,42.16666667,0.833333333,43.16666667,42.66666667,0,0,32.0275737,44.00869029,79868,0,0,0,35,SALT LAKE
1199,350294,230.6666667,499.340003,2.164768799,8,1,0,7,34.30908417,1,0,0,0,4,0,0,3,0,0,10.13922525,16.16985892,126214,0,0,0,35,SALT LAKE
1200,350295,345.6666667,904.734129,2.617360065,6,0,0.833333333,5.166666667,45.90987296,0,0,0,0.833333333,4.166666667,0,0,1,0,0,14.73829158,25.17158137,124089,0,0,0,35,SALT LAKE
1201,350296,328.6666667,859.7185237,2.615776441,71.33333333,20,0,51.33333333,109.0353592,0,20,0,0,1.166666667,42.66666667,0,7.5,0,0,14.69748319,23.00454265,117066,470,0,0,35,SALT LAKE
1202,350297,151.5,390.7175045,2.578993429,0,0,0,0,16.6301121,0,0,0,0,0,0,0,0,0,0,5.627939532,11.00217257,117066,0,0,0,35,SALT LAKE
1203,350298,527,1288.117997,2.444246674,41.5,17.66666667,0,23.83333333,100.9517934,0,17.66666667,0,0,8.166666667,0.166666667,0,15.5,0,0,21.94433403,37.50745932,114574,0,0,0,35,SALT LAKE
1204,350299,589,1404.166386,2.383983677,172.8333333,23.16666667,7,142.6666667,242.8806244,11.33333333,11.83333333,0,7,30.5,53.16666667,5.166666667,53.83333333,0,0,28.03899578,42.00829528,85173,485,0,0,35,SALT LAKE
1205,350300,220,498.3979475,2.265445216,520.5,204.3333333,0,316.1666667,563.6709905,0.166666667,204.1666667,0,0,4.5,37,2.166666667,272.5,0,0,27.33463942,15.83635105,142362,0,0,0,35,SALT LAKE
1206,350301,930.5,2112.576114,2.270366592,0,0,0,0,103.8235596,0,0,0,0,0,0,0,0,0,0,36.81031743,67.01324213,143431,0,0,0,35,SALT LAKE
1207,350302,0.833333333,0.833333333,1,2130.166667,5.5,721,1403.666667,2269.992409,2,3.5,98.16666667,622.8333333,33.16666667,463.1666667,0.666666667,906.6666667,0,0,139.825742,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,29,0,16.66666667,12.33333333,30.06341311,0,0,0,16.66666667,0,9.666666667,0,2.666666667,0,0,1.063413109,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,761.5,2.166666667,513.5,245.8333333,789.4258743,2.166666667,0,101.6666667,411.8333333,0.166666667,216.8333333,0,28.83333333,0,0,27.92587426,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,4013.166667,30.16666667,3534.166667,448.8333333,4160.307022,29.83333333,0.333333333,659,2875.166667,2.333333333,330.3333333,0.166666667,116,0,0,147.1403556,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,6199.333333,190.5,3350.5,2658.333333,6426.649695,166.3333333,24.16666667,969.1666667,2381.333333,271.8333333,350.1666667,80.16666667,1956.166667,0,0,227.316362,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,7139.833333,489,3315,3335.833333,7401.648367,153.3333333,335.6666667,2011.333333,1303.666667,192.5,309.1666667,29.16666667,2805,0,0,261.8150333,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,3004.833333,147.1666667,2116.833333,740.8333333,3115.012945,139.5,7.666666667,1176,940.8333333,143.3333333,362.5,0,235,0,0,110.1796114,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,1336.333333,14.33333333,850,472,2178.976863,14.33333333,0,579.6666667,270.3333333,47.66666667,96,44.5,283.8333333,0,793.6416951,49.00183428,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,2533.833333,546.3333333,757.1666667,1230.333333,2629.904348,536.5,9.833333333,371.1666667,386,268,302.5,43,616.8333333,0,0,96.07101457,0,69745,0,0,0,35,SALT LAKE
1217,350312,301.1666667,1016.954989,3.376718282,1455.333333,263.8333333,135.6666667,1055.833333,1548.154345,125.8333333,138,43.66666667,92,87.66666667,86.33333333,208,673.8333333,0,4.623155506,66.36026467,21.8375912,64668,0,0,0,35,SALT LAKE
1218,350313,306.8333333,1092.54667,3.560717014,158.5,2.5,6.666666667,149.3333333,201.5689073,2.5,0,0.833333333,5.833333333,2.166666667,132.8333333,10.16666667,4.166666667,0,0,20.56451617,22.5043911,66746,570,820,0,35,SALT LAKE
1219,350314,360.8333333,1288.102976,3.569800395,35.33333333,12.33333333,2,21,76.08629986,7.5,4.833333333,0,2,16.5,0.333333333,0.166666667,4,0,0,14.74783135,26.00513517,72182,0,0,0,35,SALT LAKE
1220,350315,323.5,1126.664392,3.482733824,104.1666667,32.33333333,3.5,68.33333333,158.7080564,9.5,22.83333333,3,0.5,44.83333333,6.333333333,0,17.16666667,0,0,29.70322432,24.83816538,37499,0,0,0,35,SALT LAKE
1221,350316,68.16666667,188.4202788,2.76411167,10.5,0,0.166666667,10.33333333,21.54338733,0,0,0,0.166666667,0.5,0.166666667,0,9.666666667,0,0,5.87570558,5.167681754,48701,0,0,0,35,SALT LAKE
1222,350317,36.5,142.8828381,3.914598305,910.6666667,63.33333333,300.3333333,547,948.6565778,58.83333333,4.5,186.6666667,113.6666667,71,223,29.16666667,223.8333333,0,0,35.32273457,2.667176516,37499,279,0,0,35,SALT LAKE
1223,350318,235.1666667,794.1005386,3.376756365,56.33333333,0,6.5,49.83333333,86.17094835,0,0,0,6.5,28.16666667,5.166666667,0,16.5,0,0,13.00095162,16.83666339,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,881.3333333,139.3333333,405.6666667,336.3333333,913.6373462,139.3333333,0,264.8333333,140.8333333,6.666666667,115.5,0.166666667,214,0,0,32.30401285,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,1255.833333,151,18.16666667,1086.666667,1301.882156,150.6666667,0.333333333,18,0.166666667,3.5,168.3333333,0,914.8333333,0,0,46.04882314,0,37499,0,0,0,35,SALT LAKE
1226,350321,174.1666667,456.9835349,2.623828908,1222.5,592.1666667,231,399.3333333,1331.207414,506.1666667,86,76.33333333,154.6666667,4,8.833333333,3,383.5,0,0,83.86920267,24.83821129,52826,0,0,0,35,SALT LAKE
1227,350322,264.8333333,567.3961837,2.142465137,614.3333333,111.6666667,349.5,153.1666667,679.1600188,99,12.66666667,139.6666667,209.8333333,0.333333333,12,42.33333333,98.5,0,0,41.82215196,23.00453351,52826,0,0,0,35,SALT LAKE
1228,350323,462.6666667,993.8709043,2.14813596,640.1666667,70.33333333,283.1666667,286.6666667,737.6159887,32.5,37.83333333,23.33333333,259.8333333,28.83333333,7.666666667,8.5,241.6666667,0,0,60.77543488,36.67388711,52826,0,0,0,35,SALT LAKE
1229,350324,271,637.1847752,2.351235333,515,113.6666667,14.33333333,387,596.0702589,20,93.66666667,4.5,9.833333333,138,19.16666667,60.83333333,169,0,0,57.232167,23.83809186,52826,0,0,0,35,SALT LAKE
1230,350325,157.1666667,377.9534989,2.404794267,1254.666667,149,79.16666667,1026.5,1353.275913,50.5,98.5,43.66666667,35.5,220,57.83333333,6.333333333,742.3333333,0,0,80.7724043,17.8368425,52826,0,0,0,35,SALT LAKE
1231,350326,580.3333333,1284.551358,2.21347161,1498.833333,89.5,84.5,1324.833333,1631.359145,16.66666667,72.83333333,5.5,79,39.5,668.3333333,82.33333333,534.6666667,0,0,90.01745656,42.50835501,25539,560,0,318,35,SALT LAKE
1232,350327,740.5,1617.294982,2.184058044,64,9,10.66666667,44.33333333,149.7649893,7.166666667,1.833333333,2,8.666666667,23.66666667,1.166666667,0.833333333,18.66666667,0,0,32.9212386,52.84375066,72818,0,0,0,35,SALT LAKE
1233,350328,584.6666667,1265.278868,2.164102967,152.3333333,57.66666667,11.66666667,83,222.0065447,9.833333333,47.83333333,0,11.66666667,14.16666667,36.83333333,19.5,12.5,0,0,27.8316103,41.84160106,61505,413,0,0,35,SALT LAKE
1234,350329,587.1666667,1280.367422,2.180586015,175.6666667,77.33333333,1,97.33333333,246.2999051,71.16666667,6.166666667,0.166666667,0.833333333,46.33333333,0.333333333,18.83333333,31.83333333,0,0,28.62494317,42.00829528,80460,0,0,0,35,SALT LAKE
1235,350330,683.5,1473.07529,2.15519428,391.3333333,92.16666667,32.5,266.6666667,479.3598765,17.83333333,74.33333333,15,17.5,47.5,61.66666667,46.33333333,111.1666667,0,0,39.5169067,48.50963649,68937,596,0,0,35,SALT LAKE
1236,350331,595.6666667,1312.315785,2.203104284,467.6666667,50.5,147.1666667,270,549.4655913,35,15.5,2.333333333,144.8333333,75.33333333,28.66666667,46,120,0,0,39.79062933,42.00829528,76947,0,0,0,35,SALT LAKE
1237,350332,188.1666667,392.7819796,2.087415303,45.33333333,34.66666667,0.333333333,10.33333333,67.59553427,1,33.66666667,0,0.333333333,5,0.166666667,0.666666667,4.5,0,0,9.092934533,13.1692664,126214,0,0,0,35,SALT LAKE
1238,350333,613.8333333,1411.411589,2.299340085,62,33.66666667,0.666666667,27.66666667,130.1606374,0,33.66666667,0,0.666666667,5.333333333,0,0.166666667,22.16666667,0,0,24.81873782,43.3418996,95967,0,0,0,35,SALT LAKE
1239,350334,212.6666667,548.6851426,2.580024182,0,0,0,0,22.8922025,0,0,0,0,0,0,0,0,0,0,7.8892399,15.0029626,124089,0,0,0,35,SALT LAKE
1240,350335,486.3333333,1106.898996,2.276008903,142.6666667,50.66666667,0,92,202.3357871,29.33333333,21.33333333,0,0,59.83333333,2.666666667,7.833333333,21.66666667,0,0,24.8289525,34.84016797,117451,0,0,0,35,SALT LAKE
1241,350336,337.1666667,886.8076062,2.630175797,255.5,145.5,1.166666667,108.8333333,303.729202,145.1666667,0.333333333,0.166666667,1,20.16666667,77.83333333,2,8.833333333,0,0,24.05771709,24.17148492,151429,0,755,0,35,SALT LAKE
1242,350337,406.1666667,1063.047076,2.617268138,164.8333333,29.16666667,3.166666667,132.5,215.6947452,27.16666667,2,0,3.166666667,29.33333333,4.166666667,9.5,89.5,0,0,21.85568415,29.00572769,107916,0,0,0,35,SALT LAKE
1243,350338,477.8333333,1273.269126,2.664672047,2028.666667,364.3333333,5.833333333,1658.5,2159.507202,232.6666667,131.6666667,2.166666667,3.666666667,84.83333333,412.5,37,1124.166667,0,0,96.83381987,34.00671523,79751,0,0,0,35,SALT LAKE
1244,350339,300.6666667,679.7233804,2.260720778,569.6666667,194.1666667,14,361.5,622.8192825,18.66666667,175.5,0,14,13.66666667,29.16666667,32,286.6666667,0,0,31.98172348,21.1708924,115751,0,0,0,35,SALT LAKE
1245,350340,504.5,1114.479904,2.209078105,57.5,1.166666667,0,56.33333333,120.4827504,1.166666667,0,0,0,13,32.83333333,8.5,2,0,0,26.80895054,36.17379987,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,2044.166667,185,601.3333333,1257.833333,2119.122541,185,0,342.6666667,258.6666667,309.1666667,294.6666667,0,654,0,0,74.95587396,0,69745,0,0,0,35,SALT LAKE
1247,350342,1.5,3.930683015,2.620455343,2717.666667,294.8333333,1851.333333,571.5,2817.54331,244.3333333,50.5,91,1760.333333,56,238,0.166666667,277.3333333,0,0,99.70992659,0.16671719,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,23.33333333,0,2.833333333,20.5,24.18904177,0,0,0,2.833333333,0.166666667,0.166666667,0,20.16666667,0,0,0.855708435,0,64668,0,0,0,35,SALT LAKE
1249,350344,41.83333333,129.4875802,3.095320642,1994.833333,82.16666667,994.5,918.1666667,2091.11985,81.16666667,1,721.5,273,95.66666667,101.1666667,0.333333333,721,0,0,91.61895433,4.667562349,37499,0,0,0,35,SALT LAKE
1250,350345,29.16666667,74.50306661,2.554390855,1372,397.6666667,578,396.3333333,1426.317515,370,27.66666667,86,492,7.166666667,162.6666667,0,226.5,0,0,51.65033368,2.667181068,37499,0,0,0,35,SALT LAKE
1251,350346,9.166666667,24.31807453,2.652880858,349.3333333,64.5,170.3333333,114.5,363.3999026,64.5,0,27.16666667,143.1666667,3.833333333,56.83333333,0,53.83333333,0,0,13.23307059,0.833498667,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,505.1666667,13.5,180.5,311.1666667,524.6895865,13.5,0,11.83333333,168.6666667,0.166666667,53.83333333,0,257.1666667,0,0,19.52291983,0,37499,0,0,0,35,SALT LAKE
1253,350348,9.333333333,22.20285058,2.378876848,1623.833333,1153.833333,154,316,1685.138767,973.8333333,180,58.33333333,95.66666667,71.83333333,79.5,6.166666667,158.5,0,0,60.47195357,0.833480317,34686,0,0,0,35,SALT LAKE
1254,350349,15.16666667,38.18739955,2.51785052,843.1666667,328.3333333,338.3333333,176.5,875.8493944,322.3333333,6,287.8333333,50.5,9.333333333,40.83333333,0.166666667,126.1666667,0,0,31.51588193,1.166845854,34686,0,0,0,35,SALT LAKE
1255,350350,388,786.7878739,2.027803799,511.8333333,17.16666667,139.1666667,355.5,573.7101404,17,0.166666667,14.5,124.6666667,49.33333333,99.83333333,20.83333333,185.5,0,0,34.03792977,27.83887729,34686,0,0,0,35,SALT LAKE
1256,350351,424,830.0808186,1.95773778,268.5,43.5,24.83333333,200.1666667,325.4252996,11,32.5,18.83333333,6,45.16666667,2.166666667,9.833333333,143,0,0,26.58593546,30.33936418,34686,0,0,0,35,SALT LAKE
1257,350352,69.5,138.5626093,1.993706609,2544.833333,127.3333333,862.5,1555,2645.708902,29.66666667,97.66666667,787.3333333,75.16666667,1061.833333,240.8333333,3.666666667,248.6666667,0,0,95.87458117,5.000987533,34686,0,0,0,35,SALT LAKE
1258,350353,907.6666667,1621.455734,1.786400001,7439,140,17.66666667,7281.333333,7811.385996,105.6666667,34.33333333,1.166666667,16.5,93.16666667,6571.333333,7.5,609.3333333,0,0,307.2064683,65.17952756,27074,0,0,0,35,SALT LAKE
1259,350354,665.5,1175.535806,1.7663949,1490.666667,25,2.666666667,1463,1619.103145,8.666666667,16.33333333,2.166666667,0.5,41.33333333,193.8333333,311.1666667,916.6666667,0,0,81.26047873,47.176,60370,0,0,0,35,SALT LAKE
1260,350355,619.6666667,1089.231066,1.757769337,542.1666667,161.1666667,1.166666667,379.8333333,628.9548733,55.66666667,105.5,1,0.166666667,76.66666667,28.66666667,10.66666667,263.8333333,0,0,42.7795163,44.00869029,67318,0,0,0,35,SALT LAKE
1261,350356,601.3333333,1182.718278,1.966826405,839.3333333,136.3333333,19.83333333,683.1666667,972.8376794,28.5,107.8333333,18.66666667,1.166666667,225,8.166666667,169.5,280.5,0,0,89.82904428,43.67530183,54863,0,0,0,35,SALT LAKE
1262,350357,471.6666667,904.9145292,1.918546705,233.6666667,0.833333333,1,231.8333333,296.4241521,0.166666667,0.666666667,0,1,45.66666667,15.66666667,11.16666667,159.3333333,0,0,28.75077026,34.00671523,59906,0,0,0,35,SALT LAKE
1263,350358,244.6666667,466.0079461,1.90466463,756.1666667,23.16666667,0.166666667,732.8333333,810.095492,0,23.16666667,0,0.166666667,13.33333333,635.3333333,6.166666667,78,0,0,36.75876888,17.17005643,60405,0,0,0,35,SALT LAKE
1264,350359,511.5,1184.53714,2.315810635,441.1666667,165.3333333,15.33333333,260.5,513.7653383,27.66666667,137.6666667,0,15.33333333,30.5,5.666666667,151.6666667,72.66666667,0,0,35.92470642,36.67396523,92591,0,0,0,35,SALT LAKE
1265,350360,521.8333333,1178.423148,2.258236629,41.5,4.666666667,0,36.83333333,101.4771846,3.5,1.166666667,0,0,5.333333333,19.66666667,0.5,11.33333333,0,0,22.96987681,37.00730775,116830,0,0,0,35,SALT LAKE
1266,350361,496.6666667,1278.378916,2.573917281,14.33333333,5,0,9.333333333,70.58979948,5,0,0,0,7.333333333,0.166666667,0,1.833333333,0,0,21.08283623,35.17362992,94432,0,0,0,35,SALT LAKE
1267,350362,462.5,1188.159169,2.568992798,71,3.166666667,1.833333333,66,128.1816944,3,0.166666667,0.833333333,1,18,14.83333333,9.833333333,23.33333333,0,0,23.84182959,33.33986483,86636,0,0,0,35,SALT LAKE
1268,350363,545,1417.21635,2.600396972,318,115.6666667,0.5,201.8333333,393.6335049,79,36.66666667,0,0.5,46.83333333,50.5,7.666666667,96.83333333,0,0,36.12576084,39.50774409,76455,556,0,0,35,SALT LAKE
1269,350364,504,1104.686326,2.191837948,297.6666667,33,10.16666667,254.5,363.7113276,0.333333333,32.66666667,0,10.16666667,10,190.3333333,5.333333333,48.83333333,0,0,30.20424491,35.84041602,99958,501,591,0,35,SALT LAKE
